    13    8    5   0.14551049718630E-22   0.15952993844528E-22   0.18603935231337E-22   0.21860758084342E-22   0.25868792440381E-22   0.33340909974806E-22   0.69657588514568E-22   0.93860156727605E-21
    13    8    6   0.48714789562363E-23   0.54492547320659E-23   0.65735347047499E-23   0.77988979040610E-23   0.95188568573815E-23   0.13676050858469E-22   0.40085376147721E-22   0.66391518249203E-21
    13    8    7   0.18997866211614E-23   0.22752804001236E-23   0.26761861545366E-23   0.32198095646385E-23   0.45117349221975E-23   0.84879712214225E-23   0.34973177396063E-22   0.65470521380251E-21
    13    8    8   0.96967982950263E-24   0.11723016081460E-23   0.14204417717120E-23   0.20289964334725E-23   0.34672632508548E-23   0.86164110786683E-23   0.42169581182421E-22   0.80207459214688E-21
    13    8    9   0.62612317163936E-24   0.78964730614586E-24   0.11875451419318E-23   0.20804921012476E-23   0.43751591163317E-23   0.12791640735377E-22   0.61976411599869E-22   0.11821973378325E-20
    13    8   10   0.51950950110204E-24   0.72182141042679E-24   0.12473999422435E-23   0.27748539707062E-23   0.69758803453739E-23   0.23002854269804E-22   0.11296135586781E-21   0.21368734279502E-20
    13    8   11   0.50094451204539E-24   0.79107885293589E-24   0.15541993574672E-23   0.41809161243158E-23   0.13678590676499E-22   0.49028477936757E-22   0.24577537101186E-21   0.46147217755291E-20
    13    8   12   0.54877224850062E-24   0.95883049136874E-24   0.21056347439394E-23   0.67530974127009E-23   0.29269624148016E-22   0.11979817519563E-21   0.60978483361920E-21   0.11467428268422E-19
    13    8   13   0.67587337270437E-24   0.11988151699580E-23   0.31042105021773E-23   0.12542852930796E-22   0.68965038173846E-22   0.31435386540232E-21   0.16560921572647E-20   0.31128830622070E-19
    13    9    1   0.96584119296770E-21   0.10695466899572E-20   0.12471900016244E-20   0.14885784531549E-20   0.17845351520117E-20   0.21893323175889E-20   0.30385344400186E-20   0.82558889298394E-20
    13    9    2   0.30373754799301E-21   0.33733429436645E-21   0.39335891302254E-21   0.47185753942879E-21   0.56734105083915E-21   0.72076815322598E-21   0.12922635055644E-20   0.73487338373192E-20
    13    9    3   0.97616780398969E-22   0.10841669694101E-21   0.12716703953955E-21   0.15224136560411E-21   0.18298124455686E-21   0.23886862573730E-21   0.48125746187982E-21   0.53417493182093E-20
    13    9    4   0.30955020852233E-22   0.34424040954472E-22   0.40747568210344E-22   0.48957604124142E-22   0.59408475704087E-22   0.79248699019067E-22   0.17955774640268E-21   0.25061626057572E-20
    13    9    5   0.10198009270862E-22   0.11423977976890E-22   0.13991923283660E-22   0.16628379609838E-22   0.20778990998741E-22   0.29376923332385E-22   0.80870191873611E-22   0.12797895828698E-20
    13    9    6   0.35506390598287E-23   0.41135573306738E-23   0.50331831730922E-23   0.61123339274144E-23   0.80574193641775E-23   0.13616614450000E-22   0.49564495909591E-22   0.88353160071766E-21
    13    9    7   0.14826809789619E-23   0.18404756423309E-23   0.22325636679630E-23   0.29132175758054E-23   0.44729144428247E-23   0.96968859870890E-23   0.45199687497886E-22   0.85656235866836E-21
    13    9    8   0.82475241389780E-24   0.10410874353502E-23   0.13906882845604E-23   0.21637984050379E-23   0.40441747280237E-23   0.10704945032394E-22   0.54654530690329E-22   0.10319391515765E-20
    13    9    9   0.60058381889854E-24   0.79443328945398E-24   0.13402540582210E-23   0.24865699071173E-23   0.55149052086860E-23   0.16343232138283E-22   0.80209059462867E-22   0.15014523387780E-20
    13    9   10   0.52048095023041E-24   0.81285410512911E-24   0.15236089706927E-23   0.35313552824251E-23   0.89076920971581E-23   0.29339238762294E-22   0.14548152141332E-21   0.26987627551280E-20
    13    9   11   0.52062639002452E-24   0.92744614239736E-24   0.20034712645589E-23   0.55118263842310E-23   0.17622479453856E-22   0.62654848013720E-22   0.31182865188065E-21   0.58215669712775E-20
    13    9   12   0.60296288490742E-24   0.11512742909011E-23   0.28239906462814E-23   0.92384418865624E-23   0.38177019657915E-22   0.15325048115094E-21   0.77854308312818E-21   0.14565003833228E-19
    13    9   13   0.76031729834629E-24   0.15192814563767E-23   0.42931701563393E-23   0.17679055539374E-22   0.91204895992807E-22   0.40037899287790E-21   0.20985901506614E-20   0.39031068734549E-19
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.87717746030664E-20   0.90992730405184E-20   0.96859624563066E-20   0.10533138591238E-19   0.11445556641554E-19   0.12328815203428E-19   0.13100421692814E-19   0.13666209092076E-19
    14    3    2   0.27488240671956E-20   0.28542455352126E-20   0.30415678540596E-20   0.33094860605387E-20   0.36008221587060E-20   0.38865912188465E-20   0.41379002287516E-20   0.44223967918041E-20
    14    3    3   0.87760860281854E-21   0.91151492791603E-21   0.97133760772868E-21   0.10577922108808E-20   0.11517798830884E-20   0.12441900310229E-20   0.13256903484145E-20   0.15257510869867E-20
    14    3    4   0.27526177865180E-21   0.28607858694830E-21   0.30469513104782E-21   0.33188062319724E-21   0.36162702778723E-21   0.39081119032223E-21   0.41684896571231E-21   0.51716855199135E-21
    14    3    5   0.88068999901261E-22   0.91665518165229E-22   0.97597383289727E-22   0.10634145593440E-21   0.11597689864253E-21   0.12543363229074E-21   0.13409365582905E-21   0.19073102004257E-21
    14    3    6   0.27771931591002E-22   0.29048496398491E-22   0.30968465916510E-22   0.33712853900986E-22   0.36820268978102E-22   0.39905598656040E-22   0.42870601593691E-22   0.90783212062255E-22
    14    3    7   0.90531412084367E-23   0.95653911921397E-23   0.10239586726456E-22   0.11174095763192E-22   0.12304585981346E-22   0.13385286389473E-22   0.14771693574064E-22   0.66416181353133E-22
    14    3    8   0.30309450516442E-23   0.32248193713664E-23   0.34858726166414E-23   0.38381890729944E-23   0.42265524361461E-23   0.47576256243877E-23   0.71115116369569E-23   0.72613407638977E-22
    14    3    9   0.11955782662525E-23   0.12802353328185E-23   0.13934795546248E-23   0.15710089177159E-23   0.17789440434727E-23   0.23584853201859E-23   0.65080038375980E-23   0.10958563436398E-21
    14    3   10   0.57933948849329E-24   0.64106933377620E-24   0.73659159050277E-24   0.85154360135977E-24   0.11443814596416E-23   0.24003128487335E-23   0.10208823102946E-22   0.21333198033201E-21
    14    3   11   0.38105572150659E-24   0.44322494910957E-24   0.53226773645272E-24   0.72005791958182E-24   0.14032522971709E-23   0.41986372633618E-23   0.21422933981976E-22   0.48128085858971E-21
    14    3   12   0.33161721531823E-24   0.40463499570446E-24   0.49259542118913E-24   0.77720781062271E-24   0.24952452484309E-23   0.95601086454975E-23   0.53083794328443E-22   0.12258202307396E-20
    14    3   13   0.35690118277982E-24   0.41262755503737E-24   0.53434462614547E-24   0.10430927141111E-23   0.52926805369840E-23   0.24735822988629E-22   0.14392025996982E-21   0.33483033493040E-20
    14    4    1   0.60847185143231E-20   0.63744044750424E-20   0.68343606544699E-20   0.75259763551263E-20   0.82944722458746E-20   0.90380961585921E-20   0.97283529256780E-20   0.10355335471083E-19
    14    4    2   0.19070207247952E-20   0.19994303599103E-20   0.21474380149353E-20   0.23715133802396E-20   0.26150169186572E-20   0.28551371856125E-20   0.30940632453602E-20   0.37968443129057E-20
    14    4    3   0.60901231771213E-21   0.63885904186193E-21   0.68602517814892E-21   0.75815022363112E-21   0.83764070774072E-21   0.91519367818646E-21   0.99381076008639E-21   0.14900177646287E-20
    14    4    4   0.19102372086266E-21   0.20079043279809E-21   0.21541383837736E-21   0.23811986081515E-21   0.26338499034590E-21   0.28808186526179E-21   0.31292485524471E-21   0.54436961975501E-21
    14    4    5   0.61149318850494E-22   0.64676482885747E-22   0.69160047368126E-22   0.76492962795132E-22   0.84837076578644E-22   0.92945216249440E-22   0.10106132169891E-21   0.22057510196550E-21
    14    4    6   0.19363334851209E-22   0.20558762521563E-22   0.22134141383558E-22   0.24393264699974E-22   0.27209308834559E-22   0.29911834950373E-22   0.32895859220486E-22   0.12410402652917E-21
    14    4    7   0.63828748477211E-23   0.67879614596376E-23   0.74062777749042E-23   0.82675184875525E-23   0.91668756598558E-23   0.10215647783726E-22   0.13059492209736E-22   0.10373568986904E-21
    14    4    8   0.22236965955962E-23   0.23872691407291E-23   0.26149443713641E-23   0.29244143697162E-23   0.33082367501484E-23   0.39681435979844E-23   0.83117482656803E-23   0.11932644106477E-21
    14    4    9   0.92730199988657E-24   0.10125460228030E-23   0.11220701249028E-23   0.12936756334970E-23   0.15953574646511E-23   0.26472977514823E-23   0.94642622947069E-23   0.17515989883056E-21
    14    4   10   0.48111740854128E-24   0.55017311257313E-24   0.64907766493709E-24   0.82652368134146E-24   0.13212328874901E-23   0.33767660519969E-23   0.15879576451126E-22   0.32593929150279E-21
    14    4   11   0.33697502328890E-24   0.41746778090897E-24   0.51385899370640E-24   0.81698164491144E-24   0.19310573998521E-23   0.63866600064122E-23   0.33066953587537E-22   0.70775143089035E-21
    14    4   12   0.31016228538704E-24   0.38285212547344E-24   0.51440662074485E-24   0.97687572969016E-24   0.36529451066811E-23   0.14606868488334E-22   0.81246191263093E-22   0.17796125274119E-20
    14    4   13   0.34758739340911E-24   0.40839317709670E-24   0.58052846222162E-24   0.14019214998572E-23   0.78878203536413E-23   0.37563095273335E-22   0.21859117373721E-21   0.48256016789675E-20
    14    5    1   0.42139677344575E-20   0.44555858139448E-20   0.48233153522371E-20   0.53930196002693E-20   0.60191532268759E-20   0.66464253253402E-20   0.72719875999689E-20   0.82805846124434E-20
    14    5    2   0.13210229765583E-20   0.13982636041111E-20   0.15157588952907E-20   0.17004888668845E-20   0.19110834916476E-20   0.21202428768220E-20   0.23321961386616E-20   0.37092430797848E-20
    14    5    3   0.42203692990450E-21   0.44702541866110E-21   0.48444595523711E-21   0.54378154396319E-21   0.61300823034883E-21   0.67950902734859E-21   0.74957293247752E-21   0.17064344610061E-20
    14    5    4   0.13242827509325E-21   0.14054394243436E-21   0.15235586571407E-21   0.17097098844820E-21   0.19309557917026E-21   0.21399286183431E-21   0.23675331874027E-21   0.67106046294326E-21
    14    5    5   0.42462910635954E-22   0.45195860681598E-22   0.49062161680579E-22   0.55096841877259E-22   0.62346270546300E-22   0.69213385763988E-22   0.77450094119397E-22   0.29205471634775E-21
    14    5    6   0.13508997598259E-22   0.14512683067940E-22   0.15932062139253E-22   0.17907235681984E-22   0.20177116800917E-22   0.22653202788544E-22   0.27352932125487E-22   0.17983823218792E-21
    14    5    7   0.45136916282052E-23   0.48582030395962E-23   0.53914554445381E-23   0.60910048502125E-23   0.68761247909481E-23   0.80839379426575E-23   0.13236254474421E-22   0.15846193154905E-21
    14    5    8   0.16437187900563E-23   0.18038112122934E-23   0.20222120518103E-23   0.23127626481926E-23   0.26833327445568E-23   0.37106105534953E-23   0.10717831418545E-22   0.18452233369602E-21
    14    5    9   0.73968019447408E-24   0.82332160937762E-24   0.95281057184977E-24   0.11264576076414E-23   0.15901132415633E-23   0.32425382722784E-23   0.13677517759159E-22   0.26721114768096E-21
    14    5   10   0.41009587707353E-24   0.50282431477125E-24   0.62117589012018E-24   0.88716945991432E-24   0.16659580303720E-23   0.47414423597857E-23   0.23560812397921E-22   0.47454393076487E-21
    14    5   11   0.31614074659575E-24   0.39625211731477E-24   0.53346668894926E-24   0.10115663683327E-23   0.27432795293680E-23   0.94210860744529E-23   0.48875097128649E-22   0.10016501918784E-20
    14    5   12   0.31001193155065E-24   0.38997527535799E-24   0.57809219083338E-24   0.13124713832871E-23   0.53370103390969E-23   0.21587595447007E-22   0.11835550594245E-21   0.24604422617724E-20
    14    5   13   0.33538914840582E-24   0.42301938973619E-24   0.69826287665549E-24   0.19949699897401E-23   0.11588348008596E-22   0.54815718338541E-22   0.31529601819790E-21   0.66818634913114E-20
    14    6    1   0.29119301527140E-20   0.31228289148126E-20   0.34059916437006E-20   0.38731647381778E-20   0.44013571022634E-20   0.49186062738490E-20   0.54968824506539E-20   0.72315908557320E-20
    14    6    2   0.91280443704045E-21   0.98270116342479E-21   0.10712679668236E-20   0.12238187970802E-20   0.14006419654706E-20   0.15779153326511E-20   0.17811297792005E-20   0.40670086531401E-20
    14    6    3   0.29179893799384E-21   0.31509318925313E-21   0.34265234621480E-21   0.39238917854557E-21   0.44921135215433E-21   0.50649051138898E-21   0.57851689287208E-21   0.21501529718020E-20
    14    6    4   0.91609230686469E-22   0.99251712057110E-22   0.10797932105956E-21   0.12397620081733E-21   0.14182536288771E-21   0.15994123524787E-21   0.18621403150655E-21   0.90383456491989E-21
    14    6    5   0.29446303047367E-22   0.31975820942702E-22   0.35181018263952E-22   0.40310282338171E-22   0.46056807217719E-22   0.52758579019078E-22   0.64376269892170E-22   0.40912376596819E-21
    14    6    6   0.94340966539820E-23   0.10224733315042E-22   0.11431530041576E-22   0.13101507852387E-22   0.14955644328295E-22   0.17361891009359E-22   0.25547841363598E-22   0.25918358010704E-21
    14    6    7   0.32245869262586E-23   0.35130741521440E-23   0.40289300820593E-23   0.45798019738934E-23   0.53690943329639E-23   0.67336793002230E-23   0.15067244111919E-22   0.23166290200682E-21
    14    6    8   0.12342581781878E-23   0.14099740322430E-23   0.15901059644742E-23   0.18332855371716E-23   0.23307520072421E-23   0.39274849550756E-23   0.14336798439124E-22   0.26859720806573E-21
    14    6    9   0.61263066202350E-24   0.70250121026885E-24   0.82294582945418E-24   0.10774978649054E-23   0.17419330040604E-23   0.41679082803575E-23   0.19294989658736E-22   0.38173220509074E-21
    14    6   10   0.37032625142187E-24   0.45756338767932E-24   0.61940389095442E-24   0.10428585095073E-23   0.21692461565536E-23   0.65963564165159E-23   0.33270660358337E-22   0.66924277730038E-21
    14    6   11   0.31238383972708E-24   0.40242066937671E-24   0.60423599260447E-24   0.13239199443213E-23   0.37794351584578E-23   0.13260486758342E-22   0.69220097967760E-22   0.13840119779018E-20
    14    6   12   0.31408585195204E-24   0.42089517282549E-24   0.69785231082437E-24   0.18092078331301E-23   0.75607924992557E-23   0.30762233044533E-22   0.16631606188349E-21   0.33947632293829E-20
    14    6   13   0.33593332725604E-24   0.46810262386335E-24   0.90067584244317E-24   0.29170173203363E-23   0.16679305063160E-22   0.77585913872380E-22   0.43780750641542E-21   0.91202202646890E-20
    14    7    1   0.20102098067132E-20   0.21798050347453E-20   0.24119947655469E-20   0.28130478265008E-20   0.32502465258937E-20   0.36838174618017E-20   0.42162605569315E-20   0.70273823903416E-20
    14    7    2   0.63041296725790E-21   0.68506857589202E-21   0.75915031071036E-21   0.89547349230858E-21   0.10320339172139E-20   0.11871162601574E-20   0.14298063811283E-20   0.47827885336533E-20
    14    7    3   0.20163530553174E-21   0.21940561634772E-21   0.24410193964761E-21   0.28661878685405E-21   0.33087157152807E-21   0.38367633494337E-21   0.48584231078469E-21   0.28715106529103E-20
    14    7    4   0.63353883593212E-22   0.69149224196976E-22   0.77755107786195E-22   0.90417872568852E-22   0.10446572106549E-21   0.12211763203846E-21   0.16236523420666E-21   0.12516227069837E-20
    14    7    5   0.20439280296161E-22   0.22402944470782E-22   0.25292836832889E-22   0.29324200507286E-22   0.33986073383556E-22   0.40141931477380E-22   0.59475071340534E-22   0.57696822718977E-21
    14    7    6   0.66278053574362E-23   0.72588527918416E-23   0.83115289017820E-23   0.96064193159722E-23   0.11233615915291E-22   0.13999889420890E-22   0.26783044801880E-22   0.36640898187979E-21
    14    7    7   0.23439724909524E-23   0.26125834417988E-23   0.30590187573175E-23   0.36008909254892E-23   0.42943973005117E-23   0.61388849477850E-23   0.18429450614563E-22   0.32528107973858E-21
    14    7    8   0.95740809718500E-24   0.11214300155838E-23   0.13176889912935E-23   0.15982276710911E-23   0.22310352122498E-23   0.44482130979224E-23   0.19228573555685E-22   0.37173201356237E-21
    14    7    9   0.51280582059230E-24   0.62443980205402E-24   0.78343723848153E-24   0.11184897070095E-23   0.20359069027260E-23   0.54504980788090E-23   0.26517841022530E-22   0.52248798662796E-21
    14    7   10   0.35046286921375E-24   0.44711840709929E-24   0.66879127480214E-24   0.12571346145819E-23   0.28236446348970E-23   0.89390245081067E-23   0.45639358535218E-22   0.91044925540541E-21
    14    7   11   0.31700701554991E-24   0.42621474332924E-24   0.71243575822746E-24   0.17324169372693E-23   0.51029953382786E-23   0.17899809635047E-22   0.93738411105726E-22   0.18885275371685E-20
    14    7   12   0.31284063634333E-24   0.47153778563575E-24   0.89481482056604E-24   0.25462026718240E-23   0.10466841628166E-22   0.42131972877353E-22   0.22617529233973E-21   0.45876642297716E-20
    14    7   13   0.35397182713605E-24   0.55737741537018E-24   0.11955941977591E-23   0.42561369688921E-23   0.23422645458468E-22   0.10659367917621E-21   0.59344130555372E-21   0.12019790598213E-19
    14    8    1   0.13886658054836E-20   0.15362728120514E-20   0.17379124123726E-20   0.20586752779073E-20   0.23913055604387E-20   0.28170465344181E-20   0.34135889735543E-20   0.74322616245155E-20
    14    8    2   0.43602868977993E-21   0.48279416087083E-21   0.55095717538513E-21   0.64979788427666E-21   0.75947123106425E-21   0.91217340667040E-21   0.12878704870734E-20   0.59720122869898E-20
    14    8    3   0.13999429008542E-21   0.15449825109482E-21   0.17641306040792E-21   0.20808205741888E-21   0.24469670025637E-21   0.29455514370717E-21   0.45408664749881E-21   0.39244056471826E-20
    14    8    4   0.44154851022182E-22   0.48717815984077E-22   0.55665690775455E-22   0.65698151978542E-22   0.77947793114749E-22   0.94486297453688E-22   0.15845935919411E-21   0.17286951912623E-20
    14    8    5   0.14390779430780E-22   0.15771001325445E-22   0.18168397711071E-22   0.21373593180786E-22   0.25430297176961E-22   0.32120177014699E-22   0.61931226631477E-22   0.80710252534345E-21
    14    8    6   0.46957733716137E-23   0.52170755551720E-23   0.62408196235714E-23   0.72773748983347E-23   0.88665563165202E-23   0.11951821938405E-22   0.30797786582559E-22   0.50381057445666E-21
    14    8    7   0.17229077770953E-23   0.19926134661747E-23   0.23621067894814E-23   0.28151124453526E-23   0.36801169131966E-23   0.62425978345160E-23   0.23287643889188E-22   0.44122683237951E-21
    14    8    8   0.77923586602157E-24   0.92436854951895E-24   0.10989754040893E-23   0.14511467542161E-23   0.23021206821177E-23   0.52741243749576E-23   0.25405433234882E-22   0.49525746528710E-21
