     8    7    9   0.67545001268452E-25   0.16880615231582E-24   0.49288997550447E-24   0.13021630799007E-23   0.30850768379468E-23   0.76159975239802E-23   0.26648852530178E-22   0.29341492328361E-21
     8    7   10   0.19053629803517E-24   0.50746599353378E-24   0.14762080254125E-23   0.37998768974521E-23   0.85330908223070E-23   0.21055248347060E-22   0.74890637902345E-22   0.82887177199447E-21
     8    7   11   0.57338690662528E-24   0.15486087632504E-23   0.44192157397158E-23   0.11200917996495E-22   0.24778621483641E-22   0.61833625439119E-22   0.21891026583586E-21   0.24185214225834E-20
     8    7   12   0.18057835656219E-23   0.48739715184416E-23   0.13773134619063E-22   0.34524202459426E-22   0.76063361702181E-22   0.19139992639385E-21   0.67229800244444E-21   0.75652102907814E-20
     8    7   13   0.56355603906894E-23   0.15188889842036E-22   0.42526657146935E-22   0.10635548811649E-21   0.23488153754328E-21   0.59095304053805E-21   0.20624498798856E-20   0.23662050573048E-19
     8    8    1   0.45989095886254E-23   0.47004732533923E-23   0.49543021921862E-23   0.53239660075906E-23   0.57986250737271E-23   0.65657864025908E-23   0.18760775164385E-22   0.80511715027683E-22
     8    8    2   0.14515593757347E-23   0.14844246217966E-23   0.15688061712415E-23   0.17104309631635E-23   0.18870938769103E-23   0.27055445655434E-23   0.73989085020562E-23   0.56000195412857E-22
     8    8    3   0.47291709874387E-24   0.48587214398220E-24   0.51276995118524E-24   0.56493615793010E-24   0.62777539107864E-24   0.12282039580769E-23   0.39096915953263E-23   0.34467100364783E-22
     8    8    4   0.15938233141652E-24   0.16518740422518E-24   0.17526471393940E-24   0.19273173019782E-24   0.26025120905501E-24   0.73667048151402E-24   0.28187097191056E-23   0.27749929108953E-22
     8    8    5   0.61209585655532E-25   0.64086512113014E-25   0.68656993485626E-25   0.85210642263627E-25   0.19327344056593E-24   0.70318060881489E-24   0.27786944774171E-23   0.30730561701869E-22
     8    8    6   0.27928398576506E-25   0.31051633886262E-25   0.43524722053034E-25   0.93576278924243E-25   0.26383542440958E-24   0.92712408340329E-24   0.35685052809789E-23   0.41357893964483E-22
     8    8    7   0.20049363096636E-25   0.29599025020041E-25   0.67121155205437E-25   0.18773149170589E-24   0.51891303644995E-24   0.15003650299330E-23   0.56748827469692E-23   0.64349057900959E-22
     8    8    8   0.28018692459021E-25   0.58364253436812E-25   0.16964827137017E-24   0.47596659271969E-24   0.12278852757619E-23   0.31342217553428E-23   0.11094946419941E-22   0.12387535329116E-21
     8    8    9   0.62916247815074E-25   0.15723219352789E-24   0.47647180131244E-24   0.12813093910574E-23   0.30457456972813E-23   0.75648163349750E-23   0.26207571750485E-22   0.29091079475995E-21
     8    8   10   0.17830650811020E-24   0.47530918135723E-24   0.14320162302477E-23   0.37084632651409E-23   0.83341028167339E-23   0.20570133842589E-22   0.72177769703090E-22   0.78478183083408E-21
     8    8   11   0.53737276243679E-24   0.14551564168272E-23   0.42999796825373E-23   0.10890435059707E-22   0.24099597762058E-22   0.59815374734009E-22   0.20802361807538E-21   0.22823725512177E-20
     8    8   12   0.16926029786995E-23   0.46035495697366E-23   0.13363980500224E-22   0.33382943945671E-22   0.73699874952052E-22   0.18373997862977E-21   0.63627632380082E-21   0.71248814407583E-20
     8    8   13   0.52804594401508E-23   0.14319967212987E-22   0.41211546095725E-22   0.10272305278368E-21   0.22709708089469E-21   0.56454193888097E-21   0.19427220973931E-20   0.22239833744943E-19
     8    9    1   0.27502236550363E-23   0.27930137677386E-23   0.29281374995609E-23   0.32241772598340E-23   0.35540011637695E-23   0.50687797536160E-23   0.17786917338900E-22   0.92694708607268E-22
     8    9    2   0.87114751170249E-24   0.88444837940888E-24   0.92637289181805E-24   0.10232499873827E-23   0.11978105931917E-23   0.22989132795822E-23   0.76132422845425E-23   0.69002991624537E-22
     8    9    3   0.28770521057478E-24   0.29250090069233E-24   0.30572979123388E-24   0.33740433284029E-24   0.44954443170223E-24   0.11624852579101E-23   0.43288771451410E-23   0.43014216760845E-22
     8    9    4   0.99187140577987E-25   0.10182952814151E-24   0.10727855485170E-24   0.11637001139396E-24   0.21404408263897E-24   0.76660649234587E-24   0.32010727997500E-23   0.32824609719805E-22
     8    9    5   0.39894337484304E-25   0.41534529728332E-25   0.45169152071936E-25   0.63329027086225E-25   0.18164446514580E-24   0.75341395190027E-24   0.31065345616476E-23   0.35349241099964E-22
     8    9    6   0.20026906733391E-25   0.23074414985750E-25   0.35637500645321E-25   0.86116142339619E-25   0.26484396193445E-24   0.97152040415970E-24   0.39329639191328E-23   0.46162681495035E-22
     8    9    7   0.16825351525253E-25   0.26029284327828E-25   0.63058925367826E-25   0.18411925112276E-24   0.52787186381698E-24   0.15628420126819E-23   0.60630178418414E-23   0.71578726943777E-22
     8    9    8   0.25575737057542E-25   0.54725379450279E-25   0.16386368253619E-24   0.47103454060362E-24   0.12338598068138E-23   0.31770362183428E-23   0.11263620894620E-22   0.12774235106246E-21
     8    9    9   0.58474557298954E-25   0.14867307389594E-24   0.46112495634628E-24   0.12716601690288E-23   0.30387825473667E-23   0.75734462218353E-23   0.25902579852999E-22   0.28763986984610E-21
     8    9   10   0.16587359117609E-24   0.44937569313544E-24   0.13852881487518E-23   0.36595381812354E-23   0.82509518782312E-23   0.20319135953085E-22   0.70022399622269E-22   0.75948784337653E-21
     8    9   11   0.49989677190543E-24   0.13822979784757E-23   0.41620236056122E-23   0.10633205501668E-22   0.23651634366097E-22   0.58533640960665E-22   0.19986689267797E-21   0.21814682363925E-20
     8    9   12   0.15736550904309E-23   0.43629936375906E-23   0.12907756967816E-22   0.32539118627717E-22   0.72161942708689E-22   0.17867040523853E-21   0.60748513424809E-21   0.67041042640830E-20
     8    9   13   0.49062012347210E-23   0.13584595886801E-22   0.39764412460452E-22   0.99743799963506E-22   0.22179396563507E-21   0.54872134218886E-21   0.18456424245917E-20   0.20945662328276E-19
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.31917388329909E-22   0.34703026680238E-22   0.42861695263135E-22   0.54340719502006E-22   0.66971376494472E-22   0.79055050159495E-22   0.90173586209895E-22   0.98710767626017E-22
     9    3    2   0.10094489386160E-22   0.11088640305270E-22   0.13923318825325E-22   0.17518660972840E-22   0.21256242743859E-22   0.25044347928713E-22   0.28488419438298E-22   0.31235556466172E-22
     9    3    3   0.33006100915112E-23   0.36628987455707E-23   0.46651550306680E-23   0.57890408972657E-23   0.69535627931016E-23   0.81802338889128E-23   0.92526381038340E-23   0.11648670620273E-22
     9    3    4   0.11038250001029E-23   0.12703991316662E-23   0.16258380074107E-23   0.19645249168212E-23   0.22974332054431E-23   0.26694622848013E-23   0.30209269581300E-23   0.88868571745007E-23
     9    3    5   0.40206581432959E-24   0.48848351167857E-24   0.61812295906616E-24   0.71570852302636E-24   0.82390845652732E-24   0.94348348041185E-24   0.13776015827067E-23   0.95629929434586E-23
     9    3    6   0.16880214066286E-24   0.21955963434386E-24   0.24736029242678E-24   0.28023232101392E-24   0.32741126472543E-24   0.57191331838597E-24   0.15587877633749E-23   0.13961965419972E-22
     9    3    7   0.88799753251558E-25   0.98277961220928E-25   0.11635989326380E-24   0.17084272600201E-24   0.34422937099644E-24   0.82322172220570E-24   0.27587993167399E-23   0.27523816884731E-22
     9    3    8   0.46732609782442E-25   0.66167172007270E-25   0.12442996997196E-24   0.29136921344065E-24   0.72591683947517E-24   0.17614431022401E-23   0.62725855228809E-23   0.67783217109691E-22
     9    3    9   0.54632424910836E-25   0.11431101125810E-24   0.28748900588212E-24   0.74908385007601E-24   0.17873122995578E-23   0.45431119099506E-23   0.16673692259280E-22   0.19097834165299E-21
     9    3   10   0.12966887630561E-24   0.31445044927651E-24   0.82610062757632E-24   0.21820825080501E-23   0.50642508471726E-23   0.13062322002718E-22   0.49314241858011E-22   0.57055806767702E-21
     9    3   11   0.37829792432109E-24   0.94288456496508E-24   0.24680371283030E-23   0.64840404424161E-23   0.14926129256674E-22   0.39328650052823E-22   0.14926994323973E-21   0.17261047178712E-20
     9    3   12   0.11827947643257E-23   0.29511959791410E-23   0.76707904564524E-23   0.20166438941579E-22   0.46266778267263E-22   0.12355156486210E-21   0.46833539194858E-21   0.54832065413565E-20
     9    3   13   0.36857237915186E-23   0.91551044490510E-23   0.23653455043890E-22   0.62545445955996E-22   0.14335183776693E-21   0.38455584522991E-21   0.14530333191860E-20   0.17166382856578E-19
     9    4    1   0.23797382800624E-22   0.25186134772345E-22   0.29383717224556E-22   0.34736600738034E-22   0.40583893582851E-22   0.46999628708796E-22   0.52950522094215E-22   0.57593284900738E-22
     9    4    2   0.75105531601084E-23   0.80717599336828E-23   0.95184718277649E-23   0.11244074480618E-22   0.12981733262578E-22   0.14976322933794E-22   0.16828698473012E-22   0.22164023983225E-22
     9    4    3   0.24439762141308E-23   0.26961216503738E-23   0.32191501620299E-23   0.37418880649811E-23   0.43090902042697E-23   0.49175741842911E-23   0.55209306527421E-23   0.13131701894349E-22
     9    4    4   0.80632185023594E-24   0.91141900815758E-24   0.10974469622187E-23   0.12565622063976E-23   0.14356888788506E-23   0.16360017620484E-23   0.19282711251713E-23   0.10467998607773E-22
     9    4    5   0.29299561532322E-24   0.35266840001606E-24   0.40663081659368E-24   0.45070929847212E-24   0.51469279208342E-24   0.60993544601629E-24   0.13860640353668E-23   0.11399867347427E-22
     9    4    6   0.12488486180277E-24   0.14529340505768E-24   0.15925798801026E-24   0.18051640482679E-24   0.24049547357112E-24   0.54127140312716E-24   0.16573764410108E-23   0.15847510588285E-22
     9    4    7   0.57795828576330E-25   0.65045923585197E-25   0.81896221358780E-25   0.14272136270275E-24   0.31588464515340E-24   0.81276606383845E-24   0.28756172213429E-23   0.29841387034388E-22
     9    4    8   0.34343052534505E-25   0.52215218090745E-25   0.10939977880013E-24   0.27366277020068E-24   0.69759059539554E-24   0.17284542910060E-23   0.62638100204053E-23   0.68517810802418E-22
     9    4    9   0.47396364336048E-25   0.10276328032753E-24   0.26891931306000E-24   0.71295453154646E-24   0.17109296822870E-23   0.43672366844097E-23   0.16050760664013E-22   0.18492864744359E-21
     9    4   10   0.11863443141924E-24   0.29157732837099E-24   0.77637070323611E-24   0.20786678592801E-23   0.48000851749394E-23   0.12342827470652E-22   0.46555417285643E-22   0.54164424420024E-21
     9    4   11   0.34897429034812E-24   0.87473643672640E-24   0.23172716770336E-23   0.61341314301630E-23   0.13959607028534E-22   0.36874377065467E-22   0.13896168053821E-21   0.16116480251696E-20
     9    4   12   0.10933502811390E-23   0.27418948419061E-23   0.72130453372929E-23   0.18971116791598E-22   0.43049011877981E-22   0.11504961272419E-21   0.43171166710051E-21   0.50653053552230E-20
     9    4   13   0.34061626173876E-23   0.85387271428567E-23   0.22200311455787E-22   0.58617180844168E-22   0.13286409907948E-21   0.35686776307411E-21   0.13343744754372E-20   0.15856532864994E-19
     9    5    1   0.16850425287255E-22   0.17747667003388E-22   0.19726575773102E-22   0.21979152082703E-22   0.24969812233797E-22   0.28547519453900E-22   0.31840292183901E-22   0.55511892049360E-22
     9    5    2   0.53289852045827E-23   0.56818379597637E-23   0.64103176205087E-23   0.71310316480329E-23   0.80410630956733E-23   0.91424083758382E-23   0.10201271061237E-22   0.26929260572873E-22
     9    5    3   0.17343286626005E-23   0.18831089730485E-23   0.21129609564772E-23   0.23611140321603E-23   0.26709362258545E-23   0.30276750841387E-23   0.36751555827713E-23   0.15714564788651E-22
     9    5    4   0.57119464070508E-24   0.64549711929215E-24   0.70876014993759E-24   0.78413778258722E-24   0.89068966793971E-24   0.10115062519005E-23   0.18611069620687E-23   0.12773483407899E-22
     9    5    5   0.20892912713670E-24   0.23764423275536E-24   0.25789699313387E-24   0.28432259370843E-24   0.32095782427351E-24   0.51393826356482E-24   0.14804605031927E-23   0.13860873207356E-22
     9    5    6   0.86504727529300E-25   0.92646719896013E-25   0.10200919787532E-24   0.12035770955266E-24   0.19881568837270E-24   0.53614184582747E-24   0.17986209257819E-23   0.18632474373660E-22
     9    5    7   0.38238866710144E-25   0.43780477299075E-25   0.61972926196152E-25   0.12563712289045E-24   0.29983812450347E-24   0.81598332154636E-24   0.30198821749244E-23   0.31809581211881E-22
     9    5    8   0.26254102192560E-25   0.42933555783003E-25   0.99757887915658E-25   0.26385430097190E-24   0.68083177926820E-24   0.17166989142289E-23   0.63370805357162E-23   0.70715182241266E-22
     9    5    9   0.41630032408449E-25   0.93365038732194E-25   0.25450701907699E-24   0.68320460502094E-24   0.16702483403245E-23   0.42478476329421E-23   0.15585757261172E-22   0.17976420267786E-21
     9    5   10   0.10828664643910E-24   0.26999050779234E-24   0.74245248897188E-24   0.19785204358564E-23   0.46044256570740E-23   0.11752516259192E-22   0.44065147252950E-22   0.51233519270464E-21
     9    5   11   0.32053267608631E-24   0.81117962832122E-24   0.22219810990829E-23   0.58106276839611E-23   0.13271662865576E-22   0.34619085922428E-22   0.12971943166478E-21   0.15049035731367E-20
     9    5   12   0.10052628676094E-23   0.25447241431512E-23   0.68857668832790E-23   0.17822468532222E-22   0.40648081857232E-22   0.10719110479851E-21   0.40032667097014E-21   0.46897184554855E-20
     9    5   13   0.31344943288047E-23   0.79046850914516E-23   0.21096283766242E-22   0.54779414404064E-22   0.12515108980645E-21   0.33164789284243E-21   0.12310832453573E-20   0.14669385589125E-19
     9    6    1   0.11576702910635E-22   0.11982073748210E-22   0.12744226074901E-22   0.13745575229434E-22   0.15274725213966E-22   0.17212478507537E-22   0.20246404821637E-22   0.60975505749344E-22
     9    6    2   0.36656242624138E-23   0.38579110500427E-23   0.41036960910375E-23   0.44475551912667E-23   0.49435629369649E-23   0.55558415080739E-23   0.81244600508940E-23   0.33788481698234E-22
     9    6    3   0.11930351074599E-23   0.12630910747801E-23   0.13485762532357E-23   0.14670914235224E-23   0.16405260668814E-23   0.18513479511992E-23   0.33787101831757E-23   0.19506384548963E-22
     9    6    4   0.39374871777191E-24   0.41855367086650E-24   0.44774532185350E-24   0.49018579974929E-24   0.54777945815910E-24   0.70297903138881E-24   0.19208611527949E-23   0.15690554916182E-22
     9    6    5   0.13939371227636E-24   0.15138078250725E-24   0.16203167944921E-24   0.17886810449040E-24   0.21095003031658E-24   0.47889132132518E-24   0.16342508549956E-23   0.16596267137724E-22
     9    6    6   0.55276539463268E-25   0.59106175072035E-25   0.65279703761659E-25   0.88976155985365E-25   0.17626936847963E-24   0.54693460623112E-24   0.19818125463670E-23   0.21806152111382E-22
     9    6    7   0.25936013810020E-25   0.30821767333095E-25   0.49831183506116E-25   0.11526056253862E-24   0.29314593361552E-24   0.83471323847596E-24   0.31798468367653E-23   0.34177842315097E-22
     9    6    8   0.21097615519110E-25   0.36768167472154E-25   0.93542300803218E-25   0.25586278418164E-24   0.67057732262880E-24   0.17339744534659E-23   0.64109691242322E-23   0.72889672413911E-22
     9    6    9   0.37193318669536E-25   0.86200411288172E-25   0.24582503547353E-24   0.66450643441800E-24   0.16489822946350E-23   0.41718499558918E-23   0.15333529820823E-22   0.17774843234120E-21
     9    6   10   0.99574288953117E-25   0.25079322891544E-24   0.71723060441972E-24   0.19107468925871E-23   0.44674805348954E-23   0.11328474893436E-22   0.42005026204327E-22   0.48794410664147E-21
     9    6   11   0.29619506222434E-24   0.75440600137528E-24   0.21302501824023E-23   0.55641160293693E-23   0.12811975830136E-22   0.32833850838953E-22   0.12204863569183E-21   0.14218583409962E-20
     9    6   12   0.93008143337576E-24   0.23716784056899E-23   0.65941571284165E-23   0.16996466435943E-22   0.39169581187920E-22   0.10116373327119E-21   0.37448282011432E-21   0.43790208046382E-20
     9    6   13   0.28981343766937E-23   0.73732973544016E-23   0.20211554517308E-22   0.52187526951996E-22   0.12057316400847E-21   0.31228045410118E-21   0.11478703555574E-20   0.13634878200430E-19
     9    7    1   0.75306956852347E-23   0.77262134132080E-23   0.80455230312686E-23   0.85317097444862E-23   0.93723741014036E-23   0.10417736700418E-22   0.19091364768722E-22   0.69605941859720E-22
     9    7    2   0.23771294384360E-23   0.24454131518263E-23   0.25676285458428E-23   0.27624633506087E-23   0.30650187632638E-23   0.34056088706185E-23   0.74129070999716E-23   0.42950690365673E-22
     9    7    3   0.76664806297294E-24   0.79505246643370E-24   0.83935700231926E-24   0.91010243500821E-24   0.10138771494974E-23   0.12942176563776E-23   0.33630955655603E-23   0.24899267948505E-22
     9    7    4   0.24841866737552E-24   0.26188655800776E-24   0.27723244391200E-24   0.30351110353104E-24   0.33731780598610E-24   0.62101389096181E-24   0.20753641594034E-23   0.19040259252535E-22
     9    7    5   0.89183767788260E-25   0.94190541533900E-25   0.10113667157424E-24   0.11137568427512E-24   0.16453234246328E-24   0.47160224273324E-24   0.18295348582635E-23   0.19582065944279E-22
     9    7    6   0.35783613773482E-25   0.38128581447261E-25   0.43714800365139E-25   0.71062889115030E-25   0.16499338745303E-24   0.56650272925469E-24   0.22048568883261E-23   0.24901848324171E-22
     9    7    7   0.18334410218990E-25   0.22997687944058E-25   0.42116899572719E-25   0.10895023383660E-24   0.29204312422356E-24   0.86494702003635E-24   0.33791251328580E-23   0.37822601140744E-22
     9    7    8   0.17714458135610E-25   0.32586983251860E-25   0.88920822146035E-25   0.25169067063081E-24   0.67009142702618E-24   0.17577738031814E-23   0.65770476160262E-23   0.73786761950022E-22
     9    7    9   0.33859276782021E-25   0.80149265376563E-25   0.23876693577465E-24   0.65648959278476E-24   0.16332476440916E-23   0.41397476034379E-23   0.15086832154800E-22   0.17674609652189E-21
     9    7   10   0.91492189592223E-25   0.23488787716385E-24   0.69756229417717E-24   0.18688965278658E-23   0.44091118323144E-23   0.11103911941652E-22   0.40698167005182E-22   0.47204954556589E-21
     9    7   11   0.27241624058156E-24   0.71127672772751E-24   0.20662362526993E-23   0.54288461499154E-23   0.12575617490631E-22   0.31857726199083E-22   0.11678072825163E-21   0.13463652124676E-20
     9    7   12   0.85580409214431E-24   0.22339136006172E-23   0.63957737807648E-23   0.16491463141394E-22   0.38154741000987E-22   0.97453317442434E-22   0.35562223013941E-21   0.40897326426001E-20
