     9    4    6   0.23472241668740E-23   0.34786690871899E-23   0.38367385934746E-23   0.62276881029567E-23   0.15790912120378E-22   0.53365461641330E-22
     9    4    7   0.88159338151177E-24   0.13121151248136E-23   0.27428558785843E-23   0.11531406711433E-22   0.41655560955712E-22   0.15980751691973E-21
     9    4    8   0.52643618177699E-24   0.10788227808637E-23   0.59653764319403E-23   0.34143890745701E-22   0.13042120446432E-21   0.50564350126149E-21
     9    4    9   0.72607161446899E-24   0.24845831465981E-23   0.17706411995724E-22   0.10603187156368E-21   0.40777571024277E-21   0.15855918273401E-20
     9    4   10   0.19954615778860E-23   0.76249986362406E-23   0.56118780903426E-22   0.33799157154554E-21   0.13006956551356E-20   0.50568761846632E-20
     9    4   11   0.61479488090070E-23   0.23772656006911E-22   0.17568798553093E-21   0.10589020630223E-20   0.40755135450515E-20   0.15834018680347E-19
     9    4   12   0.19632270377650E-22   0.75799861161777E-22   0.56041723661522E-21   0.33802854229944E-20   0.13005880878795E-19   0.50588384007199E-19
     9    4   13   0.61473350888452E-22   0.23736261063276E-21   0.17556903183390E-20   0.10594208505633E-19   0.40752092766119E-19   0.15860917471193E-18
     9    5    1   0.49264037832520E-21   0.51631190639713E-21   0.56732450529454E-21   0.65080832190029E-21   0.74094695738331E-21   0.80229851283313E-21
     9    5    2   0.15438187717533E-21   0.16201296919570E-21   0.17798228762198E-21   0.20409117668535E-21   0.23218139627027E-21   0.25143320676841E-21
     9    5    3   0.49295619687788E-22   0.51907691094548E-22   0.57160900236862E-22   0.65454882819034E-22   0.74165493812671E-22   0.80273944143441E-22
     9    5    4   0.15464774806152E-22   0.16620006399373E-22   0.19124428000972E-22   0.21562873105171E-22   0.23633866846057E-22   0.25365133767379E-22
     9    5    5   0.49749974342670E-23   0.58230866085712E-23   0.72284480213357E-23   0.78366386309939E-23   0.97156498716519E-23   0.20111551101805E-22
     9    5    6   0.16187157142414E-23   0.24387435948105E-23   0.28022782801485E-23   0.51726150132972E-23   0.13800496213138E-22   0.46955432569201E-22
     9    5    7   0.67115080753204E-24   0.10391272155075E-23   0.28149570378361E-23   0.10704982384400E-22   0.37647263736795E-22   0.14137599702982E-21
     9    5    8   0.50337876309044E-24   0.12690444386256E-23   0.69818197315644E-23   0.32163321397455E-22   0.11806703262886E-21   0.44847220549608E-21
     9    5    9   0.96771922349439E-24   0.33258671145335E-23   0.21069159916895E-22   0.10005787899170E-21   0.36855240557195E-21   0.14052085138063E-20
     9    5   10   0.28574443045398E-23   0.10376380276551E-22   0.66671786349043E-22   0.31899669698624E-21   0.11751078433943E-20   0.44830224356061E-20
     9    5   11   0.88039593846615E-23   0.32429393550362E-22   0.20858891216295E-21   0.99900162607494E-21   0.36848522593365E-20   0.14034730822403E-19
     9    5   12   0.27979878608800E-22   0.10338169150196E-21   0.66568217939876E-21   0.31873068822614E-20   0.11757138557993E-19   0.44790312686917E-19
     9    5   13   0.87587015684895E-22   0.32350973978316E-21   0.20855983659311E-20   0.99867155559319E-20   0.36844603982056E-19   0.14034820383793E-18
     9    6    1   0.33493930938352E-21   0.34991922802317E-21   0.38251978380626E-21   0.43673927464360E-21   0.49505280096191E-21   0.53462978671513E-21
     9    6    2   0.10497376764032E-21   0.10990386647948E-21   0.12009467804738E-21   0.13699408904836E-21   0.15518307713786E-21   0.16755241921522E-21
     9    6    3   0.33516376654055E-22   0.35291761591781E-22   0.38831459077840E-22   0.44131407603006E-22   0.49687182756058E-22   0.53566257123122E-22
     9    6    4   0.10520552307851E-22   0.11430506350755E-22   0.13096525507653E-22   0.14728213962839E-22   0.16020163041956E-22   0.17165519276634E-22
     9    6    5   0.34000508621351E-23   0.41087545872707E-23   0.50041143486818E-23   0.54039941621731E-23   0.75665369530633E-23   0.17195226717026E-22
     9    6    6   0.11313408189984E-23   0.17067101263899E-23   0.22344339060563E-23   0.44864333424552E-23   0.12301043261538E-22   0.41955979440694E-22
     9    6    7   0.54956122611032E-24   0.92954266110948E-24   0.30205210830316E-23   0.10135552896844E-22   0.34406869132286E-22   0.12627187919594E-21
     9    6    8   0.54294217735964E-24   0.15974762532462E-23   0.81418960894156E-23   0.30783569776580E-22   0.10771642083633E-21   0.40126536482969E-21
     9    6    9   0.12964025402941E-23   0.45014985147174E-23   0.24709382499876E-22   0.95626159819216E-22   0.33617450710231E-21   0.12572361090369E-20
     9    6   10   0.39444443320928E-23   0.14111111744662E-22   0.78265047530150E-22   0.30455213525104E-21   0.10716486111643E-20   0.40112673927738E-20
     9    6   11   0.12220467732193E-22   0.44049944748372E-22   0.24475799244148E-21   0.95393839394067E-21   0.33541539110319E-20   0.12569617778532E-19
     9    6   12   0.38882823327319E-22   0.14040418511740E-21   0.78080031542415E-21   0.30433359969994E-20   0.10709611908431E-19   0.40127871270283E-19
     9    6   13   0.12173556011323E-21   0.43928927601575E-21   0.24463318872585E-20   0.95344849559651E-20   0.33557782744751E-19   0.12572732661710E-18
     9    7    1   0.22749765114895E-21   0.23735472856957E-21   0.25806957742900E-21   0.29303709631025E-21   0.33052003154692E-21   0.35605585587943E-21
     9    7    2   0.71335809735040E-22   0.74577358289978E-22   0.81246288614086E-22   0.92234212482526E-22   0.10380598829812E-21   0.11173683918337E-21
     9    7    3   0.22784747233602E-22   0.24023785931559E-22   0.26435214148982E-22   0.29875577251620E-22   0.33340923339862E-22   0.35863473776615E-22
     9    7    4   0.71610918947421E-23   0.79109516111344E-23   0.90121757785741E-23   0.10086892584154E-22   0.10894140112503E-22   0.12994326793367E-22
     9    7    5   0.23286969057505E-23   0.29722168021338E-23   0.34728825940965E-23   0.38891707775642E-23   0.61144303273627E-23   0.15180133938452E-22
     9    7    6   0.81356906571102E-24   0.12167536646196E-23   0.18897970475058E-23   0.40386177710750E-23   0.11183348583642E-22   0.38286559042989E-22
     9    7    7   0.46740185389116E-24   0.92644256686626E-24   0.32169530473563E-23   0.97871382284088E-23   0.31751458435467E-22   0.11423412031610E-21
     9    7    8   0.62080821534864E-24   0.20058923263225E-23   0.91746701948598E-23   0.29708627311804E-22   0.99032826714819E-22   0.35997902146159E-21
     9    7    9   0.16556829687240E-23   0.58858762661766E-23   0.27905515507001E-22   0.92062118138360E-22   0.30823140282521E-21   0.11257961750487E-20
     9    7   10   0.51128558555110E-23   0.18541792249816E-22   0.88204127693741E-22   0.29291853705436E-21   0.98183536565887E-21   0.35904978463655E-20
     9    7   11   0.15859490217838E-22   0.57802729153612E-22   0.27531471449163E-21   0.91727452757435E-21   0.30727181999685E-20   0.11253435584241E-19
     9    7   12   0.50418230980008E-22   0.18414059657784E-21   0.87815015715336E-21   0.29266659384652E-20   0.98070011048988E-20   0.35902706707616E-19
     9    7   13   0.15777354672047E-21   0.57607147268346E-21   0.27509181088386E-20   0.91685360007012E-20   0.30727279208676E-19   0.11248728204638E-18
     9    8    1   0.15450345125697E-21   0.16117263264660E-21   0.17415508148007E-21   0.19691474064081E-21   0.22081671718977E-21   0.23707582159139E-21
     9    8    2   0.48466889904183E-22   0.50699283640888E-22   0.55048842635399E-22   0.62263443082206E-22   0.69694013215365E-22   0.74617677564439E-22
     9    8    3   0.15493718178784E-22   0.16409597380014E-22   0.17988885179552E-22   0.20316566507917E-22   0.22450921471216E-22   0.24060411096584E-22
     9    8    4   0.48821048216353E-23   0.54414912074006E-23   0.62364136910182E-23   0.69385498375342E-23   0.74470030571078E-23   0.10465716601291E-22
     9    8    5   0.16082282124092E-23   0.21840553993312E-23   0.24151979060147E-23   0.29757816627175E-23   0.51646576017394E-23   0.14001216693373E-22
     9    8    6   0.61068970162545E-24   0.92855999226359E-24   0.16824876860654E-23   0.37620254356885E-23   0.10438054776552E-22   0.35436344521173E-22
     9    8    7   0.42411162941598E-24   0.10006109048102E-23   0.33790340517208E-23   0.95990086075193E-23   0.29765321523119E-22   0.10421903838992E-21
     9    8    8   0.74781121451819E-24   0.24971641455806E-23   0.98785216015138E-23   0.29107019389892E-22   0.92586064245200E-22   0.32718288126275E-21
     9    8    9   0.20956281371528E-23   0.74612982807130E-23   0.30179809487659E-22   0.89781781643108E-22   0.28738452588918E-21   0.10182361311102E-20
     9    8   10   0.64674415195496E-23   0.23469372281462E-22   0.94941210118925E-22   0.28480751610850E-21   0.91325584059108E-21   0.32433607621807E-20
     9    8   11   0.19942534911635E-22   0.73139550294876E-22   0.29608222765077E-21   0.89154699444146E-21   0.28585692917265E-20   0.10160469210806E-19
     9    8   12   0.63336132155785E-22   0.23298744711830E-21   0.94291962250357E-21   0.28437510084401E-20   0.91173313545919E-20   0.32422362780018E-19
     9    8   13   0.19801924371676E-21   0.72923715031547E-21   0.29528846214767E-20   0.89090473913889E-20   0.28562970255036E-19   0.10160564740828E-18
     9    9    1   0.10496498183208E-21   0.10962226798947E-21   0.11795052082426E-21   0.13263341283509E-21   0.14779581897703E-21   0.15791107313735E-21
     9    9    2   0.32933122017628E-22   0.34536391270810E-22   0.37455195639431E-22   0.42307251271288E-22   0.46813981700478E-22   0.50007173550540E-22
     9    9    3   0.10538474821440E-22   0.11250653442355E-22   0.12278010382188E-22   0.13843032681633E-22   0.15151284077650E-22   0.17814289640732E-22
     9    9    4   0.33360999189019E-23   0.37555170928940E-23   0.43454673518739E-23   0.47677106429604E-23   0.52484463052427E-23   0.90939616834245E-23
     9    9    5   0.11234315150864E-23   0.15556399452167E-23   0.17327826633021E-23   0.23882043173235E-23   0.45767217538924E-23   0.13243099646747E-22
     9    9    6   0.48644482394372E-24   0.77291733310129E-24   0.15742102506093E-23   0.35884759308490E-23   0.99332086299848E-23   0.33532081109726E-22
     9    9    7   0.41871243143059E-24   0.11218153809117E-23   0.35586282076607E-23   0.94388877419524E-23   0.28335692250558E-22   0.96622481282939E-22
     9    9    8   0.90334569199174E-24   0.30365313151251E-23   0.10522500378050E-22   0.28608907400349E-22   0.87239462972932E-22   0.29836970088178E-21
     9    9    9   0.26032552638555E-23   0.91285898847391E-23   0.32205194943779E-22   0.87769112541766E-22   0.26923431480217E-21   0.92620217815827E-21
     9    9   10   0.80633196971125E-23   0.28715872673392E-22   0.10130317472897E-21   0.27765671614301E-21   0.85428264361387E-21   0.29448697088998E-20
     9    9   11   0.24864775946368E-22   0.89366986561749E-22   0.31501409976594E-21   0.86781514873692E-21   0.26712311118627E-20   0.92327587369803E-20
     9    9   12   0.78948110735312E-22   0.28426843659618E-21   0.10022419371727E-20   0.27676736185353E-20   0.85167775389910E-20   0.29466960552452E-19
     9    9   13   0.24685998348487E-21   0.88977307624269E-21   0.31376799119552E-20   0.86682803298963E-20   0.26669799743586E-19   0.92353401453411E-19
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.10662422152083E-20   0.11240401870471E-20   0.12470526260433E-20   0.14438591305034E-20   0.16571375862575E-20   0.18037559319051E-20
    10    3    2   0.33412307864440E-21   0.35227925806751E-21   0.39084318967692E-21   0.45252827892467E-21   0.51922504179424E-21   0.56515847396699E-21
    10    3    3   0.10664745026155E-21   0.11261585837153E-21   0.12575909349622E-21   0.14485083241526E-21   0.16572165757454E-21   0.18037392305944E-21
    10    3    4   0.33444496182823E-22   0.35594653347778E-22   0.41587913762806E-22   0.47391108217993E-22   0.52719677881717E-22   0.56980421381491E-22
    10    3    5   0.10723946026076E-22   0.12144877247467E-22   0.15305263384928E-22   0.16866157980657E-22   0.18777908515021E-22   0.44427615968044E-22
    10    3    6   0.34303941254304E-23   0.49597118720531E-23   0.56383753658888E-23   0.83006429994896E-23   0.22740013870993E-22   0.10526690150612E-21
    10    3    7   0.12256706203230E-23   0.18584944741841E-23   0.32527432825494E-23   0.14200155248769E-22   0.59934352487389E-22   0.31941543627310E-21
    10    3    8   0.65260311405473E-24   0.11795501699810E-23   0.62848512874981E-23   0.41489905881337E-22   0.18752108006083E-21   0.10146291744985E-20
    10    3    9   0.62009295344147E-24   0.24098137680894E-23   0.18443600431666E-22   0.12878066624839E-21   0.58615343400294E-21   0.31793367574004E-20
    10    3   10   0.14985365108525E-23   0.72654684683963E-23   0.58434505070354E-22   0.41073509487776E-21   0.18718686923494E-20   0.10143067961777E-19
    10    3   11   0.45426541952676E-23   0.22644128142196E-22   0.18288020693460E-21   0.12862952704091E-20   0.58659593440581E-20   0.31801933054822E-19
    10    3   12   0.14466400314644E-22   0.72212265104880E-22   0.58346271169426E-21   0.41049148269608E-20   0.18719539992657E-19   0.10147565701708E-18
    10    3   13   0.45278459421902E-22   0.22625024816571E-21   0.18287025633484E-20   0.12861568607578E-19   0.58671680349790E-19   0.31797677957405E-18
    10    4    1   0.72463228718402E-21   0.76177986745447E-21   0.84121509173417E-21   0.96941208317164E-21   0.11083116705363E-20   0.12032501842621E-20
    10    4    2   0.22709796013142E-21   0.23889565572083E-21   0.26355281577362E-21   0.30389154059077E-21   0.34728021474805E-21   0.37702230745586E-21
    10    4    3   0.72495328834071E-22   0.76465620783803E-22   0.84973042260051E-22   0.97549564358076E-22   0.11085904314213E-21   0.12033230803769E-21
    10    4    4   0.22742896843738E-22   0.24323052892159E-22   0.28310000842245E-22   0.32183534223214E-22   0.35550633594321E-22   0.38354182819177E-22
    10    4    5   0.73057399335937E-23   0.84908254831590E-23   0.10551989965375E-22   0.11556609126981E-22   0.14060728473968E-22   0.36507974379785E-22
    10    4    6   0.23520459916413E-23   0.35284459041144E-23   0.39056902464658E-23   0.67244829525728E-23   0.19584776609626E-22   0.91545237787129E-22
    10    4    7   0.89719460058450E-24   0.13641419115129E-23   0.31891528938794E-23   0.13101264027373E-22   0.53450786629586E-22   0.27952507852513E-21
    10    4    8   0.55060196977794E-24   0.12935547933445E-23   0.74215003520104E-23   0.39146789892791E-22   0.16784898792063E-21   0.89076431980898E-21
    10    4    9   0.82590785464129E-24   0.31586280765975E-23   0.22352683331034E-22   0.12176612365715E-21   0.52550820845315E-21   0.27875010644646E-20
    10    4   10   0.23210734616905E-23   0.97785963169720E-23   0.70982169376170E-22   0.38820901859078E-21   0.16764691626691E-20   0.88969582845209E-20
    10    4   11   0.71546391714256E-23   0.30534761372978E-22   0.22221743778157E-21   0.12161565698755E-20   0.52522936394712E-20   0.27883195701693E-19
    10    4   12   0.22776926925106E-22   0.97375382195109E-22   0.70911064210548E-21   0.38814924787956E-20   0.16769580881606E-19   0.89033158225086E-19
    10    4   13   0.71309488484416E-22   0.30481688959385E-21   0.22219433900442E-20   0.12162736120192E-19   0.52552618743521E-19   0.27896438760506E-18
    10    5    1   0.49265496388204E-21   0.51635233217857E-21   0.56736638583893E-21   0.65088688371959E-21   0.74095669024955E-21   0.80239011669399E-21
    10    5    2   0.15438075384454E-21   0.16204724789794E-21   0.17803960761816E-21   0.20412161501816E-21   0.23218276094223E-21   0.25143123865592E-21
    10    5    3   0.49294542144442E-22   0.51948154805681E-22   0.57558830561182E-22   0.65749939367354E-22   0.74173903390262E-22   0.80273149357627E-22
    10    5    4   0.15467933202611E-22   0.16674283067479E-22   0.19329130135468E-22   0.21897883088157E-22   0.24051243205732E-22   0.26575133212442E-22
    10    5    5   0.49791167553407E-23   0.58646100229351E-23   0.73046308301624E-23   0.79343628218673E-23   0.10816666594106E-22   0.30900244341882E-22
    10    5    6   0.16227881486902E-23   0.24684175056473E-23   0.29381288741797E-23   0.56778458909275E-23   0.17287197324063E-22   0.81055842987359E-22
    10    5    7   0.68497137141509E-24   0.11224529631116E-23   0.33245101304515E-23   0.12278468684055E-22   0.48485922952162E-22   0.24802788869209E-21
    10    5    8   0.53591176598023E-24   0.15529374626611E-23   0.86294872315133E-23   0.37275551010359E-22   0.15264031389403E-21   0.78843817107015E-21
    10    5    9   0.10787215956493E-23   0.42445964203360E-23   0.26245494117770E-22   0.11601687919843E-21   0.47692777813495E-21   0.24734494132866E-20
    10    5   10   0.32295920206829E-23   0.13315919122209E-22   0.83381474661728E-22   0.36979690285925E-21   0.15216251086407E-20   0.78932854316684E-20
    10    5   11   0.10025728622195E-22   0.41568467800981E-22   0.26092894253609E-21   0.11579955840163E-20   0.47699328783887E-20   0.24707619838228E-19
    10    5   12   0.31948190237780E-22   0.13251163731230E-21   0.83279833672278E-21   0.36944377274272E-20   0.15219069334760E-19   0.78827811732013E-19
    10    5   13   0.10007426704402E-21   0.41461875045958E-21   0.26094266979575E-20   0.11574746451127E-19   0.47686297930921E-19   0.24701643052683E-18
    10    6    1   0.33491673196458E-21   0.34993409115059E-21   0.38248928786716E-21   0.43675015346780E-21   0.49506197528422E-21   0.53464686371230E-21
    10    6    2   0.10497021127167E-21   0.10992859740239E-21   0.12014748405145E-21   0.13704570887236E-21   0.15519509953843E-21   0.16756001620335E-21
    10    6    3   0.33514344486142E-22   0.35333494944573E-22   0.39104725841152E-22   0.44381942212867E-22   0.49695073694704E-22   0.53571698853160E-22
    10    6    4   0.10521338709965E-22   0.11478558924737E-22   0.13241033071103E-22   0.14951841625122E-22   0.16308198027989E-22   0.20196631874806E-22
    10    6    5   0.34009292453559E-23   0.41546513977537E-23   0.50588715628311E-23   0.54796825630785E-23   0.86048190615266E-23   0.27066950439396E-22
    10    6    6   0.11315417517529E-23   0.17317128704100E-23   0.23844991690489E-23   0.49840840222572E-23   0.15453053032601E-22   0.72638787476630E-22
    10    6    7   0.55558898447220E-24   0.10386969124595E-23   0.35601457064040E-23   0.11743219646900E-22   0.44293911724037E-22   0.22221957477153E-21
    10    6    8   0.57383384155419E-24   0.19460933493476E-23   0.99120714026213E-23   0.35950002781954E-22   0.13929385308029E-21   0.70671445122581E-21
    10    6    9   0.13967654498929E-23   0.56266931095398E-23   0.30310988842294E-22   0.11186579707164E-21   0.43481380536971E-21   0.22116989931200E-20
    10    6   10   0.42779306372332E-23   0.17715374479053E-22   0.96222939841752E-22   0.35650363376394E-21   0.13858556622568E-20   0.70503419793066E-20
    10    6   11   0.13284742269020E-22   0.55337121873751E-22   0.30093374517039E-21   0.11171284557740E-20   0.43432750886828E-20   0.22081536941315E-19
    10    6   12   0.42283112994825E-22   0.17649887188117E-21   0.96018142667013E-21   0.35652425103283E-20   0.13861244896050E-19   0.70494840123187E-19
    10    6   13   0.13238569266552E-21   0.55192240473439E-21   0.30086067362303E-20   0.11171044356088E-19   0.43428796975518E-19   0.22088450010209E-18
    10    7    1   0.22749522398806E-21   0.23737205833924E-21   0.25806813765136E-21   0.29303905856171E-21   0.33049613168345E-21   0.35602677349021E-21
    10    7    2   0.71333762108075E-22   0.74615322623423E-22   0.81271340909651E-22   0.92279759394665E-22   0.10381780862473E-21   0.11172641770948E-21
    10    7    3   0.22781558605806E-22   0.24059024441379E-22   0.26616720994149E-22   0.30060014267407E-22   0.33351667416111E-22   0.35858254444033E-22
    10    7    4   0.71598478050324E-23   0.79321464071855E-23   0.91168993087900E-23   0.10229444531625E-22   0.11083872447875E-22   0.16126487980887E-22
    10    7    5   0.23268229041374E-23   0.30217666375062E-23   0.35140687301250E-23   0.40302599095831E-23   0.71234792749025E-23   0.24108092257187E-22
    10    7    6   0.80859521184231E-24   0.12543237879311E-23   0.20600229975940E-23   0.45431285617691E-23   0.14193165787888E-22   0.66032236187329E-22
    10    7    7   0.46649780963835E-24   0.10602757011533E-23   0.37774984528097E-23   0.11453759663067E-22   0.40880274286451E-22   0.20120064993677E-21
    10    7    8   0.64700575348199E-24   0.24260965595050E-23   0.10969256703404E-22   0.35171650923040E-22   0.12813135266115E-21   0.63500285401294E-21
    10    7    9   0.17399577645833E-23   0.72081444973792E-23   0.33618261416681E-22   0.10916991976514E-21   0.39940635261159E-21   0.19849470325945E-20
    10    7   10   0.53847169200592E-23   0.22812020559588E-22   0.10647399315418E-21   0.34757684749585E-21   0.12729017999666E-20   0.63350804357993E-20
    10    7   11   0.16749579099097E-22   0.71268955364935E-22   0.33285553476280E-21   0.10880782845813E-20   0.39845841717297E-20   0.19864653541343E-19
    10    7   12   0.53308348441440E-22   0.22724133585508E-21   0.10613976021756E-20   0.34716191918067E-20   0.12713634923681E-19   0.63399743171740E-19
    10    7   13   0.16679130353877E-21   0.71102304816310E-21   0.33250593421160E-20   0.10876993079082E-19   0.39831322454414E-19   0.19868086345453E-18
    10    8    1   0.15451554939565E-21   0.16118775977486E-21   0.17416876271298E-21   0.19690317527484E-21   0.22080309347504E-21   0.23706231917830E-21
