     8    8   10   0.27439993463822E-20   0.65131872431327E-20   0.13446687024246E-19   0.25311546546864E-19   0.68347900110427E-19   0.27458968044909E-18   0.47591308844983E-17
     8    8   11   0.85739568903061E-20   0.20271482500525E-19   0.42006850335363E-19   0.79173968553759E-19   0.21395246515327E-18   0.86025370891217E-18   0.14914073491630E-16
     8    8   12   0.27339032701963E-19   0.64612090838641E-19   0.13397720408874E-18   0.25259727956623E-18   0.68265262529695E-18   0.27454501067651E-17   0.47598023785571E-16
     8    8   13   0.85630119189855E-19   0.20237735912065E-18   0.41974824150458E-18   0.79144028160884E-18   0.21386811227451E-17   0.86023696702878E-17   0.14914037133567E-15
     8    9    1   0.63555030352052E-21   0.67224744787290E-21   0.72785992744604E-21   0.80304585811522E-21   0.89226671462067E-21   0.10159861745430E-20   0.16291704435298E-20
     8    9    2   0.20240768493914E-21   0.21503193373703E-21   0.23840680686313E-21   0.26385553702946E-21   0.30177688724703E-21   0.45231037615369E-21   0.15796357222886E-20
     8    9    3   0.68629462294968E-22   0.76602295483394E-22   0.87320557919359E-22   0.99273526672549E-22   0.12935260461725E-21   0.31722401895917E-21   0.24968155044626E-20
     8    9    4   0.30635771149286E-22   0.36347402334414E-22   0.44216826852136E-22   0.63256420527510E-22   0.12761904786024E-21   0.45773848661833E-21   0.55227307210865E-20
     8    9    5   0.23338525474549E-22   0.38571394668705E-22   0.56840939421856E-22   0.10605179292078E-21   0.27203131435750E-21   0.10554630141652E-20   0.14589828344713E-19
     8    9    6   0.40986906126903E-22   0.86911029844637E-22   0.14355438022453E-21   0.28288162255550E-21   0.75193670522404E-21   0.29466477254961E-20   0.44783127354439E-19
     8    9    7   0.10469256049776E-21   0.23811176834364E-21   0.42212695523215E-21   0.83245012498763E-21   0.21984845619895E-20   0.86143539794601E-20   0.13881876436764E-18
     8    9    8   0.31003707776371E-21   0.72075089512144E-21   0.13085066007430E-20   0.25621520477445E-20   0.67225564731974E-20   0.26751255278021E-19   0.44278296634002E-18
     8    9    9   0.94509338864481E-21   0.21891998639415E-20   0.40460606789304E-20   0.78508097334713E-20   0.20626557291846E-19   0.83547261475379E-19   0.13910818940939E-17
     8    9   10   0.29792061278689E-20   0.68738429684368E-20   0.12810385898759E-19   0.24851756759039E-19   0.65285743986617E-19   0.26604384415435E-18   0.44377503999250E-17
     8    9   11   0.93057349272613E-20   0.21357436794500E-19   0.39985986785763E-19   0.77670145391900E-19   0.20428099837094E-18   0.83316767582545E-18   0.13906299641640E-16
     8    9   12   0.29678014702384E-19   0.67927224491764E-19   0.12749868831331E-18   0.24769300566940E-18   0.65144299960450E-18   0.26585730935906E-17   0.44381308221815E-16
     8    9   13   0.92960374202275E-19   0.21271277996165E-18   0.39929250773896E-18   0.77595084577871E-18   0.20408981019633E-17   0.83301901112404E-17   0.13906092820255E-15
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.66255098253570E-20   0.68403515011060E-20   0.71907626692742E-20   0.76435458933037E-20   0.80576010595197E-20   0.84197664772461E-20   0.86333639396426E-20
     9    3    2   0.20778440634861E-20   0.21479155104323E-20   0.22651164875464E-20   0.24178299774355E-20   0.25536392929112E-20   0.26651162403251E-20   0.28546793255780E-20
     9    3    3   0.66423503193003E-21   0.69065049657330E-21   0.74085577633440E-21   0.79419872137759E-21   0.83697924719523E-21   0.86872892572008E-21   0.21307681616321E-20
     9    3    4   0.20998730419572E-21   0.22549932257771E-21   0.25523883219682E-21   0.26830724719624E-21   0.28830597278388E-21   0.45029065376349E-21   0.44669751187241E-20
     9    3    5   0.70891897849480E-22   0.88548347973600E-22   0.10106140646564E-21   0.12988117614976E-21   0.21729010797959E-21   0.69849375478849E-21   0.13343929531692E-19
     9    3    6   0.31228422106650E-22   0.43170858316569E-22   0.95844258814851E-22   0.19275325848086E-21   0.46334625160881E-21   0.19701487306128E-20   0.42525064031500E-19
     9    3    7   0.24580080588053E-22   0.63044836931012E-22   0.22666995562591E-21   0.53320673183817E-21   0.13700398555925E-20   0.60943462792586E-20   0.13260841792343E-18
     9    3    8   0.53006649628030E-22   0.17597609752503E-21   0.69069495681853E-21   0.16711999878597E-20   0.43413805119667E-20   0.19401096561265E-19   0.42376735462292E-18
     9    3    9   0.15747407584392E-21   0.53643263516459E-21   0.21411413217584E-20   0.52252547203012E-20   0.13588094261771E-19   0.60749909678379E-19   0.13270157904325E-17
     9    3   10   0.49813679363300E-21   0.16982149346871E-20   0.68230880371764E-20   0.16662949547492E-19   0.43359633871261E-19   0.19391968039017E-18   0.42473804411856E-17
     9    3   11   0.15580687731785E-20   0.53019415208474E-20   0.21367371976977E-19   0.52220713963934E-19   0.13586271012207E-18   0.60742321999522E-18   0.13273425402939E-16
     9    3   12   0.49707062335064E-20   0.16873559715623E-19   0.68219105875292E-19   0.16667806810756E-18   0.43356456405391E-18   0.19386269768497E-17   0.42351514948445E-16
     9    3   13   0.15573320513974E-19   0.52797532253593E-19   0.21370570826863E-18   0.52223412178912E-18   0.13583850659651E-17   0.60745335503079E-17   0.13274497691255E-15
     9    4    1   0.44722667799675E-20   0.46262274436794E-20   0.48802800845897E-20   0.52436848313241E-20   0.55358927859964E-20   0.58189334014354E-20   0.60077134251734E-20
     9    4    2   0.14022493460892E-20   0.14558999755194E-20   0.15410411131237E-20   0.16605884117825E-20   0.17625046330461E-20   0.18497608328973E-20   0.21099489193586E-20
     9    4    3   0.44884823719209E-21   0.46988293897223E-21   0.50703548440960E-21   0.54802564218535E-21   0.58046386279337E-21   0.61180667136381E-21   0.18084833795298E-20
     9    4    4   0.14291268136536E-21   0.15631632499633E-21   0.17788261215968E-21   0.18794051694542E-21   0.21032094621283E-21   0.36526946930159E-21   0.40443069209255E-20
     9    4    5   0.50531234816636E-22   0.63451614005778E-22   0.76784619460874E-22   0.99889723879829E-22   0.18336058967390E-21   0.61598303569257E-21   0.11995604130159E-19
     9    4    6   0.24732947584665E-22   0.39252135350763E-22   0.90469812729539E-22   0.16436905702627E-21   0.41836609639822E-21   0.17336318684836E-20   0.38224657776459E-19
     9    4    7   0.26471972921836E-22   0.71934904858132E-22   0.23001151349058E-21   0.46135479778975E-21   0.12383674838023E-20   0.53053085982891E-20   0.11947339347024E-18
     9    4    8   0.65634423921952E-22   0.20679736836618E-21   0.70261016633691E-21   0.14433506707938E-20   0.39130618255349E-20   0.16889040914510E-19   0.38191470864728E-18
     9    4    9   0.19877878203185E-21   0.62989335908380E-21   0.21793782447653E-20   0.44974663883513E-20   0.12238283142843E-19   0.52885500645583E-19   0.11969093834470E-17
     9    4   10   0.63086470443971E-21   0.19861379614492E-20   0.69346538857109E-20   0.14337201552836E-19   0.39009913583075E-19   0.16870523198648E-18   0.38196409483937E-17
     9    4   11   0.19738240452313E-20   0.61839282503909E-20   0.21718060071844E-19   0.44912236592634E-19   0.12221675580571E-18   0.52878553159071E-18   0.11968049872028E-16
     9    4   12   0.62960451576899E-20   0.19688603046747E-19   0.69296009786815E-19   0.14329692745432E-18   0.39003040377126E-18   0.16881214903738E-17   0.38183158711906E-16
     9    4   13   0.19725716373336E-19   0.61624774102258E-19   0.21711698107549E-18   0.44899822330049E-18   0.12221645023483E-17   0.52894148217317E-17   0.11964052429444E-15
     9    5    1   0.30106024768880E-20   0.31204366638502E-20   0.33108518621865E-20   0.35724933563981E-20   0.38059005245403E-20   0.40181260810432E-20   0.41715347989623E-20
     9    5    2   0.94494054990169E-21   0.98657565886346E-21   0.10508332155112E-20   0.11379028189676E-20   0.12160546093692E-20   0.12923602672725E-20   0.16661036063719E-20
     9    5    3   0.30339646232848E-21   0.32040124662337E-21   0.34769552016373E-21   0.37827765113529E-21   0.40307510916846E-21   0.44873016326021E-21   0.16489208134348E-20
     9    5    4   0.97860564171384E-22   0.10914145420838E-21   0.12491100130164E-21   0.13225579540821E-21   0.15722305472430E-21   0.30941191947236E-21   0.37439044033207E-20
     9    5    5   0.37011150546863E-22   0.46901984531156E-22   0.59678597964685E-22   0.80614500694598E-22   0.16256086292549E-21   0.58144929341163E-21   0.11013756396001E-19
     9    5    6   0.20867725577044E-22   0.37191944357216E-22   0.84387216174199E-22   0.14820934554905E-21   0.39405378016358E-21   0.16287948444523E-20   0.34718537434602E-19
     9    5    7   0.29662330240954E-22   0.79170657974675E-22   0.22584452210171E-21   0.42259362398085E-21   0.11658227462167E-20   0.49290705466556E-20   0.10907754505814E-18
     9    5    8   0.80591779900269E-22   0.23500821581159E-21   0.69858945253736E-21   0.13191517990597E-20   0.36435209205263E-20   0.15606067686352E-19   0.34537678451162E-18
     9    5    9   0.24560361241068E-21   0.72027760332995E-21   0.21614746249812E-20   0.41000141536397E-20   0.11374310691171E-19   0.48862496147783E-19   0.10811252396833E-17
     9    5   10   0.77811182923995E-21   0.22778124834851E-20   0.68740117424231E-20   0.13047387511461E-19   0.36261960204052E-19   0.15575264910277E-18   0.34559134194569E-17
     9    5   11   0.24350335863340E-20   0.71024013698809E-20   0.21511036960780E-19   0.40857803431379E-19   0.11357521805620E-18   0.48787415632038E-18   0.10823300171301E-16
     9    5   12   0.77660140391910E-20   0.22621188549925E-19   0.68649636400438E-19   0.13037854840630E-18   0.36238768334435E-18   0.15571019094611E-17   0.34542414720718E-16
     9    5   13   0.24333190313468E-19   0.70834462018970E-19   0.21507833339790E-18   0.40847795160714E-18   0.11354078812589E-17   0.48784213670883E-17   0.10821816388331E-15
     9    6    1   0.20281934211377E-20   0.21236168490919E-20   0.22489760200901E-20   0.24413908689984E-20   0.26113683890879E-20   0.27983404593953E-20   0.29238248223786E-20
     9    6    2   0.63771769397628E-21   0.67104813376398E-21   0.71574736007375E-21   0.78240842814165E-21   0.84207146118316E-21   0.89903980842260E-21   0.13864329093997E-20
     9    6    3   0.20528132578490E-21   0.21889363217456E-21   0.23988365007117E-21   0.26192436346722E-21   0.28386131315009E-21   0.33978061207603E-21   0.16012647479881E-20
     9    6    4   0.67673239079203E-22   0.76989279805435E-22   0.87758818769510E-22   0.94466336147247E-22   0.12234740343802E-21   0.27720575981499E-21   0.36484544922693E-20
     9    6    5   0.27912021148228E-22   0.36084056485635E-22   0.46780238956634E-22   0.67917519550819E-22   0.14900502065209E-21   0.56400188158699E-21   0.10373800190943E-19
     9    6    6   0.19257651741624E-22   0.36574429013346E-22   0.76498980552348E-22   0.13740883303475E-21   0.37472550579166E-21   0.15714139493754E-20   0.32109309183662E-19
     9    6    7   0.33533716406236E-22   0.84917123340611E-22   0.21280829611821E-21   0.39558701685900E-21   0.11077351013027E-20   0.46921409625506E-20   0.10016448267947E-18
     9    6    8   0.93825777133752E-22   0.25570278582800E-21   0.66150198092994E-21   0.12300637913246E-20   0.34473818623911E-20   0.14747648047499E-19   0.31907121333567E-18
     9    6    9   0.28585359213907E-21   0.78644908291612E-21   0.20466426698979E-20   0.38065235900281E-20   0.10690772617127E-19   0.46087916002568E-19   0.10003636800337E-17
     9    6   10   0.90679014723184E-21   0.24856229536812E-20   0.64828624165140E-20   0.12087703952332E-19   0.34079331102363E-19   0.14700506730144E-18   0.31960848768476E-17
     9    6   11   0.28339357763377E-20   0.77480551701459E-20   0.20283172318406E-19   0.37826993892917E-19   0.10673860197486E-18   0.46067807936235E-18   0.10012272209456E-16
     9    6   12   0.90384374814576E-20   0.24690266848100E-19   0.64706954703855E-19   0.12067402697859E-18   0.34057169739529E-18   0.14694428005441E-17   0.31964008568852E-16
     9    6   13   0.28313932686252E-19   0.77309157936115E-19   0.20270135648547E-18   0.37806293890509E-18   0.10670437680708E-17   0.46052976715461E-17   0.10015369479182E-15
     9    7    1   0.13668151713166E-20   0.14396231166747E-20   0.15323052078305E-20   0.16713503291764E-20   0.17973453090303E-20   0.19471308107433E-20   0.21934509509854E-20
     9    7    2   0.42980694915282E-21   0.45571564305460E-21   0.48923065600099E-21   0.53843867707666E-21   0.58584306702176E-21   0.63596225462980E-21   0.13038210068311E-20
     9    7    3   0.14049067519617E-21   0.15011808932080E-21   0.16614888947336E-21   0.18231205770494E-21   0.19992905647594E-21   0.27520119698786E-21   0.16439850141903E-20
     9    7    4   0.47298039023881E-22   0.54930866076150E-22   0.62537622162962E-22   0.69948390148326E-22   0.99883118807920E-22   0.26388149176900E-21   0.36262311284687E-20
     9    7    5   0.22160982279300E-22   0.29239189767849E-22   0.38584690067619E-22   0.60647581108924E-22   0.14062250984756E-21   0.56598503235683E-21   0.97083221196097E-20
     9    7    6   0.19014690018468E-22   0.37120620360213E-22   0.69628780421295E-22   0.13300531974333E-21   0.36384011054091E-21   0.15625200608422E-20   0.29789343963055E-19
     9    7    7   0.37983400995355E-22   0.91151177951078E-22   0.19620963437445E-21   0.38398994017147E-21   0.10648563052229E-20   0.45861723510494E-20   0.92461645546946E-19
     9    7    8   0.10751177296172E-21   0.27229796418726E-21   0.61020785119652E-21   0.11885582212642E-20   0.32825267660691E-20   0.14214243501684E-19   0.29454115715348E-18
     9    7    9   0.32726550270890E-21   0.83498290434170E-21   0.18922958125986E-20   0.36577248392217E-20   0.10120690695721E-19   0.44387446288196E-19   0.92569113597534E-18
     9    7   10   0.10327518833939E-20   0.26265071964816E-20   0.59965022249005E-20   0.11576296699429E-19   0.32111827823778E-19   0.14124219981629E-18   0.29497821615402E-17
     9    7   11   0.32283445017711E-20   0.81792080996500E-20   0.18740923223489E-19   0.36200326300469E-19   0.10055070405450E-18   0.44222831273497E-18   0.92430842295846E-17
     9    7   12   0.10291724420202E-19   0.26015502162543E-19   0.59790107107869E-19   0.11544311422073E-18   0.32083521638998E-18   0.14113468412040E-17   0.29499197373417E-16
     9    7   13   0.32239319666930E-19   0.81446693289328E-19   0.18732111221253E-18   0.36159312486822E-18   0.10051400468349E-17   0.44221005665322E-17   0.92430799742487E-16
     9    8    1   0.92801901628542E-21   0.98321396358346E-21   0.10471849387539E-20   0.11580435447381E-20   0.12503580413878E-20   0.13743872243971E-20   0.17964279985878E-20
     9    8    2   0.29575264937227E-21   0.31196850273143E-21   0.33642833096122E-21   0.37083527766010E-21   0.41129192792262E-21   0.48944334091577E-21   0.13243505815910E-20
     9    8    3   0.95983813402290E-22   0.10354960563672E-21   0.11557840356410E-21   0.12824660993874E-21   0.14464959349994E-21   0.24263094527901E-21   0.17861515277922E-20
     9    8    4   0.33960766845494E-22   0.40002399045564E-22   0.45380771945823E-22   0.54059014559968E-22   0.85235543807963E-22   0.26463590270054E-21   0.36945584013449E-20
     9    8    5   0.17602514953055E-22   0.24824677812416E-22   0.33322110306241E-22   0.56849418311650E-22   0.13644042020777E-21   0.56631807315269E-21   0.94747806586333E-20
     9    8    6   0.19275249763386E-22   0.38417302171914E-22   0.65976425437765E-22   0.13344863330650E-21   0.35694898007570E-21   0.15504657096774E-20   0.27780633107122E-19
     9    8    7   0.42118458737136E-22   0.98861569062884E-22   0.18680121007002E-21   0.38273166393278E-21   0.10350876815721E-20   0.45219490065086E-20   0.86154656779272E-19
     9    8    8   0.12098223526605E-21   0.29466271528135E-21   0.57817892822005E-21   0.11732771545106E-20   0.31752343996153E-20   0.13871792964976E-19   0.27383514858709E-18
     9    8    9   0.36418584241811E-21   0.89308274538909E-21   0.17858929760828E-20   0.35953424587952E-20   0.97335955446744E-20   0.42923047880065E-19   0.85315014007318E-18
     9    8   10   0.11421351145879E-20   0.28013400409145E-20   0.56521433980131E-20   0.11355647379992E-19   0.30734011272776E-19   0.13662643699750E-18   0.27240891031769E-17
     9    8   11   0.35559076788207E-20   0.87048968576259E-20   0.17611431628601E-19   0.35468892081795E-19   0.96058096720421E-19   0.42802060591262E-18   0.85352571258117E-17
     9    8   12   0.11334052129003E-19   0.27657148462328E-19   0.56085055917899E-19   0.11309923923337E-18   0.30639699624242E-18   0.13661136971366E-17   0.27233093028813E-16
     9    8   13   0.35498494984995E-19   0.86563075512325E-19   0.17568535294702E-18   0.35427706386169E-18   0.95978913188946E-18   0.42800231105684E-17   0.85330172659262E-16
     9    9    1   0.63453926913275E-21   0.67101820672626E-21   0.72417674585277E-21   0.79989111696864E-21   0.88652365904796E-21   0.10031425339940E-20   0.16432176651872E-20
     9    9    2   0.20092394020777E-21   0.21238841570698E-21   0.23511211257677E-21   0.25853913686860E-21   0.29671168210398E-21   0.41558863503402E-21   0.14460382521551E-20
     9    9    3   0.66584989066694E-22   0.71961071449167E-22   0.81690348426058E-22   0.92184294917953E-22   0.11089187816669E-21   0.23381094443922E-21   0.19238817427542E-20
     9    9    4   0.24970655217866E-22   0.29670631177268E-22   0.34469398304114E-22   0.44022140300891E-22   0.77690539400642E-22   0.27645647938816E-21   0.37825667466999E-20
     9    9    5   0.15107280512237E-22   0.21393792257123E-22   0.29996935404726E-22   0.55038446777633E-22   0.13469745086785E-21   0.57515494600639E-21   0.93926167354419E-20
     9    9    6   0.19788853732300E-22   0.39594033387358E-22   0.64172681177042E-22   0.13543029218145E-21   0.35295640279386E-21   0.15479503848605E-20   0.26529928304255E-19
     9    9    7   0.45546507944934E-22   0.10481922533989E-21   0.18222162379076E-21   0.38662322355810E-21   0.10222586350900E-20   0.44613366910890E-20   0.80146487637562E-19
     9    9    8   0.13155466689921E-21   0.31202717058650E-21   0.55832665467790E-21   0.11810394659453E-20   0.31166621423158E-20   0.13601721537179E-19   0.25424265875954E-18
     9    9    9   0.39476753148386E-21   0.94234800275852E-21   0.17185148876581E-20   0.36067769903583E-20   0.95464228457080E-20   0.41802147121998E-19   0.79386653618914E-18
     9    9   10   0.12364640297813E-20   0.29574049246704E-20   0.54277632292590E-20   0.11345835649285E-19   0.30075311068405E-19   0.13270494476384E-18   0.25361048864740E-17
     9    9   11   0.38424591715145E-20   0.91826408522261E-20   0.16901885720721E-19   0.35354934800642E-19   0.93857761580691E-19   0.41525144124312E-18   0.79452019863711E-17
     9    9   12   0.12242259104852E-19   0.29182882960601E-19   0.53755323645224E-19   0.11269178241940E-18   0.29881852156133E-18   0.13250810540035E-17   0.25358651509550E-16
     9    9   13   0.38344553366901E-19   0.91263739290066E-19   0.16826947321745E-18   0.35293884007803E-18   0.93558030228784E-18   0.41518686258336E-17   0.79456402083463E-16
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
