     5    8   12   0.19966540529206E-22   0.41407119986342E-22   0.82677610283712E-22   0.14823139169645E-21   0.28642346168443E-21   0.12932537553747E-20
     5    8   13   0.61082102804340E-22   0.12739153093405E-21   0.25310750077581E-21   0.45374890446496E-21   0.87833868315595E-21   0.39868416743607E-20
     5    9    1   0.91465424545649E-22   0.93603153277236E-22   0.96408474730864E-22   0.10085258755699E-21   0.10432986563051E-21   0.14538176839650E-21
     5    9    2   0.28777880871574E-22   0.29569611530462E-22   0.30567425272767E-22   0.31860453836390E-22   0.34023659981168E-22   0.84082866972478E-22
     5    9    3   0.92629762395704E-23   0.95785309830308E-23   0.99911414658330E-23   0.10384470800734E-22   0.12268474008371E-22   0.57136637749025E-22
     5    9    4   0.29813178073831E-23   0.31159380322250E-23   0.32585047845101E-23   0.35929024992892E-23   0.53072892546430E-23   0.43786021386819E-22
     5    9    5   0.10276745196536E-23   0.10936566879913E-23   0.11956438628742E-23   0.15568478893394E-23   0.32449291259278E-23   0.39081051852542E-22
     5    9    6   0.41074205685942E-24   0.48976370389505E-24   0.63643155879380E-24   0.10733811802205E-23   0.28905944222561E-23   0.37540442400578E-22
     5    9    7   0.28291698713024E-24   0.44507058268836E-24   0.72487820755740E-24   0.13426662724077E-23   0.38192231027842E-23   0.39396281938215E-22
     5    9    8   0.41148270991828E-24   0.78602713904718E-24   0.14272783266229E-23   0.26309692729143E-23   0.69296836225005E-23   0.50338247125949E-22
     5    9    9   0.89037479961286E-24   0.18403025275927E-23   0.34632468924166E-23   0.64407882579286E-23   0.15233032120059E-22   0.78197841671179E-22
     5    9   10   0.23037073258502E-23   0.49760727667684E-23   0.96289938779210E-23   0.17838036148602E-22   0.39306907361765E-22   0.17906363407607E-21
     5    9   11   0.65634467417465E-23   0.14110722232416E-22   0.28109500306481E-22   0.51983152411361E-22   0.10839957368811E-21   0.46412838492863E-21
     5    9   12   0.20066812002156E-22   0.42701532017269E-22   0.85855385045897E-22   0.15883704621114E-21   0.31789415716566E-21   0.13927195362117E-20
     5    9   13   0.61506020755593E-22   0.13125316014916E-21   0.26314411565008E-21   0.48475019856731E-21   0.96820613524278E-21   0.42760338621380E-20
     5   10    1   0.64176406185770E-22   0.65581039580087E-22   0.67534192426640E-22   0.69622500006326E-22   0.76413989223308E-22   0.13614418001853E-21
     5   10    2   0.20195802907108E-22   0.20740824161227E-22   0.21489957674632E-22   0.22227361989341E-22   0.26291985452744E-22   0.96055787144798E-22
     5   10    3   0.65149472071097E-23   0.67512236366718E-23   0.70103658995727E-23   0.75456748215687E-23   0.10397191345193E-22   0.71211155287920E-22
     5   10    4   0.21238122943583E-23   0.22263792299787E-23   0.23504698927462E-23   0.28507744477073E-23   0.52846995541470E-23   0.56806755781532E-22
     5   10    5   0.75150817046988E-24   0.82685083782610E-24   0.97223640666050E-24   0.14676296995197E-23   0.38208193852944E-23   0.51594407940487E-22
     5   10    6   0.34098135185238E-24   0.44233487502966E-24   0.64251636585579E-24   0.12254639855152E-23   0.36498313978745E-23   0.49592925765323E-22
     5   10    7   0.29211959317478E-24   0.47281595452424E-24   0.83941330901271E-24   0.16558062054812E-23   0.47560981370786E-23   0.53222323564390E-22
     5   10    8   0.45755327416748E-24   0.87884736372863E-24   0.16192446536790E-23   0.31279204542257E-23   0.85076826710142E-23   0.69347275961197E-22
     5   10    9   0.95577456602346E-24   0.20283699604212E-23   0.38466393334754E-23   0.73444865154722E-23   0.18313175361198E-22   0.10055825244408E-21
     5   10   10   0.24226328850534E-23   0.53990871020085E-23   0.10292848094905E-22   0.19904777808095E-22   0.46235465647982E-22   0.20692978288703E-21
     5   10   11   0.66959898097476E-23   0.15168688786816E-22   0.29405128639220E-22   0.56553824542622E-22   0.12536291636038E-21   0.52660846554936E-21
     5   10   12   0.20321678138901E-22   0.45755280933436E-22   0.88851445183275E-22   0.17138671483321E-21   0.36648178801361E-21   0.15409441317328E-20
     5   10   13   0.61555165962682E-22   0.13889991914481E-21   0.27130538768645E-21   0.51949272029644E-21   0.11060923098011E-20   0.47098794428398E-20
     5   11    1   0.44964693197879E-22   0.45907970978573E-22   0.47177452474952E-22   0.48943590963303E-22   0.59601263097525E-22   0.13857982845232E-21
     5   11    2   0.14179020695050E-22   0.14594911166087E-22   0.15023196215327E-22   0.16126912263087E-22   0.21899372392687E-22   0.11262121090476E-21
     5   11    3   0.46034226553462E-23   0.47786227424361E-23   0.49839712139189E-23   0.58080777357818E-23   0.97636576312638E-23   0.88436033777394E-22
     5   11    4   0.15208991167417E-23   0.16089713261769E-23   0.17884347057177E-23   0.24858562727457E-23   0.57783976398595E-23   0.72212047846566E-22
     5   11    5   0.56969109269876E-24   0.66340007996815E-24   0.86174610966750E-24   0.15372973673989E-23   0.46840889140954E-23   0.65278820588147E-22
     5   11    6   0.30537458441667E-24   0.43654181259189E-24   0.69659876151279E-24   0.14617338719583E-23   0.46598920245364E-23   0.63305628875657E-22
     5   11    7   0.31676258049850E-24   0.51874286932179E-24   0.98533788593336E-24   0.20613694831629E-23   0.60137045321938E-23   0.69454389611962E-22
     5   11    8   0.51197442798494E-24   0.97942107785886E-24   0.18420247328658E-23   0.37587848026481E-23   0.10550316034671E-22   0.91601931618518E-22
     5   11    9   0.10296537680761E-23   0.22186170364583E-23   0.41960660711423E-23   0.85443938049625E-23   0.21942825040967E-22   0.13392912748183E-21
     5   11   10   0.25784214433209E-23   0.58600945839432E-23   0.10947484964331E-22   0.22121892855142E-22   0.54192726867861E-22   0.24358237340549E-21
     5   11   11   0.69726299262475E-23   0.16151501033648E-22   0.30783053696264E-22   0.61733015557225E-22   0.14830016985000E-21   0.62689276094267E-21
     5   11   12   0.20876688123378E-22   0.48262146428491E-22   0.92329479758080E-22   0.18381444121573E-21   0.43348153698106E-21   0.18353977553268E-20
     5   11   13   0.62279242844504E-22   0.14514857861865E-21   0.28210032031707E-21   0.55438200561703E-21   0.12943499735795E-20   0.56258794324573E-20
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.53774973703042E-21   0.55578335614206E-21   0.59538600142533E-21   0.63774777614750E-21   0.68065618624030E-21   0.70958353250523E-21
     6    4    2   0.16869022449971E-21   0.17466069280911E-21   0.18684000699523E-21   0.20035111979170E-21   0.21368186571182E-21   0.22262433124900E-21
     6    4    3   0.53953995319854E-22   0.55938012707066E-22   0.59832054633845E-22   0.64217570255057E-22   0.68442091815436E-22   0.71336298407678E-22
     6    4    4   0.17017368778188E-22   0.17697239158669E-22   0.18832691772302E-22   0.20252620470235E-22   0.21567450704355E-22   0.22551565528083E-22
     6    4    5   0.55364039017518E-23   0.58109479891501E-23   0.61695649168596E-23   0.65801742521590E-23   0.69733151608176E-23   0.87703687661168E-23
     6    4    6   0.18788862341212E-23   0.19775327047315E-23   0.20839456195702E-23   0.22123146866037E-23   0.23946419880217E-23   0.57305009397404E-23
     6    4    7   0.71973114206801E-24   0.78667839299453E-24   0.89624690905664E-24   0.10853899339486E-23   0.17126735418683E-23   0.83364808025424E-23
     6    4    8   0.41605294637161E-24   0.59602478774235E-24   0.93160102648125E-24   0.15513209783674E-23   0.31355726373250E-23   0.17483701510410E-22
     6    4    9   0.68733143324100E-24   0.12308071047395E-23   0.22420243467391E-23   0.40465042659964E-23   0.83267422011136E-23   0.44777753444722E-22
     6    4   10   0.19444085133085E-23   0.36540798178669E-23   0.67749214582033E-23   0.12267741898365E-22   0.24625856676848E-22   0.13517711144052E-21
     6    4   11   0.59662257096434E-23   0.11210701598415E-22   0.20883424264573E-22   0.37662388632154E-22   0.74353621042223E-22   0.41165914844960E-21
     6    4   12   0.18942492745087E-22   0.35470210147720E-22   0.66140186383266E-22   0.11921632624616E-21   0.23236312627382E-21   0.13086038915537E-20
     6    4   13   0.59138542084835E-22   0.11029144084051E-21   0.20671592359940E-21   0.37177543184380E-21   0.72380785479142E-21   0.40978946199533E-20
     6    5    1   0.37757622121199E-21   0.38883429882397E-21   0.41203461327399E-21   0.43905000561399E-21   0.46519922244676E-21   0.48253601526419E-21
     6    5    2   0.11853101918093E-21   0.12217990646023E-21   0.12978948351314E-21   0.13817238593146E-21   0.14646284943293E-21   0.15165138529024E-21
     6    5    3   0.37954209122604E-22   0.39160837325023E-22   0.41648054097721E-22   0.44363375680588E-22   0.47010647071044E-22   0.49199570639956E-22
     6    5    4   0.12005676972595E-22   0.12404085347709E-22   0.13207203340545E-22   0.14043788497090E-22   0.14852107982648E-22   0.18957429582245E-22
     6    5    5   0.39373056763108E-23   0.41206251770983E-23   0.43403543750405E-23   0.46116493136798E-23   0.48491534509754E-23   0.99424455490552E-23
     6    5    6   0.13484468282364E-23   0.14159059610305E-23   0.14914612968303E-23   0.15850385322619E-23   0.19691137248469E-23   0.73754846177684E-23
     6    5    7   0.52782429980692E-24   0.59452363818106E-24   0.71537400740137E-24   0.94161044631949E-24   0.17294511075635E-23   0.97808373135461E-23
     6    5    8   0.35519611471259E-24   0.55375715408428E-24   0.88766294428244E-24   0.15194246753242E-23   0.32312897740504E-23   0.19317549301718E-22
     6    5    9   0.65723690076169E-24   0.12202509912982E-23   0.22171578856215E-23   0.40000163864396E-23   0.83353003176783E-23   0.44383697619756E-22
     6    5   10   0.18687753750446E-23   0.36039717895882E-23   0.66506606622256E-23   0.11956488976407E-22   0.24115244046528E-22   0.12327093837768E-21
     6    5   11   0.56823187307422E-23   0.10970975845351E-22   0.20400629169049E-22   0.36250473230737E-22   0.71155965355142E-22   0.36924042890066E-21
     6    5   12   0.17900841611943E-22   0.34419233280566E-22   0.64093159538713E-22   0.11356597517304E-21   0.22124130109984E-21   0.11601810744590E-20
     6    5   13   0.55404724468372E-22   0.10689447686431E-21   0.19935042841872E-21   0.35278592073261E-21   0.68427804560167E-21   0.36251714936541E-20
     6    6    1   0.26584083044762E-21   0.27186915380667E-21   0.28712546349233E-21   0.30234970072224E-21   0.31889635331889E-21   0.32942883498584E-21
     6    6    2   0.83540164446232E-22   0.85536764195289E-22   0.90491278593573E-22   0.95454295111042E-22   0.10062158727593E-21   0.10501192851438E-21
     6    6    3   0.26795670960302E-22   0.27490503642531E-22   0.29042224168089E-22   0.30711757510716E-22   0.32353995916029E-22   0.40908027705984E-22
     6    6    4   0.84918256501079E-23   0.87599438703847E-23   0.92425611387631E-23   0.97808702173640E-23   0.10266697537755E-22   0.19490356781631E-22
     6    6    5   0.27878457661859E-23   0.29176437505127E-23   0.30629304603182E-23   0.32365483157312E-23   0.35511443879746E-23   0.12840069412551E-22
     6    6    6   0.96938780763066E-24   0.10200431084928E-23   0.10825433831790E-23   0.11990607231165E-23   0.18028628829235E-23   0.11045278699225E-22
     6    6    7   0.39842410344747E-24   0.47572553380038E-24   0.60615206332309E-24   0.87682140290381E-24   0.18916310913034E-23   0.11771949162070E-22
     6    6    8   0.32211627356971E-24   0.54087534931316E-24   0.89809939501853E-24   0.15669386684723E-23   0.35467889328821E-23   0.22111957915019E-22
     6    6    9   0.64396148280401E-24   0.12619966084642E-23   0.22963177991935E-23   0.41298638254687E-23   0.86007555968237E-23   0.48771456985834E-22
     6    6   10   0.18438434114490E-23   0.36657513288382E-23   0.68453269286536E-23   0.12165919754346E-22   0.24473569838488E-22   0.12227134122357E-21
     6    6   11   0.55439685725420E-23   0.11011800432213E-22   0.20802974346537E-22   0.36262231573223E-22   0.71299758671430E-22   0.35894427885314E-21
     6    6   12   0.17343903703643E-22   0.34440208871475E-22   0.64933853008531E-22   0.11310684941828E-21   0.21966953648576E-21   0.11110748545914E-20
     6    6   13   0.53471299992084E-22   0.10694052351153E-21   0.20117077936148E-21   0.34917646736407E-21   0.67937627336760E-21   0.34452995461785E-20
     6    7    1   0.18690496265045E-21   0.18988437276587E-21   0.19911406997601E-21   0.20913880360059E-21   0.21902920282615E-21   0.22646617669226E-21
     6    7    2   0.58742664195890E-22   0.59836025384761E-22   0.62661419751849E-22   0.66100208316931E-22   0.69235784282845E-22   0.85881867488553E-22
     6    7    3   0.18769668327605E-22   0.19320045550946E-22   0.20210115877738E-22   0.21346912904612E-22   0.22272464221629E-22   0.39925049359224E-22
     6    7    4   0.59553248361828E-23   0.61801994386023E-23   0.64756680246034E-23   0.68370730129990E-23   0.72598345060674E-23   0.23103824288508E-22
     6    7    5   0.19870310691233E-23   0.20707481683346E-23   0.21849801612797E-23   0.23045685431813E-23   0.29469441696107E-23   0.17726512756063E-22
     6    7    6   0.70088491685424E-24   0.74541191010073E-24   0.81355195473575E-24   0.99546738452526E-24   0.18513096837220E-23   0.16205708411624E-22
     6    7    7   0.31640362984785E-24   0.41067272327755E-24   0.56072562363999E-24   0.90114868352317E-24   0.21933387712774E-23   0.16764001049298E-22
     6    7    8   0.31601922316288E-24   0.56004535685712E-24   0.95306628291608E-24   0.16990471560505E-23   0.40334860318342E-23   0.27086644104201E-22
     6    7    9   0.65474949173914E-24   0.13444747508881E-23   0.24297211470714E-23   0.44043593975460E-23   0.93750649015631E-23   0.55128882071994E-22
     6    7   10   0.18261192499225E-23   0.37985583813971E-23   0.71428071042764E-23   0.12741573938161E-22   0.25862207640314E-22   0.13362720198638E-21
     6    7   11   0.54077252593697E-23   0.11214633332801E-22   0.21332446358728E-22   0.37963087004723E-22   0.74829691071952E-22   0.36346366380442E-21
     6    7   12   0.16749917480440E-22   0.34672034120380E-22   0.66181111229095E-22   0.11723981889291E-21   0.22686012441689E-21   0.11117853093369E-20
     6    7   13   0.51475617382326E-22   0.10732732187635E-21   0.20392126161593E-21   0.36016847545800E-21   0.69951095398580E-21   0.34129913849223E-20
     6    8    1   0.13035635167802E-21   0.13305974325830E-21   0.13867256668669E-21   0.14530166876249E-21   0.15089142254011E-21   0.17293203007152E-21
     6    8    2   0.41024638987412E-22   0.42002355654314E-22   0.43715126805024E-22   0.45928732574283E-22   0.47677295740888E-22   0.79395243590847E-22
     6    8    3   0.13179901236590E-22   0.13580461728529E-22   0.14131605382009E-22   0.14864375724284E-22   0.15584462109016E-22   0.44674390144501E-22
     6    8    4   0.42002906243235E-23   0.43732453779306E-23   0.45749367887662E-23   0.47892129812551E-23   0.57132866341473E-23   0.29599174387212E-22
     6    8    5   0.14121565603604E-23   0.14805174579878E-23   0.15584040186738E-23   0.17564052789799E-23   0.27607046864693E-23   0.24484553683841E-22
     6    8    6   0.51372265480380E-24   0.56536321517883E-24   0.65324703271882E-24   0.91535744231996E-24   0.21000183447822E-23   0.23065372407639E-22
     6    8    7   0.26927666287265E-24   0.38661784513407E-24   0.57128363776916E-24   0.98049876807602E-24   0.26389284727794E-23   0.24128602779904E-22
     6    8    8   0.32173466027168E-24   0.60009030861517E-24   0.10410120208092E-23   0.18969779442173E-23   0.47144965215643E-23   0.31935533129170E-22
     6    8    9   0.68858970788023E-24   0.14295666308181E-23   0.26280355272608E-23   0.47668800959439E-23   0.10757696418693E-22   0.63906732128794E-22
     6    8   10   0.18584303257245E-23   0.39426897210812E-23   0.75289188517890E-23   0.13562776381397E-22   0.28729971162175E-22   0.14891346698778E-21
     6    8   11   0.53832428809491E-23   0.11442728745132E-22   0.22246760491657E-22   0.40197788821879E-22   0.82287343216927E-22   0.38583477167173E-21
     6    8   12   0.16602669580887E-22   0.34988101635633E-22   0.68915038726203E-22   0.12356256573732E-21   0.24545864136396E-21   0.11582924321071E-20
     6    8   13   0.50843766353807E-22   0.10795877559444E-21   0.21245363619904E-21   0.37830499596533E-21   0.74981503259736E-21   0.35265344722417E-20
     6    9    1   0.91444337377235E-22   0.93563255995083E-22   0.96370719266419E-22   0.10081523814969E-21   0.10428150300920E-21   0.14573478152418E-21
     6    9    2   0.28749341878987E-22   0.29534960709038E-22   0.30520847772140E-22   0.31823536625046E-22   0.33809499125774E-22   0.83313438010271E-22
     6    9    3   0.92436571080497E-23   0.95465421766769E-23   0.99470751966567E-23   0.10334395617245E-22   0.12000716016345E-22   0.53546967172965E-22
     6    9    4   0.29623329398639E-23   0.30925966940269E-23   0.32304199189944E-23   0.35042389707869E-23   0.50049032843486E-23   0.38549555622725E-22
     6    9    5   0.10106137535197E-23   0.10720764601923E-23   0.11530061435663E-23   0.14633015994460E-23   0.29176394496109E-23   0.33182369404679E-22
     6    9    6   0.38994531421807E-24   0.45573946112564E-24   0.57494410122629E-24   0.93937747599164E-24   0.25215973895435E-23   0.31878153072681E-22
     6    9    7   0.24923830903618E-24   0.38496456540583E-24   0.61287014720122E-24   0.11311435652889E-23   0.32262985474019E-23   0.33606532781016E-22
     6    9    8   0.34410357970115E-24   0.66182505776110E-24   0.11901887112318E-23   0.21729701180091E-23   0.57515830477373E-23   0.42715633682542E-22
     6    9    9   0.74329743352868E-24   0.15352138523583E-23   0.29176311837038E-23   0.53109438088600E-23   0.12511664310823E-22   0.74940137267629E-22
     6    9   10   0.19408384594555E-23   0.41762619977079E-23   0.80150917512905E-23   0.14712228829344E-22   0.32385472748924E-22   0.16821288297000E-21
     6    9   11   0.54562237655284E-23   0.11946204858264E-22   0.23207984777644E-22   0.42821560531161E-22   0.92391016943465E-22   0.42646899300003E-21
     6    9   12   0.16671241528651E-22   0.36250105404323E-22   0.71365203966568E-22   0.13021902496697E-21   0.27308385046013E-21   0.12493710957489E-20
     6    9   13   0.51016364473199E-22   0.11110058436297E-21   0.21907218388890E-21   0.39769921652013E-21   0.82773509590263E-21   0.38063815069957E-20
     6   10    1   0.64157493276711E-22   0.65554883839394E-22   0.67490198468180E-22   0.69584047356138E-22   0.76178102159519E-22   0.13550176516206E-21
     6   10    2   0.20180610677418E-22   0.20711621555499E-22   0.21456277280338E-22   0.22172852901186E-22   0.25950713386712E-22   0.94669992994358E-22
     6   10    3   0.64952829950706E-23   0.67179310454386E-23   0.69802088320688E-23   0.74493791237685E-23   0.10068907543058E-22   0.66560513711524E-22
     6   10    4   0.21053724489656E-23   0.22055819560054E-23   0.23053584791680E-23   0.27409317291055E-23   0.48800491598052E-23   0.49405397902942E-22
     6   10    5   0.73284323660683E-24   0.79659108987124E-24   0.91439143877227E-24   0.13451315671796E-23   0.33642163478708E-23   0.43471263707466E-22
     6   10    6   0.31454104560961E-24   0.39897930657434E-24   0.56043980443973E-24   0.10484905108814E-23   0.31232428952369E-23   0.42065010697260E-22
     6   10    7   0.24920854987522E-24   0.40195128716909E-24   0.69392337134342E-24   0.13754054826494E-23   0.40931508396188E-23   0.45139539057334E-22
     6   10    8   0.37782424486630E-24   0.73483016083132E-24   0.13515524716849E-23   0.25785309271706E-23   0.69924069359998E-23   0.58269091221340E-22
     6   10    9   0.79633658407085E-24   0.16903526207042E-23   0.32031211021883E-23   0.60180541076586E-23   0.14872279060403E-22   0.85914737026617E-22
     6   10   10   0.20314298369888E-23   0.45152159212293E-23   0.85814262181836E-23   0.16121196569122E-22   0.37435185436050E-22   0.19421652394240E-21
     6   10   11   0.55431373085655E-23   0.12716982823758E-22   0.24270746776108E-22   0.46313424093823E-22   0.10382622301714E-21   0.48446992117171E-21
     6   10   12   0.16824749101825E-22   0.38098384305512E-22   0.73647007763326E-22   0.14105078293615E-21   0.30555876789144E-21   0.13935474872363E-20
     6   10   13   0.51114476937124E-22   0.11590124816218E-21   0.22517586038715E-21   0.42878433615659E-21   0.92005696569074E-21   0.42586179121901E-20
     6   11    1   0.44949909984908E-22   0.45884202067616E-22   0.47141382298826E-22   0.48851060950500E-22   0.59313206296613E-22   0.13872548354197E-21
     6   11    2   0.14157105475031E-22   0.14560787564613E-22   0.14988502646481E-22   0.16040878402223E-22   0.21523050418099E-22   0.11117579037998E-21
     6   11    3   0.45833104909536E-23   0.47511061772724E-23   0.49325930853172E-23   0.56883663156383E-23   0.93090930426246E-23   0.82924500622077E-22
     6   11    4   0.15012703140202E-23   0.15786623832572E-23   0.17287210849178E-23   0.23284039949891E-23   0.52291781373746E-23   0.63047411865127E-22
     6   11    5   0.54663527913560E-24   0.62278519860993E-24   0.78591450224776E-24   0.13502030975586E-23   0.40334179563268E-23   0.56838502357670E-22
     6   11    6   0.27265769738523E-24   0.38164541052445E-24   0.58835774686366E-24   0.12339707110299E-23   0.39463377154897E-23   0.54472766121956E-22
     6   11    7   0.26273924509782E-24   0.43707231641104E-24   0.81225269300970E-24   0.16985356846345E-23   0.51826339065010E-23   0.59920118748357E-22
     6   11    8   0.42114222618903E-24   0.81033234459380E-24   0.15385384730283E-23   0.30761835298707E-23   0.87127841942965E-23   0.76592488624877E-22
     6   11    9   0.86001716335250E-24   0.18401910942429E-23   0.34954824729394E-23   0.69282593956664E-23   0.17738727036675E-22   0.11108889539183E-21
     6   11   10   0.21677084952940E-23   0.48390929919674E-23   0.91478174576488E-23   0.18088549494647E-22   0.43486473861130E-22   0.22527569211189E-21
     6   11   11   0.57915073408383E-23   0.13525271384076E-22   0.25561614523989E-22   0.50637654663124E-22   0.11744222057163E-21   0.58309721168792E-21
     6   11   12   0.17279651954739E-22   0.40224612760275E-22   0.76864442014174E-22   0.15226406012060E-21   0.34539298710597E-21   0.16600321730808E-20
     6   11   13   0.51819518503040E-22   0.12076748581005E-21   0.23468019457098E-21   0.46064444237558E-21   0.10412001874454E-20   0.50413352373808E-20
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
