     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.47009558364854E-21   0.47678474646706E-21   0.49015799731005E-21   0.51795026784820E-21   0.62103803474547E-21   0.12066881752628E-20   0.27199454249876E-20
     6    4    2   0.14814950944292E-21   0.15109754349211E-21   0.15609343784491E-21   0.16476305996373E-21   0.22845634421346E-21   0.44679864012731E-21   0.16632180336774E-20
     6    4    3   0.48193158492183E-22   0.49258605729364E-22   0.51268705664454E-22   0.54776884712582E-22   0.90341361053713E-22   0.19207280515029E-21   0.12298036361625E-20
     6    4    4   0.15430203978274E-22   0.16150571578707E-22   0.16817371437124E-22   0.23145252761514E-22   0.46338526705415E-22   0.11659190185604E-21   0.10280467087926E-20
     6    4    5   0.51273905679283E-23   0.53833454010854E-23   0.68152849432010E-23   0.15017908607567E-22   0.38781742703329E-22   0.10217275502495E-21   0.95326612891270E-21
     6    4    6   0.17235793939169E-23   0.19679397906035E-23   0.46555279776422E-23   0.16876534352706E-22   0.45113907185675E-22   0.12637449972748E-21   0.93347839386550E-21
     6    4    7   0.70388687331685E-24   0.11524456742314E-23   0.63200433446246E-23   0.25181729555166E-22   0.65919662944767E-22   0.21121957509391E-21   0.12324229002652E-20
     6    4    8   0.51223954452743E-24   0.15327418369057E-23   0.12956763028192E-22   0.43383120749462E-22   0.11237727328586E-21   0.42207773579929E-21   0.24648525300708E-20
     6    4    9   0.79214278233547E-24   0.33973519482246E-23   0.29453723243996E-22   0.81570773505831E-22   0.23029472212709E-21   0.97750699412922E-21   0.56175932856022E-20
     6    4   10   0.18193960702921E-23   0.88966776983174E-23   0.61350485020139E-22   0.16827451959032E-21   0.56625010161695E-21   0.25829233999753E-20   0.15341889410496E-19
     6    4   11   0.50451038694102E-23   0.25066247213478E-22   0.13538276353602E-21   0.40878028134315E-21   0.15227905858077E-20   0.72212074323316E-20   0.44852677306176E-19
     6    4   12   0.14890264816300E-22   0.75979074415193E-22   0.33496590039555E-21   0.11267864428699E-20   0.44665115091861E-20   0.21858271307469E-19   0.14085099011067E-18
     6    4   13   0.45288357700185E-22   0.23087788233247E-21   0.90985511885620E-21   0.32996821324339E-20   0.13393427920907E-19   0.66950877096941E-19   0.44125299496230E-18
     6    5    1   0.35661742374945E-21   0.36088418927787E-21   0.36864427522070E-21   0.38855929308783E-21   0.56565474452182E-21   0.11894050655565E-20   0.34738437821931E-20
     6    5    2   0.11210697510087E-21   0.11385796101587E-21   0.11645584317344E-21   0.12701476100429E-21   0.20867022142291E-21   0.44335899704171E-21   0.24059034879316E-20
     6    5    3   0.36007667509464E-22   0.36771407539987E-22   0.38041136816632E-22   0.46558750097462E-22   0.87633913436104E-22   0.21641139260448E-21   0.18331258786998E-20
     6    5    4   0.11436851235057E-22   0.11782105332375E-22   0.13210984759391E-22   0.21440897507527E-22   0.49638219409684E-22   0.14160036557160E-21   0.15501166981367E-20
     6    5    5   0.37614047158213E-23   0.40217112940784E-23   0.60482624891263E-23   0.15535701446678E-22   0.43387922927202E-22   0.12592941077106E-21   0.14462576715691E-20
     6    5    6   0.13003050953735E-23   0.16421692134363E-23   0.49464290492906E-23   0.18087709171690E-22   0.50260462360459E-22   0.15088809245268E-21   0.14152794707691E-20
     6    5    7   0.62591100431252E-24   0.11992693870102E-23   0.74986548732226E-23   0.27286564390884E-22   0.72010014408177E-22   0.23948056458888E-21   0.14920493010889E-20
     6    5    8   0.59893963407984E-24   0.18365256081196E-23   0.14070314736873E-22   0.45698607449819E-22   0.12236935974489E-21   0.46469041857349E-21   0.26623452454017E-20
     6    5    9   0.10122992605348E-23   0.40866329364519E-23   0.30617814600053E-22   0.86167366013459E-22   0.24325669244927E-21   0.10029742869006E-20   0.57430511362052E-20
     6    5   10   0.24013573733017E-23   0.10599393594789E-22   0.64896789034779E-22   0.18112590525702E-21   0.57222156696107E-21   0.25122965522719E-20   0.14610952501802E-19
     6    5   11   0.66670010261824E-23   0.29883407085341E-22   0.15337547368882E-21   0.43112359304173E-21   0.15044206153453E-20   0.68895528187609E-20   0.41360454442482E-19
     6    5   12   0.19724336721548E-22   0.90870218963561E-22   0.39084731486068E-21   0.11669933345626E-20   0.43057433622236E-20   0.20262969189098E-19   0.12733138906798E-18
     6    5   13   0.59261267613269E-22   0.27561359410983E-21   0.10520624970178E-20   0.33513279838255E-20   0.12684117734100E-19   0.61639518431396E-19   0.39616727351032E-18
     6    6    1   0.26012654884463E-21   0.26279723547488E-21   0.27096446718403E-21   0.31584039112329E-21   0.54485846687334E-21   0.11615753975193E-20   0.45466469409500E-20
     6    6    2   0.81748315435360E-22   0.82758452737515E-22   0.87350015592288E-22   0.10603670732045E-21   0.20265230867877E-21   0.47274364690472E-21   0.33983366394310E-20
     6    6    3   0.26189743014660E-22   0.26645346975829E-22   0.29538729795529E-22   0.41684996407293E-22   0.89367185256749E-22   0.24977323594995E-21   0.26218604386105E-20
     6    6    4   0.83137937020261E-23   0.86458402575048E-23   0.10983207111178E-22   0.20678911340690E-22   0.55721545200750E-22   0.17608291571553E-21   0.22015565512668E-20
     6    6    5   0.27674543606930E-23   0.31218195583758E-23   0.57341829431769E-23   0.16790720160381E-22   0.48554346866867E-22   0.15517852478997E-21   0.20480799690698E-20
     6    6    6   0.10158584984570E-23   0.14809688659907E-23   0.53271488142535E-23   0.19638014471634E-22   0.56581949657841E-22   0.18058595864813E-21   0.20028816590422E-20
     6    6    7   0.58925162010244E-24   0.13291528733627E-23   0.83010991339586E-23   0.29839998109927E-22   0.79223157092942E-22   0.27154364109992E-21   0.20121519162796E-20
     6    6    8   0.71657316261372E-24   0.21910647133568E-23   0.15350293555520E-22   0.49053004742901E-22   0.13378072325943E-21   0.51195431700609E-21   0.28938905942190E-20
     6    6    9   0.12881072407448E-23   0.48451309866040E-23   0.32499944335657E-22   0.90352706947271E-22   0.25501814200238E-21   0.10339085042244E-20   0.59556352983232E-20
     6    6   10   0.30306796479892E-23   0.12508020254500E-22   0.68631799212708E-22   0.18975039853465E-21   0.59128337427356E-21   0.24961457938888E-20   0.14338405453704E-19
     6    6   11   0.82123118038701E-23   0.34725494504263E-22   0.16100082041169E-21   0.44969081566500E-21   0.14977455272826E-20   0.65567393105301E-20   0.37972922135496E-19
     6    6   12   0.24700561681373E-22   0.10527011985654E-21   0.42122655983603E-21   0.11985414836277E-20   0.41911863162744E-20   0.18867498717404E-19   0.11505177367752E-18
     6    6   13   0.73230055837894E-22   0.31195345115265E-21   0.11594507642376E-20   0.34146098607617E-20   0.12210205317683E-19   0.56825984162661E-19   0.35735747214939E-18
     6    7    1   0.18559314428614E-21   0.18953813042859E-21   0.20511730255187E-21   0.26118866816997E-21   0.50337372527615E-21   0.11842972853013E-20   0.58394769350519E-20
     6    7    2   0.58283936344750E-22   0.59970993089702E-22   0.67614264935479E-22   0.93491392069715E-22   0.19927215961205E-21   0.54524577567152E-21   0.45219144998494E-20
     6    7    3   0.18715691697634E-22   0.19494130364218E-22   0.23646615877746E-22   0.39501020764940E-22   0.96277005620331E-22   0.30392994361135E-21   0.35421594938230E-20
     6    7    4   0.59964610990892E-23   0.65112632538014E-23   0.96275103375349E-23   0.21160570213374E-22   0.63973956168838E-22   0.21942930145472E-21   0.30034838347254E-20
     6    7    5   0.20605854568212E-23   0.25595902755124E-23   0.57703855766086E-23   0.18516353795095E-22   0.56058558074644E-22   0.19403626413588E-21   0.28050679924225E-20
     6    7    6   0.83202296442107E-24   0.14544746646155E-23   0.59353902848263E-23   0.22137826601518E-22   0.64742296817788E-22   0.21365374893605E-21   0.27375722719211E-20
     6    7    7   0.58523207618834E-24   0.15262863937128E-23   0.90476916252526E-23   0.32982400370444E-22   0.88512969620532E-22   0.30637337773144E-21   0.27491806121711E-20
     6    7    8   0.83846886312109E-24   0.25748149611789E-23   0.17009652903735E-22   0.52997505490699E-22   0.14286901261746E-21   0.54969557923862E-21   0.32023027353728E-20
     6    7    9   0.16592617268824E-23   0.57178107375700E-23   0.35053253357623E-22   0.94657545407310E-22   0.26750551525604E-21   0.10776714712371E-20   0.60797527535602E-20
     6    7   10   0.37672020716264E-23   0.14585442023970E-22   0.73536551068375E-22   0.19975774269594E-21   0.60708111906301E-21   0.24861659207056E-20   0.14285275453597E-19
     6    7   11   0.10003172179794E-22   0.39794036679486E-22   0.16818914946616E-21   0.46823138633061E-21   0.14999833235673E-20   0.63874654017535E-20   0.36723936448019E-19
     6    7   12   0.29587348956070E-22   0.11916891724237E-21   0.43967470226416E-21   0.12295337733998E-20   0.41193795134131E-20   0.17919285415574E-19   0.10798783692661E-18
     6    7   13   0.87762590559058E-22   0.34626671678929E-21   0.12158684479786E-20   0.34501078281675E-20   0.11829933264404E-19   0.52551565210848E-19   0.33050685573705E-18
     6    8    1   0.13235322169131E-21   0.13818478187658E-21   0.15771459923122E-21   0.22750581968475E-21   0.49580250417744E-21   0.12775454658798E-20   0.74701559223068E-20
     6    8    2   0.41714532863540E-22   0.44104586504815E-22   0.54151369565416E-22   0.88733058083479E-22   0.20930780308583E-21   0.63288408145528E-21   0.58965050933727E-20
     6    8    3   0.13449215915513E-22   0.14508750750812E-22   0.19680626073349E-22   0.39260443203382E-22   0.11126314006428E-21   0.37226196883110E-21   0.46637420922565E-20
     6    8    4   0.43695770690615E-23   0.50844030294588E-23   0.87837387529419E-23   0.22810061962775E-22   0.72644769826705E-22   0.27436934840647E-21   0.39764099058300E-20
     6    8    5   0.15818954922356E-23   0.22450437549023E-23   0.60555990567644E-23   0.20820152240962E-22   0.64902979115116E-22   0.24497378014776E-21   0.36690782727021E-20
     6    8    6   0.72631197087069E-24   0.15475104728238E-23   0.67533886146327E-23   0.25130899827634E-22   0.73873973257426E-22   0.25714140247947E-21   0.35814751875814E-20
     6    8    7   0.61491156566288E-24   0.17878298855571E-23   0.10144648829192E-22   0.36374699818213E-22   0.99950905735771E-22   0.34587564872815E-21   0.35846737181930E-20
     6    8    8   0.98145138273303E-24   0.30648778861988E-23   0.18419885173248E-22   0.57530417400437E-22   0.15331439894740E-21   0.59035954890783E-21   0.37799989951143E-20
     6    8    9   0.19896762991136E-23   0.66434867323421E-23   0.37692020635731E-22   0.99941082329239E-22   0.28250972698252E-21   0.11340922846864E-20   0.63323870305295E-20
     6    8   10   0.46052480965468E-23   0.16897121876543E-22   0.78956687155585E-22   0.20778779391641E-21   0.62189578578250E-21   0.24932523489825E-20   0.14165302339742E-19
     6    8   11   0.12052368737866E-22   0.45339435271405E-22   0.17704171343001E-21   0.48829458079222E-21   0.14949687304545E-20   0.61833431742614E-20   0.35641530800801E-19
     6    8   12   0.34811381504064E-22   0.13320833442851E-21   0.45997247818964E-21   0.12577740570044E-20   0.40364628962772E-20   0.17154567048071E-19   0.10011949988933E-18
     6    8   13   0.10377112521220E-21   0.38332521062730E-21   0.12734633360496E-20   0.34976700582731E-20   0.11556439886035E-19   0.49757039761650E-19   0.30405403118440E-18
     6    9    1   0.94556103756922E-22   0.10231870245367E-21   0.12404457121697E-21   0.21516326004702E-21   0.51098010232103E-21   0.14603663168617E-20   0.91511408009224E-20
     6    9    2   0.29900858364807E-22   0.32698425343002E-22   0.44506039682587E-22   0.88385316243753E-22   0.23449611391474E-21   0.76471889700728E-21   0.73811367938428E-20
     6    9    3   0.97243964885659E-23   0.11074871982735E-22   0.17121877186165E-22   0.40329042675014E-22   0.12483290459688E-21   0.46178554359318E-21   0.59478250311095E-20
     6    9    4   0.32512542357338E-23   0.41771608256340E-23   0.84244992832335E-23   0.25586256846037E-22   0.85695962784272E-22   0.34628166122230E-21   0.50368244606340E-20
     6    9    5   0.12617882878808E-23   0.21033537322933E-23   0.65591411622918E-23   0.23924761765740E-22   0.75648422022392E-22   0.31067041094197E-21   0.46343448817688E-20
     6    9    6   0.68240799352963E-24   0.17070085480729E-23   0.77871500991559E-23   0.28382348344547E-22   0.84520382473087E-22   0.30961076233743E-21   0.45230994332345E-20
     6    9    7   0.68220675966101E-24   0.21095476707491E-23   0.11375606369369E-22   0.40279388886232E-22   0.11209649737548E-21   0.39305108322625E-21   0.44906136288747E-20
     6    9    8   0.11317236260768E-23   0.36038618756537E-23   0.20075065026918E-22   0.62422251369852E-22   0.16759594085966E-21   0.63634125781532E-21   0.45678416592377E-20
     6    9    9   0.23390149712160E-23   0.77453885706761E-23   0.40805592238662E-22   0.10628901687464E-21   0.29861686952206E-21   0.11838587922239E-20   0.66536944980162E-20
     6    9   10   0.54175223749729E-23   0.19280022092710E-22   0.84614899621786E-22   0.21494811243593E-21   0.64152773252647E-21   0.25174893233837E-20   0.14116473219196E-19
     6    9   11   0.14568189891981E-22   0.51417227407320E-22   0.18709014043959E-21   0.50099455464014E-21   0.15017241418559E-20   0.60683272808032E-20   0.34594506898611E-19
     6    9   12   0.41533209763443E-22   0.14704301225216E-21   0.48305205748297E-21   0.12978693803653E-20   0.39806851225323E-20   0.16477073065851E-19   0.95054964527598E-19
     6    9   13   0.12150994797369E-21   0.42127155710135E-21   0.13296070975700E-20   0.35536015994958E-20   0.11251631584331E-19   0.47260896478589E-19   0.28317816027591E-18
     6   10    1   0.67810064633174E-22   0.76045639203787E-22   0.10117865408581E-21   0.21387028592882E-21   0.56363790856681E-21   0.16578707346409E-20   0.10979049269999E-19
     6   10    2   0.21555564528251E-22   0.24852973627342E-22   0.37627611612475E-22   0.89331785877505E-22   0.27405151438500E-21   0.92952024135492E-21   0.91091716917406E-20
     6   10    3   0.71006529944984E-23   0.88346794400687E-23   0.15819629571950E-22   0.43991285854739E-22   0.14266524253561E-21   0.57466281140297E-21   0.74374872135860E-20
     6   10    4   0.24994347807857E-23   0.36234156480916E-23   0.84799228956230E-23   0.29334859041374E-22   0.99876884485283E-22   0.43365823987607E-21   0.62022243965284E-20
     6   10    5   0.10551345705295E-23   0.20944190954703E-23   0.73008976348092E-23   0.27374560731251E-22   0.88516891882388E-22   0.38560553818537E-21   0.57115764010899E-20
     6   10    6   0.69012272211379E-24   0.19236541287194E-23   0.88167895903294E-23   0.32357594186332E-22   0.97599142622524E-22   0.37684815651608E-21   0.55844444371684E-20
     6   10    7   0.78033689337312E-24   0.24944315882630E-23   0.13074060752264E-22   0.44544000980626E-22   0.12550658299577E-21   0.44836289193733E-21   0.55612329240903E-20
     6   10    8   0.12889532346463E-23   0.42240591118045E-23   0.22193886109866E-22   0.68098543754935E-22   0.18326771887045E-21   0.68803143050471E-21   0.55815867468911E-20
     6   10    9   0.26935872551889E-23   0.89276657411321E-23   0.43860922085243E-22   0.11370889960091E-21   0.31514496593904E-21   0.12292220112569E-20   0.69540923600170E-20
     6   10   10   0.62102298820900E-23   0.21754777966500E-22   0.90605549456646E-22   0.22447122903076E-21   0.66089188844916E-21   0.25581774199400E-20   0.14179552744362E-19
     6   10   11   0.16483147603009E-22   0.56970340411215E-22   0.19895826394440E-21   0.51753259345943E-21   0.15111872415693E-20   0.59477896484625E-20   0.33559529096495E-19
     6   10   12   0.47949647240129E-22   0.16210494349758E-21   0.50225768284553E-21   0.13345740369134E-20   0.39264985014696E-20   0.15846477950175E-19   0.90292974328363E-19
     6   10   13   0.14027330328471E-21   0.45614095854085E-21   0.13911129691798E-20   0.36375055284228E-20   0.10973866290943E-19   0.45056496380035E-19   0.26710752501871E-18
     6   11    1   0.49067727320604E-22   0.57608620512963E-22   0.88666161078543E-22   0.22449924566290E-21   0.64912772287576E-21   0.19257163176794E-20   0.12794291937943E-19
     6   11    2   0.15766462737983E-22   0.19698993470565E-22   0.34067160736077E-22   0.95277132907138E-22   0.31057305755561E-21   0.11128859250559E-20   0.11119670819077E-19
     6   11    3   0.53318766192378E-23   0.74554606591399E-23   0.15101314947726E-22   0.50359293294581E-22   0.16728906543750E-21   0.70947773588754E-21   0.89962198184152E-20
     6   11    4   0.20098847320065E-23   0.33522982905796E-23   0.89507322498966E-23   0.34323726256208E-22   0.11782280352278E-21   0.52969011887632E-21   0.74209685238573E-20
     6   11    5   0.94111848076147E-24   0.22421184818504E-23   0.82688547773352E-23   0.31863086543406E-22   0.10473999779238E-21   0.46804631941201E-21   0.69488315106119E-20
     6   11    6   0.73581820880788E-24   0.22077762421010E-23   0.10130037350682E-22   0.36883863512590E-22   0.11210315416854E-21   0.45454912693743E-21   0.68193235971403E-20
     6   11    7   0.89255128917253E-24   0.29620562277579E-23   0.14820759283087E-22   0.49934086031330E-22   0.14025863556047E-21   0.51398058676645E-21   0.67977214968275E-20
     6   11    8   0.14867914846869E-23   0.49517414380091E-23   0.24690724565790E-22   0.74235342934099E-22   0.20162008391896E-21   0.74843534049156E-21   0.67893028167144E-20
     6   11    9   0.30672949885061E-23   0.10175518615141E-22   0.47386999396425E-22   0.12218638987846E-21   0.33581431383433E-21   0.12796670484465E-20   0.75447009720329E-20
     6   11   10   0.71718117578685E-23   0.24346415626311E-22   0.97095954761058E-22   0.23589480163061E-21   0.68528252456956E-21   0.25991023187467E-20   0.14273146337284E-19
     6   11   11   0.18606060000868E-22   0.63133706734077E-22   0.21072805458339E-21   0.53557028877860E-21   0.15352958766545E-20   0.58776441966613E-20   0.32418689430359E-19
     6   11   12   0.53237190501876E-22   0.17757338353272E-21   0.52802136410913E-21   0.13687787492167E-20   0.38949637724365E-20   0.15410727669453E-19   0.86347589046357E-19
     6   11   13   0.15416790482648E-21   0.49100940156629E-21   0.14595506162786E-20   0.37091803191603E-20   0.10761257064491E-19   0.43159571118521E-19   0.25001964343043E-18
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.59322000470174E-21   0.60654238035718E-21   0.64343810876022E-21   0.69758004924906E-21   0.75300677644873E-21   0.12349305950973E-20   0.22853047893397E-20
