     5   11    2   0.72473475282907E-21   0.11816737318469E-20   0.20332749649770E-20   0.33921664885324E-20   0.67614995729167E-20   0.17941653865380E-19   0.62249570524696E-19   0.24954453894457E-18
     5   11    3   0.35570250801960E-21   0.61364419987790E-21   0.11114150807862E-20   0.19616805618667E-20   0.40053100424678E-20   0.11460946002743E-19   0.48366752349182E-19   0.29206307782457E-18
     5   11    4   0.23661935646177E-21   0.42638268937825E-21   0.80191876098933E-21   0.14560884270181E-20   0.30451819934168E-20   0.89452115405515E-20   0.40402592940019E-19   0.30888452789576E-18
     5   11    5   0.19950405243187E-21   0.36730781129257E-21   0.70369925631256E-21   0.12952411640313E-20   0.27373910057477E-20   0.80788892248299E-20   0.37393373548968E-19   0.30945270171570E-18
     5   11    6   0.18917779933566E-21   0.34916716811983E-21   0.67260980050230E-21   0.12426312553760E-20   0.26404865846847E-20   0.77916580882074E-20   0.36285475003832E-19   0.30938931863679E-18
     5   11    7   0.18902964908868E-21   0.34531922503733E-21   0.66473059161930E-21   0.12288366251378E-20   0.26109639827514E-20   0.77053471538739E-20   0.35908073398711E-19   0.30929837580894E-18
     5   11    8   0.19845717881848E-21   0.35009740105448E-21   0.66845702298578E-21   0.12303157347991E-20   0.26085960440662E-20   0.76759654911404E-20   0.35779053159754E-19   0.31027330071800E-18
     5   11    9   0.23258101002014E-21   0.37066382268719E-21   0.69048636216639E-21   0.12512941489700E-20   0.26288479984758E-20   0.76920261671359E-20   0.35771454874640E-19   0.31013075539915E-18
     5   11   10   0.29328368642080E-21   0.44944729925817E-21   0.75997627826325E-21   0.13263165734093E-20   0.27064196825933E-20   0.77738296334315E-20   0.35835731513082E-19   0.31051846395895E-18
     5   11   11   0.30888670038213E-21   0.71015918576453E-21   0.96427554670070E-21   0.15983644241614E-20   0.29574960755286E-20   0.80177722124363E-20   0.36076029596336E-19   0.31067149644967E-18
     5   11   12   0.36090443984846E-21   0.92158896850912E-21   0.18953436952797E-20   0.24544055889298E-20   0.38537222018306E-20   0.88948700368617E-20   0.36880472536294E-19   0.31161396366017E-18
     5   11   13   0.52464271469536E-21   0.13184939483780E-20   0.36220659898124E-20   0.55815874773674E-20   0.71695428790389E-20   0.11876156546587E-19   0.39431073547283E-19   0.31454631945797E-18
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.48251974706050E-20   0.81364020801741E-20   0.11445248735087E-19   0.15662752621865E-19   0.19956007554964E-19   0.34481527096371E-19   0.87764800205305E-19   0.26324054774549E-18
     6    4    2   0.16876923057375E-20   0.30167724041558E-20   0.41011457490494E-20   0.59189212109765E-20   0.82767259434503E-20   0.17346881100691E-19   0.62675398283446E-19   0.32589749310724E-18
     6    4    3   0.71370519039457E-21   0.12591963711871E-20   0.18058823172962E-20   0.27198002120434E-20   0.43722840936616E-20   0.10704246693508E-19   0.45882995708275E-19   0.33958362218148E-18
     6    4    4   0.39774604804161E-21   0.60530885881987E-21   0.10711951699767E-20   0.17087465326457E-20   0.30770816252073E-20   0.83297445766652E-20   0.38900483187138E-19   0.34442968643523E-18
     6    4    5   0.28977792830719E-21   0.41294768828146E-21   0.84182253107893E-21   0.13962707204298E-20   0.26727890348065E-20   0.75620639991698E-20   0.36449403896157E-19   0.34400848641287E-18
     6    4    6   0.24864354800517E-21   0.35299074618168E-21   0.76398876136893E-21   0.13024918762316E-20   0.25430309824930E-20   0.73134448891014E-20   0.35685358112476E-19   0.34405436686935E-18
     6    4    7   0.23603456489758E-21   0.33952946237243E-21   0.74349797718409E-21   0.12781106247622E-20   0.25083771067160E-20   0.72442031990778E-20   0.35480099302080E-19   0.34301742247701E-18
     6    4    8   0.23445380624073E-21   0.35068293391912E-21   0.75135303695347E-21   0.12881494807743E-20   0.25152982516574E-20   0.72362009251406E-20   0.35422637014104E-19   0.34396099001233E-18
     6    4    9   0.23505888954097E-21   0.42315209928880E-21   0.78904343378471E-21   0.13529574353783E-20   0.25717067063294E-20   0.72858776243725E-20   0.35449247368116E-19   0.34360920570799E-18
     6    4   10   0.24057581691497E-21   0.52927561483174E-21   0.95833567227511E-21   0.15466965739105E-20   0.27699368184164E-20   0.74803873890703E-20   0.35650518740809E-19   0.34374495743616E-18
     6    4   11   0.25860955804048E-21   0.60181798440469E-21   0.15402801488825E-20   0.21614719301496E-20   0.34996697325170E-20   0.80463814243042E-20   0.36368420516124E-19   0.34465425109264E-18
     6    4   12   0.29740592371565E-21   0.69800820613613E-21   0.22969291689723E-20   0.45925921293607E-20   0.61389796939878E-20   0.10460722864872E-19   0.38615985085639E-19   0.34703120503737E-18
     6    4   13   0.39750131661032E-21   0.10754108701946E-20   0.35709269618505E-20   0.94970339219270E-20   0.15858806071286E-19   0.21266141140310E-19   0.45727687465193E-19   0.35378178736803E-18
     6    5    1   0.41911580133874E-20   0.73626807300508E-20   0.95289330460550E-20   0.13392388259647E-19   0.17927550614115E-19   0.32925299699491E-19   0.84545411047151E-19   0.25125504457052E-18
     6    5    2   0.15138228881045E-20   0.26592490442293E-20   0.36014216287038E-20   0.50544293063093E-20   0.77548843008605E-20   0.17224829172056E-19   0.62532638779061E-19   0.31549077466254E-18
     6    5    3   0.66287545318383E-21   0.10471969838320E-20   0.16539171877655E-20   0.24284690429089E-20   0.41626588387568E-20   0.10691979002496E-19   0.45830228371920E-19   0.33683839680833E-18
     6    5    4   0.37212044858436E-21   0.53796422092025E-21   0.10038489299432E-20   0.15799571034415E-20   0.29653355703309E-20   0.82700837515040E-20   0.38726635260732E-19   0.34204111780740E-18
     6    5    5   0.27121657391200E-21   0.38576005377357E-21   0.80277213619258E-21   0.13149175259716E-20   0.25904927813413E-20   0.74881987757537E-20   0.36244855819558E-19   0.34387568901073E-18
     6    5    6   0.22993206759716E-21   0.33951292096508E-21   0.73634391499886E-21   0.12314724941074E-20   0.24715975267453E-20   0.72291805721338E-20   0.35402297110372E-19   0.34441298770520E-18
     6    5    7   0.22183294536109E-21   0.32807832230789E-21   0.71814102512869E-21   0.12095491797296E-20   0.24390567216278E-20   0.71589808751570E-20   0.35136763390555E-19   0.34398582304219E-18
     6    5    8   0.23047518939051E-21   0.33420501290525E-21   0.72266287117561E-21   0.12167378755795E-20   0.24412021959482E-20   0.71485133784750E-20   0.35031360938157E-19   0.34443618736975E-18
     6    5    9   0.23318725079387E-21   0.37500408691834E-21   0.75053866151653E-21   0.12586870891820E-20   0.24842251587750E-20   0.71816079414386E-20   0.35037287242863E-19   0.34460618181449E-18
     6    5   10   0.23836116052434E-21   0.53279300342263E-21   0.86336504475513E-21   0.14265876597735E-20   0.26362239983399E-20   0.73201676416928E-20   0.35161421519704E-19   0.34455084518886E-18
     6    5   11   0.25337511645091E-21   0.61775194290528E-21   0.13994538327259E-20   0.18984215901460E-20   0.31407805164560E-20   0.77752294381589E-20   0.35601565974092E-19   0.34487950465605E-18
     6    5   12   0.29666093065271E-21   0.71021238400414E-21   0.21254603032481E-20   0.39677839340949E-20   0.52733140029167E-20   0.94726513879263E-20   0.37195087543583E-19   0.34604843446537E-18
     6    5   13   0.40119098170457E-21   0.10546273575983E-20   0.35130275034596E-20   0.81448510583179E-20   0.12223615983131E-19   0.17063415537891E-19   0.42670566483050E-19   0.35076225513257E-18
     6    6    1   0.37563971561368E-20   0.62458538524188E-20   0.83260217760653E-20   0.11363711782192E-19   0.16588616697676E-19   0.31402224645361E-19   0.82216274994083E-19   0.23635664068911E-18
     6    6    2   0.13721078005713E-20   0.21688302013567E-20   0.32151533809088E-20   0.44584173502859E-20   0.72952232134254E-20   0.17120591998991E-19   0.61876504370681E-19   0.30251681462351E-18
     6    6    3   0.60903690209549E-21   0.89114879679049E-21   0.14971688080146E-20   0.22122049530790E-20   0.39785997621480E-20   0.10667558957150E-19   0.45940765884867E-19   0.32958099019368E-18
     6    6    4   0.34949846201999E-21   0.49072759180107E-21   0.93921984422109E-21   0.14777702412494E-20   0.28695178433585E-20   0.82261255234775E-20   0.38422021180070E-19   0.34142904259833E-18
     6    6    5   0.24767585192514E-21   0.36754713824399E-21   0.75784625296686E-21   0.12463073529288E-20   0.25237513197440E-20   0.74242771917946E-20   0.35521527138772E-19   0.34051838484111E-18
     6    6    6   0.21770305234894E-21   0.32865772677272E-21   0.69920678937814E-21   0.11720862638456E-20   0.24116256962666E-20   0.71736162431445E-20   0.34584092902196E-19   0.33945898728129E-18
     6    6    7   0.21047578245092E-21   0.31903202115199E-21   0.68363538590410E-21   0.11517324948960E-20   0.23785943798993E-20   0.71000681049734E-20   0.34283711495838E-19   0.33853261790713E-18
     6    6    8   0.21661121161348E-21   0.32425671185207E-21   0.68582015809951E-21   0.11556011047550E-20   0.23797213996383E-20   0.70825763145538E-20   0.34189372596229E-19   0.33873297100629E-18
     6    6    9   0.22845657752367E-21   0.35237061240390E-21   0.70847143157188E-21   0.11893924090883E-20   0.24136005096439E-20   0.71102424502826E-20   0.34207337085079E-19   0.33885918959757E-18
     6    6   10   0.23230208179062E-21   0.49777180993843E-21   0.78770920634241E-21   0.13127814036467E-20   0.25458031353983E-20   0.72208566633086E-20   0.34322217762123E-19   0.33899684173242E-18
     6    6   11   0.24733783916868E-21   0.62132631570035E-21   0.11600022117245E-20   0.17152527136799E-20   0.29039099579696E-20   0.75864813365171E-20   0.34708653921315E-19   0.33930215673192E-18
     6    6   12   0.29219744012690E-21   0.73695826946279E-21   0.19567412957181E-20   0.31863669623869E-20   0.45450657078946E-20   0.88455917147420E-20   0.35999649723514E-19   0.34076987511993E-18
     6    6   13   0.40558234812597E-21   0.10380479680854E-20   0.33703139311487E-20   0.70423969664316E-20   0.96135496715848E-20   0.14183069929362E-19   0.40092654972012E-19   0.34512391322754E-18
     6    7    1   0.33724158913197E-20   0.50640720612699E-20   0.73845648003151E-20   0.99385590185980E-20   0.15477609741818E-19   0.30623439994420E-19   0.79734400208813E-19   0.22399307832224E-18
     6    7    2   0.12486307179017E-20   0.18037361568529E-20   0.28442042247507E-20   0.40452490243417E-20   0.69431373741858E-20   0.17080718229445E-19   0.61722818524352E-19   0.29159707789257E-18
     6    7    3   0.56622571407489E-21   0.78849752183476E-21   0.13634462774006E-20   0.20596373617468E-20   0.38605897042457E-20   0.10610347501479E-19   0.46068933738527E-19   0.32437979929370E-18
     6    7    4   0.30971758772565E-21   0.45845682890598E-21   0.86912595846458E-21   0.13923202154903E-20   0.28003573141969E-20   0.81268036216229E-20   0.37695302130402E-19   0.33493120984506E-18
     6    7    5   0.22994875746258E-21   0.35395504453199E-21   0.71042293966157E-21   0.11877859547932E-20   0.24603834015647E-20   0.73090104947646E-20   0.34776291493915E-19   0.33370918825382E-18
     6    7    6   0.20044778674906E-21   0.32049363194238E-21   0.66079470384549E-21   0.11218022579130E-20   0.23522041933927E-20   0.70342088780150E-20   0.33675680799745E-19   0.33215241186240E-18
     6    7    7   0.19493275524261E-21   0.31255918565543E-21   0.64673182319714E-21   0.11043382745967E-20   0.23209021381899E-20   0.69622865349571E-20   0.33364277977168E-19   0.33220413804168E-18
     6    7    8   0.20598918390250E-21   0.31636087104362E-21   0.64750297190680E-21   0.11078568487162E-20   0.23190396306778E-20   0.69413891134442E-20   0.33292191363121E-19   0.33208754797431E-18
     6    7    9   0.22483899400706E-21   0.33935869003880E-21   0.66580517152380E-21   0.11396732639455E-20   0.23458966326046E-20   0.69601800695578E-20   0.33305107025476E-19   0.33232802724802E-18
     6    7   10   0.22878955843259E-21   0.43551052498987E-21   0.73061644307587E-21   0.12345394841834E-20   0.24374401698327E-20   0.70536797268883E-20   0.33397442690575E-19   0.33231952894465E-18
     6    7   11   0.24221201413524E-21   0.61596314344567E-21   0.10127934357016E-20   0.15862702182657E-20   0.27378174889801E-20   0.73732794558527E-20   0.33686209939172E-19   0.33263440605801E-18
     6    7   12   0.28787862218624E-21   0.74630755431689E-21   0.18160124613616E-20   0.26799015863155E-20   0.39957266301476E-20   0.83346422587977E-20   0.34641701053617E-19   0.33376166649271E-18
     6    7   13   0.39751312024716E-21   0.10352697313814E-20   0.32693834647882E-20   0.62021766100822E-20   0.79874820199928E-20   0.12395171255744E-19   0.37960868764839E-19   0.33699986005984E-18
     6    8    1   0.30447474480760E-20   0.42064943900376E-20   0.64997699956788E-20   0.90047409859396E-20   0.14656201963530E-19   0.30131902510608E-19   0.77581070975851E-19   0.21257760206367E-18
     6    8    2   0.11663511489193E-20   0.15810677559674E-20   0.25450939084610E-20   0.37420502792766E-20   0.67124333504360E-20   0.17122608933733E-19   0.61916475113508E-19   0.28184226975623E-18
     6    8    3   0.50086373605834E-21   0.70911664923874E-21   0.12420041450902E-20   0.19381015679641E-20   0.37691592057312E-20   0.10471987916232E-19   0.45859595765519E-19   0.31840657164964E-18
     6    8    4   0.28200568344189E-21   0.42541318413999E-21   0.80970612773890E-21   0.13351834169793E-20   0.27398457481529E-20   0.79722492834630E-20   0.36996611794068E-19   0.33062130369260E-18
     6    8    5   0.20866418633773E-21   0.33630692875682E-21   0.67541514719854E-21   0.11452009368159E-20   0.24118565936986E-20   0.71479931559364E-20   0.34073565754250E-19   0.32893205193463E-18
     6    8    6   0.18567657758977E-21   0.30856232485121E-21   0.63196060878880E-21   0.10844375279368E-20   0.23071689850567E-20   0.68826922796373E-20   0.33034717241219E-19   0.32663138352228E-18
     6    8    7   0.18216678494264E-21   0.30190154774217E-21   0.62011324727933E-21   0.10674774447056E-20   0.22760993176160E-20   0.68045674154762E-20   0.32714280027498E-19   0.32727455051934E-18
     6    8    8   0.18974543004358E-21   0.30628486370730E-21   0.62137301955519E-21   0.10706029436729E-20   0.22738499656234E-20   0.67848467276794E-20   0.32585985940793E-19   0.32746070971267E-18
     6    8    9   0.21311556414985E-21   0.32768238458026E-21   0.63767756782712E-21   0.10950923138604E-20   0.22940016232100E-20   0.67930093317190E-20   0.32616435691597E-19   0.32695493943391E-18
     6    8   10   0.22642216267919E-21   0.39764817347485E-21   0.68625658319439E-21   0.11756265674519E-20   0.23668003147150E-20   0.68668761740156E-20   0.32673500381329E-19   0.32699725615463E-18
     6    8   11   0.23906080454851E-21   0.60371983736065E-21   0.90753908958853E-21   0.14460909652806E-20   0.26161407908646E-20   0.71353961042135E-20   0.32941994359119E-19   0.32723397746413E-18
     6    8   12   0.28219684600619E-21   0.74270060538357E-21   0.16994877915475E-20   0.23293480382442E-20   0.35812975216909E-20   0.79490732204998E-20   0.33757586334564E-19   0.32824193393511E-18
     6    8   13   0.39195160850766E-21   0.10239730605581E-20   0.31253610423463E-20   0.54493410339703E-20   0.69346961093721E-20   0.11114190914245E-19   0.36407435348318E-19   0.33090011583429E-18
     6    9    1   0.27684032893148E-20   0.36658682109052E-20   0.57693016139257E-20   0.82417072982417E-20   0.14077406341405E-19   0.29704250281153E-19   0.76025730840515E-19   0.20364639202615E-18
     6    9    2   0.98863435344433E-21   0.13839313496774E-20   0.22665365422296E-20   0.35036365486095E-20   0.65617516047668E-20   0.17049670433042E-19   0.61477871131772E-19   0.27244741430375E-18
     6    9    3   0.43739078399511E-21   0.64140624258793E-21   0.11353361907053E-20   0.18543935807321E-20   0.36911964924190E-20   0.10378647329035E-19   0.45370662142755E-19   0.31252132680433E-18
     6    9    4   0.25032247821073E-21   0.39991026349726E-21   0.75872203058090E-21   0.12947655783876E-20   0.26894396006637E-20   0.78739708903673E-20   0.36572496324557E-19   0.32391256377185E-18
     6    9    5   0.19061049561342E-21   0.32350464927644E-21   0.63782646539953E-21   0.11167733957234E-20   0.23671627430995E-20   0.69963684935801E-20   0.33558743923790E-19   0.32160936936578E-18
     6    9    6   0.17191224709596E-21   0.29924192319399E-21   0.59883491199883E-21   0.10587080276953E-20   0.22615544096373E-20   0.67142489886227E-20   0.32459140267732E-19   0.32078619305359E-18
     6    9    7   0.16945627773889E-21   0.29342542543714E-21   0.58890305056179E-21   0.10424370550088E-20   0.22306310471128E-20   0.66306373446943E-20   0.32165782672911E-19   0.32141954825090E-18
     6    9    8   0.17680705902761E-21   0.29634284468209E-21   0.59063011217387E-21   0.10430060696563E-20   0.22270590094461E-20   0.66051415614313E-20   0.32041062123276E-19   0.32100137997030E-18
     6    9    9   0.20353656087277E-21   0.31317318459554E-21   0.60630935931612E-21   0.10596232732220E-20   0.22442301201982E-20   0.66188554577746E-20   0.32010661069266E-19   0.32096411247617E-18
     6    9   10   0.22807471817863E-21   0.37879492635215E-21   0.65410674688781E-21   0.11266156868747E-20   0.23067472611167E-20   0.66890637657875E-20   0.32064140880683E-19   0.32106953547954E-18
     6    9   11   0.23876976657624E-21   0.59528944005961E-21   0.82833000594931E-21   0.13484036028828E-20   0.25171633524450E-20   0.69092136897653E-20   0.32285854048877E-19   0.32164681069792E-18
     6    9   12   0.27855852586478E-21   0.73058881760348E-21   0.16203867822194E-20   0.20936526665935E-20   0.32929180196680E-20   0.76189336094648E-20   0.32985315321356E-19   0.32216111869175E-18
     6    9   13   0.38924016582342E-21   0.10126255408187E-20   0.28869961918781E-20   0.48470932128885E-20   0.61795938146622E-20   0.10184971772994E-19   0.35202338413260E-19   0.32429558193445E-18
     6   10    1   0.23281700667054E-20   0.31919186921729E-20   0.51103244168665E-20   0.76978928594694E-20   0.13674350548746E-19   0.29569061238237E-19   0.74318517795854E-19   0.19447553768157E-18
     6   10    2   0.84151226385287E-21   0.12251151449732E-20   0.20715823458574E-20   0.33290257593141E-20   0.64689250302176E-20   0.17012481709138E-19   0.61169167506054E-19   0.26218984907181E-18
     6   10    3   0.37299984436310E-21   0.58591194021766E-21   0.10526826695721E-20   0.17951851510264E-20   0.36165320375074E-20   0.10338162578753E-19   0.44949089622435E-19   0.30758510127841E-18
     6   10    4   0.22316050683609E-21   0.37614377001762E-21   0.70944589033680E-21   0.12575079748405E-20   0.26249217321039E-20   0.77239514153042E-20   0.36117125955022E-19   0.31620533533130E-18
     6   10    5   0.17600318566620E-21   0.30999592772099E-21   0.60142422226017E-21   0.10862356279213E-20   0.23073582854312E-20   0.68206313252164E-20   0.32840798252739E-19   0.31457287442898E-18
     6   10    6   0.16180802172114E-21   0.28937545414768E-21   0.56696373352800E-21   0.10313911026716E-20   0.22062555882112E-20   0.65345875396989E-20   0.31711089936425E-19   0.31461440780039E-18
     6   10    7   0.15929997871102E-21   0.28433361574729E-21   0.55795734889778E-21   0.10161875175982E-20   0.21762820700845E-20   0.64395818691497E-20   0.31305225180401E-19   0.31384742177078E-18
     6   10    8   0.16532729535590E-21   0.28727332939935E-21   0.56077497203960E-21   0.10163741279853E-20   0.21717319133518E-20   0.64211690878282E-20   0.31200371174018E-19   0.31350472886455E-18
     6   10    9   0.19026339794639E-21   0.30161047702145E-21   0.57603836907759E-21   0.10328584259648E-20   0.21851963230194E-20   0.64281109273443E-20   0.31163817760205E-19   0.31345849787437E-18
     6   10   10   0.23076931687875E-21   0.35888798565997E-21   0.62247105223941E-21   0.10883685978959E-20   0.22437076230776E-20   0.64825337979691E-20   0.31213910028170E-19   0.31369425972736E-18
     6   10   11   0.24128465899189E-21   0.55326782372048E-21   0.76670582111797E-21   0.12807791066960E-20   0.24232369306214E-20   0.66635397963020E-20   0.31373212967501E-19   0.31389083211449E-18
     6   10   12   0.27679561271007E-21   0.71503756404587E-21   0.14382547347644E-20   0.19147021521512E-20   0.30765825094666E-20   0.73151228375091E-20   0.31958568280084E-19   0.31441153166677E-18
     6   10   13   0.39109879441478E-21   0.99759014745193E-21   0.26924230245063E-20   0.41869283219402E-20   0.55190269783529E-20   0.94656532988004E-20   0.33749543231811E-19   0.31655646695089E-18
     6   11    1   0.18576658363331E-20   0.28086353248172E-20   0.46567363604546E-20   0.72497791413884E-20   0.13433993024339E-19   0.29477470248041E-19   0.72842651087621E-19   0.18528358095617E-18
     6   11    2   0.68866751785666E-21   0.11185082517968E-20   0.19190213605467E-20   0.31968188728821E-20   0.63835109076599E-20   0.17033257293259E-19   0.61130082162974E-19   0.25459160044611E-18
     6   11    3   0.31939864118326E-21   0.54851712783861E-21   0.98722555903779E-21   0.17445846969548E-20   0.35781936857430E-20   0.10301471375763E-19   0.44649608392200E-19   0.30088109035936E-18
     6   11    4   0.19990186609990E-21   0.35918831359907E-21   0.67321309643946E-21   0.12326135557401E-20   0.25922331385164E-20   0.75892680877561E-20   0.35514216983130E-19   0.31089695056949E-18
     6   11    5   0.16257466535680E-21   0.30007422772561E-21   0.57260133495182E-21   0.10649140429516E-20   0.22709862997251E-20   0.66880503761419E-20   0.31856829830956E-19   0.30904644124877E-18
