     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.10416346535880E-19   0.11758108903016E-19   0.14451490468466E-19   0.19765368134979E-19   0.34061151577385E-19   0.59178274256323E-19   0.14259166263323E-18
     4    4    2   0.32823435954638E-20   0.37325759300243E-20   0.46567686394540E-20   0.66937987885559E-20   0.12511135695408E-19   0.21794757403620E-19   0.10403631259170E-18
     4    4    3   0.10656071261910E-20   0.12282441561281E-20   0.15587168340241E-20   0.26328505870517E-20   0.50483118886827E-20   0.11368597728229E-19   0.82437101031419E-19
     4    4    4   0.35348176811888E-21   0.42764104276696E-21   0.56207036596804E-21   0.12022721205873E-20   0.27850119827364E-20   0.78632161948035E-20   0.75359509887141E-19
     4    4    5   0.13243178034891E-21   0.16989037111236E-21   0.25809291468166E-21   0.75143401196187E-21   0.19767464055847E-20   0.67748868058300E-20   0.73184424783339E-19
     4    4    6   0.61471406555715E-22   0.88490017570265E-22   0.16282653056831E-21   0.59858201349874E-21   0.16893627124170E-20   0.64029053420449E-20   0.72453903314265E-19
     4    4    7   0.38857722935363E-22   0.63397502746853E-22   0.13084636057720E-21   0.55206649974451E-21   0.16100180833879E-20   0.62991932196306E-20   0.72369504783435E-19
     4    4    8   0.31780061655345E-22   0.55431749141661E-22   0.12033741033824E-21   0.53785370940934E-21   0.15831452667086E-20   0.62737511861946E-20   0.71853692388841E-19
     4    4    9   0.29818527206820E-22   0.52955167023327E-22   0.11709401874974E-21   0.53324264623626E-21   0.15736178696444E-20   0.62572184482914E-20   0.71846990893917E-19
     4    4   10   0.29396968977303E-22   0.52271593753235E-22   0.11574253836244E-21   0.53177338199207E-21   0.15715583573861E-20   0.62630045601926E-20   0.71842695949212E-19
     4    4   11   0.29833465292813E-22   0.52600656258305E-22   0.11580090747461E-21   0.53134940718058E-21   0.15701517860906E-20   0.62548500925346E-20   0.71819596396079E-19
     4    4   12   0.32659782304400E-22   0.53651106275260E-22   0.11595857511238E-21   0.53175628524904E-21   0.15708735338400E-20   0.62523472173563E-20   0.71835975663409E-19
     4    4   13   0.41488951461349E-22   0.57675910850750E-22   0.11753768927036E-21   0.53245996856322E-21   0.15708906481194E-20   0.62501583308447E-20   0.71831642732399E-19
     4    5    1   0.77807403100929E-20   0.89912425984293E-20   0.11588324179671E-19   0.16861608283950E-19   0.30385950796155E-19   0.50919135513624E-19   0.16594354467870E-18
     4    5    2   0.24567111793172E-20   0.28645450854069E-20   0.37373012156629E-20   0.62401972123615E-20   0.11301463630492E-19   0.22379659451035E-19   0.13319393609776E-18
     4    5    3   0.80404104692264E-21   0.97284855353399E-21   0.12716910130185E-20   0.24742636408106E-20   0.51030004337194E-20   0.12815459993980E-19   0.10957936156676E-18
     4    5    4   0.27313614788645E-21   0.34381617939231E-21   0.48794193560952E-21   0.12215292510566E-20   0.28506866965238E-20   0.94803696311875E-20   0.10121809667342E-18
     4    5    5   0.10613081833154E-21   0.14956136597806E-21   0.24562373967410E-21   0.82360964017818E-21   0.21151896780927E-20   0.84858299080039E-20   0.98370304612534E-19
     4    5    6   0.52346045899306E-22   0.85644062195619E-22   0.16306328760767E-21   0.66937328634535E-21   0.18643457731777E-20   0.81565583823603E-20   0.97047389999053E-19
     4    5    7   0.35735159035702E-22   0.65362644849209E-22   0.13820688232483E-21   0.62425964252992E-21   0.17834626904511E-20   0.80495450267563E-20   0.97321222658355E-19
     4    5    8   0.30295745257316E-22   0.58804186550199E-22   0.13041569079768E-21   0.60900691111999E-21   0.17572577752353E-20   0.80298200496822E-20   0.97047555096784E-19
     4    5    9   0.28644433790940E-22   0.56723621915830E-22   0.12800092471306E-21   0.60417962289992E-21   0.17515882151006E-20   0.80171929217195E-20   0.97188529035296E-19
     4    5   10   0.28341648030640E-22   0.56142068101376E-22   0.12735114385233E-21   0.60245767697240E-21   0.17472428108587E-20   0.80177528477449E-20   0.97280594357487E-19
     4    5   11   0.28930305934463E-22   0.56218947427439E-22   0.12716958615017E-21   0.60223000695307E-21   0.17477491565809E-20   0.80139540454025E-20   0.97041674353854E-19
     4    5   12   0.31169327431260E-22   0.56979037452351E-22   0.12776449972480E-21   0.60196116124041E-21   0.17459142872488E-20   0.80099272064484E-20   0.97106761233544E-19
     4    5   13   0.38216296710693E-22   0.59524647191471E-22   0.12954757331674E-21   0.60302156572140E-21   0.17478691267699E-20   0.80102226863613E-20   0.97042369241534E-19
     4    6    1   0.58188868376473E-20   0.68921349190579E-20   0.92663946600529E-20   0.15050900167263E-19   0.27987097330376E-19   0.48283744500248E-19   0.19702629390719E-18
     4    6    2   0.18481273351516E-20   0.22498102061622E-20   0.30172422529284E-20   0.56353685896261E-20   0.10906636694042E-19   0.24026699767502E-19   0.16353228564831E-18
     4    6    3   0.61303873097107E-21   0.77692416416592E-21   0.10640851733826E-20   0.23759123504577E-20   0.50194871036037E-20   0.14464589782677E-19   0.14283739637066E-18
     4    6    4   0.21094170788546E-21   0.28797838111947E-21   0.44562627428161E-21   0.12432127013972E-20   0.29204292982098E-20   0.11389393191696E-19   0.13283437046066E-18
     4    6    5   0.86463268581306E-22   0.13429782438167E-21   0.23931770611458E-21   0.84246741602420E-21   0.22791262668833E-20   0.10390543801260E-19   0.12867637026917E-18
     4    6    6   0.46377803259337E-22   0.83377506231762E-22   0.17745718099440E-21   0.71063819565708E-21   0.20786363834816E-20   0.10014742319363E-19   0.12769722219815E-18
     4    6    7   0.33696653367182E-22   0.67635647816584E-22   0.15768382007857E-21   0.67172696247077E-21   0.20173669296241E-20   0.99186790180668E-20   0.12683233892547E-18
     4    6    8   0.29662212069733E-22   0.62556063868622E-22   0.15122239582230E-21   0.65943828867222E-21   0.19971675481412E-20   0.98787995040752E-20   0.12716253298538E-18
     4    6    9   0.28572297702645E-22   0.60989503993265E-22   0.14900781035041E-21   0.65529885559343E-21   0.19917966060138E-20   0.98884744036745E-20   0.12659997531640E-18
     4    6   10   0.28343849694212E-22   0.60579418046966E-22   0.14847003210101E-21   0.65397184107370E-21   0.19905491525737E-20   0.98812929556099E-20   0.12647249529543E-18
     4    6   11   0.28772951495284E-22   0.60678824989479E-22   0.14820824180282E-21   0.65389807452814E-21   0.19899871517303E-20   0.98858372323021E-20   0.12643154426735E-18
     4    6   12   0.30643059261573E-22   0.61556448483874E-22   0.14876256643183E-21   0.65365655191850E-21   0.19896336460556E-20   0.98804894277572E-20   0.12665679447092E-18
     4    6   13   0.36578071444672E-22   0.64091688105753E-22   0.14966881946777E-21   0.65406500173305E-21   0.19897745339805E-20   0.98904693994294E-20   0.12655585237988E-18
     4    7    1   0.43619105292735E-20   0.54156666299939E-20   0.74843079406539E-20   0.14104335494921E-19   0.26186851359866E-19   0.50131814664171E-19   0.23482441846897E-18
     4    7    2   0.13941037759726E-20   0.17982725920189E-20   0.24996466425048E-20   0.53307427395914E-20   0.10587027797198E-19   0.26051426929085E-19   0.19629051734334E-18
     4    7    3   0.46327799826588E-21   0.62455493922132E-21   0.95083543671219E-21   0.23305600436572E-20   0.48996616800665E-20   0.16618543340777E-19   0.17764519129793E-18
     4    7    4   0.16571007490073E-21   0.24839016824848E-21   0.41136593583889E-21   0.12261541211999E-20   0.30989187121500E-20   0.13332255511473E-19   0.16502048742176E-18
     4    7    5   0.72363869871141E-22   0.12566152886917E-21   0.25218368563077E-21   0.88759755624302E-21   0.25675696181540E-20   0.12272133177163E-19   0.15952266179957E-18
     4    7    6   0.42223302366345E-22   0.85504361493907E-22   0.19670166091385E-21   0.78713736001346E-21   0.23888443837947E-20   0.11944500559175E-19   0.15756579797430E-18
     4    7    7   0.33071762341794E-22   0.70707596977039E-22   0.17774159078968E-21   0.75534315206755E-21   0.23385358270751E-20   0.11823264306503E-19   0.15741719614820E-18
     4    7    8   0.30102528120361E-22   0.66147463056793E-22   0.17128827396651E-21   0.74612376850873E-21   0.23186029536697E-20   0.11801852588430E-19   0.15727274287390E-18
     4    7    9   0.29123692040709E-22   0.64559725519605E-22   0.16920525113054E-21   0.74227124107139E-21   0.23131233413100E-20   0.11798609358108E-19   0.15706432022662E-18
     4    7   10   0.28937217004233E-22   0.64213783018091E-22   0.16855358519074E-21   0.74106186523471E-21   0.23107730238649E-20   0.11792849296323E-19   0.15693163613554E-18
     4    7   11   0.29492467835778E-22   0.64217364167597E-22   0.16845227960449E-21   0.74078828737937E-21   0.23104377918362E-20   0.11792495032612E-19   0.15689056413767E-18
     4    7   12   0.31375814599110E-22   0.64753898848868E-22   0.16904143625512E-21   0.74204530950453E-21   0.23104624258405E-20   0.11787288244869E-19   0.15725586233079E-18
     4    7   13   0.36438200797388E-22   0.66063029914150E-22   0.16957640515137E-21   0.74307336652710E-21   0.23109254007268E-20   0.11785072941493E-19   0.15730784996223E-18
     4    8    1   0.32648460090738E-20   0.43420580461448E-20   0.62036749437795E-20   0.13191113685916E-19   0.25637371305210E-19   0.53034158548906E-19   0.27261359993501E-18
     4    8    2   0.10485968942260E-20   0.14335462642756E-20   0.21778269448967E-20   0.51482912506107E-20   0.10046012367817E-19   0.28773152522565E-19   0.23633750397377E-18
     4    8    3   0.35846330208175E-21   0.52949764546962E-21   0.84089968307073E-21   0.22229532167488E-20   0.49817814587278E-20   0.18969428277808E-19   0.21234585650658E-18
     4    8    4   0.13296083728447E-21   0.21959106415487E-21   0.41247737884746E-21   0.12640327492478E-20   0.33827663132660E-20   0.15580313769530E-19   0.19799013154339E-18
     4    8    5   0.63440416321279E-22   0.12038268596834E-21   0.26048897546025E-21   0.99407562167333E-21   0.28915516395278E-20   0.14425295231986E-19   0.18982132770974E-18
     4    8    6   0.40864656763260E-22   0.85120538234246E-22   0.21048640365153E-21   0.90417732062836E-21   0.27367401681054E-20   0.14040530765097E-19   0.18735039953149E-18
     4    8    7   0.33673044873989E-22   0.73997254511438E-22   0.19557785651150E-21   0.87747798009680E-21   0.26883643037723E-20   0.13929283170340E-19   0.18676663168048E-18
     4    8    8   0.31371730036640E-22   0.70668369577408E-22   0.19085761762131E-21   0.86821206544245E-21   0.26741184052924E-20   0.13886907798151E-19   0.18583753821406E-18
     4    8    9   0.30841177867507E-22   0.69762743612709E-22   0.18950051704935E-21   0.86623853545060E-21   0.26691450596624E-20   0.13876484424785E-19   0.18536331920073E-18
     4    8   10   0.30729842595864E-22   0.69469165349728E-22   0.18911257321170E-21   0.86530516320566E-21   0.26672477478284E-20   0.13874494490007E-19   0.18521509352674E-18
     4    8   11   0.31042767227483E-22   0.69524042454656E-22   0.18904930386095E-21   0.86500380752179E-21   0.26675638015051E-20   0.13875113040714E-19   0.18522511309459E-18
     4    8   12   0.32656971274071E-22   0.69978879497947E-22   0.18923326501607E-21   0.86496073888521E-21   0.26684046375696E-20   0.13873840044585E-19   0.18539380643355E-18
     4    8   13   0.38060303077458E-22   0.71864036148759E-22   0.19045295735157E-21   0.86578377482437E-21   0.26661432725016E-20   0.13872590303970E-19   0.18533107836684E-18
     4    9    1   0.24829601821049E-20   0.35001556303766E-20   0.53797486616551E-20   0.12503518963723E-19   0.23826069590810E-19   0.56261325058647E-19   0.31550541578892E-18
     4    9    2   0.80529671527332E-21   0.12074328194727E-20   0.19362544697956E-20   0.47737593123148E-20   0.98400140535974E-20   0.32207579835283E-19   0.27589720872122E-18
     4    9    3   0.28078226827227E-21   0.45232203485981E-21   0.80113551516724E-21   0.21724866729357E-20   0.52541269503857E-20   0.21754276765004E-19   0.24682768006032E-18
     4    9    4   0.11139235711741E-21   0.20355230352362E-21   0.40474464345196E-21   0.13638558359993E-20   0.37698006248110E-20   0.17780333429943E-19   0.22636678037889E-18
     4    9    5   0.57615831328158E-22   0.11684565435615E-21   0.27764653818575E-21   0.10852477516108E-20   0.33112660629072E-20   0.16448913597265E-19   0.21776997265383E-18
     4    9    6   0.39816435398783E-22   0.89649538461872E-22   0.23942017064972E-21   0.98907167858183E-21   0.31604381902674E-20   0.16045872582126E-19   0.21515872803442E-18
     4    9    7   0.34385201820105E-22   0.81442790880167E-22   0.22815097870928E-21   0.96008103246952E-21   0.31179377974999E-20   0.15952297053406E-19   0.21498565146315E-18
     4    9    8   0.32629635379170E-22   0.78858234434604E-22   0.22441832890815E-21   0.95164491747225E-21   0.31020866074975E-20   0.15911707693840E-19   0.21453127504398E-18
     4    9    9   0.32112352308106E-22   0.77913664340034E-22   0.22327054396664E-21   0.94763634178856E-21   0.30978789181155E-20   0.15885679154940E-19   0.21355541010784E-18
     4    9   10   0.32103126634539E-22   0.77729455029367E-22   0.22297604280230E-21   0.94653512361676E-21   0.30967704603345E-20   0.15879684435335E-19   0.21324786336281E-18
     4    9   11   0.32751182503479E-22   0.77892024166821E-22   0.22297128351129E-21   0.94662673955943E-21   0.30974158798566E-20   0.15885151615047E-19   0.21280696170451E-18
     4    9   12   0.35451884166074E-22   0.78533961301409E-22   0.22351061759539E-21   0.94792031420850E-21   0.30973829916524E-20   0.15867787279238E-19   0.21286733920849E-18
     4    9   13   0.41969134791519E-22   0.81266670907135E-22   0.22565715155955E-21   0.94761717829443E-21   0.30962624665957E-20   0.15886550522832E-19   0.21337340380051E-18
     4   10    1   0.19021695077150E-20   0.29710678638999E-20   0.48638168421864E-20   0.11802740735882E-19   0.22281524198149E-19   0.61378935078873E-19   0.35444079338296E-18
     4   10    2   0.62483798208729E-21   0.10215059190302E-20   0.17944889312422E-20   0.45812754443020E-20   0.10037544487465E-19   0.36370261203507E-19   0.31767420481717E-18
     4   10    3   0.22658118305245E-21   0.40257623480082E-21   0.77400793000967E-21   0.22521718022177E-20   0.57242793977243E-20   0.24733154135921E-19   0.27838526837264E-18
     4   10    4   0.95383188215460E-22   0.18600454982755E-21   0.41358552268777E-21   0.14244381436496E-20   0.42567014058415E-20   0.20271417197876E-19   0.25726514085385E-18
     4   10    5   0.54018893551888E-22   0.11880134667901E-21   0.31484689757484E-21   0.11698439332130E-20   0.37879482612809E-20   0.18595720184136E-19   0.24996016440998E-18
     4   10    6   0.40924279999972E-22   0.97218968653941E-22   0.28515988671194E-21   0.10896721762302E-20   0.36397776959898E-20   0.18054949465696E-19   0.24614656374310E-18
     4   10    7   0.36844795836076E-22   0.90758271492170E-22   0.27612131119908E-21   0.10632944663891E-20   0.35921969148914E-20   0.17849997346282E-19   0.24603009073843E-18
     4   10    8   0.35587818039423E-22   0.88704438237449E-22   0.27328411692910E-21   0.10538822892218E-20   0.35763749424266E-20   0.17809313673191E-19   0.24562984218138E-18
     4   10    9   0.35319410971181E-22   0.88033446400116E-22   0.27254910016526E-21   0.10526492867282E-20   0.35706614598786E-20   0.17832497587519E-19   0.24472179641863E-18
     4   10   10   0.35565138595173E-22   0.87996383849382E-22   0.27212213204759E-21   0.10506576462143E-20   0.35662824690917E-20   0.17805948886792E-19   0.24452267701675E-18
     4   10   11   0.36916376600378E-22   0.88411278423970E-22   0.27254309359000E-21   0.10510783575811E-20   0.35690493835084E-20   0.17831264878311E-19   0.24482820182881E-18
     4   10   12   0.42044999103882E-22   0.89936822204727E-22   0.27363119657439E-21   0.10506860827187E-20   0.35664459295234E-20   0.17822569358136E-19   0.24466116838428E-18
     4   10   13   0.48873451428310E-22   0.95982469487413E-22   0.27785731632478E-21   0.10521574762961E-20   0.35706170830509E-20   0.17824568557756E-19   0.24480438230611E-18
     4   11    1   0.15012361396538E-20   0.25256298644955E-20   0.44997368452619E-20   0.11287495635261E-19   0.22183447812398E-19   0.66967098852233E-19   0.39182960761851E-18
     4   11    2   0.50450720382341E-21   0.89573899526167E-21   0.17457261644180E-20   0.46315297907065E-20   0.10615512564705E-19   0.40626291262149E-19   0.35526167755639E-18
     4   11    3   0.18844140172449E-21   0.36548959546529E-21   0.74205393354710E-21   0.22804443876231E-20   0.63716913808207E-20   0.27874741618356E-19   0.31105023854019E-18
     4   11    4   0.86067579832686E-22   0.18088102132638E-21   0.45382755718310E-21   0.15035372714152E-20   0.47724159786371E-20   0.22339082923642E-19   0.28975103315627E-18
     4   11    5   0.54752495739643E-22   0.12694587930957E-21   0.36777092468790E-21   0.12545338910833E-20   0.42718569157829E-20   0.20454477676321E-19   0.27845644936683E-18
     4   11    6   0.44915010096940E-22   0.11002489211783E-21   0.33916349681936E-21   0.11753989124958E-20   0.41003288835088E-20   0.19814115972573E-19   0.27249554688522E-18
     4   11    7   0.41721843480116E-22   0.10487666396900E-21   0.33080668769156E-21   0.11483595350764E-20   0.40642086431541E-20   0.19618377252541E-19   0.27241062719109E-18
     4   11    8   0.40741072808245E-22   0.10309442978177E-21   0.32800434845780E-21   0.11402949396440E-20   0.40398925491489E-20   0.19576888577158E-19   0.27066484967776E-18
     4   11    9   0.40662715433930E-22   0.10269540907861E-21   0.32717526508231E-21   0.11378687379120E-20   0.40324987547644E-20   0.19562004165945E-19   0.27083155660116E-18
     4   11   10   0.41374261064025E-22   0.10279421462540E-21   0.32692811190973E-21   0.11392376452884E-20   0.40285814414287E-20   0.19535912182767E-19   0.27119202389917E-18
     4   11   11   0.43687940088843E-22   0.10329754374896E-21   0.32739222608074E-21   0.11366190689445E-20   0.40317293006884E-20   0.19548825147351E-19   0.27065620004518E-18
     4   11   12   0.49212070777683E-22   0.10578100529732E-21   0.32865782426287E-21   0.11376149143564E-20   0.40329077220745E-20   0.19542371782839E-19   0.27066934488164E-18
     4   11   13   0.59077331360072E-22   0.11735517806365E-21   0.33559812035570E-21   0.11396692149577E-20   0.40341668527128E-20   0.19550012119459E-19   0.27037768811997E-18
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.10412077337554E-19   0.11746756781238E-19   0.14428171051498E-19   0.19737255981399E-19   0.33787969297442E-19   0.58787811342424E-19   0.14421055463138E-18
     5    4    2   0.32785020721624E-20   0.37229746481763E-20   0.46255515511127E-20   0.66169547152059E-20   0.12142934959225E-19   0.21201670122973E-19   0.98820186617152E-19
     5    4    3   0.10605183986153E-20   0.12149242660275E-20   0.15359860492029E-20   0.25370962479732E-20   0.47690113703858E-20   0.10445433682623E-19   0.77261436677310E-19
     5    4    4   0.34754361434747E-21   0.41710937491093E-21   0.54034318804154E-21   0.10986756638630E-20   0.24508885727527E-20   0.68234932370854E-20   0.70312292664110E-19
     5    4    5   0.12686256387124E-21   0.16043633158428E-21   0.23469724100665E-21   0.64857358394380E-21   0.16684233232905E-20   0.56707369852795E-20   0.68243236517571E-19
     5    4    6   0.55086549757731E-22   0.78467623012367E-22   0.14062144765753E-21   0.49528548098565E-21   0.13788835631827E-20   0.53091513901427E-20   0.67547100262823E-19
     5    4    7   0.33102161618021E-22   0.53273270637175E-22   0.10788966266455E-21   0.45039345024798E-21   0.12970732961633E-20   0.52040383578956E-20   0.67648450777447E-19
     5    4    8   0.25908210491437E-22   0.45068004391833E-22   0.97085969910592E-22   0.43575649965087E-21   0.12721071649544E-20   0.51729481632265E-20   0.67539928925003E-19
     5    4    9   0.23909934198775E-22   0.42635591417198E-22   0.93803917517189E-22   0.43131727960404E-21   0.12637002899865E-20   0.51637018852793E-20   0.67207430483110E-19
