     5    9    6   0.66406775466059E-24   0.12648924224917E-23   0.26864226330772E-23   0.72160836172651E-23   0.20359219609192E-22   0.70503771230961E-22   0.33795992022209E-21
     5    9    7   0.11085357607951E-23   0.24222597388008E-23   0.52507121375986E-23   0.15260167383461E-22   0.50887504130436E-22   0.18275213273374E-21   0.94965219318290E-21
     5    9    8   0.23180720064697E-23   0.57440455322939E-23   0.12097351542930E-22   0.38726782579719E-22   0.14287496299577E-21   0.52556721261347E-21   0.28853508221466E-20
     5    9    9   0.57112807913340E-23   0.15151746653661E-22   0.31833942104622E-22   0.10474418681241E-21   0.41583627416952E-21   0.15890680592015E-20   0.89268177684240E-20
     5    9   10   0.15482782277667E-22   0.43628585440104E-22   0.91605816835772E-22   0.30623765748140E-21   0.12812047220830E-20   0.50030759261509E-20   0.28386275746033E-19
     5    9   11   0.42116722822692E-22   0.12923161481154E-21   0.27200692668571E-21   0.92426179195040E-21   0.39507548093528E-20   0.15592578829762E-19   0.88995735398445E-19
     5    9   12   0.12133288266053E-21   0.39999407576057E-21   0.84319435461812E-21   0.29149582037301E-20   0.12554722110592E-19   0.49757591051090E-19   0.28395250816381E-18
     5    9   13   0.36430772271327E-21   0.12313042153533E-20   0.26183078825243E-20   0.90506187228802E-20   0.39349793581007E-19   0.15599547797652E-18   0.88930637701028E-18
     5   10    1   0.10193039254657E-22   0.11796716656941E-22   0.14613588713421E-22   0.20171308233007E-22   0.28080318073882E-22   0.43246108764394E-22   0.13657139414863E-21
     5   10    2   0.36260199835232E-23   0.44228412200774E-23   0.54850479092455E-23   0.78191056529481E-23   0.11533258383032E-22   0.21846090024845E-22   0.11658505667450E-21
     5   10    3   0.15709468441067E-23   0.19288862809346E-23   0.26297018050273E-23   0.37854763779460E-23   0.65025219499377E-23   0.15619063739244E-22   0.10545831106258E-21
     5   10    4   0.82788824840748E-24   0.11639069152817E-23   0.17411895673558E-23   0.31240941742672E-23   0.67166023189793E-23   0.19020235256207E-22   0.11135860405297E-21
     5   10    5   0.62803825963292E-24   0.10523847338591E-23   0.19574588799741E-23   0.44398407402601E-23   0.10842819497079E-22   0.34200490802112E-22   0.15959939703806E-21
     5   10    6   0.76545858824118E-24   0.14385740555937E-23   0.31300213126233E-23   0.81615893060452E-23   0.22587202769324E-22   0.76211752850805E-22   0.36078879145007E-21
     5   10    7   0.13255114329700E-23   0.27479301619242E-23   0.60362444585416E-23   0.17297394086128E-22   0.53727725851317E-22   0.19187518382344E-21   0.97844388099415E-21
     5   10    8   0.27399831628103E-23   0.64363443023172E-23   0.13415915215423E-22   0.42506246696594E-22   0.14726783978528E-21   0.54279219250707E-21   0.29526174556953E-20
     5   10    9   0.67639250175791E-23   0.16652946606336E-22   0.34073662872738E-22   0.11328118318696E-21   0.42525102460855E-21   0.16232364270344E-20   0.90914334832992E-20
     5   10   10   0.17683327840443E-22   0.46796766598949E-22   0.95651327685412E-22   0.32397572079485E-21   0.12966000485473E-20   0.50944531399506E-20   0.28863596342232E-19
     5   10   11   0.48342257181817E-22   0.13645073120231E-21   0.28064744925329E-21   0.97196255589361E-21   0.39938158949101E-20   0.15891951676827E-19   0.90486887784661E-19
     5   10   12   0.14294752907725E-21   0.42147970666244E-21   0.86423213324344E-21   0.30451397737049E-20   0.12668034782755E-19   0.50652769262312E-19   0.28865657297403E-18
     5   10   13   0.42737256737038E-21   0.12940748663868E-20   0.26708398526928E-20   0.94272869477243E-20   0.39679572069496E-19   0.15877934978313E-18   0.90481968258243E-18
     5   11    1   0.71429840744429E-23   0.86196908878498E-23   0.11105263186438E-22   0.16299161639854E-22   0.24467027239728E-22   0.43075260287617E-22   0.18042102741620E-21
     5   11    2   0.27053851561013E-23   0.34095675021087E-23   0.46981932879129E-23   0.69111657249593E-23   0.11158974748648E-22   0.26021413699384E-22   0.15316266117265E-21
     5   11    3   0.12296741592185E-23   0.16510009696887E-23   0.24582342145000E-23   0.38189660992211E-23   0.74065998650942E-23   0.19906517638921E-22   0.13694956794384E-21
     5   11    4   0.75942483047690E-24   0.11420820693874E-23   0.18563526003483E-23   0.35702860131361E-23   0.80888794866694E-23   0.23360485328777E-22   0.14103319355674E-21
     5   11    5   0.67374652413924E-24   0.11719571498941E-23   0.22458072994395E-23   0.51805752288401E-23   0.12732298307015E-22   0.39425679042871E-22   0.19408791010191E-21
     5   11    6   0.88783188519074E-24   0.16486202269207E-23   0.36860645203456E-23   0.92687494269819E-23   0.25348131017932E-22   0.83082368650297E-22   0.38469916971018E-21
     5   11    7   0.15621751128948E-23   0.30964229860389E-23   0.70192072406929E-23   0.19532961112084E-22   0.58306184622556E-22   0.20452346160134E-21   0.10201944266226E-20
     5   11    8   0.32830243266718E-23   0.71639471417591E-23   0.14860656180556E-22   0.46370964368142E-22   0.15405241086176E-21   0.56740108380240E-21   0.30418633786408E-20
     5   11    9   0.77606035965952E-23   0.18272048786205E-22   0.37090964504259E-22   0.12049232597027E-21   0.44104633719798E-21   0.16905839416979E-20   0.92587629429310E-20
     5   11   10   0.20655740223283E-22   0.50782411673427E-22   0.10268118409857E-21   0.34396327162927E-21   0.13357685195132E-20   0.52763495700738E-20   0.29284526531773E-19
     5   11   11   0.57450291937101E-22   0.14711173211836E-21   0.29670405663505E-21   0.10202301744270E-20   0.41035457916496E-20   0.16434403900325E-19   0.91911328343910E-19
     5   11   12   0.16714498289152E-21   0.44931375917613E-21   0.90613606654528E-21   0.31830891381935E-20   0.12998546109565E-19   0.52329667343564E-19   0.29280901871456E-18
     5   11   13   0.50674023080376E-21   0.13740690011052E-20   0.27894592473792E-20   0.98674193075156E-20   0.40602463175169E-19   0.16423358243650E-18   0.91777506527450E-18
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.13707423863654E-21   0.14302160342579E-21   0.15364532622905E-21   0.16647674635016E-21   0.18230209445933E-21   0.19732099288292E-21   0.20850231421568E-21
     6    4    2   0.43434592426088E-22   0.45471137544835E-22   0.48767104262969E-22   0.52413326695046E-22   0.57471092102031E-22   0.62488730990118E-22   0.67924231675345E-22
     6    4    3   0.14647475506100E-22   0.15424355967715E-22   0.16201656521846E-22   0.17451772698884E-22   0.19127435174386E-22   0.20874565447060E-22   0.31560355021584E-22
     6    4    4   0.51567251142424E-23   0.53603709348038E-23   0.57043219192520E-23   0.62828859099829E-23   0.70125996479765E-23   0.10978118019071E-22   0.39422963282761E-22
     6    4    5   0.18290387734733E-23   0.19590360029600E-23   0.23699381678613E-23   0.29833381065111E-23   0.64591301884675E-23   0.17289469131881E-22   0.92644408727607E-22
     6    4    6   0.76984481232207E-24   0.10297206034159E-23   0.17226353110231E-23   0.33810649766005E-23   0.14529411534644E-22   0.46250126099857E-22   0.27974754748765E-21
     6    4    7   0.60610453892619E-24   0.13858018755101E-23   0.30421125025857E-23   0.75963560019610E-23   0.41536276719599E-22   0.13721898852207E-21   0.86557084007819E-21
     6    4    8   0.11458072988855E-23   0.34651941753681E-23   0.82212872244163E-23   0.21396968493469E-22   0.12817137146881E-21   0.43586431879939E-21   0.27665415647304E-20
     6    4    9   0.30483885913281E-23   0.10000139011533E-22   0.23877926019547E-22   0.62828258019464E-22   0.39901515743426E-21   0.13615667071097E-20   0.86501705891886E-20
     6    4   10   0.91961738014363E-23   0.30971627616484E-22   0.73163504655400E-22   0.19527956064846E-21   0.12713145138797E-20   0.43450965964068E-20   0.27715648399890E-19
     6    4   11   0.28015853197865E-22   0.95252337377567E-22   0.22515737994077E-21   0.60689251027323E-21   0.39825152653564E-20   0.13619123009733E-19   0.86870418946911E-19
     6    4   12   0.87366080219723E-22   0.30169986345302E-21   0.71313030933276E-21   0.19327056261498E-20   0.12694794890931E-19   0.43476992427790E-19   0.27634730224874E-18
     6    4   13   0.27076544922438E-21   0.94343722112958E-21   0.22315568898101E-20   0.60528178475632E-20   0.39770223410940E-19   0.13619813034160E-18   0.86496997364486E-18
     6    5    1   0.87122535465310E-22   0.91949591375981E-22   0.10062212345233E-21   0.11227197982504E-21   0.12767026170166E-21   0.14263178366483E-21   0.15512485084944E-21
     6    5    2   0.27836967762242E-22   0.29390010494009E-22   0.32122161716950E-22   0.35551864887257E-22   0.40686100291514E-22   0.45618596787158E-22   0.56124059763740E-22
     6    5    3   0.95307136081019E-23   0.10204847274512E-22   0.10897277738301E-22   0.12079302310835E-22   0.13740862829315E-22   0.15657397819155E-22   0.29468628816789E-22
     6    5    4   0.34924353132539E-23   0.36845723011015E-23   0.40518437886986E-23   0.46193668040048E-23   0.54536657240825E-23   0.98649876457393E-23   0.41049075137733E-22
     6    5    5   0.12936191414102E-23   0.14410644790126E-23   0.18512521046298E-23   0.25836017915490E-23   0.59441410679187E-23   0.17473096792522E-22   0.95424417583271E-22
     6    5    6   0.60818811654047E-24   0.89532165703574E-24   0.15971796834561E-23   0.34720587955034E-23   0.13975024669030E-22   0.45632963452249E-22   0.26983133043494E-21
     6    5    7   0.56174245949906E-24   0.13408145984942E-23   0.30024568051113E-23   0.78556873644614E-23   0.38461474300311E-22   0.13268640455497E-21   0.83014777505736E-21
     6    5    8   0.11122034651532E-23   0.33022371743116E-23   0.79634902050016E-23   0.21586938476357E-22   0.11616004703330E-21   0.41417870558550E-21   0.26296871647658E-20
     6    5    9   0.28912489868792E-23   0.93706485542919E-23   0.22963956863387E-22   0.63086005615791E-22   0.35725886186460E-21   0.12925860496521E-20   0.82462973235753E-20
     6    5   10   0.83205910251315E-23   0.28752686003640E-22   0.70141708754750E-22   0.19421841290164E-21   0.11343461750959E-20   0.41177121044913E-20   0.26313510575540E-19
     6    5   11   0.24741507060385E-22   0.88379818427497E-22   0.21426895646084E-21   0.59922010626726E-21   0.35532458657088E-20   0.12904502085190E-19   0.82364974066095E-19
     6    5   12   0.76906460549032E-22   0.27843271958453E-21   0.67740163373641E-21   0.19045939754813E-20   0.11321501383347E-19   0.41181919313777E-19   0.26285150144411E-18
     6    5   13   0.23846564222238E-21   0.86891989043518E-21   0.21181158759681E-20   0.59666389245540E-20   0.35466472298935E-19   0.12901321666565E-18   0.82473372831351E-18
     6    6    1   0.55566473879940E-22   0.59147859988184E-22   0.66089293610690E-22   0.76213846171140E-22   0.90102131341181E-22   0.10466277852894E-21   0.12090352654264E-21
     6    6    2   0.17917529542642E-22   0.19142826461871E-22   0.21333781188920E-22   0.24376725040603E-22   0.28969906948285E-22   0.34097842323265E-22   0.52624015242005E-22
     6    6    3   0.62482941569620E-23   0.68260329236785E-23   0.74480359825546E-23   0.85568005343581E-23   0.10133190223469E-22   0.12274138474136E-22   0.32584558970585E-22
     6    6    4   0.23985494497611E-23   0.26003691355025E-23   0.29437111057942E-23   0.35231265818125E-23   0.45872095557214E-23   0.95424521573579E-23   0.45004083736759E-22
     6    6    5   0.94844110142592E-24   0.11282160295533E-23   0.15440527326790E-23   0.24805683599027E-23   0.57368820528727E-23   0.18202418570343E-22   0.10041798436883E-21
     6    6    6   0.51389818701233E-24   0.84756753432591E-24   0.15816222788756E-23   0.38066482580092E-23   0.13706449810846E-22   0.46787849658708E-22   0.27117821477243E-21
     6    6    7   0.57157375481978E-24   0.13637418655217E-23   0.30759080806487E-23   0.84324552539051E-23   0.37287342981910E-22   0.13230610534397E-21   0.81874873839181E-21
     6    6    8   0.11783900732996E-23   0.33119166261643E-23   0.80276411724458E-23   0.22630497130308E-22   0.10841988439373E-21   0.40122180242277E-21   0.25757920295842E-20
     6    6    9   0.29513906004041E-23   0.91805274838293E-23   0.22704066944138E-22   0.64974258053064E-22   0.32762687405911E-21   0.12479972169994E-20   0.80479008983590E-20
     6    6   10   0.81503616787150E-23   0.27950786912484E-22   0.68662036138949E-22   0.19661328669211E-21   0.10353980491295E-20   0.39675006203492E-20   0.25714632614210E-19
     6    6   11   0.23233221524479E-22   0.85566492133060E-22   0.20748646863763E-21   0.60282559917853E-21   0.32334518120879E-20   0.12435811447779E-19   0.80425255008391E-19
     6    6   12   0.70684162410742E-22   0.26840225707109E-21   0.65281937759368E-21   0.19068672503876E-20   0.10305995146761E-19   0.39687280971937E-19   0.25685351308745E-18
     6    6   13   0.21732361488399E-21   0.83537380058866E-21   0.20386438852783E-20   0.59722994383492E-20   0.32262576670784E-19   0.12425778321201E-18   0.80508605787974E-18
     6    7    1   0.35588892988466E-22   0.38182925994983E-22   0.43777419307855E-22   0.52233618523357E-22   0.64708079159997E-22   0.77796078592265E-22   0.10382323280075E-21
     6    7    2   0.11630625542708E-22   0.12615143488402E-22   0.14419394183961E-22   0.17026179009479E-22   0.21098399681241E-22   0.26075337056522E-22   0.57192516725104E-22
     6    7    3   0.41803621522952E-23   0.46395583869996E-23   0.51807044903887E-23   0.62514981939505E-23   0.78753813495099E-23   0.10710032983529E-22   0.42039190824303E-22
     6    7    4   0.16691591632565E-23   0.18880025381123E-23   0.22561035470606E-23   0.28965415489701E-23   0.42802989972717E-23   0.10219159899246E-22   0.51725008450592E-22
     6    7    5   0.72949501104434E-24   0.95363540317136E-24   0.13930020258794E-23   0.25524750740292E-23   0.59538834430689E-23   0.19392388138524E-22   0.10856455662426E-21
     6    7    6   0.47784936381578E-24   0.85722959832067E-24   0.16803458251442E-23   0.42544027589950E-23   0.13781720382517E-22   0.48674096664443E-22   0.28206384421054E-21
     6    7    7   0.61537928367087E-24   0.14655440465479E-23   0.32736977510986E-23   0.94726188892975E-23   0.36992664902969E-22   0.13354616977308E-21   0.82054081292404E-21
     6    7    8   0.13127973029491E-23   0.34960097277533E-23   0.82845723065386E-23   0.24363886031288E-22   0.10651346095753E-21   0.40046160297534E-21   0.25549420726729E-20
     6    7    9   0.31773863661133E-23   0.95433103115069E-23   0.22971750295227E-22   0.69010953659231E-22   0.31475602802449E-21   0.12300599991607E-20   0.79192995603653E-20
     6    7   10   0.85316906585043E-23   0.28423090268447E-22   0.68477204344373E-22   0.20600735277786E-21   0.98447280667668E-21   0.39117996661041E-20   0.25347957420172E-19
     6    7   11   0.23565631377709E-22   0.86593538896197E-22   0.20671828624020E-21   0.62760556434864E-21   0.30644550949553E-20   0.12239534111500E-19   0.79353882583201E-19
     6    7   12   0.70467679560824E-22   0.27109634158670E-21   0.64620441370680E-21   0.19809551828767E-20   0.97563935757774E-20   0.38970001041403E-19   0.25308756269358E-18
     6    7   13   0.21542848551500E-21   0.83861170219184E-21   0.20142057229873E-20   0.61801456279889E-20   0.30580989919950E-19   0.12237068425697E-18   0.79388948211728E-18
     6    8    1   0.22991433850721E-22   0.24989166417420E-22   0.29322418992603E-22   0.36184212132838E-22   0.47255652592729E-22   0.60451517313563E-22   0.10399453038424E-21
     6    8    2   0.76642764589768E-23   0.85599747118881E-23   0.10007541413487E-22   0.12376235153859E-22   0.15788287525775E-22   0.20947505922415E-22   0.69303697559489E-22
     6    8    3   0.28690025711493E-23   0.32694649981513E-23   0.38018553179284E-23   0.48293767797661E-23   0.64845711449658E-23   0.10807048698090E-22   0.57119077860493E-22
     6    8    4   0.12017356579854E-23   0.14552662421704E-23   0.18326836077257E-23   0.25637739666697E-23   0.44280402402804E-23   0.11508561092644E-22   0.59659564963396E-22
     6    8    5   0.60477061925735E-24   0.86663011525332E-24   0.13754845501218E-23   0.27243243451340E-23   0.65442200955716E-23   0.21371474505423E-22   0.11889327295170E-21
     6    8    6   0.48559909110502E-24   0.90377467288313E-24   0.18542446090166E-23   0.49557369856559E-23   0.14733544903420E-22   0.51913693865836E-22   0.29984923380388E-21
     6    8    7   0.71216495649143E-24   0.16370749481129E-23   0.36554297701533E-23   0.10593983636247E-22   0.37608524621306E-22   0.13811674677125E-21   0.83336040898881E-21
     6    8    8   0.14691206727783E-23   0.38397843925195E-23   0.87742963900693E-23   0.26799683633216E-22   0.10714250483494E-21   0.40492184702653E-21   0.25514478486207E-20
     6    8    9   0.35974450584140E-23   0.10256539818422E-22   0.23673124406814E-22   0.73300550129480E-22   0.31224530609131E-21   0.12291122906144E-20   0.79163349109739E-20
     6    8   10   0.96000299797782E-23   0.29839100037998E-22   0.69207044119318E-22   0.21799855328506E-21   0.96444062082383E-21   0.38827013758912E-20   0.25238820374127E-19
     6    8   11   0.25966044470428E-22   0.89460311102265E-22   0.20696483947806E-21   0.66029079404560E-21   0.29893189615847E-20   0.12125416740061E-19   0.79108863778717E-19
     6    8   12   0.75676843198580E-22   0.27645542596366E-21   0.64333531907521E-21   0.20754347554221E-20   0.95114866200479E-20   0.38698412682971E-19   0.25238415711085E-18
     6    8   13   0.22736626263260E-21   0.85186269099581E-21   0.19983127063583E-20   0.64426244637979E-20   0.29780824568690E-19   0.12133912140628E-18   0.78874593061315E-18
     6    9    1   0.15061890157957E-22   0.16718675433842E-22   0.20256261427528E-22   0.26196539027318E-22   0.35793723908677E-22   0.48456673863554E-22   0.11560286605932E-21
     6    9    2   0.51304991700640E-23   0.59623253456579E-23   0.70623104728600E-23   0.95450461095481E-23   0.12558253237711E-22   0.19803202197710E-22   0.87730871619382E-22
     6    9    3   0.20396268060307E-23   0.23595587487277E-23   0.29693501408935E-23   0.39372636595270E-23   0.58094121201304E-23   0.12173396191019E-22   0.75794025106641E-22
     6    9    4   0.91528467401795E-24   0.11734784157570E-23   0.15939056782763E-23   0.24872498735149E-23   0.49250988111934E-23   0.13666222843780E-22   0.77744687042033E-22
     6    9    5   0.54245342701089E-24   0.84691084323066E-24   0.14385426375970E-23   0.30753727920956E-23   0.75509280713114E-23   0.24614646039497E-22   0.13213351874328E-21
     6    9    6   0.52595843597203E-24   0.10121869774138E-23   0.21293635004676E-23   0.56561451064838E-23   0.16152248280545E-22   0.55173529952588E-22   0.31630850027239E-21
     6    9    7   0.84277456041807E-24   0.18577510377143E-23   0.41287473143533E-23   0.11913554763555E-22   0.39087449063622E-22   0.14524004426508E-21   0.85884541564822E-21
     6    9    8   0.17599804673852E-23   0.43123611721083E-23   0.94782173532834E-23   0.30057765552523E-22   0.10880176151363E-21   0.41915638142021E-21   0.25760118006579E-20
     6    9    9   0.41919922937432E-23   0.11288905479084E-22   0.24812606112568E-22   0.80440833019556E-22   0.31353284339245E-21   0.12606185953661E-20   0.79301173801977E-20
     6    9   10   0.10968495134659E-22   0.32305767819896E-22   0.70816035042021E-22   0.23147264806347E-21   0.96191893893342E-21   0.39577273677295E-20   0.25208662653313E-19
     6    9   11   0.29905278706220E-22   0.95465773894865E-22   0.21039220514862E-21   0.69372573121570E-21   0.29672839578182E-20   0.12353655693842E-19   0.79069782538643E-19
     6    9   12   0.86746406424916E-22   0.29359495361341E-21   0.65265210842708E-21   0.21662874652466E-20   0.94086571537386E-20   0.39349313288343E-19   0.25178899323440E-18
     6    9   13   0.26000436774967E-21   0.90022620208158E-21   0.20209287149280E-20   0.67269818634944E-20   0.29424256012719E-19   0.12340116670555E-18   0.79000671133998E-18
     6   10    1   0.10131081687172E-22   0.11719714770226E-22   0.14572452763438E-22   0.20088896448337E-22   0.27974373076314E-22   0.43008865795619E-22   0.13637590496017E-21
     6   10    2   0.35202132391866E-23   0.43082477543471E-23   0.53374493346440E-23   0.76589957900580E-23   0.11322822282695E-22   0.21369255348727E-22   0.11328135780487E-21
     6   10    3   0.14959674968456E-23   0.18052671140374E-23   0.24600793059792E-23   0.34937145141784E-23   0.59634077480725E-23   0.14727932358725E-22   0.99567203813208E-22
     6   10    4   0.74935923978273E-24   0.10271143212740E-23   0.15148671284278E-23   0.26346142068180E-23   0.57134576607621E-23   0.16935904846590E-22   0.10139681544926E-21
     6   10    5   0.52935067767826E-24   0.88133532346706E-24   0.15906135612451E-23   0.35452691759597E-23   0.87865920434975E-23   0.28680596742959E-22   0.14690807535882E-21
     6   10    6   0.60077625685645E-24   0.11374925264463E-23   0.24785349618493E-23   0.64304088343571E-23   0.17953584864403E-22   0.60616562253311E-22   0.33760561799415E-21
     6   10    7   0.10114368792670E-23   0.21336240628188E-23   0.47426206557968E-23   0.13572689219117E-22   0.42029399899717E-22   0.15392365959765E-21   0.89283710084680E-21
     6   10    8   0.21033729466267E-23   0.48612165171374E-23   0.10509141396721E-22   0.33168991641422E-22   0.11270337077603E-21   0.43706405285960E-21   0.26476978368542E-20
     6   10    9   0.49704101808316E-23   0.12575226705489E-22   0.26507413220074E-22   0.86523873202195E-22   0.32313688940509E-21   0.12981270090861E-20   0.81013848069775E-20
     6   10   10   0.12784646370875E-22   0.34949223647220E-22   0.74987331942506E-22   0.24824413695560E-21   0.97914059589664E-21   0.40593370769861E-20   0.25684032025171E-19
     6   10   11   0.35170889531674E-22   0.10157349680693E-21   0.21917248160890E-21   0.73557037118397E-21   0.30108634535996E-20   0.12627307428242E-19   0.80333636846875E-19
     6   10   12   0.10158764944843E-21   0.31278494529533E-21   0.67477892112344E-21   0.22977634768205E-20   0.95339561840864E-20   0.40221480070106E-19   0.25681037636349E-18
     6   10   13   0.30803731496999E-21   0.95769029753013E-21   0.20855636456851E-20   0.70962634259219E-20   0.29788559092304E-19   0.12594076106955E-18   0.80305276479095E-18
     6   11    1   0.70896264953748E-23   0.85532888601684E-23   0.11031496598165E-22   0.16249232152660E-22   0.24292189734365E-22   0.42729797816821E-22   0.17921921997827E-21
     6   11    2   0.26035988739200E-23   0.33099718978125E-23   0.45157606929278E-23   0.67301110123334E-23   0.10888868912988E-22   0.25352050058242E-22   0.15015261315856E-21
