     9    9    4   0.12451282140828E-23   0.30352633768509E-23   0.14620211395562E-22   0.64598981683947E-22   0.16339070660518E-21   0.64953055239648E-21   0.80457279551763E-20
     9    9    5   0.25514697856875E-23   0.76325966581486E-23   0.41949599123926E-22   0.19992105284480E-21   0.51116028911427E-21   0.20299194380481E-20   0.25183678731821E-19
     9    9    6   0.73235810841420E-23   0.22678158352645E-22   0.13098902497951E-21   0.63662048146607E-21   0.16302318624816E-20   0.64915661181347E-20   0.80524466167474E-19
     9    9    7   0.22173431264349E-22   0.67931338203758E-22   0.40848840748200E-21   0.19943432238596E-20   0.51065217458520E-20   0.20302578610193E-19   0.25128656612353E-18
     9    9    8   0.69728655280832E-22   0.21299665189702E-21   0.13000291515610E-20   0.63657510595228E-20   0.16293985263345E-19   0.64821192577086E-19   0.80321220525600E-18
     9    9    9   0.21655028261959E-21   0.66398146546303E-21   0.40708734287161E-20   0.19944050962186E-19   0.51067651991888E-19   0.20309285280993E-18   0.25164628839895E-17
     9    9   10   0.68955682494778E-21   0.21146496950409E-20   0.12991069035637E-19   0.63650311327851E-19   0.16299278423097E-18   0.64813803545948E-18   0.80310871883538E-17
     9    9   11   0.21594979745119E-20   0.66204222395887E-20   0.40705169262088E-19   0.19943949116124E-18   0.51070770621973E-18   0.20308322285504E-17   0.25166979372341E-16
     9    9   12   0.68913130865828E-20   0.21123918184943E-19   0.12990808327189E-18   0.63650849594079E-18   0.16299118432169E-17   0.64813798618984E-17   0.80320154148358E-16
     9    9   13   0.21592282838075E-19   0.66185102623885E-19   0.40704330028020E-18   0.19943925257614E-17   0.51070562881116E-17   0.20308321257201E-16   0.25166979003389E-15
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.17243905683635E-21   0.18693207242936E-21   0.19388064696605E-21   0.19951769951565E-21   0.20654957210240E-21   0.21389013774932E-21   0.58647605766203E-21
    10    3    2   0.54575949796777E-22   0.61105923516786E-22   0.63084027102281E-22   0.65279773579686E-22   0.69298736501876E-22   0.99851430822425E-22   0.72480439662725E-21
    10    3    3   0.19478697728401E-22   0.20553640253514E-22   0.21269976424148E-22   0.25257280241756E-22   0.54222260119880E-22   0.15219236199829E-21   0.21372244151063E-20
    10    3    4   0.68281746370809E-23   0.73441868528879E-23   0.91593497853528E-23   0.25415574016701E-22   0.12012807506267E-21   0.43266817947708E-21   0.67570371106246E-20
    10    3    5   0.28221650003145E-23   0.50514853612055E-23   0.11148304017141E-22   0.63062440748410E-22   0.36000597463365E-21   0.13391893497432E-20   0.21118105515469E-19
    10    3    6   0.29341900339027E-23   0.10245931786526E-22   0.29818979813225E-22   0.19563646283040E-21   0.11436288637881E-20   0.42683945086093E-20   0.67527066517774E-19
    10    3    7   0.73046599765804E-23   0.30317080594513E-22   0.91638570292221E-22   0.61061716399763E-21   0.35860311759680E-20   0.13365863609873E-19   0.21175263048388E-18
    10    3    8   0.22615922794903E-22   0.96174193264811E-22   0.29187137738324E-21   0.19502590667976E-20   0.11437214416557E-19   0.42648369669870E-19   0.67432306066947E-18
    10    3    9   0.70613146560602E-22   0.30122453873756E-21   0.91446523900101E-21   0.61108111776628E-20   0.35812476900802E-19   0.13363729457469E-18   0.21148566481609E-17
    10    3   10   0.22531429592044E-21   0.96141488685387E-21   0.29179436320461E-20   0.19504501531152E-19   0.11428185011261E-18   0.42655468204109E-18   0.67497326057664E-17
    10    3   11   0.70595705734582E-21   0.30122099110482E-20   0.91425804542665E-20   0.61116307539408E-19   0.35807462314168E-18   0.13365614959055E-17   0.21152065951215E-16
    10    3   12   0.22531883190943E-20   0.96134150860340E-20   0.29178434820098E-19   0.19505702154417E-18   0.11427770261998E-17   0.42656221685914E-17   0.67506599525607E-16
    10    3   13   0.70599783275679E-20   0.30122013810824E-19   0.91425740728613E-19   0.61117859342933E-18   0.35807009735338E-17   0.13365614731161E-16   0.21152065641123E-15
    10    4    1   0.10272410799279E-21   0.11458004527370E-21   0.11923515152293E-21   0.12393594858002E-21   0.12977301086488E-21   0.13590881062370E-21   0.47556390718122E-21
    10    4    2   0.32968814482368E-22   0.37832971006267E-22   0.39299590609800E-22   0.41155842520610E-22   0.44743323578456E-22   0.73631315169062E-22   0.62217776570807E-21
    10    4    3   0.12384660498319E-22   0.12925633048262E-22   0.13568387998437E-22   0.18255630719788E-22   0.42469231642397E-22   0.13311243801637E-21   0.18396228057313E-20
    10    4    4   0.43981674171149E-23   0.49028366900617E-23   0.70115794799683E-23   0.24721769913653E-22   0.10378206728116E-21   0.39307239183105E-21   0.58258865546636E-20
    10    4    5   0.21163062133130E-23   0.41508980578557E-23   0.11147224599024E-22   0.67293300771051E-22   0.31537687035922E-21   0.12211795081019E-20   0.18208870758183E-19
    10    4    6   0.29120016566487E-23   0.94910021621997E-23   0.31985470403013E-22   0.21178658288157E-21   0.10040748167114E-20   0.38944466012833E-20   0.58145337820971E-19
    10    4    7   0.78918949018290E-23   0.28485922345481E-22   0.99051308146211E-22   0.66181217313510E-21   0.31434834097850E-20   0.12209406248746E-19   0.18218457421061E-18
    10    4    8   0.24573178519424E-22   0.90492931246688E-22   0.31543556944384E-21   0.21132954825345E-20   0.10029087405802E-19   0.38911622410413E-19   0.58031977650722E-18
    10    4    9   0.76725807972348E-22   0.28312250728879E-21   0.98891617105749E-21   0.66157635761179E-20   0.31428270195737E-19   0.12196648148091E-18   0.18168962972674E-17
    10    4   10   0.24481264621800E-21   0.90377341514679E-21   0.31556818407831E-20   0.21110834439507E-19   0.10030992648932E-18   0.38918753488075E-18   0.57977006447476E-17
    10    4   11   0.76710680220071E-21   0.28317597130568E-20   0.98875756234285E-20   0.66142474821113E-19   0.31430976312812E-18   0.12193896595586E-17   0.18166127734930E-16
    10    4   12   0.24481958835352E-20   0.90374698958052E-20   0.31556162494021E-19   0.21109301093054E-18   0.10030941702822E-17   0.38916694714234E-17   0.57977008617566E-16
    10    4   13   0.76709983856757E-20   0.28317344785059E-19   0.98873932519108E-19   0.66140878625611E-18   0.31430280660410E-17   0.12193896389487E-16   0.18166127468611E-15
    10    5    1   0.61622381508788E-22   0.70633997179051E-22   0.73793997889028E-22   0.77469442243277E-22   0.82091292557943E-22   0.91450429679225E-22   0.40164013947040E-21
    10    5    2   0.20343278040947E-22   0.23544022548844E-22   0.24689464223733E-22   0.26196751295389E-22   0.30106936734015E-22   0.57902269330295E-22   0.55939423284440E-21
    10    5    3   0.78362069647139E-23   0.82775609134618E-23   0.88372970519080E-23   0.14318159044145E-22   0.34144787341042E-22   0.11975779946222E-21   0.16091145905677E-20
    10    5    4   0.28701569722194E-23   0.33997246216371E-23   0.59143458090337E-23   0.25233452401049E-22   0.89794742400482E-22   0.36373042380547E-21   0.51009748570303E-20
    10    5    5   0.17093797527873E-23   0.34998047905538E-23   0.11738044304078E-22   0.72802196534426E-22   0.27547466336036E-21   0.11329030700580E-20   0.15950567319442E-19
    10    5    6   0.30007358469156E-23   0.86937710361331E-23   0.35134051922015E-22   0.23020843850082E-21   0.87771585699910E-21   0.36155511252781E-20   0.50975303006467E-19
    10    5    7   0.84013393677036E-23   0.26265145059938E-22   0.10925275265795E-21   0.72071171137748E-21   0.27487547670566E-20   0.11334062349628E-19   0.15958592386789E-18
    10    5    8   0.26161507764141E-22   0.83424554885538E-22   0.34825231202663E-21   0.23004542349773E-20   0.87741810179512E-20   0.36149416111027E-19   0.51029886834196E-18
    10    5    9   0.81151685500077E-22   0.26119930037836E-21   0.10910415238066E-20   0.72076220768574E-20   0.27489307774733E-19   0.11332172097743E-18   0.15981028787857E-17
    10    5   10   0.25794263015896E-21   0.83341805010560E-21   0.34822081361615E-20   0.23006269937219E-19   0.87723713002438E-19   0.36166373133211E-18   0.51014649311238E-17
    10    5   11   0.80751855058885E-21   0.26111901157396E-20   0.10910912074537E-19   0.72086544331217E-19   0.27485602054507E-18   0.11332129490708E-17   0.15984589279893E-16
    10    5   12   0.25763393832888E-20   0.83332290723151E-20   0.34821516276219E-19   0.23006340149701E-18   0.87720012386181E-18   0.36166373708145E-17   0.51014651220726E-16
    10    5   13   0.80727286143893E-20   0.26110565891812E-19   0.10910727413477E-18   0.72086518884563E-18   0.27485600833129E-17   0.11332129221624E-16   0.15984589045556E-15
    10    6    1   0.37382834969592E-22   0.43988442733494E-22   0.46185952126485E-22   0.48905747101122E-22   0.52433128874199E-22   0.64359560675319E-22   0.36117741557982E-21
    10    6    2   0.12969490661900E-22   0.14842805528087E-22   0.15738949313572E-22   0.16974876720095E-22   0.21498209910553E-22   0.50071707593951E-22   0.52320593025006E-21
    10    6    3   0.49975969264883E-23   0.53316535320253E-23   0.60577231007265E-23   0.12183260129267E-22   0.29151225098620E-22   0.10992354484478E-21   0.14244172837949E-20
    10    6    4   0.19193720094926E-23   0.24614205698949E-23   0.55143629989505E-23   0.26395853173256E-22   0.81202907957644E-22   0.33941486271439E-21   0.45241137479444E-20
    10    6    5   0.14152035612077E-23   0.31259497656881E-23   0.12821588717995E-22   0.78659355717233E-22   0.25074942773637E-21   0.10611575943390E-20   0.14204343709080E-19
    10    6    6   0.29513918763117E-23   0.82929862999181E-23   0.38984292193259E-22   0.24959061318087E-21   0.79917739013682E-21   0.33847722750434E-20   0.45295369151167E-19
    10    6    7   0.85712250763822E-23   0.24975843867731E-22   0.12153725377127E-21   0.78154722012281E-21   0.25055623022229E-20   0.10607417168065E-19   0.14211642253791E-18
    10    6    8   0.26945730651149E-22   0.78770751249409E-22   0.38761339921145E-21   0.24940456110590E-20   0.79966436465599E-20   0.33853868237872E-19   0.45361126973011E-18
    10    6    9   0.83869696419550E-22   0.24591892067438E-21   0.12145597764469E-20   0.78180416857601E-20   0.25030327404490E-19   0.10601048679767E-18   0.14189218614750E-17
    10    6   10   0.26723189623797E-21   0.78432917255901E-21   0.38757602953548E-20   0.24949838325335E-19   0.79882932253753E-19   0.33830084105731E-18   0.45289966780293E-17
    10    6   11   0.83691343157343E-21   0.24571239044488E-20   0.12143342516834E-19   0.78178157276971E-19   0.25029835172301E-18   0.10599756929344E-17   0.14188409402667E-16
    10    6   12   0.26707428906701E-20   0.78417025102797E-20   0.38755874041434E-19   0.24950726368169E-18   0.79880794804562E-18   0.33829014396540E-17   0.45282161735894E-16
    10    6   13   0.83679169788501E-20   0.24570270472967E-19   0.12143480685081E-18   0.78176964884579E-18   0.25029312579977E-17   0.10599756725598E-16   0.14188409194663E-15
    10    7    1   0.23145676470147E-22   0.27727716434816E-22   0.29327229776654E-22   0.31342451517432E-22   0.34028485356746E-22   0.48819285426811E-22   0.32769253060669E-21
    10    7    2   0.86945937876918E-23   0.94713109912751E-23   0.10180580591463E-22   0.11509136102520E-22   0.16438731518667E-22   0.46315992034595E-22   0.50971192489833E-21
    10    7    3   0.32243672885598E-23   0.35062280937006E-23   0.45515262700031E-23   0.10946965695466E-22   0.26134861410170E-22   0.10238739758480E-21   0.13692647974850E-20
    10    7    4   0.13344950915453E-23   0.19421701452703E-23   0.56161851522725E-23   0.26960205550492E-22   0.75861955375429E-22   0.31969903072922E-21   0.43978666152185E-20
    10    7    5   0.12524132033172E-23   0.30642400133690E-23   0.14330340770522E-22   0.81721238747643E-22   0.23532666621993E-21   0.99854304463548E-21   0.13787742444082E-19
    10    7    6   0.29171529042534E-23   0.84462324550456E-23   0.43816167037337E-22   0.25947466906495E-21   0.75018142460405E-21   0.31871233734366E-20   0.44018596584417E-19
    10    7    7   0.86373016455199E-23   0.25361413684697E-22   0.13625428126485E-21   0.81352492126423E-21   0.23506671750855E-20   0.99751323098755E-20   0.13814676625351E-18
    10    7    8   0.27224448904187E-22   0.79170149116068E-22   0.43411027721639E-21   0.25975974649789E-20   0.74992684240516E-20   0.31849130678116E-19   0.44058312292790E-18
    10    7    9   0.84744509379256E-22   0.24704247284710E-21   0.13598007843577E-20   0.81390798926276E-20   0.23499076959472E-19   0.99804675743485E-19   0.13795997976787E-17
    10    7   10   0.26944917806630E-21   0.78769709518753E-21   0.43389856055762E-20   0.25974257149518E-19   0.75001657526313E-19   0.31855293243790E-18   0.44025825747944E-17
    10    7   11   0.84371960319651E-21   0.24672319635355E-20   0.13595109540916E-19   0.81383942879777E-19   0.23501069256839E-18   0.99813265817854E-18   0.13795122492650E-16
    10    7   12   0.26923565568020E-20   0.78735464521263E-20   0.43389028206667E-19   0.25973906992234E-18   0.75003406808922E-18   0.31853821586949E-17   0.44026990633722E-16
    10    7   13   0.84357027920269E-20   0.24669162085840E-19   0.13595192707627E-18   0.81384891154540E-18   0.23501063759641E-17   0.99808630286681E-17   0.13795122290411E-15
    10    8    1   0.14885864381369E-22   0.17687118487982E-22   0.18840925578495E-22   0.20399471209986E-22   0.23191844655033E-22   0.39219244327386E-22   0.30259217449831E-21
    10    8    2   0.57095494215077E-23   0.61841198302145E-23   0.68036511501005E-23   0.85669212658171E-23   0.13707212815989E-22   0.43908289064232E-22   0.50153144997793E-21
    10    8    3   0.21136370754948E-23   0.24092656987164E-23   0.38204125152326E-23   0.10381396186939E-22   0.24529230273051E-22   0.96302668571987E-22   0.13342281771593E-20
    10    8    4   0.98127091537579E-24   0.16860042447256E-23   0.61504298212305E-23   0.27474087900290E-22   0.72678938882631E-22   0.30240979047065E-21   0.42986634132689E-20
    10    8    5   0.11715965044822E-23   0.32130128620947E-23   0.16456717628207E-22   0.83552775674950E-22   0.22590764127580E-21   0.94440729124653E-21   0.13461340587479E-19
    10    8    6   0.29708394750594E-23   0.91498990489545E-23   0.50160340725206E-22   0.26497768619679E-21   0.72039193225123E-21   0.30143565819102E-20   0.42925968346538E-19
    10    8    7   0.89037808063481E-23   0.27471025374398E-22   0.15518444195475E-21   0.82986425102737E-21   0.22576953035151E-20   0.94463203960604E-20   0.13469006119604E-18
    10    8    8   0.27812215896035E-22   0.85420329616335E-22   0.49403430144971E-21   0.26497408692281E-20   0.72032562284355E-20   0.30151183065866E-19   0.42999759308605E-18
    10    8    9   0.86579638581909E-22   0.26589046366310E-21   0.15469411689909E-20   0.83021303455248E-20   0.22568488582854E-19   0.94489927488131E-19   0.13467642007795E-17
    10    8   10   0.27517367975790E-21   0.84670629250555E-21   0.49362133314442E-20   0.26495315308089E-19   0.72018034511299E-19   0.30152117185188E-18   0.42981201243933E-17
    10    8   11   0.86133364989646E-21   0.26507291434700E-20   0.15466939192064E-19   0.83018173405359E-19   0.22565378133372E-18   0.94475686523524E-18   0.13464563753697E-16
    10    8   12   0.27487912902973E-20   0.84563876100663E-20   0.49361588510336E-19   0.26495141980373E-18   0.72016196190868E-18   0.30151087409382E-17   0.42972015778208E-16
    10    8   13   0.86125833528349E-20   0.26493575763564E-19   0.15466530878622E-18   0.83018081210910E-18   0.22565070811247E-17   0.94473395105260E-17   0.13464501302361E-15
    10    9    1   0.99324357850437E-23   0.11535683163218E-22   0.12552288266704E-22   0.13968606902057E-22   0.17219187066240E-22   0.33907633298252E-22   0.28058624555080E-21
    10    9    2   0.37045463403999E-23   0.41032153415088E-23   0.48531434185223E-23   0.70293144763861E-23   0.12536916548447E-22   0.42461321404890E-22   0.51358718797780E-21
    10    9    3   0.14079933295109E-23   0.17917897883820E-23   0.35929874343202E-23   0.10015152084988E-22   0.23445341728923E-22   0.92441968557022E-22   0.13137750748960E-20
    10    9    4   0.76768878845221E-24   0.16321715268052E-23   0.69082647203481E-23   0.27773846017399E-22   0.70498866574028E-22   0.29151474686414E-21   0.41838686834460E-20
    10    9    5   0.11525197354863E-23   0.34822086548391E-23   0.19008692149853E-22   0.84435638242291E-22   0.21842405417708E-21   0.91181812581582E-21   0.13112717017414E-19
    10    9    6   0.31054538042563E-23   0.10094731204748E-22   0.57387872930469E-22   0.26702320222073E-21   0.69631181819741E-21   0.29087087305058E-20   0.41898838134005E-19
    10    9    7   0.93010409445847E-23   0.30352894427388E-22   0.17631022822971E-21   0.83593866859037E-21   0.21816606676985E-20   0.91060291048648E-20   0.13100542393403E-18
    10    9    8   0.28976470523521E-22   0.94347756331801E-22   0.55952158829138E-21   0.26657177125629E-20   0.69663750903994E-20   0.29090362811803E-19   0.41966542567019E-18
    10    9    9   0.89850634496746E-22   0.29154388288207E-21   0.17511457657514E-20   0.83538094325211E-20   0.21827889507680E-19   0.91151828090817E-19   0.13142883824963E-17
    10    9   10   0.28509159718429E-21   0.92635132722911E-21   0.55864262692016E-20   0.26661838873629E-19   0.69665372982223E-19   0.29092864717758E-18   0.41936888127087E-17
    10    9   11   0.89093891501158E-21   0.28947613246489E-20   0.17503109955812E-19   0.83536971236348E-19   0.21827905928790E-18   0.91154118110197E-18   0.13140224147983E-16
    10    9   12   0.28422492117879E-20   0.92361242353326E-20   0.55858117237143E-19   0.26660797595125E-18   0.69663924255119E-18   0.29091739821318E-17   0.41936889322205E-16
    10    9   13   0.89048088123676E-20   0.28935302101538E-19   0.17502017132892E-18   0.83537616444912E-18   0.21828208597615E-17   0.91156097942405E-17   0.13140223947901E-15
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
