     5    6   13   0.47840998254514E-23   0.63322715482598E-23   0.11137310747367E-22   0.25907809968798E-22   0.80678926867066E-22   0.79801972256184E-21
     5    7    1   0.37471311080936E-21   0.42598801274987E-21   0.51500497526506E-21   0.59700946409153E-21   0.69200696842740E-21   0.76863426650885E-21
     5    7    2   0.11773664309517E-21   0.13391723174141E-21   0.16172873182392E-21   0.18769889295249E-21   0.21791186243056E-21   0.24186990331286E-21
     5    7    3   0.37749631568166E-22   0.42888788014336E-22   0.51743996620546E-22   0.60221364936931E-22   0.70039922778081E-22   0.77999283626935E-22
     5    7    4   0.11927021690980E-22   0.13549704460590E-22   0.16306920718097E-22   0.19038102539976E-22   0.22164879717287E-22   0.24744127521150E-22
     5    7    5   0.38802077469389E-23   0.44639141554288E-23   0.52710157076835E-23   0.61753903316985E-23   0.72993768930962E-23   0.93525329725269E-23
     5    7    6   0.12776623044286E-23   0.14958097272058E-23   0.17355444608251E-23   0.20484857979857E-23   0.24237726231597E-23   0.52730415977764E-23
     5    7    7   0.49619691026882E-24   0.56205763349624E-24   0.65226091934776E-24   0.77673154322750E-24   0.10932583739319E-23   0.61091619758141E-23
     5    7    8   0.20634162148727E-24   0.24691864223737E-24   0.31831575693111E-24   0.49620485313456E-24   0.11568790228855E-23   0.10172936664645E-22
     5    7    9   0.14033989343717E-24   0.18684409585025E-24   0.33156003932683E-24   0.77910986598248E-24   0.22983739177850E-23   0.21513930046437E-22
     5    7   10   0.21929028010028E-24   0.33821664972941E-24   0.67977165375241E-24   0.19101395866164E-23   0.59567174430587E-23   0.52785421209405E-22
     5    7   11   0.56481734426840E-24   0.88627324129260E-24   0.17663040514152E-23   0.52732411652835E-23   0.16882156657259E-22   0.15075817971756E-21
     5    7   12   0.16593713847318E-23   0.25825451300056E-23   0.51053593606375E-23   0.15637412120798E-22   0.50556011616290E-22   0.47984933905701E-21
     5    7   13   0.50382052197542E-23   0.76768959888371E-23   0.15191912336612E-22   0.46530735940223E-22   0.15539747379198E-21   0.15009818996840E-20
     5    8    1   0.24941538648409E-21   0.28210467513813E-21   0.33985041618670E-21   0.39165051853339E-21   0.45453218345113E-21   0.50503834834856E-21
     5    8    2   0.78550106801060E-22   0.88794790668774E-22   0.10694916106087E-21   0.12335670279056E-21   0.14319600441615E-21   0.15928828358306E-21
     5    8    3   0.25235832324164E-22   0.28583568911547E-22   0.34264898540228E-22   0.39689753435422E-22   0.46176861189103E-22   0.51374001195259E-22
     5    8    4   0.80076136927777E-23   0.90936214271344E-23   0.10831349674170E-22   0.12642821986491E-22   0.14866599918249E-22   0.18439342326988E-22
     5    8    5   0.26290817791308E-23   0.30487457734772E-23   0.35634852707134E-23   0.41818690461026E-23   0.49033411649410E-23   0.94785487329259E-23
     5    8    6   0.89342852312922E-24   0.10575406520797E-23   0.12135005887343E-23   0.14624971848336E-23   0.18177618642419E-23   0.73336935942390E-23
     5    8    7   0.37101141355182E-24   0.42225550557480E-24   0.50430165242122E-24   0.64657316659616E-24   0.12821771626977E-23   0.98526547691569E-23
     5    8    8   0.17100868305824E-24   0.21802770297271E-24   0.33380001963817E-24   0.67659224419057E-24   0.18709083931817E-23   0.16733802890446E-22
     5    8    9   0.14165737122768E-24   0.23005558743194E-24   0.48653362630653E-24   0.13072961053607E-23   0.40559833931382E-23   0.36088509913774E-22
     5    8   10   0.25221288405776E-24   0.49003278883490E-24   0.10990365348874E-23   0.33837577916391E-23   0.10476638179794E-22   0.89024863246171E-22
     5    8   11   0.64530130288641E-24   0.12637315364289E-23   0.28742735999778E-23   0.93873916549565E-23   0.29348189142078E-22   0.25286117888195E-21
     5    8   12   0.18968426173553E-23   0.35504322909391E-23   0.82783123087072E-23   0.27876928831503E-22   0.88497687774893E-22   0.80519955931088E-21
     5    8   13   0.57652589320377E-23   0.10348751418655E-22   0.24524350133682E-22   0.83929928110348E-22   0.27304408908387E-21   0.25232969012598E-20
     5    9    1   0.16640675244068E-21   0.18670008318903E-21   0.22366007934271E-21   0.25735359975860E-21   0.29790822054736E-21   0.33022392776050E-21
     5    9    2   0.52474769643966E-22   0.58998279392677E-22   0.70385101904476E-22   0.81435333081343E-22   0.94716811865859E-22   0.10486645447905E-21
     5    9    3   0.16891300347585E-22   0.19134488721720E-22   0.22663583637552E-22   0.26317333250996E-22   0.30835841277277E-22   0.36993198516218E-22
     5    9    4   0.53863287481557E-23   0.61660272402629E-23   0.72482650915284E-23   0.84526523223132E-23   0.99631649540665E-23   0.17730133022178E-22
     5    9    5   0.17916949791089E-23   0.20883277628254E-23   0.24170091209284E-23   0.28787784544418E-23   0.34475308210350E-23   0.11890066703843E-22
     5    9    6   0.64672657743395E-24   0.76081171786604E-24   0.89490054376984E-24   0.10748048622148E-23   0.17385372809570E-23   0.11083392475390E-22
     5    9    7   0.27742978137749E-24   0.33500519361984E-24   0.42682179505058E-24   0.67884673476114E-24   0.17393676776158E-23   0.15624408426120E-22
     5    9    8   0.15120756879848E-24   0.22452655548350E-24   0.41909330890247E-24   0.99743332360354E-24   0.30187295350304E-23   0.26438271949840E-22
     5    9    9   0.16628968274847E-24   0.31644363023774E-24   0.76889889106837E-24   0.21500088624216E-23   0.66884775807636E-23   0.55959919150000E-22
     5    9   10   0.32807297337748E-24   0.73729927254129E-24   0.18365985503434E-23   0.56160527358892E-23   0.17190887002855E-22   0.13758109649912E-21
     5    9   11   0.83046830694137E-24   0.18944894938273E-23   0.48445256549098E-23   0.15705062824419E-22   0.47612067333465E-22   0.39194513233269E-21
     5    9   12   0.23907680625948E-23   0.53884861480512E-23   0.13973239143458E-22   0.46734202252282E-22   0.14331018668233E-21   0.12441699125664E-20
     5    9   13   0.71761328058497E-23   0.15846198820899E-22   0.41117578961462E-22   0.14118376598899E-21   0.44062733670308E-21   0.39024994190065E-20
     5   10    1   0.11120000889058E-21   0.12380933756204E-21   0.14785070573742E-21   0.16958975158475E-21   0.19662355534249E-21   0.21751270674989E-21
     5   10    2   0.35120686234292E-22   0.39468792823743E-22   0.46595162819782E-22   0.53787311538423E-22   0.62995103806583E-22   0.74276563698491E-22
     5   10    3   0.11327304982665E-22   0.12882185956630E-22   0.15066225315297E-22   0.17558737142834E-22   0.20663220230096E-22   0.32974409607346E-22
     5   10    4   0.36400891924116E-23   0.41944420474199E-23   0.48799551908421E-23   0.57329715778287E-23   0.68422949395194E-23   0.20671532964009E-22
     5   10    5   0.12379211020198E-23   0.14673219751021E-23   0.17256761617013E-23   0.20696273385492E-23   0.28236994541828E-23   0.16529575560243E-22
     5   10    6   0.48591166226664E-24   0.56595983693120E-24   0.68690921164139E-24   0.90962488997370E-24   0.20287030676091E-23   0.16743540818855E-22
     5   10    7   0.22684216424833E-24   0.29499923526316E-24   0.42653807036525E-24   0.83824387483568E-24   0.24926607239987E-23   0.23851615632906E-22
     5   10    8   0.15716673031901E-24   0.27719516834316E-24   0.58500888443804E-24   0.14755321393439E-23   0.46613209228030E-23   0.39900770369828E-22
     5   10    9   0.21705324181221E-24   0.47857538357936E-24   0.12225606238797E-23   0.33580055765955E-23   0.10386847139192E-22   0.82604887797021E-22
     5   10   10   0.45493045678541E-24   0.11466764408320E-23   0.30322961756952E-23   0.88353761929518E-23   0.26451833208225E-22   0.20060945664247E-21
     5   10   11   0.11490344433601E-23   0.29812216030448E-23   0.80581886547229E-23   0.24713395776858E-22   0.73025926959327E-22   0.57050305149907E-21
     5   10   12   0.32626498195429E-23   0.83823027158660E-23   0.23368984574648E-22   0.73150391064430E-22   0.21993806731260E-21   0.18157125544575E-20
     5   10   13   0.94054105345845E-23   0.24376125138544E-22   0.68598942112184E-22   0.22023700955465E-21   0.67893620776384E-21   0.56922138539637E-20
     5   11    1   0.74598090548065E-22   0.82616175216745E-22   0.97515132077560E-22   0.11193429632567E-21   0.13154214924978E-21   0.14678255642169E-21
     5   11    2   0.23524227949481E-22   0.26720011817819E-22   0.31149866723287E-22   0.35948446751216E-22   0.42173200665254E-22   0.62365548098192E-22
     5   11    3   0.76212631890660E-23   0.86979784551009E-23   0.10129408833963E-22   0.11853769090100E-22   0.14147295907154E-22   0.35953957570390E-22
     5   11    4   0.24673636536319E-23   0.28671526261202E-23   0.33292822196068E-23   0.40574760930372E-23   0.50479947396604E-23   0.26906037305736E-22
     5   11    5   0.87469182762388E-24   0.10471896192131E-23   0.12439196351210E-23   0.15199373792321E-23   0.28587209225150E-23   0.23590877743237E-22
     5   11    6   0.36089719091606E-24   0.44690561092237E-24   0.57140293797611E-24   0.93587876388249E-24   0.26091098138290E-23   0.24322062205091E-22
     5   11    7   0.19876878668680E-24   0.30005042907956E-24   0.49896453326116E-24   0.11191959721737E-23   0.36277948185649E-23   0.34962736132643E-22
     5   11    8   0.18654260878375E-24   0.37128824748723E-24   0.85570955684281E-24   0.21275385023353E-23   0.68766499381057E-23   0.57055087046842E-22
     5   11    9   0.29888519357230E-24   0.73169306672714E-24   0.19008991149518E-23   0.49710821333128E-23   0.15229490210856E-22   0.11532773798534E-21
     5   11   10   0.65306266310379E-24   0.17746386367071E-23   0.47942689602556E-23   0.13172466234772E-22   0.38692153152456E-22   0.28393162618765E-21
     5   11   11   0.16326187694685E-23   0.46167389953453E-23   0.12832712198474E-22   0.37065216101987E-22   0.10664385173472E-21   0.80574095549446E-21
     5   11   12   0.45626505154922E-23   0.13014705895140E-22   0.37217419552190E-22   0.11034050085384E-21   0.32057923538754E-21   0.25541487005726E-20
     5   11   13   0.12761414819176E-22   0.37705210021184E-22   0.10956667722391E-21   0.33177503810519E-21   0.98769842578024E-21   0.80098977964067E-20
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.12708234594411E-20   0.14619393603102E-20   0.17974192612950E-20   0.21081732132915E-20   0.24557587357583E-20   0.27293180776224E-20
     6    4    2   0.39828429661593E-21   0.45814469314571E-21   0.56330686330594E-21   0.66093813323934E-21   0.76970011826825E-21   0.85566721207091E-21
     6    4    3   0.12715952258535E-21   0.14625081368000E-21   0.17985459893527E-21   0.21118594784916E-21   0.24591290752134E-21   0.27335293778319E-21
     6    4    4   0.39882712998440E-22   0.45847692131559E-22   0.56397888112668E-22   0.66289508286212E-22   0.77198486343587E-22   0.85855686899061E-22
     6    4    5   0.12760944023525E-22   0.14653539299062E-22   0.18028226204512E-22   0.21222999410329E-22   0.24738549632405E-22   0.27584820488514E-22
     6    4    6   0.40325474221287E-23   0.46243158445704E-23   0.56658947241724E-23   0.66890187327547E-23   0.78148094725722E-23   0.87293553987386E-23
     6    4    7   0.13198671567600E-23   0.15328859773865E-23   0.18345202999233E-23   0.21748942251084E-23   0.25437730544209E-23   0.28668758470481E-23
     6    4    8   0.45288061809987E-24   0.52435091508724E-24   0.61086343683631E-24   0.73354818527540E-24   0.88326142090854E-24   0.15384862879570E-23
     6    4    9   0.19965117172846E-24   0.22432308090612E-24   0.26708754326568E-24   0.33237705970912E-24   0.47317232613389E-24   0.20589836066952E-23
     6    4   10   0.14832035100158E-24   0.18082892154906E-24   0.25864201803895E-24   0.40050370244360E-24   0.69705589205951E-24   0.43720548919567E-23
     6    4   11   0.29709563292343E-24   0.38411394424923E-24   0.58912703829660E-24   0.97863359825692E-24   0.18021727943709E-23   0.11138983418628E-22
     6    4   12   0.88663880914815E-24   0.11468980619503E-23   0.17564146001019E-23   0.29440543414710E-23   0.54088115647875E-23   0.32894487860363E-22
     6    4   13   0.27435730415531E-23   0.35561743129111E-23   0.53960626954036E-23   0.90171507056955E-23   0.16503237291660E-22   0.10293395351224E-21
     6    5    1   0.84614270595736E-21   0.96962096982693E-21   0.11866224379305E-20   0.13849058321554E-20   0.16116002537613E-20   0.17912559716931E-20
     6    5    2   0.26523808138424E-21   0.30395181577673E-21   0.37184530901638E-21   0.43436575387225E-21   0.50534448697527E-21   0.56175316497294E-21
     6    5    3   0.84752535346194E-22   0.97078231371302E-22   0.11878480061537E-21   0.13882946220791E-21   0.16155165081667E-21   0.17951723730473E-21
     6    5    4   0.26613691795224E-22   0.30447845398277E-22   0.37261610707368E-22   0.43624126186104E-22   0.50784962736507E-22   0.56486871237123E-22
     6    5    5   0.85429843874891E-23   0.97637855542040E-23   0.11915105817908E-22   0.13998318831523E-22   0.16319238695667E-22   0.18189481882409E-22
     6    5    6   0.27202904815028E-23   0.31226856034296E-23   0.37670302190604E-23   0.44347895317813E-23   0.52002544734186E-23   0.58241112960209E-23
     6    5    7   0.91439766479716E-24   0.10595082636790E-23   0.12416091705854E-23   0.14765070128114E-23   0.17401143052603E-23   0.25334872649966E-23
     6    5    8   0.34150860180136E-24   0.38932849649383E-24   0.43838460653527E-24   0.52284992527842E-24   0.66714529877008E-24   0.25773796584580E-23
     6    5    9   0.15580481604351E-24   0.17918609312281E-24   0.22381874639742E-24   0.31211249853430E-24   0.55584742709360E-24   0.46004876034043E-23
     6    5   10   0.13739769918505E-24   0.18512020635827E-24   0.27466913825619E-24   0.48808872175169E-24   0.11630284920912E-23   0.10439080544316E-22
     6    5   11   0.30517782271328E-24   0.42143114791887E-24   0.66245513336036E-24   0.12776615927947E-23   0.31654878632590E-23   0.27637354481963E-22
     6    5   12   0.91819574677704E-24   0.12414209713352E-23   0.19586245340284E-23   0.38155757204979E-23   0.93835751983224E-23   0.84026058266001E-22
     6    5   13   0.28323995177417E-23   0.37698091065110E-23   0.59745769438093E-23   0.11613259580012E-22   0.28220708213719E-22   0.26368949944080E-21
     6    6    1   0.56317548124928E-21   0.64291991190979E-21   0.78187513933918E-21   0.90889148902236E-21   0.10560904760116E-20   0.11736790366035E-20
     6    6    2   0.17669549872061E-21   0.20166847646804E-21   0.24528729021133E-21   0.28541614034276E-21   0.33168394106111E-21   0.36827461724095E-21
     6    6    3   0.56524588582539E-22   0.64453244437289E-22   0.78421712772473E-22   0.91336459812502E-22   0.10621378074294E-21   0.11793525946799E-21
     6    6    4   0.17783646081593E-22   0.20277372601403E-22   0.24641855710533E-22   0.28781187516646E-22   0.33547956381636E-22   0.37282761181750E-22
     6    6    5   0.57371454226506E-23   0.65312329968725E-23   0.79100131848501E-23   0.92812174443133E-23   0.10835067246444E-22   0.12104477605915E-22
     6    6    6   0.18479446959163E-23   0.21476315842038E-23   0.25293945211178E-23   0.29772809313599E-23   0.35013336865789E-23   0.44592994907454E-23
     6    6    7   0.63678165462106E-24   0.74628474257527E-24   0.85628074046853E-24   0.10163788705531E-23   0.12213427672101E-23   0.34028338316424E-23
     6    6    8   0.26043937999251E-24   0.28840679011879E-24   0.34040197355314E-24   0.42101557008151E-24   0.65430288823764E-24   0.47550234810202E-23
     6    6    9   0.12359770395180E-24   0.15539430694738E-24   0.22164605423916E-24   0.37485177064861E-24   0.95735745971242E-24   0.93258353831384E-23
     6    6   10   0.13856740999942E-24   0.19185504709355E-24   0.34173265320240E-24   0.76529704384121E-24   0.23388316305824E-23   0.21948292279434E-22
     6    6   11   0.33243517601332E-24   0.46348064501994E-24   0.85107838321453E-24   0.20332576331969E-23   0.64859294389193E-23   0.58620308354706E-22
     6    6   12   0.99273596048865E-24   0.13608046300766E-23   0.24669089213738E-23   0.59779999580603E-23   0.19223182842133E-22   0.18087036327602E-21
     6    6   13   0.30469415007585E-23   0.41027934894368E-23   0.73952087996248E-23   0.17767779304021E-22   0.58343013256746E-22   0.56484054122289E-21
     6    7    1   0.37470813598649E-21   0.42607031914406E-21   0.51499868999881E-21   0.59698899900015E-21   0.69193750064726E-21   0.76858751380845E-21
     6    7    2   0.11772735615517E-21   0.13390282576835E-21   0.16172221420384E-21   0.18765651952542E-21   0.21786097755735E-21   0.24183581369558E-21
     6    7    3   0.37714917710305E-22   0.42876949158426E-22   0.51726561518546E-22   0.60185685376740E-22   0.69994184615779E-22   0.77956212343098E-22
     6    7    4   0.11910052861318E-22   0.13535599248917E-22   0.16295090712808E-22   0.19010305317949E-22   0.22132738325593E-22   0.24704108515013E-22
     6    7    5   0.38615069730712E-23   0.44238772422520E-23   0.52585427938641E-23   0.61576469010852E-23   0.72527551771960E-23   0.90222634404157E-23
     6    7    6   0.12645079197135E-23   0.14724374449386E-23   0.17194925938855E-23   0.20274304944419E-23   0.23855773929014E-23   0.49353543768458E-23
     6    7    7   0.46597479840494E-24   0.54266265268748E-24   0.63172441953781E-24   0.74349957114284E-24   0.97640018312609E-24   0.53196135256253E-23
     6    7    8   0.19441357476977E-24   0.22958008129742E-24   0.28404759132330E-24   0.41352520916992E-24   0.91292986128460E-24   0.84228523060257E-23
     6    7    9   0.11274034166548E-24   0.14985450395307E-24   0.25528389890787E-24   0.58016899371650E-24   0.17610422116045E-23   0.16843169595562E-22
     6    7   10   0.15195662896805E-24   0.23520643460169E-24   0.48658301832898E-24   0.13601168252510E-23   0.44385829032663E-23   0.40054319835660E-22
     6    7   11   0.36737564914575E-24   0.59931674269603E-24   0.12144408895627E-23   0.37132018840356E-23   0.12397144240743E-22   0.10772038356399E-21
     6    7   12   0.10713748808794E-23   0.17256542490466E-23   0.34662310962108E-23   0.10909012160910E-22   0.36603295908382E-22   0.33900008462153E-21
     6    7   13   0.32203956008601E-23   0.50944277765092E-23   0.10282666492778E-22   0.32601102898066E-22   0.11071247422510E-21   0.10623181689141E-20
     6    8    1   0.24941031495935E-21   0.28207991256707E-21   0.33985015954889E-21   0.39163993258178E-21   0.45450543761281E-21   0.50500139392188E-21
     6    8    2   0.78522345364022E-22   0.88789327559568E-22   0.10691458872513E-21   0.12334773537268E-21   0.14317221960998E-21   0.15927624108764E-21
     6    8    3   0.25203377602078E-22   0.28571832706058E-22   0.34248311959725E-22   0.39646091122663E-22   0.46076613694093E-22   0.51317152565083E-22
     6    8    4   0.79836586326762E-23   0.90672063251722E-23   0.10817851391496E-22   0.12600560893485E-22   0.14825338895329E-22   0.17989926343894E-22
     6    8    5   0.26116335340738E-23   0.30222685870417E-23   0.35427232473765E-23   0.41544738639233E-23   0.48711010428258E-23   0.88937404734627E-23
     6    8    6   0.87569769155047E-24   0.10272338819025E-23   0.11809648581781E-23   0.14126472621336E-23   0.17230247422313E-23   0.67987097905198E-23
     6    8    7   0.35081159168831E-24   0.39628115755177E-24   0.47133404668754E-24   0.59209234792867E-24   0.10643550978768E-23   0.86686107662051E-23
     6    8    8   0.15369261718405E-24   0.19301364992440E-24   0.27759547445117E-24   0.52716796147583E-24   0.14540019425791E-23   0.14024888644562E-22
     6    8    9   0.10967793737216E-24   0.17462548866963E-24   0.36223443267816E-24   0.95847424109014E-24   0.30888223790673E-23   0.27980765886588E-22
     6    8   10   0.17275939634157E-24   0.33972844744850E-24   0.78375479044787E-24   0.23750905704654E-23   0.78202842958705E-23   0.67136895130128E-22
     6    8   11   0.42170350695931E-24   0.86246707489101E-24   0.20186647628755E-23   0.66016676156491E-23   0.21380606033894E-22   0.18070218806516E-21
     6    8   12   0.12246623498999E-23   0.24047876549949E-23   0.57261484011305E-23   0.19601451035978E-22   0.64088761570506E-22   0.56696499553751E-21
     6    8   13   0.36959224103540E-23   0.69725608734060E-23   0.16842577217767E-22   0.58763339456085E-22   0.19530008176075E-21   0.17753382826316E-20
     6    9    1   0.16638851694803E-21   0.18670730415814E-21   0.22363647157176E-21   0.25736542545481E-21   0.29791154905920E-21   0.33025267578995E-21
     6    9    2   0.52438728945571E-22   0.58982131599954E-22   0.70365746394841E-22   0.81392497717148E-22   0.94658788715962E-22   0.10482463241802E-21
     6    9    3   0.16860100570981E-22   0.19102796361680E-22   0.22641986107427E-22   0.26277878789086E-22   0.30761300745296E-22   0.36611335270607E-22
     6    9    4   0.53641488837650E-23   0.61273338094867E-23   0.72226830187281E-23   0.84108722563273E-23   0.99137868570361E-23   0.16921445822077E-22
     6    9    5   0.17745400903947E-23   0.20612775289360E-23   0.23961883832522E-23   0.28349149921297E-23   0.33971629075484E-23   0.10843196532446E-22
     6    9    6   0.62136979427201E-24   0.73858189638506E-24   0.86736661669025E-24   0.10337141815775E-23   0.15437618654655E-23   0.10087625963064E-22
     6    9    7   0.26168585399389E-24   0.31082155490167E-24   0.38443703094349E-24   0.57503487200023E-24   0.13964856302995E-23   0.13935027304790E-22
     6    9    8   0.13250309652253E-24   0.18751662363022E-24   0.32883310462336E-24   0.75559135708274E-24   0.23055523312522E-23   0.22182799554095E-22
     6    9    9   0.12490504123020E-24   0.23251729782325E-24   0.56497806398227E-24   0.15704088017238E-23   0.50561559701997E-23   0.43697520948888E-22
     6    9   10   0.22434278211168E-24   0.51359541003642E-24   0.13222847651854E-23   0.39579358345933E-23   0.12757634977000E-22   0.10473650087155E-21
     6    9   11   0.55094328350956E-24   0.13049978636091E-23   0.34189468749788E-23   0.10985296318155E-22   0.34801271867688E-22   0.28230027412410E-21
     6    9   12   0.15565563324375E-23   0.36561473588312E-23   0.97522932185727E-23   0.32595224018230E-22   0.10426945773260E-21   0.88895282855231E-21
     6    9   13   0.46419533762194E-23   0.10718537555306E-22   0.28475747415900E-22   0.98630211816328E-22   0.31781424035112E-21   0.27874645101866E-20
     6   10    1   0.11116795169904E-21   0.12382299491349E-21   0.14784000918558E-21   0.16960014722801E-21   0.19660607656068E-21   0.21753312017258E-21
     6   10    2   0.35084743822489E-22   0.39438468201999E-22   0.46574565243825E-22   0.53750294668509E-22   0.62905800546959E-22   0.73825270678051E-22
     6   10    3   0.11303679939030E-22   0.12855555247186E-22   0.15034375115985E-22   0.17500894932884E-22   0.20603024861166E-22   0.32603107043165E-22
     6   10    4   0.36171756989192E-23   0.41646110317637E-23   0.48527295554549E-23   0.56885390372868E-23   0.67616179727929E-23   0.19410811802211E-22
     6   10    5   0.12153424969850E-23   0.14316425589367E-23   0.16664930537125E-23   0.20150805390685E-23   0.26255660941563E-23   0.15022592721087E-22
     6   10    6   0.46011355136488E-24   0.53354118473946E-24   0.64894138860385E-24   0.82443637603741E-24   0.17051105448060E-23   0.15031248618896E-22
     6   10    7   0.20610106732746E-24   0.26219551494547E-24   0.35802109773785E-24   0.68009909443270E-24   0.19884774962487E-23   0.21231535555837E-22
     6   10    8   0.12726542771294E-24   0.21922993047063E-24   0.44505706018865E-24   0.11023191339275E-23   0.35492664105220E-23   0.33526313091482E-22
