    10    9    4   0.11661791145416E-24   0.12315544800568E-24   0.13375038746126E-24   0.14856851819244E-24   0.17142385945847E-24   0.19735147923754E-24   0.23573421570029E-24   0.21664466000911E-23
    10    9    5   0.40464532749511E-25   0.43588242089791E-25   0.47021774551061E-25   0.54058301077874E-25   0.64043918385751E-25   0.82391702830176E-25   0.16722559194471E-24   0.59242970149669E-23
    10    9    6   0.15694333634092E-25   0.17853529187180E-25   0.22223249219198E-25   0.29784652184069E-25   0.44438554518963E-25   0.87747511146661E-25   0.32084580609806E-24   0.18662858946402E-22
    10    9    7   0.94498642334247E-26   0.15822046366955E-25   0.27300849699751E-25   0.47149958058558E-25   0.88407882938384E-25   0.21222993496248E-24   0.86808558675051E-24   0.58384898120298E-22
    10    9    8   0.16461506965695E-25   0.35589949332350E-25   0.70976691724439E-25   0.13215862536958E-24   0.25898880062498E-24   0.63506055415895E-24   0.26526413263913E-23   0.18618732086415E-21
    10    9    9   0.46541148692490E-25   0.10514230669427E-24   0.21405398920059E-24   0.40257390446321E-24   0.79108817595576E-24   0.19478997348896E-23   0.82378826297303E-23   0.58362448524546E-21
    10    9   10   0.14589250275293E-24   0.33041557471650E-24   0.67449809636805E-24   0.12691907558307E-23   0.24941105250914E-23   0.61828395494494E-23   0.26261265269479E-22   0.18616585233179E-20
    10    9   11   0.45461444412451E-24   0.10267889665091E-23   0.20973423236903E-23   0.39571693793885E-23   0.77842537463310E-23   0.19336492351593E-22   0.82245374750486E-22   0.58350565374741E-20
    10    9   12   0.14480141061545E-23   0.32610126091330E-23   0.66714364217904E-23   0.12609229715885E-22   0.24817555184027E-22   0.61695776837589E-22   0.26246416987032E-21   0.18621929515102E-19
    10    9   13   0.45337335613537E-23   0.10198855044772E-22   0.20883842752801E-22   0.39496852267324E-22   0.77744125388901E-22   0.19328301815543E-21   0.82242474129066E-21   0.58348679469625E-19
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.10206295145028E-21   0.10775300804262E-21   0.11714899324474E-21   0.12858109387019E-21   0.14089193450504E-21   0.15286808462045E-21   0.16277285608862E-21   0.16910262371765E-21
    11    3    2   0.31982669795800E-22   0.33769719027418E-22   0.36711043965649E-22   0.40289569927637E-22   0.44147554793182E-22   0.47898999387657E-22   0.51002573747304E-22   0.53003970904918E-22
    11    3    3   0.10209661066225E-22   0.10785748571247E-22   0.11724585407450E-22   0.12859042067441E-22   0.14092951771618E-22   0.15287910674770E-22   0.16279809420370E-22   0.16943515097848E-22
    11    3    4   0.32032810662262E-23   0.33897963912582E-23   0.36898289250455E-23   0.40377279919991E-23   0.44248599099401E-23   0.47968399682186E-23   0.51087212359261E-23   0.53479692743834E-23
    11    3    5   0.10274264263730E-23   0.10948291716700E-23   0.11932123188153E-23   0.12996678375205E-23   0.14269259770138E-23   0.15474441735005E-23   0.16658501203193E-23   0.20730350116709E-23
    11    3    6   0.32681590622867E-24   0.35968935041489E-24   0.38902312360042E-24   0.42200315277573E-24   0.46783024294081E-24   0.51912342069796E-24   0.65255811494874E-24   0.21698195285785E-23
    11    3    7   0.11194618650642E-24   0.13006733710618E-24   0.14159380311472E-24   0.16325640891504E-24   0.19868828850279E-24   0.29377894076028E-24   0.66572195157809E-24   0.55101968308856E-23
    11    3    8   0.48082085275962E-25   0.59154632830179E-25   0.88894324775547E-25   0.13755610249122E-24   0.22895083787895E-24   0.53209617644840E-24   0.16878285569498E-23   0.17151730895249E-22
    11    3    9   0.43851215803569E-25   0.74514835856157E-25   0.16350611589423E-24   0.31186623859421E-24   0.59618179031138E-24   0.15462269668875E-23   0.51542034149545E-23   0.53659598802638E-22
    11    3   10   0.10407600365505E-24   0.20060249125738E-24   0.48387458158747E-24   0.95606316937185E-24   0.18625697819907E-23   0.48923955984850E-23   0.16416266537515E-22   0.17120080177610E-21
    11    3   11   0.31472880972350E-24   0.61607470144698E-24   0.15035748815651E-23   0.29820212439772E-23   0.58216248005150E-23   0.15320562138758E-22   0.51380489853274E-22   0.53662359222810E-21
    11    3   12   0.99862145710206E-24   0.19624328564292E-23   0.47937441915935E-23   0.95160309078357E-23   0.18571605918796E-22   0.48878340166560E-22   0.16410614945580E-21   0.17117738402346E-20
    11    3   13   0.31273803328677E-23   0.61445723591585E-23   0.15022508551387E-22   0.29810206740731E-22   0.58185130277242E-22   0.15318863822448E-21   0.51373635921937E-21   0.53636220913303E-20
    11    4    1   0.58508281586196E-22   0.61595667389577E-22   0.66848762805187E-22   0.73586580804146E-22   0.81208094662775E-22   0.88923210374305E-22   0.95528919465929E-22   0.99787839313064E-22
    11    4    2   0.18334681251050E-22   0.19305056088102E-22   0.20948939642514E-22   0.23056673365866E-22   0.25446517319853E-22   0.27863248643333E-22   0.29933468553084E-22   0.31287015249187E-22
    11    4    3   0.58538084242119E-23   0.61678545298178E-23   0.66926945345480E-23   0.73588524999662E-23   0.81237786254583E-23   0.88933559716552E-23   0.95558178531437E-23   0.10010315698917E-22
    11    4    4   0.18380466467135E-23   0.19405106315372E-23   0.21081004740401E-23   0.23132864888529E-23   0.25534024910693E-23   0.27940086550414E-23   0.30016031504969E-23   0.32294129683175E-23
    11    4    5   0.59083127112567E-24   0.62967568329370E-24   0.68449459299682E-24   0.74701592380746E-24   0.82644273441006E-24   0.90484746006748E-24   0.98676448726232E-24   0.15917897043626E-23
    11    4    6   0.18950980346136E-24   0.20982957713081E-24   0.22543022428155E-24   0.24624902100107E-24   0.27664441269501E-24   0.31360149958092E-24   0.42140343077156E-24   0.25068425906051E-23
    11    4    7   0.68758175187314E-25   0.77282353309714E-25   0.86039732148118E-25   0.10324037875783E-24   0.13192395451902E-24   0.21583338738675E-24   0.52479008480228E-24   0.70456592718082E-23
    11    4    8   0.31473515115280E-25   0.40880412395445E-25   0.66381457042415E-25   0.10686136707848E-24   0.18855753087241E-24   0.44871082114540E-24   0.14238638077281E-23   0.22200563649843E-22
    11    4    9   0.35959418302852E-25   0.63431519069668E-25   0.14159946059133E-24   0.26609105411122E-24   0.52053598752013E-24   0.13315464209656E-23   0.43883504794814E-23   0.69627507583202E-22
    11    4   10   0.93661047908213E-25   0.18057525893140E-24   0.42894375070674E-24   0.82555123012531E-24   0.16383884537678E-23   0.42240228499637E-23   0.13955983906734E-22   0.22214329700220E-21
    11    4   11   0.28686410148001E-24   0.55817136895008E-24   0.13354321035957E-23   0.25791471006997E-23   0.51237805141990E-23   0.13229685760513E-22   0.43731518887871E-22   0.69610846420826E-21
    11    4   12   0.91085944861885E-24   0.17783297448391E-23   0.42578294012825E-23   0.82254102438303E-23   0.16351803674809E-22   0.42295537942976E-22   0.13981552804483E-21   0.22212766532478E-20
    11    4   13   0.28524992239576E-23   0.55708450831254E-23   0.13337452767205E-22   0.25768653897153E-22   0.51239868743236E-22   0.13239476068511E-21   0.43778304294314E-21   0.69583927215222E-20
    11    5    1   0.33538234438877E-22   0.35206146496612E-22   0.38143206086184E-22   0.42114149399222E-22   0.46806747237425E-22   0.51726900049534E-22   0.56064938264596E-22   0.58922641563224E-22
    11    5    2   0.10510550804776E-22   0.11035222664039E-22   0.11953042021847E-22   0.13196382720892E-22   0.14667988339932E-22   0.16208813410637E-22   0.17568595675153E-22   0.18493747003152E-22
    11    5    3   0.33568112335729E-23   0.35267324657570E-23   0.38203738599504E-23   0.42125485497033E-23   0.46845807729964E-23   0.51743348667404E-23   0.56091493533936E-23   0.59554800894630E-23
    11    5    4   0.10552624597297E-23   0.11107680040620E-23   0.12052510107695E-23   0.13263015394402E-23   0.14749230037124E-23   0.16284904059270E-23   0.17654126472966E-23   0.20319294043343E-23
    11    5    5   0.34011507828688E-24   0.36256686690920E-24   0.39375890131249E-24   0.43008592342387E-24   0.47964037950130E-24   0.53049215517717E-24   0.58908375123211E-24   0.14245560217663E-23
    11    5    6   0.11062920853086E-24   0.12313566331909E-24   0.13125207237783E-24   0.14510404347384E-24   0.16556899811151E-24   0.19415556117888E-24   0.28708509751283E-24   0.30856319280560E-23
    11    5    7   0.42497600557036E-25   0.46528558783415E-25   0.54338756701847E-25   0.67830763074965E-25   0.92697907095506E-25   0.16649490578820E-24   0.44393472849510E-24   0.92370569106434E-23
    11    5    8   0.21322928250869E-25   0.29840719445864E-25   0.52135700445961E-25   0.87048964487634E-25   0.16141757292381E-24   0.38877155373453E-24   0.12730272141683E-23   0.29317815459116E-22
    11    5    9   0.30143403969818E-25   0.56437291416382E-25   0.12460927270360E-24   0.23195075946913E-24   0.46275112997467E-24   0.11721405883636E-23   0.39452519876523E-23   0.91624506788329E-22
    11    5   10   0.83806402777027E-25   0.16702831830656E-24   0.38387531810932E-24   0.72554737679104E-24   0.14606192738567E-23   0.37278536285633E-23   0.12570545811410E-22   0.29261898733681E-21
    11    5   11   0.25847648231862E-24   0.51825363408412E-24   0.11964861955790E-23   0.22667633141223E-23   0.45696337508468E-23   0.11674950152650E-22   0.39381488418358E-22   0.91715957217752E-21
    11    5   12   0.82281692004384E-24   0.16504646003240E-23   0.38141780997419E-23   0.72333419751672E-23   0.14581552721947E-22   0.37258714415444E-22   0.12572059116766E-21   0.29256900862411E-20
    11    5   13   0.25766996839184E-23   0.51697971497201E-23   0.11949075540279E-22   0.22661670893586E-22   0.45686212561648E-22   0.11672916845013E-21   0.39396604591337E-21   0.91656566005441E-20
    11    6    1   0.19221435021345E-22   0.20121055396920E-22   0.21764161350685E-22   0.24101936594702E-22   0.26983266646929E-22   0.30088659818070E-22   0.32904342093246E-22   0.34863839884552E-22
    11    6    2   0.60250041301915E-23   0.63080797495632E-23   0.68223099513609E-23   0.75530851318878E-23   0.84571156018740E-23   0.94296265066489E-23   0.10311783433560E-22   0.10961633459786E-22
    11    6    3   0.19253596721468E-23   0.20169555010316E-23   0.21826103623173E-23   0.24131629574838E-23   0.27018816948007E-23   0.30113707330821E-23   0.32936902113897E-23   0.35661217547922E-23
    11    6    4   0.60607514642137E-24   0.63682855065958E-24   0.68970323225258E-24   0.76116722139921E-24   0.85293752162478E-24   0.95051012089091E-24   0.10403007898226E-23   0.14086670783715E-23
    11    6    5   0.19606266753868E-24   0.20921020728565E-24   0.22711534831519E-24   0.24868858876404E-24   0.27967434060553E-24   0.31281992407070E-24   0.35579707176674E-24   0.15039094283775E-23
    11    6    6   0.65353711887476E-25   0.72339445208808E-25   0.77285853220542E-25   0.87069775429003E-25   0.10077063494525E-24   0.12519415746008E-24   0.21365670867940E-24   0.38967798795472E-23
    11    6    7   0.25704702517980E-25   0.28791275481562E-25   0.35674691673417E-25   0.46885440769161E-25   0.69397160335332E-25   0.13603213649404E-24   0.40900057627103E-24   0.11985115132542E-22
    11    6    8   0.15120892348183E-25   0.23314606028864E-25   0.43049578548793E-25   0.74173518178340E-25   0.14219967314715E-24   0.34895613494930E-24   0.12128857153445E-23   0.38099024049458E-22
    11    6    9   0.26129239192418E-25   0.51240940813988E-25   0.11214864766960E-24   0.20795747666610E-24   0.41805178581420E-24   0.10625857676978E-23   0.37744016866416E-23   0.11935432454481E-21
    11    6   10   0.76048129543670E-25   0.15558075085107E-24   0.34890610573081E-24   0.65345519807439E-24   0.13205087086954E-23   0.33766052951161E-23   0.12039326924699E-22   0.38069419192925E-21
    11    6   11   0.23565861544758E-24   0.48350916082534E-24   0.10882738959769E-23   0.20419290775496E-23   0.41319595723626E-23   0.10573993578585E-22   0.37663811291099E-22   0.11928167554479E-20
    11    6   12   0.75024994029076E-24   0.15402917597744E-23   0.34688249915945E-23   0.65122153628244E-23   0.13180086868300E-22   0.33739854053569E-22   0.12027447739092E-21   0.38060536163600E-20
    11    6   13   0.23493830981095E-23   0.48234673617993E-23   0.10866838304556E-22   0.20402553798789E-22   0.41295936875084E-22   0.10571165168524E-21   0.37689722532145E-21   0.11922961708565E-19
    11    7    1   0.11014272864167E-22   0.11498661109702E-22   0.12419624205575E-22   0.13788946661696E-22   0.15552640739947E-22   0.17507398923418E-22   0.19313546347428E-22   0.20637835391296E-22
    11    7    2   0.34536334466410E-23   0.36065692125045E-23   0.38943724829337E-23   0.43214125371300E-23   0.48755328599953E-23   0.54898596754275E-23   0.60557007928320E-23   0.65180533002685E-23
    11    7    3   0.11043235235234E-23   0.11541790554504E-23   0.12473148814373E-23   0.13830056411168E-23   0.15594708374497E-23   0.17548933797828E-23   0.19368042769254E-23   0.21926450177500E-23
    11    7    4   0.34824389827642E-24   0.36589366264317E-24   0.39583831359515E-24   0.43771782584306E-24   0.49460553896274E-24   0.55660815073624E-24   0.61583919129668E-24   0.11177256791395E-23
    11    7    5   0.11342861117031E-24   0.12103070634824E-24   0.13141994067222E-24   0.14480435214209E-24   0.16441869829978E-24   0.18645792824090E-24   0.22046848067891E-24   0.17638580968313E-23
    11    7    6   0.39137193669175E-25   0.42626073123364E-25   0.45910982363559E-25   0.52969952910814E-25   0.63210791219514E-25   0.85537023564239E-25   0.18003568015622E-24   0.51055633723207E-23
    11    7    7   0.15840082838121E-25   0.18555630485010E-25   0.24568559971685E-25   0.34642945417064E-25   0.55314779908672E-25   0.11672874065334E-24   0.40254026566079E-24   0.15825827024430E-22
    11    7    8   0.11370262742011E-25   0.19506902914608E-25   0.37168076239381E-25   0.66049398892676E-25   0.12888847625433E-24   0.31719311423698E-24   0.12145731306659E-23   0.50473258354756E-22
    11    7    9   0.23176507094357E-25   0.48180264418980E-25   0.10253113154129E-24   0.19162500920532E-24   0.38549661494306E-24   0.96779218739188E-24   0.37770230566323E-23   0.15806009245985E-21
    11    7   10   0.69577279279965E-25   0.14796676613112E-24   0.32063203497346E-24   0.60318038205351E-24   0.12164793102713E-23   0.30734196364617E-23   0.12042584428336E-22   0.50572347884210E-21
    11    7   11   0.21630565132025E-24   0.45990154626969E-24   0.99902800605122E-24   0.18825331821297E-23   0.38018547946167E-23   0.96170651629450E-23   0.37753999176887E-22   0.15838585736907E-20
    11    7   12   0.68886217489504E-24   0.14628640270355E-23   0.31811765035292E-23   0.60020405847037E-23   0.12126080978320E-22   0.30696127452644E-22   0.12046094449071E-21   0.50544822835327E-20
    11    7   13   0.21569451097830E-23   0.45787379045331E-23   0.99636072423490E-23   0.18798906119827E-22   0.37989858700051E-22   0.96173304322007E-22   0.37737761800655E-21   0.15837374884139E-19
    11    8    1   0.63093444230210E-23   0.65701573209646E-23   0.70866589995767E-23   0.78954973135325E-23   0.89679214605784E-23   0.10188733507682E-22   0.11340227593034E-22   0.12252942905614E-22
    11    8    2   0.19794198932961E-23   0.20621641244211E-23   0.22240841910598E-23   0.24768152571610E-23   0.28141100719047E-23   0.31989309949638E-23   0.35609139801862E-23   0.39198723382562E-23
    11    8    3   0.63356889121516E-24   0.66102473990964E-24   0.71397770718574E-24   0.79503895442565E-24   0.90305410057168E-24   0.10255618797287E-23   0.11417237384721E-23   0.14329855782899E-23
    11    8    4   0.20030723806358E-24   0.21048787525349E-24   0.22775606134003E-24   0.25245590571073E-24   0.28806067193621E-24   0.32709702069115E-24   0.36677525425221E-24   0.10586128615800E-23
    11    8    5   0.65933099311175E-25   0.70426431273845E-25   0.76385211159826E-25   0.84888651347543E-25   0.97799433694084E-25   0.11268811578951E-24   0.14729817361440E-24   0.21604358513845E-23
    11    8    6   0.23602472282373E-25   0.25381873815298E-25   0.27938628062376E-25   0.33232207680439E-25   0.41660047441832E-25   0.62441064021215E-25   0.17004263262538E-24   0.65073977308763E-23
    11    8    7   0.99649212990624E-26   0.12644484173450E-25   0.18076998413370E-25   0.27316014828262E-25   0.46861603108814E-25   0.10480097114746E-24   0.41923126155382E-24   0.20265826510963E-22
    11    8    8   0.90254786642527E-26   0.17290453254318E-25   0.33270098643179E-25   0.60977716171606E-25   0.12024639867330E-24   0.29582330004935E-24   0.12656176678881E-23   0.64661268764377E-22
    11    8    9   0.20860031405044E-25   0.46112827150001E-25   0.95204907515040E-25   0.18045360568216E-24   0.36267290322325E-24   0.90119793008856E-24   0.39128507889808E-23   0.20243679008587E-21
    11    8   10   0.63758577447359E-25   0.14281591951168E-24   0.29819456236713E-24   0.56743588246127E-24   0.11413004649544E-23   0.28526290527410E-23   0.12458457905034E-22   0.64678462689733E-21
    11    8   11   0.19834966014860E-24   0.44264356987008E-24   0.92783133153637E-24   0.17676100596922E-23   0.35572158057077E-23   0.89126334657338E-23   0.39046054492593E-22   0.20264481743209E-20
    11    8   12   0.63181063278488E-24   0.14065214458173E-23   0.29509653494079E-23   0.56300545644101E-23   0.11338149449998E-22   0.28431991937111E-22   0.12458770546156E-21   0.64678645376772E-20
    11    8   13   0.19779781346778E-23   0.43983719255036E-23   0.92355017280374E-23   0.17633032753313E-22   0.35520687616285E-22   0.89079503591828E-22   0.39027669652720E-21   0.20271621020904E-19
    11    9    1   0.36135251064421E-23   0.37522929655184E-23   0.40438752857580E-23   0.45257445026044E-23   0.51822921562560E-23   0.59354781539208E-23   0.66712806678767E-23   0.73288817967236E-23
    11    9    2   0.11341959181081E-23   0.11796091181217E-23   0.12717224933667E-23   0.14235008182643E-23   0.16296727121963E-23   0.18656732956835E-23   0.21023936513391E-23   0.24104697450847E-23
    11    9    3   0.36356094866216E-24   0.37895741646098E-24   0.40993963505228E-24   0.45845907734448E-24   0.52619266438096E-24   0.60198684350089E-24   0.67785506919725E-24   0.10443463562281E-23
    11    9    4   0.11535493266314E-24   0.12126910713059E-24   0.13157683122652E-24   0.14637128526019E-24   0.16899234912002E-24   0.19373459840445E-24   0.22261009975222E-24   0.11178046617564E-23
    11    9    5   0.38584700843112E-25   0.41302987823644E-25   0.44799484394057E-25   0.50494853870585E-25   0.59079671577074E-25   0.69815695149477E-25   0.11632577035321E-24   0.26812063579971E-23
    11    9    6   0.14278117490011E-25   0.15342471514032E-25   0.17645936529241E-25   0.21814432356460E-25   0.29190617246661E-25   0.49327424546965E-25   0.17613372878822E-24   0.80466522307547E-23
    11    9    7   0.65439356027310E-26   0.93171446359455E-26   0.14201569353802E-25   0.23040115674607E-25   0.41751579886969E-25   0.98311533586314E-25   0.44927834173114E-24   0.25037915652637E-22
