     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.18475487314808E-20   0.22959889193142E-20   0.37229730510810E-20   0.54865925711573E-20   0.84612812709668E-20   0.24068174221000E-19   0.83092401585890E-19
     3    5    2   0.71999853214819E-21   0.90330296999720E-21   0.14542340194777E-20   0.24461185996631E-20   0.41543875254286E-20   0.16320256282089E-19   0.97791001074765E-19
     3    5    3   0.33197986759952E-21   0.46785680708982E-21   0.76901089055125E-21   0.13170212809602E-20   0.25971900402555E-20   0.12493545314921E-19   0.93310346806003E-19
     3    5    4   0.20883133532639E-21   0.32616034705556E-21   0.55838290561505E-21   0.98326855141822E-21   0.21056884394877E-20   0.10986947929173E-19   0.94551630528289E-19
     3    5    5   0.17051973311995E-21   0.28034085680472E-21   0.48416314474802E-21   0.88463482101250E-21   0.19653907183452E-20   0.10479274775285E-19   0.94879187019849E-19
     3    5    6   0.15824902785641E-21   0.26559851173373E-21   0.46150560165321E-21   0.85534561822826E-21   0.19165072171704E-20   0.10272361300331E-19   0.95566595353417E-19
     3    5    7   0.15536123360070E-21   0.26142228640653E-21   0.45715976684603E-21   0.84816926663257E-21   0.19055898480508E-20   0.10259961442392E-19   0.95234409558749E-19
     3    5    8   0.15772227523694E-21   0.26498515505455E-21   0.46611056570839E-21   0.86142185325692E-21   0.19212410736526E-20   0.10263830469067E-19   0.95357149542240E-19
     3    5    9   0.16953790831752E-21   0.27637350736222E-21   0.49986814955634E-21   0.90777173927496E-21   0.19841681509618E-20   0.10290489922411E-19   0.95840799523155E-19
     3    5   10   0.20702726933015E-21   0.31794934405023E-21   0.58078630374431E-21   0.11326515712878E-20   0.21805309336457E-20   0.10464282409379E-19   0.96060067155159E-19
     3    5   11   0.30793718528497E-21   0.43806189704230E-21   0.89609006451133E-21   0.16088932515581E-20   0.28689705846652E-20   0.11120180895677E-19   0.96942390348048E-19
     3    5   12   0.60204009027301E-21   0.85731789752360E-21   0.17132972676294E-20   0.29108446685077E-20   0.55421900527932E-20   0.13205286029920E-19   0.98389548836116E-19
     3    5   13   0.13982452092388E-20   0.20349826860976E-20   0.37009275789767E-20   0.66713340074666E-20   0.13682287675219E-19   0.21681453439128E-19   0.10379786369263E-18
     3    6    1   0.17644806103486E-20   0.21800624613453E-20   0.34486965694499E-20   0.55022019649802E-20   0.88004518345501E-20   0.26231560808443E-19   0.91929782111767E-19
     3    6    2   0.66876797132236E-21   0.90411457522709E-21   0.14391957669465E-20   0.23351799295880E-20   0.43766796319150E-20   0.18369886982930E-19   0.10770092414515E-18
     3    6    3   0.32763104511759E-21   0.49633596204751E-21   0.80776747576052E-21   0.13392648028978E-20   0.28353035496755E-20   0.13815453892410E-19   0.10670755105983E-18
     3    6    4   0.21518490493846E-21   0.34465683356211E-21   0.59153041866948E-21   0.10164402681967E-20   0.23477528425404E-20   0.11966517382085E-19   0.11114527470892E-18
     3    6    5   0.17856752100472E-21   0.28888290409837E-21   0.52557988936921E-21   0.91817680441143E-21   0.21956243864766E-20   0.11353137906937E-19   0.11148474744007E-18
     3    6    6   0.16696447056708E-21   0.27080516740830E-21   0.50507175562296E-21   0.88821744489185E-21   0.21442612401438E-20   0.11235998009537E-19   0.11176283135995E-18
     3    6    7   0.16464030536826E-21   0.26901858030890E-21   0.50132805912955E-21   0.88300990511920E-21   0.21334209302387E-20   0.11131025923818E-19   0.11071131428749E-18
     3    6    8   0.16749737285716E-21   0.27715045689673E-21   0.50901385487023E-21   0.89537884717830E-21   0.21449591386675E-20   0.11108777650363E-19   0.11147487651122E-18
     3    6    9   0.18192825644295E-21   0.30105823079344E-21   0.53509945903908E-21   0.94534422690370E-21   0.21944426363214E-20   0.11173168542389E-19   0.11133895525307E-18
     3    6   10   0.21990216101677E-21   0.35504697551122E-21   0.62296261474403E-21   0.11235376535578E-20   0.23594547857786E-20   0.11326318751327E-19   0.11171785505682E-18
     3    6   11   0.33162971930419E-21   0.48569123639387E-21   0.90440554012234E-21   0.17307515921839E-20   0.29578693837703E-20   0.11841340922423E-19   0.11221318980029E-18
     3    6   12   0.65835350542672E-21   0.90261752094166E-21   0.17879912831483E-20   0.28957291569792E-20   0.51819001039649E-20   0.13562338665709E-19   0.11453139773811E-18
     3    6   13   0.15425104367641E-20   0.21860773232346E-20   0.38152759275686E-20   0.65164180996450E-20   0.12207864732902E-19   0.21153461860880E-19   0.11886292722159E-18
     3    7    1   0.16303904273565E-20   0.21261981694206E-20   0.32981750432288E-20   0.51413938361587E-20   0.93303781465219E-20   0.28134414367410E-19   0.98918710728980E-19
     3    7    2   0.64783892720771E-21   0.94125551539982E-21   0.14469641705589E-20   0.22860223861048E-20   0.46501141431560E-20   0.20250366528672E-19   0.11802623176980E-18
     3    7    3   0.32832920399079E-21   0.49770955175364E-21   0.82683417807797E-21   0.13483330756082E-20   0.31076594694793E-20   0.15009358730087E-19   0.12084164778770E-18
     3    7    4   0.21869530660423E-21   0.33775391590478E-21   0.62514122602112E-21   0.10455004278433E-20   0.25773517078292E-20   0.13143301696243E-19   0.12398934635805E-18
     3    7    5   0.18536218726779E-21   0.28909736427878E-21   0.55267591746664E-21   0.95150194080499E-21   0.24034547016069E-20   0.12463547205709E-19   0.12381215419246E-18
     3    7    6   0.17430537161818E-21   0.27511644683242E-21   0.53075740284918E-21   0.92242724187623E-21   0.23517230792949E-20   0.12271880702051E-19   0.12292774502997E-18
     3    7    7   0.17248590232564E-21   0.27287011679071E-21   0.52723295670988E-21   0.91764969077665E-21   0.23402268691544E-20   0.12207036506223E-19   0.12338279735270E-18
     3    7    8   0.17620569819312E-21   0.27968240138035E-21   0.54108963262896E-21   0.92917149512744E-21   0.23539104708557E-20   0.12171864499356E-19   0.12265905289816E-18
     3    7    9   0.19181232145602E-21   0.30994019079875E-21   0.57106568203373E-21   0.97435765646989E-21   0.23983623396997E-20   0.12234575668763E-19   0.12277374191428E-18
     3    7   10   0.23314088131468E-21   0.37851123034520E-21   0.66410829044435E-21   0.11233552444028E-20   0.25527093169625E-20   0.12361216078339E-19   0.12262880093556E-18
     3    7   11   0.35177899252422E-21   0.52336660826663E-21   0.92793177563408E-21   0.16880919832103E-20   0.30309258584015E-20   0.12869874135418E-19   0.12350847866322E-18
     3    7   12   0.68520704996253E-21   0.94738318145486E-21   0.18405676550397E-20   0.29357108461975E-20   0.48094268999526E-20   0.14368621710978E-19   0.12477907135645E-18
     3    7   13   0.16406187186832E-20   0.22555258102136E-20   0.39713939416743E-20   0.65729838164609E-20   0.11105380126168E-19   0.20947067246062E-19   0.13038528409144E-18
     3    8    1   0.15838803835078E-20   0.21455252630141E-20   0.32939502866553E-20   0.48936671415794E-20   0.98072610014697E-20   0.30284883227603E-19   0.10310347521498E-18
     3    8    2   0.63815285714092E-21   0.92173486464922E-21   0.14531285764120E-20   0.22556654620691E-20   0.49871621299269E-20   0.21854312349517E-19   0.12783697550861E-18
     3    8    3   0.32397358627872E-21   0.47622448471305E-21   0.85582390119756E-21   0.13576895644134E-20   0.33529804990182E-20   0.16403255067156E-19   0.13344742739210E-18
     3    8    4   0.22188032516931E-21   0.34089583070997E-21   0.63785106220614E-21   0.10699807798338E-20   0.27729072419927E-20   0.14157108766570E-19   0.13541785159525E-18
     3    8    5   0.19006140746254E-21   0.30109465874675E-21   0.57008631395958E-21   0.97991124157609E-21   0.25838484304022E-20   0.13350790308796E-19   0.13361332836347E-18
     3    8    6   0.18022941062178E-21   0.28900374602555E-21   0.54995773027390E-21   0.95294401849670E-21   0.25221697773172E-20   0.13084293869749E-19   0.13206786685852E-18
     3    8    7   0.17844333650783E-21   0.28670318508624E-21   0.54704268158304E-21   0.94725591109969E-21   0.25065561446473E-20   0.13070526344673E-19   0.13143734484825E-18
     3    8    8   0.18264917568915E-21   0.29121474256810E-21   0.55707869011331E-21   0.95590191199244E-21   0.25124517798057E-20   0.12972859752410E-19   0.13177093116517E-18
     3    8    9   0.19955430314433E-21   0.31379961683849E-21   0.60013076407595E-21   0.99623666586539E-21   0.25579854958758E-20   0.13010280468460E-19   0.13180658937655E-18
     3    8   10   0.24617810290762E-21   0.39803240507687E-21   0.68996792581272E-21   0.11394624099642E-20   0.27009695571209E-20   0.13156603988189E-19   0.13194674149653E-18
     3    8   11   0.36642421161601E-21   0.56957748053897E-21   0.95418225018972E-21   0.15976293336643E-20   0.31505960477273E-20   0.13597583308105E-19   0.13257633144514E-18
     3    8   12   0.70026099798393E-21   0.10011634626556E-20   0.18241528822570E-20   0.29915737594474E-20   0.46965948272541E-20   0.14931092925688E-19   0.13427570217521E-18
     3    8   13   0.17065622943257E-20   0.23338457938417E-20   0.40375403375875E-20   0.63464174381380E-20   0.10327458717489E-19   0.20625876942428E-19   0.13922786198121E-18
     3    9    1   0.15311569971186E-20   0.21158297434043E-20   0.33044417538850E-20   0.47621125860269E-20   0.10373603109376E-19   0.31818051848231E-19   0.10614544286594E-18
     3    9    2   0.61692338521956E-21   0.86527682203400E-21   0.14751436212801E-20   0.22757710740845E-20   0.53757703976336E-20   0.23504710428124E-19   0.13812072636773E-18
     3    9    3   0.32559702199767E-21   0.47730420236948E-21   0.85303678887073E-21   0.13985842656694E-20   0.35878039868983E-20   0.17624226857938E-19   0.14250532875904E-18
     3    9    4   0.23074354160395E-21   0.35636010645018E-21   0.65393993457481E-21   0.11101462292899E-20   0.29562749252502E-20   0.15004766837551E-19   0.14233746388768E-18
     3    9    5   0.20133037865853E-21   0.31667588294332E-21   0.59393308921720E-21   0.10191756919835E-20   0.27433302367313E-20   0.14068265522609E-19   0.14298394607015E-18
     3    9    6   0.19223166968478E-21   0.30534162954856E-21   0.57664182071233E-21   0.99129509679210E-21   0.26785815743997E-20   0.13737896409033E-19   0.14280124526784E-18
     3    9    7   0.19054267285536E-21   0.30383473310492E-21   0.57274395569233E-21   0.98514252141186E-21   0.26576689982373E-20   0.13738333961866E-19   0.14340844254798E-18
     3    9    8   0.19462609150973E-21   0.30900067804198E-21   0.57841416495568E-21   0.99336049524713E-21   0.26655338597733E-20   0.13688426729330E-19   0.14227579820844E-18
     3    9    9   0.20921643567466E-21   0.32670220954074E-21   0.60815753672369E-21   0.10269053887644E-20   0.26989925082079E-20   0.13716887600626E-19   0.14244525122324E-18
     3    9   10   0.25420251372251E-21   0.40466218430026E-21   0.72030034169569E-21   0.11539881463036E-20   0.28121701536571E-20   0.13789454527907E-19   0.14240911133001E-18
     3    9   11   0.37962176625693E-21   0.60336631633336E-21   0.97943935417633E-21   0.15632050585245E-20   0.32608353907683E-20   0.14220473289157E-19   0.14338472060282E-18
     3    9   12   0.71188051025032E-21   0.10545826435644E-20   0.17955325787315E-20   0.29388279493576E-20   0.46678795564355E-20   0.15418254451952E-19   0.14450700183397E-18
     3    9   13   0.17523118931490E-20   0.23836006170259E-20   0.40331546851419E-20   0.61019240482103E-20   0.97314648646794E-20   0.20547566667561E-19   0.14955347531584E-18
     3   10    1   0.14612650585527E-20   0.19928794270977E-20   0.32757351546631E-20   0.47774505618698E-20   0.11065401565074E-19   0.33507624238069E-19   0.10918082761661E-18
     3   10    2   0.60516212980304E-21   0.84746581982361E-21   0.14612139316673E-20   0.23326868624537E-20   0.57729822930087E-20   0.25238706571149E-19   0.14498235680509E-18
     3   10    3   0.32913459112787E-21   0.49349260810463E-21   0.86906982600195E-21   0.14547973366270E-20   0.38037011855012E-20   0.18732868683042E-19   0.14967418068604E-18
     3   10    4   0.23754116858192E-21   0.37034418483049E-21   0.68188190589639E-21   0.11575781104856E-20   0.31135707789898E-20   0.15845519249748E-19   0.15214030416263E-18
     3   10    5   0.20924066579272E-21   0.33251000273426E-21   0.62011576804702E-21   0.10654869478449E-20   0.28822181251046E-20   0.14917360204604E-19   0.15420341004810E-18
     3   10    6   0.20072405339558E-21   0.32096211582947E-21   0.60043505877315E-21   0.10368847362327E-20   0.28136620735728E-20   0.14573197182792E-19   0.15592456139161E-18
     3   10    7   0.19938744779951E-21   0.31970158598797E-21   0.59797643538380E-21   0.10305748953193E-20   0.28004003801154E-20   0.14513818392556E-19   0.15507765548853E-18
     3   10    8   0.20246259816404E-21   0.32502056493690E-21   0.60576012311816E-21   0.10355618069206E-20   0.27968650692912E-20   0.14461774993111E-19   0.15424936733430E-18
     3   10    9   0.21738718355193E-21   0.34277986208006E-21   0.63260616461467E-21   0.10667827374069E-20   0.28291787764899E-20   0.14469978250925E-19   0.15365302703761E-18
     3   10   10   0.26224644835706E-21   0.40814155456786E-21   0.74141291502429E-21   0.11754152189841E-20   0.29430432325549E-20   0.14599742533581E-19   0.15370197866850E-18
     3   10   11   0.38718393388273E-21   0.63357198687223E-21   0.98993732185780E-21   0.15490551623989E-20   0.33560565606188E-20   0.14985981891628E-19   0.15400735884030E-18
     3   10   12   0.72807307822686E-21   0.11174473055309E-20   0.17681661191657E-20   0.28435386001280E-20   0.46206304146389E-20   0.16161376883905E-19   0.15496684091398E-18
     3   10   13   0.17742860157958E-20   0.24027492728121E-20   0.41055601056730E-20   0.59948285192817E-20   0.88550854007890E-20   0.20604909642961E-19   0.15764072876027E-18
     3   11    1   0.14247456637782E-20   0.19469188993759E-20   0.32629856631934E-20   0.49534466181655E-20   0.12363393821876E-19   0.35895997129381E-19   0.11434400914045E-18
     3   11    2   0.60330181766911E-21   0.89023849263233E-21   0.14987285520946E-20   0.24875495098961E-20   0.65455866700272E-20   0.28234987293135E-19   0.15600340169700E-18
     3   11    3   0.33819756761009E-21   0.52995332959996E-21   0.93209122151039E-21   0.15825610581273E-20   0.41984585069915E-20   0.20446582652365E-19   0.16418879240512E-18
     3   11    4   0.25284665611219E-21   0.40523531675552E-21   0.73214101318231E-21   0.12650994455327E-20   0.34250481956901E-20   0.17365364452107E-19   0.16977683789020E-18
     3   11    5   0.22622368364955E-21   0.36686273331055E-21   0.66782580191178E-21   0.11636829270184E-20   0.31614274295733E-20   0.16139425507166E-19   0.16847310230828E-18
     3   11    6   0.21790970180807E-21   0.35450821732432E-21   0.64814899723758E-21   0.11310225558868E-20   0.30807009761385E-20   0.15734062373689E-19   0.17011949651487E-18
     3   11    7   0.21655854755433E-21   0.35293876059879E-21   0.64427420419060E-21   0.11230507203629E-20   0.30571486516682E-20   0.15680122925770E-19   0.16863477804737E-18
     3   11    8   0.21954484142877E-21   0.35879272360283E-21   0.64991543155516E-21   0.11303852743433E-20   0.30579976732072E-20   0.15651869788684E-19   0.17037589908581E-18
     3   11    9   0.23340366412667E-21   0.37806617904251E-21   0.67520227554587E-21   0.11581660739656E-20   0.30802977290460E-20   0.15646949522612E-19   0.16913095026309E-18
     3   11   10   0.27946642952566E-21   0.43363526403048E-21   0.75668599503529E-21   0.12582780820795E-20   0.31822910009704E-20   0.15735960584601E-19   0.16928545294390E-18
     3   11   11   0.40010699579978E-21   0.64256227089662E-21   0.10323162775062E-20   0.15695543042877E-20   0.35170453236257E-20   0.16053426996713E-19   0.16936809948331E-18
     3   11   12   0.75127430168215E-21   0.11804855052227E-20   0.17674608765826E-20   0.26014311878365E-20   0.46661983791295E-20   0.17148542830391E-19   0.17029845729518E-18
     3   11   13   0.17787377973111E-20   0.25074462463626E-20   0.39132813096848E-20   0.57772232286890E-20   0.81554601605719E-20   0.21167252313649E-19   0.17382482895956E-18
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.18920601673699E-20   0.24765525755139E-20   0.39565263331452E-20   0.53699503428814E-20   0.81892577602845E-20   0.20793987754658E-19   0.74822649556416E-19
     4    4    2   0.72506175406010E-21   0.89207570979197E-21   0.14942102482412E-20   0.22381323038907E-20   0.36432709267675E-20   0.13245124838705E-19   0.84238909093079E-19
     4    4    3   0.32008456050799E-21   0.40907311177478E-21   0.67900220660641E-21   0.11701076577365E-20   0.21059333946448E-20   0.94485426233555E-20   0.79449650343943E-19
     4    4    4   0.17641927107977E-21   0.25408115526258E-21   0.43173974139786E-21   0.79126862938169E-21   0.15985862700759E-20   0.80609436237550E-20   0.78976952002107E-19
     4    4    5   0.13394594626739E-21   0.20625128097938E-21   0.36078656310313E-21   0.67050154162380E-21   0.14396998600267E-20   0.76128819740910E-20   0.78457661849638E-19
     4    4    6   0.12035488155600E-21   0.19082882613126E-21   0.33915316217760E-21   0.63365391522549E-21   0.13914177272846E-20   0.74764767873165E-20   0.78137573659654E-19
     4    4    7   0.11671338763852E-21   0.18624736547747E-21   0.33342669851593E-21   0.62634686506910E-21   0.13796272961190E-20   0.74403376225262E-20   0.77823141154311E-19
     4    4    8   0.11792379263316E-21   0.18703560477380E-21   0.33595126462986E-21   0.63697097090326E-21   0.13906111030043E-20   0.74542047592673E-20   0.78006872631149E-19
     4    4    9   0.12457906213410E-21   0.19422233758292E-21   0.35151054693875E-21   0.68343427451343E-21   0.14372037135468E-20   0.74803777622402E-20   0.78055210844005E-19
     4    4   10   0.14475556321097E-21   0.21858724919983E-21   0.41296842538241E-21   0.84888207513652E-21   0.15876241480338E-20   0.76024414571005E-20   0.78146719915550E-19
