     3    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.16300518036308E-21   0.19887283627011E-21   0.30875679665211E-21   0.63671303587596E-21   0.14917489481827E-20   0.30391657316517E-20   0.12576479290409E-19
     3    5    2   0.52224096571513E-22   0.64317646450241E-22   0.10665986298756E-21   0.26879547509801E-21   0.58405353095557E-21   0.13850563456811E-20   0.10113161342697E-19
     3    5    3   0.18288177965396E-22   0.22770037180175E-22   0.40412229761980E-22   0.11794259819307E-21   0.30558791152975E-21   0.85659673505490E-21   0.86973658831318E-20
     3    5    4   0.68703717666023E-23   0.10320536986063E-22   0.21002063343601E-22   0.68548961645036E-22   0.19152476759716E-21   0.68237458977199E-21   0.79665577913297E-20
     3    5    5   0.36639997646470E-23   0.61015058352161E-23   0.15195033776375E-22   0.53379077499748E-22   0.15914219640343E-21   0.62997640381858E-21   0.77373285064599E-20
     3    5    6   0.31259522240148E-23   0.55797643037894E-23   0.15203528686574E-22   0.53159787793132E-22   0.15600184383799E-21   0.61364067069671E-21   0.76349785127178E-20
     3    5    7   0.33678854737398E-23   0.64629241786477E-23   0.17421513709146E-22   0.59197441233727E-22   0.16830810640909E-21   0.63143733845604E-21   0.76230249731701E-20
     3    5    8   0.38509459661721E-23   0.75938946326212E-23   0.25746665323888E-22   0.69352694953312E-22   0.18730766769972E-21   0.69881294655883E-21   0.76262028253932E-20
     3    5    9   0.46609549527606E-23   0.98238699284894E-23   0.35293611068154E-22   0.94823465595501E-22   0.22886084478697E-21   0.87440226035693E-21   0.85186354410041E-20
     3    5   10   0.59434842243585E-23   0.14526423261251E-22   0.50942536110841E-22   0.12799138228646E-21   0.33826408947990E-21   0.12534556289995E-20   0.11965368888081E-19
     3    5   11   0.81432205577399E-23   0.24094894727094E-22   0.78906911773113E-22   0.18798205251928E-21   0.56164283353292E-21   0.21678087094219E-20   0.19203268881054E-19
     3    5   12   0.14245406053066E-22   0.42848325587903E-22   0.13456764846318E-21   0.30657249705477E-21   0.95130763547168E-21   0.44802647325864E-20   0.37964284382365E-19
     3    5   13   0.30748509284474E-22   0.96360895248619E-22   0.27066752875327E-21   0.58340118917677E-21   0.19158901992586E-20   0.10939674430105E-19   0.93941131720063E-19
     3    6    1   0.12284357694380E-21   0.15673717333330E-21   0.25996928371791E-21   0.63576140495137E-21   0.13218476898040E-20   0.29243549143142E-20   0.13625893824685E-19
     3    6    2   0.39889513226866E-22   0.51464263951515E-22   0.91251943035123E-22   0.24219546080804E-21   0.55984197530414E-21   0.14601653717530E-20   0.11525374466434E-19
     3    6    3   0.14247609156970E-22   0.19344427243025E-22   0.38098112749096E-22   0.11541901209031E-21   0.29853656870156E-21   0.95585127347445E-21   0.99743479754670E-20
     3    6    4   0.56489674674006E-23   0.93966603780556E-23   0.21240317585573E-22   0.69737075046280E-22   0.20353945340583E-21   0.78622677926880E-21   0.92175300930426E-20
     3    6    5   0.33156895042706E-23   0.62449769641978E-23   0.16505375516175E-22   0.58275220532728E-22   0.17857481164701E-21   0.73226983827261E-21   0.89889059058925E-20
     3    6    6   0.32252441222482E-23   0.58204076966305E-23   0.16409329809548E-22   0.58070120658079E-22   0.17541395987789E-21   0.71260886363189E-21   0.89804458400256E-20
     3    6    7   0.35955001598156E-23   0.72175227501467E-23   0.18797828599842E-22   0.62653556885238E-22   0.17989139889349E-21   0.71998193348244E-21   0.89221081818841E-20
     3    6    8   0.41489137819925E-23   0.87221866017572E-23   0.27467684157108E-22   0.72848645722229E-22   0.20138551769198E-21   0.79694975345822E-21   0.88756917440482E-20
     3    6    9   0.50202324293980E-23   0.11041303286838E-22   0.38674463682930E-22   0.98495759013832E-22   0.24377041189566E-21   0.95824765087880E-21   0.96542367493762E-20
     3    6   10   0.65494276947534E-23   0.16138182130889E-22   0.54869507030311E-22   0.13702422291144E-21   0.35193191102953E-21   0.13649037295436E-20   0.12848013625848E-19
     3    6   11   0.88544810766906E-23   0.26743903786056E-22   0.83284806056175E-22   0.19920371928117E-21   0.61135865826092E-21   0.22372631491461E-20   0.20112088629939E-19
     3    6   12   0.16055948217420E-22   0.49229526845907E-22   0.14182053023678E-21   0.32324234889188E-21   0.10311283389285E-20   0.44906018965549E-20   0.38414878459135E-19
     3    6   13   0.34543074589977E-22   0.10627164752887E-21   0.28425989406479E-21   0.61031938997971E-21   0.20355828609145E-20   0.10670201303005E-19   0.89033377047586E-19
     3    7    1   0.93185126629743E-22   0.12510303646274E-21   0.22581549632817E-21   0.57628169334489E-21   0.12354137708749E-20   0.29240612292232E-20   0.15182044721749E-19
     3    7    2   0.31086414227381E-22   0.42620114039396E-22   0.81588894943566E-22   0.22937665003787E-21   0.57026558277061E-21   0.15894962948631E-20   0.12836532783188E-19
     3    7    3   0.11241097399932E-22   0.17363407689677E-22   0.36854442930038E-22   0.11029699265660E-21   0.29737965155400E-21   0.10702639263062E-20   0.11248315185407E-19
     3    7    4   0.48740089681610E-23   0.89820830950580E-23   0.21609085074008E-22   0.73227504066922E-22   0.21644040157763E-21   0.87880313693794E-21   0.10585674681323E-19
     3    7    5   0.31383020765290E-23   0.64873265115842E-23   0.18300576517475E-22   0.62735722126188E-22   0.18880226489428E-21   0.81756838172589E-21   0.10342480571093E-19
     3    7    6   0.33442487335302E-23   0.63354042721259E-23   0.17639064270085E-22   0.61987983928329E-22   0.18341836383765E-21   0.79914663584630E-21   0.10241553353352E-19
     3    7    7   0.39533348024155E-23   0.79529646809152E-23   0.20592927316595E-22   0.67094539547554E-22   0.19296744809084E-21   0.81118809535924E-21   0.10166454903034E-19
     3    7    8   0.44737313604010E-23   0.10008872116352E-22   0.29309886379019E-22   0.77916795949114E-22   0.21674662685531E-21   0.88876039600013E-21   0.10169488854438E-19
     3    7    9   0.54602769472563E-23   0.12537964079906E-22   0.41218676766090E-22   0.10121355636684E-21   0.26020573433838E-21   0.10427371118252E-20   0.10742504173448E-19
     3    7   10   0.70418211675232E-23   0.18146712401891E-22   0.58131592058749E-22   0.14732571931868E-21   0.37102872798360E-21   0.14643435306315E-20   0.13729885306633E-19
     3    7   11   0.98740372600412E-23   0.29684026122009E-22   0.88024255061642E-22   0.21081336881087E-21   0.64336596189967E-21   0.23235352443927E-20   0.21095292330707E-19
     3    7   12   0.18101530757737E-22   0.56546560407310E-22   0.15128542007324E-21   0.34417209841399E-21   0.11108334638120E-20   0.45948320523980E-20   0.38548282028847E-19
     3    7   13   0.39607642600385E-22   0.11572205630413E-21   0.30198331543238E-21   0.64320274487581E-21   0.21663214004589E-20   0.10590575087858E-19   0.86161715278512E-19
     3    8    1   0.72951519231161E-22   0.10309214039787E-21   0.19648668424742E-21   0.52616412885024E-21   0.12108571588453E-20   0.30142502072561E-20   0.16568541846805E-19
     3    8    2   0.24552455281707E-22   0.37173169664936E-22   0.77534290039467E-22   0.21537146743601E-21   0.54026242934512E-21   0.17479150373115E-20   0.14289974898936E-19
     3    8    3   0.91433183441076E-23   0.16158701350783E-22   0.36487679647489E-22   0.11139106536033E-21   0.30264785482958E-21   0.11769907870878E-20   0.12687765696049E-19
     3    8    4   0.43740958199492E-23   0.89760071119234E-23   0.22871090653004E-22   0.77538826048090E-22   0.22513494637700E-21   0.98025801948191E-21   0.11847746019739E-19
     3    8    5   0.31027733782833E-23   0.68662887720777E-23   0.19265333507083E-22   0.66443933115242E-22   0.20116976320314E-21   0.91985854846300E-21   0.11508438238287E-19
     3    8    6   0.34750650526400E-23   0.69191765890267E-23   0.19243148800511E-22   0.67079093877373E-22   0.19676283672741E-21   0.89714301300756E-21   0.11382737044025E-19
     3    8    7   0.43892346994754E-23   0.87170337333366E-23   0.22824973604438E-22   0.71918013179390E-22   0.20509674002887E-21   0.90683707081840E-21   0.11274735779139E-19
     3    8    8   0.49605731332412E-23   0.11281417481024E-22   0.30995332727559E-22   0.83292232163848E-22   0.23243773833386E-21   0.97447064702211E-21   0.11244202769345E-19
     3    8    9   0.61059486137470E-23   0.14064572567087E-22   0.44830116309321E-22   0.10489569983051E-21   0.27739003936996E-21   0.11366312245872E-20   0.11425551506636E-19
     3    8   10   0.76924607035278E-23   0.20333495768833E-22   0.61419061424741E-22   0.15887515517382E-21   0.39297479527289E-21   0.15609685545121E-20   0.14793315870329E-19
     3    8   11   0.11086750081086E-22   0.33123935152670E-22   0.92733028827998E-22   0.22335228812539E-21   0.65273000538600E-21   0.24293441922376E-20   0.22104106379657E-19
     3    8   12   0.20223528930603E-22   0.64084927031560E-22   0.16261167484418E-21   0.36209033559862E-21   0.11903224247063E-20   0.47509366817800E-20   0.39052541949059E-19
     3    8   13   0.45232218732526E-22   0.12660049409636E-21   0.31759549191661E-21   0.68244017450068E-21   0.22837707918971E-20   0.10495871310032E-19   0.83886966672290E-19
     3    9    1   0.58525997295598E-22   0.89758035387229E-22   0.18098804839891E-21   0.50096597326462E-21   0.11871174392828E-20   0.31637407233838E-20   0.17501602851360E-19
     3    9    2   0.19633968499335E-22   0.33996237286405E-22   0.74024278561314E-22   0.20792165813856E-21   0.53323151562607E-21   0.18955430262944E-20   0.15724716174545E-19
     3    9    3   0.76918437763347E-23   0.15073645149523E-22   0.36023106912679E-22   0.11286789332618E-21   0.31196922133540E-21   0.12887633305448E-20   0.14143508819328E-19
     3    9    4   0.40925135099462E-23   0.90814975683255E-23   0.24403530626040E-22   0.80132658029807E-22   0.23959761024113E-21   0.10662636973298E-20   0.13042696002758E-19
     3    9    5   0.31659200576496E-23   0.74338861141162E-23   0.20599162103758E-22   0.70228966746905E-22   0.21539772058607E-21   0.99948643129945E-21   0.12608567980113E-19
     3    9    6   0.36673156001604E-23   0.76763756782035E-23   0.21138147631058E-22   0.71394428159860E-22   0.21069867800727E-21   0.97806071826481E-21   0.12566482446070E-19
     3    9    7   0.46339412975591E-23   0.96375442797489E-23   0.25163622870386E-22   0.76624896596671E-22   0.21975810375769E-21   0.97695973642864E-21   0.12518967526454E-19
     3    9    8   0.55071030518708E-23   0.12745156058003E-22   0.33011861998138E-22   0.88363555021707E-22   0.24777727422252E-21   0.10607985403110E-20   0.12544743535899E-19
     3    9    9   0.66286268244071E-23   0.15850023290285E-22   0.48461737238570E-22   0.11041951372852E-21   0.29594536314232E-21   0.12290066862832E-20   0.12560029120534E-19
     3    9   10   0.85013437556312E-23   0.22683300533546E-22   0.65059637502124E-22   0.16723782326974E-21   0.41365966010060E-21   0.16684415622108E-20   0.15481665194060E-19
     3    9   11   0.12287194276594E-22   0.36755909165393E-22   0.97995991697984E-22   0.23541517524613E-21   0.66519626651795E-21   0.25378804787588E-20   0.23154150095794E-19
     3    9   12   0.22591562346441E-22   0.70380758604367E-22   0.17290899655204E-21   0.38235764794942E-21   0.12616614132581E-20   0.48691223157825E-20   0.39900527005827E-19
     3    9   13   0.49369579318261E-22   0.13865811824912E-21   0.33636112160712E-21   0.73070430082119E-21   0.24070882413062E-20   0.10549635488114E-19   0.83696481929694E-19
     3   10    1   0.46035974508360E-22   0.82483537188984E-22   0.17475861738253E-21   0.46636873606507E-21   0.11422666264464E-20   0.33791162769423E-20   0.18139961852884E-19
     3   10    2   0.16247687871751E-22   0.31492003847884E-22   0.70839871557285E-22   0.20549387193659E-21   0.54480246473678E-21   0.20405946466386E-20   0.17028187393427E-19
     3   10    3   0.68143505250107E-23   0.14919778028823E-22   0.37109567558745E-22   0.11415229784706E-21   0.32971188404974E-21   0.14001224339127E-20   0.15398399438757E-19
     3   10    4   0.39232119968910E-23   0.96050586542071E-23   0.25288927687665E-22   0.82972585004651E-22   0.25411715564849E-21   0.11653373836532E-20   0.14371083563198E-19
     3   10    5   0.33143942092666E-23   0.80407323096246E-23   0.22633470780764E-22   0.74292129099520E-22   0.23061456635308E-21   0.10866994108853E-20   0.13890543438181E-19
     3   10    6   0.39575486382157E-23   0.85875505111725E-23   0.23561701860985E-22   0.75774023981483E-22   0.22538384051818E-21   0.10607972446172E-20   0.13723578343643E-19
     3   10    7   0.50397897555483E-23   0.10769177038105E-22   0.27313154264481E-22   0.81068369382062E-22   0.23746528604662E-21   0.10551458087503E-20   0.13625205711028E-19
     3   10    8   0.61026520807027E-23   0.14025016718712E-22   0.34819027202355E-22   0.92743119451443E-22   0.26207238799682E-21   0.11412334048545E-20   0.13590813364184E-19
     3   10    9   0.73222130247397E-23   0.17900459458541E-22   0.51162377470338E-22   0.11648983004113E-21   0.31617716968793E-21   0.13162078476651E-20   0.13548448851185E-19
     3   10   10   0.94593951506378E-23   0.25233477222664E-22   0.68577574152859E-22   0.17107469436787E-21   0.43058228673735E-21   0.17574524855145E-20   0.16251253207657E-19
     3   10   11   0.13587428446000E-22   0.40156565853309E-22   0.10381354988126E-21   0.24859782453828E-21   0.68373837951096E-21   0.26756722357053E-20   0.23925519605245E-19
     3   10   12   0.25128183311621E-22   0.75308203274072E-22   0.18240852867141E-21   0.40345516249363E-21   0.13228875453919E-20   0.49393244433816E-20   0.40738788365726E-19
     3   10   13   0.53830030337627E-22   0.15270761553734E-21   0.35210380390551E-21   0.77145935401878E-21   0.25466429381628E-20   0.10591462714032E-19   0.84130525221026E-19
     3   11    1   0.33088808840248E-22   0.71271737483848E-22   0.16252506627831E-21   0.43672126399699E-21   0.11781838808776E-20   0.39470610621053E-20   0.19703249490727E-19
     3   11    2   0.12551204990223E-22   0.29310183775296E-22   0.72785562362717E-22   0.20599343152924E-21   0.59969858362385E-21   0.23711018627938E-20   0.19875796144683E-19
     3   11    3   0.61107740817582E-23   0.15416162280528E-22   0.39735249226981E-22   0.12069997671494E-21   0.37542848968554E-21   0.16441506615806E-20   0.18084219402303E-19
     3   11    4   0.41092353174037E-23   0.10916668949004E-22   0.30005046735555E-22   0.92055490139299E-22   0.29184632692747E-21   0.13567889082383E-20   0.16597694659400E-19
     3   11    5   0.38285985158336E-23   0.99829591323052E-23   0.28007155664887E-22   0.83418353085395E-22   0.26637136562218E-21   0.12701848484807E-20   0.16002335539121E-19
     3   11    6   0.47103316482852E-23   0.10877551803013E-22   0.29218337471483E-22   0.84431343821150E-22   0.25903996794116E-21   0.12400247184902E-20   0.15783113934315E-19
     3   11    7   0.60167849275021E-23   0.13208204295170E-22   0.32555108599139E-22   0.90183880429204E-22   0.26966403096295E-21   0.12330122811325E-20   0.15632828839705E-19
     3   11    8   0.71595654746703E-23   0.17207017925486E-22   0.39624737658537E-22   0.10255599036079E-21   0.29386416732570E-21   0.13068940391002E-20   0.15753824834863E-19
     3   11    9   0.90581224172647E-23   0.22120813332020E-22   0.55104963524597E-22   0.12920141434862E-21   0.35775570932930E-21   0.15019329031265E-20   0.15664216101939E-19
     3   11   10   0.11608912961817E-22   0.30623493563182E-22   0.77573571574475E-22   0.18208805438004E-21   0.46979148143280E-21   0.19069510464775E-20   0.17017884035488E-19
     3   11   11   0.16752317915939E-22   0.48435003004690E-22   0.11636150748830E-21   0.27646521424406E-21   0.73087627051073E-21   0.29309435230414E-20   0.25231634804206E-19
     3   11   12   0.31054257212727E-22   0.88054197232786E-22   0.20408454535758E-21   0.45395424972178E-21   0.13790131631121E-20   0.51141344315121E-20   0.42646076783052E-19
     3   11   13   0.63850249402919E-22   0.17743803757322E-21   0.39444507374693E-21   0.83936681756209E-21   0.27650784521646E-20   0.10760992929798E-19   0.84135956988489E-19
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
