     5   11    4   0.27713475939098E-27   0.10628316123902E-26   0.46499960232937E-26   0.25825974048857E-25   0.13915990902559E-24   0.10347325059463E-23
     5   11    5   0.21774023339426E-27   0.90419925598947E-27   0.40842569045676E-26   0.22997557988308E-25   0.13012360210621E-24   0.10310683344124E-23
     5   11    6   0.19880689769176E-27   0.85338951777289E-27   0.38967466135220E-26   0.22053174842942E-25   0.12715973545779E-24   0.10253214220130E-23
     5   11    7   0.19305544257964E-27   0.83784051164450E-27   0.38371424567785E-26   0.21764234143974E-25   0.12596665162961E-24   0.10216361428918E-23
     5   11    8   0.19106882038620E-27   0.83238798840735E-27   0.38171922127217E-26   0.21680109115317E-25   0.12565901599786E-24   0.10238247906574E-23
     5   11    9   0.19050518737029E-27   0.83103258088275E-27   0.38134896936334E-26   0.21644507291187E-25   0.12558186370524E-24   0.10241488971791E-23
     5   11   10   0.19035520049682E-27   0.83037120982904E-27   0.38109253197311E-26   0.21638071870795E-25   0.12552909631677E-24   0.10237978924973E-23
     5   11   11   0.19027341830388E-27   0.83040710908178E-27   0.38099284416896E-26   0.21633422983895E-25   0.12549961260933E-24   0.10240050019348E-23
     5   11   12   0.19024094673853E-27   0.83033111148020E-27   0.38096928468522E-26   0.21631694362581E-25   0.12550096181019E-24   0.10238882265372E-23
     5   11   13   0.19024644806310E-27   0.83028916736988E-27   0.38096241900784E-26   0.21632113115459E-25   0.12549442999025E-24   0.10239765021884E-23
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.68300958624537E-26   0.14178221495421E-25   0.41867488262448E-25   0.10930604099068E-24   0.43979487816030E-24   0.13138536914858E-23
     6    4    2   0.23848902787348E-26   0.50822584525095E-26   0.17370905852354E-25   0.58388223422990E-25   0.22809537569873E-24   0.11356870637922E-23
     6    4    3   0.96841480812481E-27   0.21094676245505E-26   0.78726529485897E-26   0.34917414224505E-25   0.15229223216223E-24   0.10345841149289E-23
     6    4    4   0.42391145376444E-27   0.11351112849386E-26   0.47945693423329E-26   0.24965635628866E-25   0.12398327937582E-24   0.98197631859024E-24
     6    4    5   0.25365360079560E-27   0.80895563750610E-27   0.38080403990832E-26   0.21055446317518E-25   0.11514334978555E-24   0.96329272196934E-24
     6    4    6   0.20795718546902E-27   0.70901940963466E-27   0.35062198617756E-26   0.19891257681335E-25   0.11220876594255E-24   0.95556904868668E-24
     6    4    7   0.19256723292851E-27   0.67033545067233E-27   0.34132434084711E-26   0.19546394800089E-25   0.11115777512570E-24   0.95471366204489E-24
     6    4    8   0.18789977329591E-27   0.65905296367194E-27   0.33839923191521E-26   0.19440260331715E-25   0.11085128006527E-24   0.95288958686951E-24
     6    4    9   0.18681583769931E-27   0.65578086498994E-27   0.33747899864432E-26   0.19397112334224E-25   0.11077465530232E-24   0.95268719544749E-24
     6    4   10   0.18590674730078E-27   0.65462492318996E-27   0.33727370746904E-26   0.19389220065945E-25   0.11076021051707E-24   0.95248524018554E-24
     6    4   11   0.18569121950713E-27   0.65427929942588E-27   0.33715761397104E-26   0.19386991783338E-25   0.11072714631551E-24   0.95262113321864E-24
     6    4   12   0.18563462130807E-27   0.65416134623347E-27   0.33712352408002E-26   0.19385167545190E-25   0.11072395786115E-24   0.95272415915761E-24
     6    4   13   0.18561910910908E-27   0.65410160085805E-27   0.33711196439083E-26   0.19385690327345E-25   0.11072025969914E-24   0.95257505916207E-24
     6    5    1   0.64685745024886E-26   0.12638886227230E-25   0.38075713795576E-25   0.10429401759730E-24   0.39261960153562E-24   0.12337720702801E-23
     6    5    2   0.22916845679313E-26   0.45758474379502E-26   0.15538704410461E-25   0.57877114883041E-25   0.22103983226862E-24   0.11224112992190E-23
     6    5    3   0.84929667772984E-27   0.19513538401439E-26   0.73042217519914E-26   0.35345128757169E-25   0.15165689303387E-24   0.10458441029251E-23
     6    5    4   0.36772013746537E-27   0.10724368697026E-26   0.46039730505184E-26   0.24575133754956E-25   0.12590190055580E-24   0.99460559100092E-24
     6    5    5   0.23712517641779E-27   0.80276632888680E-27   0.37524407037441E-26   0.21132212289918E-25   0.11713207257095E-24   0.97491058005311E-24
     6    5    6   0.19409802085154E-27   0.70221122842059E-27   0.34847916049995E-26   0.20060732618748E-25   0.11435576340037E-24   0.96894931824275E-24
     6    5    7   0.18135570305606E-27   0.67406979575754E-27   0.34031436249996E-26   0.19741807874630E-25   0.11339702008043E-24   0.96529034962377E-24
     6    5    8   0.17742465499739E-27   0.66542333828300E-27   0.33751170603712E-26   0.19618770165348E-25   0.11322914051728E-24   0.96459971045995E-24
     6    5    9   0.17552078634839E-27   0.66259857217830E-27   0.33686298444068E-26   0.19585869060451E-25   0.11310842820395E-24   0.96337083003385E-24
     6    5   10   0.17518698327845E-27   0.66160329741224E-27   0.33653192806713E-26   0.19576148106539E-25   0.11307698135952E-24   0.96403570897096E-24
     6    5   11   0.17507901583339E-27   0.66126325906797E-27   0.33637927040693E-26   0.19575015258494E-25   0.11306369134153E-24   0.96412062563181E-24
     6    5   12   0.17505045486893E-27   0.66116313481040E-27   0.33635398837458E-26   0.19572008771499E-25   0.11306165869427E-24   0.96405890852185E-24
     6    5   13   0.17503753909457E-27   0.66113052937453E-27   0.33632734846139E-26   0.19572218869973E-25   0.11306057479199E-24   0.96406130543087E-24
     6    6    1   0.58699641594591E-26   0.11496300188141E-25   0.33862538567790E-25   0.10015511238212E-24   0.36185685085922E-24   0.11745302013555E-23
     6    6    2   0.19518101211045E-26   0.41890384021233E-26   0.14180112412287E-25   0.57848782172406E-25   0.21616460590628E-24   0.11084272336262E-23
     6    6    3   0.71121473316448E-27   0.18233630650700E-26   0.68861498282893E-26   0.34173738418344E-25   0.15244915177683E-24   0.10513697805316E-23
     6    6    4   0.33834311640014E-27   0.10397666842932E-26   0.44282637610611E-26   0.24212791238385E-25   0.12733831275138E-24   0.10023263181296E-23
     6    6    5   0.22158665272503E-27   0.78799693046913E-27   0.36744075363136E-26   0.21140472221325E-25   0.11885300217459E-24   0.98734306763298E-24
     6    6    6   0.18538601173048E-27   0.70925206461763E-27   0.34375692717576E-26   0.20123988399843E-25   0.11578941825204E-24   0.98019426314942E-24
     6    6    7   0.17366081665588E-27   0.68544976184886E-27   0.33635358459285E-26   0.19807109270478E-25   0.11491722365241E-24   0.97643680896038E-24
     6    6    8   0.17012700673978E-27   0.67732218992016E-27   0.33401249681688E-26   0.19693451564292E-25   0.11469917410901E-24   0.97589112249744E-24
     6    6    9   0.16840163364873E-27   0.67401076605284E-27   0.33334962524716E-26   0.19644796726053E-25   0.11456232986146E-24   0.97648399276424E-24
     6    6   10   0.16788619388992E-27   0.67335674210313E-27   0.33305295474028E-26   0.19635922737911E-25   0.11456479884694E-24   0.97616922963993E-24
     6    6   11   0.16772535123569E-27   0.67326264443019E-27   0.33294128329912E-26   0.19632235991593E-25   0.11454341260097E-24   0.97587335868666E-24
     6    6   12   0.16768181628784E-27   0.67313384565782E-27   0.33290247700421E-26   0.19633307050182E-25   0.11454667357015E-24   0.97590996983893E-24
     6    6   13   0.16765957771413E-27   0.67310840281056E-27   0.33292370710884E-26   0.19632573908395E-25   0.11454049598328E-24   0.97589998332462E-24
     6    7    1   0.48627363832337E-26   0.10520711917569E-25   0.30537157363481E-25   0.96282456713964E-25   0.33885457951283E-24   0.11216080454595E-23
     6    7    2   0.16315782530511E-26   0.38702856770120E-26   0.13217502302311E-25   0.57473327867237E-25   0.21148811668884E-24   0.10966851094495E-23
     6    7    3   0.63032232775631E-27   0.17062923834368E-26   0.65380811907956E-26   0.33385653239556E-25   0.15324646753917E-24   0.10496722698623E-23
     6    7    4   0.31111935981135E-27   0.10068938076493E-26   0.43130222972898E-26   0.24024450140614E-25   0.12883913393145E-24   0.10131953320882E-23
     6    7    5   0.21499378333227E-27   0.78472566473350E-27   0.36301802369605E-26   0.20836942215029E-25   0.12007761579746E-24   0.99607432348622E-24
     6    7    6   0.18017239922443E-27   0.70981894405915E-27   0.34126340661909E-26   0.19786705411932E-25   0.11698738994520E-24   0.98960984309921E-24
     6    7    7   0.16829446240281E-27   0.68538781964998E-27   0.33455336963910E-26   0.19464080193325E-25   0.11607468982437E-24   0.98594165341804E-24
     6    7    8   0.16476508071404E-27   0.67773271815244E-27   0.33253064047229E-26   0.19359169030191E-25   0.11570105778387E-24   0.98549619169361E-24
     6    7    9   0.16357345584179E-27   0.67563268909514E-27   0.33171944264178E-26   0.19333249807591E-25   0.11569276556192E-24   0.98467942184451E-24
     6    7   10   0.16315121780680E-27   0.67496005624855E-27   0.33151647276281E-26   0.19317574797738E-25   0.11565948628955E-24   0.98501965370219E-24
     6    7   11   0.16301441891194E-27   0.67470297786617E-27   0.33141660445305E-26   0.19319270566768E-25   0.11562884431956E-24   0.98527666193820E-24
     6    7   12   0.16297281575165E-27   0.67463743070020E-27   0.33142355935764E-26   0.19316397546778E-25   0.11563226315284E-24   0.98547020478161E-24
     6    7   13   0.16296685289433E-27   0.67463290664026E-27   0.33142055098955E-26   0.19314635931085E-25   0.11562017103266E-24   0.98546220735278E-24
     6    8    1   0.41852379855402E-26   0.98124413829139E-26   0.28220143766025E-25   0.93460371851417E-25   0.32065776830381E-24   0.10768716923484E-23
     6    8    2   0.14278548340092E-26   0.36228202316344E-26   0.12532609559537E-25   0.55095763418646E-25   0.20882012150888E-24   0.10872968089406E-23
     6    8    3   0.57326774716706E-27   0.16314709507333E-26   0.63098222843143E-26   0.32923991770665E-25   0.15387562438314E-24   0.10439447113184E-23
     6    8    4   0.29595175525579E-27   0.97444668594441E-27   0.42023706766128E-26   0.23474272981890E-25   0.12911625769622E-24   0.10183715843278E-23
     6    8    5   0.20453588802592E-27   0.77362945572035E-27   0.35534016761769E-26   0.20453655079594E-25   0.11963781711326E-24   0.99923691022013E-24
     6    8    6   0.17241095573316E-27   0.70781215275327E-27   0.33431150897996E-26   0.19491258696177E-25   0.11637029673021E-24   0.99015944475464E-24
     6    8    7   0.16267213510376E-27   0.68715071614470E-27   0.32779225256676E-26   0.19179201383601E-25   0.11528941634118E-24   0.98865972330166E-24
     6    8    8   0.15951991987196E-27   0.68033266232614E-27   0.32572554393002E-26   0.19088177258280E-25   0.11494849848546E-24   0.98846438185105E-24
     6    8    9   0.15857177733695E-27   0.67783266106884E-27   0.32499854943379E-26   0.19057506410013E-25   0.11486099507175E-24   0.98857379519261E-24
     6    8   10   0.15829354010614E-27   0.67748217626607E-27   0.32477846709306E-26   0.19058235277762E-25   0.11483101989432E-24   0.98811734019001E-24
     6    8   11   0.15818939732699E-27   0.67761949206632E-27   0.32471337042999E-26   0.19055567421074E-25   0.11480486881146E-24   0.98794138575891E-24
     6    8   12   0.15816422316455E-27   0.67768259727598E-27   0.32471224774406E-26   0.19055720787777E-25   0.11479602783925E-24   0.98792473629269E-24
     6    8   13   0.15814869391333E-27   0.67765922341374E-27   0.32473792045542E-26   0.19054240895356E-25   0.11479768520716E-24   0.98793164169433E-24
     6    9    1   0.37059519767798E-26   0.90758429253065E-26   0.26260466367627E-25   0.91775432214601E-25   0.30644280802005E-24   0.10382328800208E-23
     6    9    2   0.12736698679350E-26   0.33947721139666E-26   0.11945972054224E-25   0.53642116444291E-25   0.20815564906513E-24   0.10749668320443E-23
     6    9    3   0.51675402803522E-27   0.15324398440821E-26   0.60467985538201E-26   0.32054118223259E-25   0.15469467239097E-24   0.10465449520502E-23
     6    9    4   0.27370987741069E-27   0.94424599834266E-27   0.40772712563112E-26   0.22993203616774E-25   0.12805627905740E-24   0.10178812457590E-23
     6    9    5   0.19304253103381E-27   0.75190280566397E-27   0.34556445044099E-26   0.19997415391155E-25   0.11825618657474E-24   0.10006055114796E-23
     6    9    6   0.16699783650780E-27   0.69335347782041E-27   0.32581367463079E-26   0.19030603678616E-25   0.11477623331962E-24   0.99378397324467E-24
     6    9    7   0.15902188278561E-27   0.67518835071550E-27   0.31979992221821E-26   0.18715994443748E-25   0.11368067674116E-24   0.99085036977389E-24
     6    9    8   0.15644768201448E-27   0.66933183393551E-27   0.31786802045956E-26   0.18616625002156E-25   0.11335941158200E-24   0.99009994309904E-24
     6    9    9   0.15560770345867E-27   0.66715998740834E-27   0.31716907162139E-26   0.18587491055479E-25   0.11325234786453E-24   0.99003113495856E-24
     6    9   10   0.15531112721096E-27   0.66668506901682E-27   0.31681897032004E-26   0.18577471298057E-25   0.11319212410310E-24   0.99029916079625E-24
     6    9   11   0.15522301137127E-27   0.66653222765850E-27   0.31676508845621E-26   0.18575325652624E-25   0.11318647932200E-24   0.98998018365368E-24
     6    9   12   0.15520411145482E-27   0.66648316992377E-27   0.31672717450914E-26   0.18573785869929E-25   0.11318873144847E-24   0.98997801994790E-24
     6    9   13   0.15519354466880E-27   0.66647600780649E-27   0.31673477004071E-26   0.18572993751649E-25   0.11318722732013E-24   0.99000547402156E-24
     6   10    1   0.31790163048635E-26   0.84612540237110E-26   0.24867556014330E-25   0.88852317193337E-25   0.29412856211931E-24   0.10092002102689E-23
     6   10    2   0.11248719642863E-26   0.31821260231645E-26   0.11483568961453E-25   0.52779961736519E-25   0.20746206187015E-24   0.10588241715719E-23
     6   10    3   0.47164850660136E-27   0.14687555978860E-26   0.58532541795277E-26   0.31431409379845E-25   0.15450062636398E-24   0.10437168761051E-23
     6   10    4   0.25197074653707E-27   0.90972285874673E-27   0.39806544579748E-26   0.22351090014524E-25   0.12697031994891E-24   0.10226650102149E-23
     6   10    5   0.18434181090122E-27   0.74027546621858E-27   0.33845305034706E-26   0.19368321122605E-25   0.11667874364472E-24   0.10010578605774E-23
     6   10    6   0.16289415963480E-27   0.68657554453121E-27   0.31925630304043E-26   0.18395609671525E-25   0.11313785508381E-24   0.99106574168915E-24
     6   10    7   0.15617639299460E-27   0.66995108837326E-27   0.31316763225986E-26   0.18088143176602E-25   0.11201325112052E-24   0.98986920151024E-24
     6   10    8   0.15391898744988E-27   0.66461705124150E-27   0.31126701395102E-26   0.17995507831700E-25   0.11157861872130E-24   0.99218906877144E-24
     6   10    9   0.15332358721383E-27   0.66286039702744E-27   0.31055206375027E-26   0.17958940198611E-25   0.11145067012773E-24   0.99146201085373E-24
     6   10   10   0.15317176109163E-27   0.66236448944130E-27   0.31032216687527E-26   0.17945478854734E-25   0.11146855624245E-24   0.99180581205354E-24
     6   10   11   0.15309342875788E-27   0.66210521573202E-27   0.31029290933120E-26   0.17943224726034E-25   0.11145821270691E-24   0.99171240114809E-24
     6   10   12   0.15308177738995E-27   0.66203528124449E-27   0.31025792104386E-26   0.17943271705268E-25   0.11144791008559E-24   0.99156187192786E-24
     6   10   13   0.15307223531769E-27   0.66201135127548E-27   0.31028299325380E-26   0.17943980721404E-25   0.11144559082795E-24   0.99158633385352E-24
     6   11    1   0.28323024494717E-26   0.78426978551233E-26   0.23908480740149E-25   0.86136398911052E-25   0.28602035520952E-24   0.98112362929165E-24
     6   11    2   0.99983148644889E-27   0.30018369232519E-26   0.11105197384113E-25   0.51835801614142E-25   0.20662475914147E-24   0.10467784220506E-23
     6   11    3   0.42796283717957E-27   0.14104939308822E-26   0.56890014520120E-26   0.30669468287075E-25   0.15337723507582E-24   0.10361221953625E-23
     6   11    4   0.23818394104259E-27   0.89193347573760E-27   0.38732912746657E-26   0.21699135651043E-25   0.12564505799164E-24   0.10198122644632E-23
     6   11    5   0.17864359676036E-27   0.73326154909879E-27   0.33040577788289E-26   0.18765823860837E-25   0.11469659751723E-24   0.99879554094078E-24
     6   11    6   0.15970114556284E-27   0.68246971970224E-27   0.31157742980417E-26   0.17791887998291E-25   0.11113712658661E-24   0.99334093479149E-24
     6   11    7   0.15386449887235E-27   0.66648304558489E-27   0.30576630561170E-26   0.17492196340968E-25   0.10991294812291E-24   0.99333284494688E-24
     6   11    8   0.15195823147757E-27   0.66161511778134E-27   0.30373710472482E-26   0.17394532779300E-25   0.10953557618585E-24   0.99175485707329E-24
     6   11    9   0.15139094566615E-27   0.66005496492751E-27   0.30330477336264E-26   0.17373750349717E-25   0.10923315459492E-24   0.99050623846632E-24
     6   11   10   0.15122669315079E-27   0.65944107566165E-27   0.30308416398176E-26   0.17366667666357E-25   0.10917450163806E-24   0.99102359537590E-24
     6   11   11   0.15116972046137E-27   0.65942548127724E-27   0.30302186539316E-26   0.17361150077789E-25   0.10916852347357E-24   0.99113799841612E-24
     6   11   12   0.15114905498823E-27   0.65937408011642E-27   0.30300252617040E-26   0.17358702593182E-25   0.10917556559422E-24   0.99125422424248E-24
     6   11   13   0.15115548607825E-27   0.65935547226526E-27   0.30300461040460E-26   0.17357675917708E-25   0.10917400159837E-24   0.99118533043730E-24
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.74189888093261E-26   0.15888534502435E-25   0.45262139002246E-25   0.11719436639277E-24   0.49866583730425E-24   0.13855237061891E-23
     7    3    2   0.24961656314152E-26   0.55693379479149E-26   0.18615904545339E-25   0.57663029093677E-25   0.23145143173845E-24   0.11381164198029E-23
     7    3    3   0.94833211372604E-27   0.21846276761741E-26   0.80495681169150E-26   0.31744075150575E-25   0.14098075695959E-24   0.99122745663690E-24
     7    3    4   0.45082182265660E-27   0.10507327593012E-26   0.43215758696078E-26   0.21250537958463E-25   0.10883974142958E-24   0.91927577693590E-24
     7    3    5   0.23900264189930E-27   0.69677225685321E-27   0.31862786704120E-26   0.17481703744509E-25   0.98451987011964E-25   0.89391146152695E-24
     7    3    6   0.18442325460716E-27   0.57739437191815E-27   0.28195456212656E-26   0.16071461501065E-25   0.94935040677167E-25   0.88696726212343E-24
     7    3    7   0.16317511897868E-27   0.54128795528744E-27   0.27097971280939E-26   0.15612567894528E-25   0.93861007000193E-25   0.88596631681177E-24
     7    3    8   0.15629696568406E-27   0.52999580811396E-27   0.26741484629529E-26   0.15469368891312E-25   0.93469352343289E-25   0.88441622666721E-24
     7    3    9   0.15409961068374E-27   0.52653744498870E-27   0.26631152026362E-26   0.15422501122653E-25   0.93421817760787E-25   0.88409017393501E-24
     7    3   10   0.15338363903764E-27   0.52571905418683E-27   0.26601960545211E-26   0.15408689464962E-25   0.93331921329433E-25   0.88405811217206E-24
     7    3   11   0.15319385402474E-27   0.52531096973285E-27   0.26590457191922E-26   0.15405961071460E-25   0.93332386210130E-25   0.88399498145438E-24
     7    3   12   0.15313146173016E-27   0.52509168991528E-27   0.26585980417733E-26   0.15403268158187E-25   0.93338011550136E-25   0.88408999770915E-24
