     4   10    6   0.78446696767114E-26   0.22144584653724E-25   0.78745651119502E-25   0.25348082383164E-24   0.10743616107276E-23   0.99480346743109E-23
     4   10    7   0.77222551765766E-26   0.21885962659808E-25   0.77838134382144E-25   0.25114054299830E-24   0.10666805538528E-23   0.99046608032499E-23
     4   10    8   0.76848914869299E-26   0.21803615874305E-25   0.77567130870904E-25   0.25047469333501E-24   0.10645241683436E-23   0.98822031227290E-23
     4   10    9   0.76733241543594E-26   0.21777017742182E-25   0.77505414812176E-25   0.25023828363423E-24   0.10635822298953E-23   0.98771304997433E-23
     4   10   10   0.76686546073122E-26   0.21768454355530E-25   0.77474509767245E-25   0.25016499956415E-24   0.10633867654839E-23   0.98785526186280E-23
     4   10   11   0.76679173617937E-26   0.21765486062159E-25   0.77466445045244E-25   0.25014641337160E-24   0.10634750912058E-23   0.98807219786592E-23
     4   10   12   0.76671760006331E-26   0.21764765017209E-25   0.77463473059877E-25   0.25013048030399E-24   0.10634338625815E-23   0.98818099043729E-23
     4   10   13   0.76679102609643E-26   0.21764274155099E-25   0.77463291419472E-25   0.25012549115518E-24   0.10634312400334E-23   0.98815950744607E-23
     4   11    1   0.50947354210553E-25   0.12033160732209E-24   0.34838540064485E-24   0.84098908553045E-24   0.23113309192136E-23   0.12325322107226E-22
     4   11    2   0.21844505616510E-25   0.56298377195812E-25   0.18544465633723E-24   0.52219350666033E-24   0.16533919269354E-23   0.12314344420725E-22
     4   11    3   0.12155724610267E-25   0.32978021747932E-25   0.11327786979890E-24   0.34680652227564E-24   0.13064661644104E-23   0.11211730819280E-22
     4   11    4   0.89744547397431E-26   0.24929835041214E-25   0.88214087221520E-25   0.27916785519119E-24   0.11508187628749E-23   0.10402772058235E-22
     4   11    5   0.79372843957128E-26   0.22407106487459E-25   0.80144681519790E-25   0.25662455290131E-24   0.10897596680872E-23   0.10072955591484E-22
     4   11    6   0.75945969638320E-26   0.21587932368122E-25   0.77502309897602E-25   0.24933030344632E-24   0.10694738629008E-23   0.99365868937345E-23
     4   11    7   0.74867308853140E-26   0.21339531828295E-25   0.76683848374293E-25   0.24701392222704E-24   0.10634617044661E-23   0.99182088141817E-23
     4   11    8   0.74512160948379E-26   0.21259678578618E-25   0.76438630810866E-25   0.24631009591564E-24   0.10594557039074E-23   0.99182230239642E-23
     4   11    9   0.74399005544534E-26   0.21234837496041E-25   0.76368274892485E-25   0.24606420523259E-24   0.10588216090311E-23   0.99141920430194E-23
     4   11   10   0.74371316051946E-26   0.21224147252499E-25   0.76339225557605E-25   0.24602045481619E-24   0.10589663885720E-23   0.99147031502477E-23
     4   11   11   0.74360789643106E-26   0.21224303711507E-25   0.76326504248838E-25   0.24599268106103E-24   0.10587561455617E-23   0.99158886738425E-23
     4   11   12   0.74361775440789E-26   0.21222824952467E-25   0.76327874854041E-25   0.24598914367768E-24   0.10586652710398E-23   0.99151420992969E-23
     4   11   13   0.74358573842640E-26   0.21222262002276E-25   0.76330612286014E-25   0.24598839402505E-24   0.10586020341326E-23   0.99150039309709E-23
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.14361033612210E-24   0.21021470886486E-24   0.37701034105968E-24   0.11219602863705E-23   0.27995849406927E-23   0.14176286758274E-22
     5    4    2   0.53004688012188E-25   0.82188816388140E-25   0.18396533294245E-24   0.57170552874106E-24   0.15719444352836E-23   0.11903928834610E-22
     5    4    3   0.22775167229978E-25   0.40376927139569E-25   0.10373965111907E-24   0.33441490361346E-24   0.11418542698092E-23   0.10320251186144E-22
     5    4    4   0.12665643492445E-25   0.26541169221048E-25   0.76588227671210E-25   0.25548005024604E-24   0.98764781156217E-24   0.94369195954022E-23
     5    4    5   0.94806400878415E-26   0.22254321046462E-25   0.67924282630621E-25   0.22994851754578E-24   0.93297586728938E-24   0.91288067800885E-23
     5    4    6   0.84660799525561E-26   0.20836627135295E-25   0.65271708884087E-25   0.22149086098657E-24   0.91457969326346E-24   0.90241690901384E-23
     5    4    7   0.81522930078246E-26   0.20384602297378E-25   0.64325948935536E-25   0.21897858812981E-24   0.90932212193395E-24   0.90156055811723E-23
     5    4    8   0.80496213520898E-26   0.20250333432123E-25   0.63981671527706E-25   0.21811410782890E-24   0.90733825420656E-24   0.90005926214401E-23
     5    4    9   0.80177979086257E-26   0.20212004858602E-25   0.63840781072562E-25   0.21785447245982E-24   0.90663270885551E-24   0.89989719452590E-23
     5    4   10   0.80078066947153E-26   0.20199047102585E-25   0.63831345207334E-25   0.21777165708896E-24   0.90655180376498E-24   0.90023240817046E-23
     5    4   11   0.80043122414312E-26   0.20192788892142E-25   0.63825250462771E-25   0.21775870019375E-24   0.90658284437342E-24   0.90039718436273E-23
     5    4   12   0.80028916529977E-26   0.20192053111431E-25   0.63821603163915E-25   0.21774565070007E-24   0.90658536456686E-24   0.90032503073123E-23
     5    4   13   0.80031690744142E-26   0.20191917797215E-25   0.63820986596475E-25   0.21773755097165E-24   0.90659445041144E-24   0.90032639406030E-23
     5    5    1   0.12244723018728E-24   0.18564189506849E-24   0.36208232543443E-24   0.10527451066090E-23   0.25925995458490E-23   0.13946674275351E-22
     5    5    2   0.45042919700428E-25   0.73787192738017E-25   0.18127263292234E-24   0.53818622860510E-24   0.15543526414365E-23   0.12049270416401E-22
     5    5    3   0.19716958050451E-25   0.37796333502013E-25   0.10494084460378E-24   0.33337882776526E-24   0.11532909389910E-23   0.10274367083373E-22
     5    5    4   0.11379161399558E-25   0.25403428539545E-25   0.78253450507186E-25   0.25533979660998E-24   0.99277860479519E-24   0.93741369084427E-23
     5    5    5   0.87890746215451E-26   0.21649267369420E-25   0.68717060852906E-25   0.23007290440028E-24   0.93800995595465E-24   0.90693268329365E-23
     5    5    6   0.79589591447418E-26   0.20446708732241E-25   0.64766983512781E-25   0.22227615720531E-24   0.92007510659284E-24   0.89312626456499E-23
     5    5    7   0.76956537726007E-26   0.20055737190003E-25   0.63581629521557E-25   0.21964837501952E-24   0.91408887812193E-24   0.89028458736672E-23
     5    5    8   0.76149147594912E-26   0.19923160133038E-25   0.63257890548862E-25   0.21888284027730E-24   0.91309151458378E-24   0.89081474017102E-23
     5    5    9   0.75901908988649E-26   0.19887743311760E-25   0.63162823708328E-25   0.21867041158162E-24   0.91243961917330E-24   0.89035550043558E-23
     5    5   10   0.75828312592832E-26   0.19878291518972E-25   0.63119166749081E-25   0.21865415431241E-24   0.91218077024492E-24   0.89035894160614E-23
     5    5   11   0.75792997211059E-26   0.19874018492471E-25   0.63108928108741E-25   0.21866871472009E-24   0.91201827067231E-24   0.89045993013120E-23
     5    5   12   0.75787408580104E-26   0.19872840290923E-25   0.63106503771850E-25   0.21866600284442E-24   0.91207615138175E-24   0.89037366551069E-23
     5    5   13   0.75781228334803E-26   0.19872571403887E-25   0.63106349954394E-25   0.21866010110469E-24   0.91207628711576E-24   0.89037827897792E-23
     5    6    1   0.10302767958569E-24   0.16549867967649E-24   0.35648876492395E-24   0.98681618288231E-24   0.24288700606325E-23   0.13697435942681E-22
     5    6    2   0.38032197032473E-25   0.68053678469535E-25   0.18218847204250E-24   0.52304719355353E-24   0.15324542241397E-23   0.12235778537293E-22
     5    6    3   0.17247741330546E-25   0.35692823297998E-25   0.10790842547269E-24   0.32808425212628E-24   0.11583351960032E-23   0.10205825856887E-22
     5    6    4   0.10406584172293E-25   0.24617796392575E-25   0.78427853430125E-25   0.25231820515359E-24   0.99294240295003E-24   0.92919253894220E-23
     5    6    5   0.82247072878288E-26   0.21246422788894E-25   0.68053895356258E-25   0.22770053055478E-24   0.93957256486363E-24   0.90042329373753E-23
     5    6    6   0.75473013806384E-26   0.20154653424640E-25   0.65080186031722E-25   0.21972655033229E-24   0.92110576123051E-24   0.89368932713095E-23
     5    6    7   0.73168111222185E-26   0.19809803402413E-25   0.64103539540818E-25   0.21716251659549E-24   0.91509845653001E-24   0.88877289685522E-23
     5    6    8   0.72469247058881E-26   0.19702894852736E-25   0.63832656566159E-25   0.21658181531733E-24   0.91309757806382E-24   0.88785713428219E-23
     5    6    9   0.72258968812764E-26   0.19664838101430E-25   0.63692132469471E-25   0.21630437180763E-24   0.91243507654305E-24   0.88743290759678E-23
     5    6   10   0.72195903628179E-26   0.19653262715060E-25   0.63660934982265E-25   0.21620723046486E-24   0.91235212606832E-24   0.88734945843700E-23
     5    6   11   0.72180492210582E-26   0.19650333762548E-25   0.63647231633497E-25   0.21618204626524E-24   0.91228908669994E-24   0.88741724176996E-23
     5    6   12   0.72177114865668E-26   0.19649111960366E-25   0.63644554906091E-25   0.21617526181467E-24   0.91229150817435E-24   0.88742654122790E-23
     5    6   13   0.72174712281510E-26   0.19648568563960E-25   0.63641465431461E-25   0.21617047656350E-24   0.91231183383402E-24   0.88742376608461E-23
     5    7    1   0.86129404401125E-25   0.15101062367234E-24   0.35389219742504E-24   0.91961127984032E-24   0.23475601415274E-23   0.13426181207311E-22
     5    7    2   0.32461427220768E-25   0.63163972262099E-25   0.18444904780661E-24   0.51552619852843E-24   0.15364158939448E-23   0.12244476953741E-22
     5    7    3   0.15245813243659E-25   0.33647734539625E-25   0.10736438118297E-24   0.32111498677582E-24   0.11651692178144E-23   0.10197532656529E-22
     5    7    4   0.95292924563262E-26   0.23662969051059E-25   0.77607156401512E-25   0.24843040336702E-24   0.10005603999416E-23   0.93792776908455E-23
     5    7    5   0.76805499665359E-26   0.20598619334992E-25   0.68247485168873E-25   0.22472766815783E-24   0.94346593857815E-24   0.90948853096904E-23
     5    7    6   0.70980185210903E-26   0.19610111757986E-25   0.65281394556741E-25   0.21707890457808E-24   0.92474637100266E-24   0.90165712238627E-23
     5    7    7   0.69232668628123E-26   0.19296429401923E-25   0.64371852537675E-25   0.21480403351375E-24   0.91980609576720E-24   0.89758078811359E-23
     5    7    8   0.68601219312651E-26   0.19203442748334E-25   0.64100023033914E-25   0.21396369019616E-24   0.91787404142556E-24   0.89824510873370E-23
     5    7    9   0.68408885120242E-26   0.19169708700626E-25   0.64003524734239E-25   0.21372661648618E-24   0.91735722455066E-24   0.89830613829058E-23
     5    7   10   0.68338043480436E-26   0.19159353106457E-25   0.63967029215499E-25   0.21364456091186E-24   0.91723366205189E-24   0.89823562394392E-23
     5    7   11   0.68321063354343E-26   0.19155983471796E-25   0.63958523709676E-25   0.21362471278882E-24   0.91724280019301E-24   0.89829182474421E-23
     5    7   12   0.68314400320656E-26   0.19154665738842E-25   0.63957832728478E-25   0.21362437886485E-24   0.91722283119234E-24   0.89827504744429E-23
     5    7   13   0.68313610941476E-26   0.19154641849578E-25   0.63955756764392E-25   0.21362356620836E-24   0.91720794130832E-24   0.89827349099975E-23
     5    8    1   0.73114001373355E-25   0.13864071575701E-24   0.35364088449279E-24   0.88939401695583E-24   0.23138463799102E-23   0.13216145034541E-22
     5    8    2   0.28344331583647E-25   0.59073091404073E-25   0.18564663887973E-24   0.50482485416163E-24   0.15469063555670E-23   0.12248244610933E-22
     5    8    3   0.13659100710968E-25   0.31961253743305E-25   0.10507642104851E-24   0.31610069782218E-24   0.11806691140988E-23   0.10352011624312E-22
     5    8    4   0.88384046182726E-26   0.22707347505647E-25   0.77177730465733E-25   0.24572426181398E-24   0.10123637339626E-23   0.95310815193083E-23
     5    8    5   0.72920699569776E-26   0.19845008859092E-25   0.68386024025642E-25   0.22313809247909E-24   0.95338162448805E-24   0.92160498431346E-23
     5    8    6   0.67907546959496E-26   0.18914067501894E-25   0.65657506657699E-25   0.21547266377934E-24   0.93334035279698E-24   0.91181564987382E-23
     5    8    7   0.66374053620647E-26   0.18630818510606E-25   0.64776654609015E-25   0.21299681843072E-24   0.92656676624019E-24   0.90854538699400E-23
     5    8    8   0.65887168688203E-26   0.18532862989644E-25   0.64512328633211E-25   0.21227238674224E-24   0.92395682196261E-24   0.91008277473025E-23
     5    8    9   0.65727667965296E-26   0.18503032793352E-25   0.64422843812647E-25   0.21197417746944E-24   0.92322294278723E-24   0.90867074554872E-23
     5    8   10   0.65670635278658E-26   0.18497650389997E-25   0.64399157939116E-25   0.21193130228837E-24   0.92302577159310E-24   0.90864562458103E-23
     5    8   11   0.65652903815235E-26   0.18497332212443E-25   0.64388951833765E-25   0.21189001224162E-24   0.92287921151144E-24   0.90859489504260E-23
     5    8   12   0.65651587036753E-26   0.18496415656813E-25   0.64383584612884E-25   0.21185817473174E-24   0.92285617556041E-24   0.90858455165221E-23
     5    8   13   0.65646294001196E-26   0.18496087726881E-25   0.64382280525605E-25   0.21185790641379E-24   0.92285746168568E-24   0.90858869544829E-23
     5    9    1   0.64103191547882E-25   0.12945309564866E-24   0.35565122325807E-24   0.86021834682223E-24   0.22853773269574E-23   0.12872358934028E-22
     5    9    2   0.25085387578309E-25   0.56226497999851E-25   0.18002194718970E-24   0.49824139533169E-24   0.15591180913009E-23   0.12242290145460E-22
     5    9    3   0.12460136260836E-25   0.30612964870604E-25   0.10349427981906E-24   0.31496943319930E-24   0.11968984204275E-23   0.10517521259057E-22
     5    9    4   0.82862527085420E-26   0.21891933598103E-25   0.76342676289295E-25   0.24381795809679E-24   0.10252156440765E-23   0.96088650905298E-23
     5    9    5   0.69386019870640E-26   0.19191015887144E-25   0.67643331297709E-25   0.22030657211630E-24   0.96086981699089E-24   0.92406365594790E-23
     5    9    6   0.65147033542864E-26   0.18324805501345E-25   0.64689939697748E-25   0.21244597799309E-24   0.93811879545975E-24   0.91246386284628E-23
     5    9    7   0.63774117565309E-26   0.18055592330980E-25   0.63773683250462E-25   0.20995003722359E-24   0.93086815762459E-24   0.90796246692040E-23
     5    9    8   0.63327027494093E-26   0.17966183908268E-25   0.63499167298694E-25   0.20913386245998E-24   0.92865862319692E-24   0.90745287402912E-23
     5    9    9   0.63186916722965E-26   0.17941943008644E-25   0.63417494486788E-25   0.20887775580723E-24   0.92695601196707E-24   0.90663756353002E-23
     5    9   10   0.63149558478320E-26   0.17932751478980E-25   0.63387039428476E-25   0.20879670357364E-24   0.92669399171387E-24   0.90691078713542E-23
     5    9   11   0.63137167025488E-26   0.17930671473804E-25   0.63376983948464E-25   0.20875321380647E-24   0.92664430566296E-24   0.90683033090218E-23
     5    9   12   0.63127804893644E-26   0.17929885758556E-25   0.63373659311606E-25   0.20874177126537E-24   0.92659817738026E-24   0.90674644617725E-23
     5    9   13   0.63127441677493E-26   0.17929658851325E-25   0.63372844470472E-25   0.20874376531754E-24   0.92654833861096E-24   0.90675138584282E-23
     5   10    1   0.55787345821107E-25   0.12232764915531E-24   0.35027951910878E-24   0.84130168597568E-24   0.22664265473003E-23   0.12595346686398E-22
     5   10    2   0.22415090929001E-25   0.54102904172860E-25   0.17770817118823E-24   0.49585293330237E-24   0.15800410269498E-23   0.12135400063310E-22
     5   10    3   0.11469179201402E-25   0.29579539278019E-25   0.10190939441192E-24   0.31250241355833E-24   0.12102489381437E-23   0.10651895644660E-22
     5   10    4   0.78340688424915E-26   0.21190987235413E-25   0.74994997697016E-25   0.24037488613517E-24   0.10298854749009E-23   0.96399389724693E-23
     5   10    5   0.66526337237255E-26   0.18574386607649E-25   0.66527438960826E-25   0.21666867579718E-24   0.96112432692623E-24   0.93179116412171E-23
     5   10    6   0.62752263366008E-26   0.17742119203164E-25   0.63729259290027E-25   0.20867818389398E-24   0.93815088383328E-24   0.91586110730659E-23
     5   10    7   0.61527042799230E-26   0.17480433838469E-25   0.62876544927137E-25   0.20635671731415E-24   0.93113428346109E-24   0.91297145738621E-23
     5   10    8   0.61132726898939E-26   0.17397524813613E-25   0.62598586985612E-25   0.20554517583964E-24   0.92875443236996E-24   0.91201855328085E-23
     5   10    9   0.61025378223759E-26   0.17372362333213E-25   0.62520044722625E-25   0.20531799276836E-24   0.92804004509537E-24   0.91137309307925E-23
     5   10   10   0.60994071098074E-26   0.17363763102587E-25   0.62505182221753E-25   0.20522826412986E-24   0.92788994688035E-24   0.91168542869483E-23
     5   10   11   0.60976448678993E-26   0.17361056846513E-25   0.62493477071684E-25   0.20522918905015E-24   0.92786090285015E-24   0.91159198109679E-23
     5   10   12   0.60971790321161E-26   0.17359860985257E-25   0.62487925246289E-25   0.20521942614478E-24   0.92781440078698E-24   0.91147016035732E-23
     5   10   13   0.60973854444125E-26   0.17359555724528E-25   0.62486835852618E-25   0.20521907699064E-24   0.92781032618926E-24   0.91147710530765E-23
     5   11    1   0.49654668442731E-25   0.11741243376499E-24   0.34204472230408E-24   0.83014054777080E-24   0.22741696071989E-23   0.12324457810626E-22
     5   11    2   0.20389856687526E-25   0.52433476741595E-25   0.17346365934512E-24   0.49600677143611E-24   0.16038241395001E-23   0.12104678574214E-22
     5   11    3   0.10611355857304E-25   0.28856834784991E-25   0.99740283186767E-25   0.30892182812348E-24   0.12224171439546E-23   0.10720982201470E-22
     5   11    4   0.74442402594744E-26   0.20663021391353E-25   0.73935278575467E-25   0.23728514353952E-24   0.10327765651007E-23   0.97145127896745E-23
     5   11    5   0.64159384471835E-26   0.18111399967821E-25   0.65475999444968E-25   0.21308457303274E-24   0.96366987906992E-24   0.93517289667918E-23
     5   11    6   0.60719176845697E-26   0.17291268809794E-25   0.62727278317450E-25   0.20520465815549E-24   0.93920110920819E-24   0.92410793826278E-23
     5   11    7   0.59626782199585E-26   0.17031394545975E-25   0.61867957713095E-25   0.20270462717040E-24   0.93199679546831E-24   0.91878695875967E-23
     5   11    8   0.59272594609629E-26   0.16952356085847E-25   0.61600684758663E-25   0.20185306559413E-24   0.92961222502234E-24   0.91558946609710E-23
     5   11    9   0.59159926470442E-26   0.16925847843093E-25   0.61513877156548E-25   0.20161120902751E-24   0.92876552346000E-24   0.91499450957652E-23
     5   11   10   0.59123724723126E-26   0.16917484534204E-25   0.61486471124937E-25   0.20155414168519E-24   0.92842638678850E-24   0.91486529809954E-23
     5   11   11   0.59114127510586E-26   0.16916092011256E-25   0.61478959398079E-25   0.20148995830690E-24   0.92830968396344E-24   0.91485027001063E-23
     5   11   12   0.59110782530144E-26   0.16914360641210E-25   0.61477018585406E-25   0.20148686433771E-24   0.92829407159527E-24   0.91483852822447E-23
     5   11   13   0.59109454872424E-26   0.16914398299536E-25   0.61475679070317E-25   0.20147790264973E-24   0.92828722669932E-24   0.91476368739952E-23
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
