     2    7    4   0.10254066484061E-26   0.35222891148006E-26   0.17952888707111E-25   0.82216670474228E-25   0.56446971705817E-24
     2    7    5   0.90341748219752E-27   0.32401481527907E-26   0.16718066716375E-25   0.79679032921148E-25   0.55893644620692E-24
     2    7    6   0.86293325151624E-27   0.31468050272108E-26   0.16343061079647E-25   0.78909665745415E-25   0.55797492557292E-24
     2    7    7   0.84722999887171E-27   0.31182453337595E-26   0.16226753838624E-25   0.78672597130518E-25   0.55717537535506E-24
     2    7    8   0.84286636556316E-27   0.31091947653513E-26   0.16187641821142E-25   0.78562706598321E-25   0.55726517954838E-24
     2    7    9   0.84153246766609E-27   0.31058080671060E-26   0.16168370473594E-25   0.78538801949333E-25   0.55754612506746E-24
     2    7   10   0.84099302439056E-27   0.31047114506685E-26   0.16159910957432E-25   0.78526843907802E-25   0.55746053224419E-24
     2    7   11   0.84093283846863E-27   0.31045670472378E-26   0.16159014194454E-25   0.78520411195485E-25   0.55759345764508E-24
     2    7   12   0.84089022168456E-27   0.31045014648649E-26   0.16158742366990E-25   0.78523994639294E-25   0.55756879841051E-24
     2    7   13   0.84087517464483E-27   0.31044739760582E-26   0.16158302127949E-25   0.78521752694803E-25   0.55756098944877E-24
     2    8    1   0.55664113435273E-26   0.14937956283693E-25   0.47591508972811E-25   0.15924388311593E-24   0.64913321188569E-24
     2    8    2   0.23834473664296E-26   0.68440003349414E-26   0.30503654097991E-25   0.10887171291520E-24   0.61155866545398E-24
     2    8    3   0.13139284095184E-26   0.42470350467446E-26   0.20876946941705E-25   0.89884279721395E-25   0.58031883971949E-24
     2    8    4   0.97182911942976E-27   0.34083925141893E-26   0.17275706465607E-25   0.82504635196102E-25   0.56579995725691E-24
     2    8    5   0.86010522483076E-27   0.31468599166247E-26   0.16133870242819E-25   0.79880390598527E-25   0.56007671472630E-24
     2    8    6   0.82342588379344E-27   0.30641114391258E-26   0.15761753336381E-25   0.78965352698642E-25   0.55864178050834E-24
     2    8    7   0.81400728781280E-27   0.30389639869659E-26   0.15637399637283E-25   0.78725369743042E-25   0.55827252687816E-24
     2    8    8   0.81040135784291E-27   0.30320873057728E-26   0.15602976896772E-25   0.78583461939541E-25   0.55816744541638E-24
     2    8    9   0.80917352952150E-27   0.30283360625324E-26   0.15589087002667E-25   0.78556259777811E-25   0.55827260109090E-24
     2    8   10   0.80876116066203E-27   0.30283744786683E-26   0.15585605024014E-25   0.78543901249756E-25   0.55819517480753E-24
     2    8   11   0.80863531461378E-27   0.30277888036301E-26   0.15586492570074E-25   0.78539572059319E-25   0.55825148688026E-24
     2    8   12   0.80860645364140E-27   0.30276014590282E-26   0.15585445761542E-25   0.78538102215394E-25   0.55832563320088E-24
     2    8   13   0.80858368810041E-27   0.30275852048391E-26   0.15585414918982E-25   0.78540200085337E-25   0.55827712235389E-24
     2    9    1   0.50892451299855E-26   0.13667369881810E-25   0.46931283803699E-25   0.15163537162884E-24   0.63157458262342E-24
     2    9    2   0.21957056810257E-26   0.64357678783074E-26   0.29671329001345E-25   0.10742837570601E-24   0.60572569286042E-24
     2    9    3   0.12300964303021E-26   0.40646341589421E-26   0.19960343363356E-25   0.89827575740991E-25   0.58009259632539E-24
     2    9    4   0.91823718189795E-27   0.32944740117530E-26   0.16589162316994E-25   0.81943404931853E-25   0.56862474021810E-24
     2    9    5   0.82393317078401E-27   0.30571747847862E-26   0.15523352556414E-25   0.79236070666902E-25   0.56374450638555E-24
     2    9    6   0.79398443272379E-27   0.29777903218771E-26   0.15180591065245E-25   0.78390995451574E-25   0.56139618067194E-24
     2    9    7   0.78449561072351E-27   0.29546535826357E-26   0.15070302792040E-25   0.78097852831580E-25   0.55954286318922E-24
     2    9    8   0.78170839154970E-27   0.29479223923429E-26   0.15027000182007E-25   0.77976784387122E-25   0.55967124538106E-24
     2    9    9   0.78094317452619E-27   0.29452351038312E-26   0.15020793648702E-25   0.77964221717356E-25   0.55936450137699E-24
     2    9   10   0.78060040221792E-27   0.29442777753680E-26   0.15019733105007E-25   0.77950471622878E-25   0.55938013799104E-24
     2    9   11   0.78054938010446E-27   0.29439735164338E-26   0.15020225808083E-25   0.77952008779586E-25   0.55940270064070E-24
     2    9   12   0.78058651484789E-27   0.29444194526473E-26   0.15035232000118E-25   0.77896672797649E-25   0.55991683670632E-24
     2    9   13   0.78057607072767E-27   0.29443357568141E-26   0.15035051990060E-25   0.77896133159285E-25   0.55991935941339E-24
     2   10    1   0.46787402452183E-26   0.12737641959475E-25   0.46285674073533E-25   0.14415258171318E-24   0.61593089422080E-24
     2   10    2   0.20070180759035E-26   0.61036718783839E-26   0.28244725271757E-25   0.10646128177744E-24   0.59730909550954E-24
     2   10    3   0.11482003991080E-26   0.38939005763603E-26   0.19135199679368E-25   0.89183428071254E-25   0.58260677457948E-24
     2   10    4   0.88283439670688E-27   0.31788062406671E-26   0.15972850251843E-25   0.81133182007476E-25   0.56915878444575E-24
     2   10    5   0.79951297884355E-27   0.29544522379610E-26   0.14959541445397E-25   0.78195506219030E-25   0.56341677422337E-24
     2   10    6   0.77344392255537E-27   0.28825697765613E-26   0.14648640666782E-25   0.77152640713683E-25   0.56252436570265E-24
     2   10    7   0.76475670963174E-27   0.28615957557510E-26   0.14533668045016E-25   0.76865215465993E-25   0.55861980374086E-24
     2   10    8   0.76232747139141E-27   0.28553011387279E-26   0.14499852593252E-25   0.76801072582864E-25   0.55814323041495E-24
     2   10    9   0.76150223513092E-27   0.28529480525925E-26   0.14492294558986E-25   0.76778003391289E-25   0.55802551065053E-24
     2   10   10   0.76110200859410E-27   0.28519510824729E-26   0.14489903464620E-25   0.76765708608921E-25   0.55786357384186E-24
     2   10   11   0.76102272298396E-27   0.28517116569778E-26   0.14490398425066E-25   0.76766092058298E-25   0.55795464497871E-24
     2   10   12   0.76100605635313E-27   0.28514840890053E-26   0.14489812593549E-25   0.76766075431156E-25   0.55794755255742E-24
     2   10   13   0.76096817151974E-27   0.28513816999934E-26   0.14489782632161E-25   0.76766048886180E-25   0.55794736020672E-24
     2   11    1   0.38666559637214E-26   0.11547188044568E-25   0.43493180996462E-25   0.13442429095753E-24   0.58659129963873E-24
     2   11    2   0.17417679291364E-26   0.56258263777097E-26   0.26113429175271E-25   0.10537386139294E-24   0.59409842681116E-24
     2   11    3   0.10444372683939E-26   0.36410651615643E-26   0.17767754138330E-25   0.86861197601498E-25   0.58138446995367E-24
     2   11    4   0.82071719492146E-27   0.29913071719292E-26   0.14845329015410E-25   0.77846314825269E-25   0.56450160324546E-24
     2   11    5   0.74834542032886E-27   0.27799609069303E-26   0.13909862315150E-25   0.74689884016080E-25   0.55720629027336E-24
     2   11    6   0.72576592333970E-27   0.27162774933002E-26   0.13611538964242E-25   0.73545613362668E-25   0.55507872015994E-24
     2   11    7   0.71858803257772E-27   0.26944545123502E-26   0.13520012851332E-25   0.73233182945441E-25   0.55486141560484E-24
     2   11    8   0.71631556658243E-27   0.26868243182598E-26   0.13481242295186E-25   0.73067164179979E-25   0.55521221714608E-24
     2   11    9   0.71564547015320E-27   0.26844117563833E-26   0.13471964184607E-25   0.73045445295350E-25   0.55532552166674E-24
     2   11   10   0.71540659847521E-27   0.26838197587741E-26   0.13467781547576E-25   0.73042771199567E-25   0.55521958781236E-24
     2   11   11   0.71530543043806E-27   0.26836095383968E-26   0.13466635479790E-25   0.73034705883656E-25   0.55516475829831E-24
     2   11   12   0.71528904457569E-27   0.26835812121281E-26   0.13467859450365E-25   0.73036633069879E-25   0.55517163094017E-24
     2   11   13   0.71527842324215E-27   0.26834625271787E-26   0.13467290544958E-25   0.73037070738785E-25   0.55517290578720E-24
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.77984299917028E-26   0.20543048960911E-25   0.52572955837776E-25   0.19269261448045E-24   0.70859455336557E-24
     3    5    2   0.29573610427527E-26   0.87233571357430E-26   0.28889474590445E-25   0.11312213541668E-24   0.61725689388327E-24
