    10    7    5   0.54422106943817E-26   0.59258815369519E-25   0.15931497706446E-24   0.53223499388391E-24   0.16860007032710E-23   0.81579282144371E-23   0.12783422744195E-21
    10    7    6   0.35651524531055E-26   0.43997795430101E-25   0.12761119385189E-24   0.43293420531047E-24   0.14404008774637E-23   0.72531264083484E-23   0.12155962790469E-21
    10    7    7   0.29112686325427E-26   0.39345718146979E-25   0.11771097860984E-24   0.40186117346466E-24   0.13628133284385E-23   0.69639234498667E-23   0.11940979158470E-21
    10    7    8   0.26951925731181E-26   0.37855475161582E-25   0.11452231810869E-24   0.39188334878401E-24   0.13375845875361E-23   0.68641661864555E-23   0.11878401790670E-21
    10    7    9   0.26346900119412E-26   0.37351155133784E-25   0.11353261134162E-24   0.38870081360048E-24   0.13296274466327E-23   0.68349551317703E-23   0.11859571274956E-21
    10    7   10   0.26224847068501E-26   0.37239953768424E-25   0.11320267454335E-24   0.38775440582662E-24   0.13274583438919E-23   0.68255533883518E-23   0.11856130408089E-21
    10    7   11   0.26139311843609E-26   0.37158256906841E-25   0.11310900984413E-24   0.38742725471400E-24   0.13259356595902E-23   0.68208467233750E-23   0.11848016092411E-21
    10    7   12   0.26099231505196E-26   0.37140478276063E-25   0.11307404585697E-24   0.38739338880474E-24   0.13256776736446E-23   0.68206071920423E-23   0.11846466099883E-21
    10    7   13   0.26087261989058E-26   0.37135062002390E-25   0.11306761940435E-24   0.38735486121464E-24   0.13256313569819E-23   0.68203443769669E-23   0.11845817353627E-21
    10    8    1   0.22537839777644E-24   0.17849315311288E-23   0.31557851391781E-23   0.78295241310002E-23   0.19344651285310E-22   0.46033566941941E-22   0.21272697567824E-21
    10    8    2   0.74587707709612E-25   0.63770252582067E-24   0.12942858431115E-23   0.37513879969908E-23   0.95999934802173E-23   0.30058871161682E-22   0.19316897840624E-21
    10    8    3   0.25903365049669E-25   0.23564081525448E-24   0.53557875305608E-24   0.16727590527922E-23   0.46355983122096E-23   0.17879702023271E-22   0.17019515299093E-21
    10    8    4   0.10115593199881E-25   0.99856418055846E-25   0.25198576834373E-24   0.82838668334856E-24   0.25000364664638E-23   0.11174970968213E-22   0.14591557394489E-21
    10    8    5   0.52080960461972E-26   0.56833694808364E-25   0.15823271658866E-24   0.53577476999026E-24   0.17446906454119E-23   0.85079992645953E-23   0.13234617018214E-21
    10    8    6   0.34149102914841E-26   0.42957712331261E-25   0.12751936367931E-24   0.43805723218625E-24   0.14843112377322E-23   0.75568922090250E-23   0.12647334464752E-21
    10    8    7   0.28510285589240E-26   0.38708933177440E-25   0.11796756499721E-24   0.40718471660435E-24   0.14022762188573E-23   0.72422839984543E-23   0.12480006521172E-21
    10    8    8   0.26683289383344E-26   0.37275786803144E-25   0.11483900619499E-24   0.39732120499330E-24   0.13754856324782E-23   0.71369803148452E-23   0.12408659734707E-21
    10    8    9   0.26077116148700E-26   0.36876823840990E-25   0.11385994412673E-24   0.39421780665294E-24   0.13673177271385E-23   0.71123130758465E-23   0.12361498595963E-21
    10    8   10   0.25952018053218E-26   0.36766689748531E-25   0.11355649758249E-24   0.39326266458404E-24   0.13643631087872E-23   0.70996630886869E-23   0.12360120888417E-21
    10    8   11   0.25855459080563E-26   0.36717558649050E-25   0.11344673928524E-24   0.39289439393275E-24   0.13638640341857E-23   0.70994655987676E-23   0.12349229976123E-21
    10    8   12   0.25828147537523E-26   0.36696552978372E-25   0.11341381502132E-24   0.39284175418922E-24   0.13635800150724E-23   0.70973477095238E-23   0.12354197213234E-21
    10    8   13   0.25823267618958E-26   0.36689432649245E-25   0.11339893139269E-24   0.39282293261005E-24   0.13634436424839E-23   0.70969105984536E-23   0.12352055532588E-21
    10    9    1   0.19732399516382E-24   0.16108067702596E-23   0.29751897758092E-23   0.77751179155967E-23   0.18592605503021E-22   0.45033466047941E-22   0.20872830849609E-21
    10    9    2   0.66698251121735E-25   0.58127010676708E-24   0.12608048427995E-23   0.37448558309386E-23   0.96659519531431E-23   0.30714806318016E-22   0.19327442595681E-21
    10    9    3   0.23550422095371E-25   0.21509388109978E-24   0.53104103990161E-24   0.16745290784129E-23   0.47239910755683E-23   0.18703875265109E-22   0.17198708260802E-21
    10    9    4   0.94754048063539E-26   0.92439066625184E-25   0.25105872170252E-24   0.83191759642509E-24   0.25809678688505E-23   0.11689194792836E-22   0.14975755123185E-21
    10    9    5   0.49149101589746E-26   0.53901547725591E-25   0.15809225415943E-24   0.53944880895607E-24   0.17943564466802E-23   0.88561184234397E-23   0.13587026184545E-21
    10    9    6   0.33273486290315E-26   0.41577837525324E-25   0.12757142784237E-24   0.44075958315175E-24   0.15261458832586E-23   0.78455022677658E-23   0.13039230998900E-21
    10    9    7   0.28319756268713E-26   0.37738945655548E-25   0.11812761066134E-24   0.40950251876661E-24   0.14408473909625E-23   0.75183929499929E-23   0.12882999546222E-21
    10    9    8   0.26700482542881E-26   0.36514213364855E-25   0.11506979910221E-24   0.39957897718746E-24   0.14128380372647E-23   0.74077411741010E-23   0.12784995923817E-21
    10    9    9   0.26139365280434E-26   0.36087733868430E-25   0.11417834068948E-24   0.39639686513265E-24   0.14042642772478E-23   0.73723926210041E-23   0.12757234888830E-21
    10    9   10   0.26048836568108E-26   0.36013348136219E-25   0.11385551611678E-24   0.39553057191672E-24   0.14014674164912E-23   0.73632568281991E-23   0.12746855650224E-21
    10    9   11   0.26007296248302E-26   0.35967886985588E-25   0.11376905053204E-24   0.39517955870603E-24   0.14005990544038E-23   0.73590716609802E-23   0.12746318571695E-21
    10    9   12   0.25989280514941E-26   0.35950077307658E-25   0.11365230658064E-24   0.39512705411648E-24   0.14003103132256E-23   0.73591089639043E-23   0.12745728156261E-21
    10    9   13   0.25983857845407E-26   0.35945135616282E-25   0.11364018164721E-24   0.39510500698842E-24   0.14002323515811E-23   0.73582252336806E-23   0.12744086442839E-21
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.53696014385998E-24   0.37289778680652E-23   0.57171238225336E-23   0.98981345465763E-23   0.27851183609177E-22   0.61017459164642E-22   0.23742106021487E-21
    11    3    2   0.17432247816801E-24   0.12243057419736E-23   0.19554833470047E-23   0.38182909721242E-23   0.11871135069723E-22   0.27975536826431E-22   0.18591281292427E-21
    11    3    3   0.56876647063956E-25   0.41804828310597E-24   0.69924802094424E-24   0.14998256968726E-23   0.47889024654038E-23   0.13611970946602E-22   0.14407960369228E-21
    11    3    4   0.18974724703453E-25   0.15260170299263E-24   0.27434232614195E-24   0.66312525626050E-24   0.20375525713454E-23   0.74346277534424E-23   0.10867025932602E-21
    11    3    5   0.71624135289802E-26   0.67878699985449E-25   0.13650507315653E-24   0.38178734389548E-24   0.11706839187451E-23   0.51931984548037E-23   0.90202669861101E-22
    11    3    6   0.34131703574141E-26   0.37803643571632E-25   0.91776352533890E-25   0.28179479550960E-24   0.89524054220211E-24   0.44246945969459E-23   0.83325002477137E-22
    11    3    7   0.22795610921945E-26   0.28925620173060E-25   0.77473548649113E-25   0.24808477254909E-24   0.81043391583352E-24   0.41781313455043E-23   0.81188615513868E-22
    11    3    8   0.19201267889252E-26   0.26158973637794E-25   0.72936830436317E-25   0.23664716176186E-24   0.78334095582944E-24   0.40984218880121E-23   0.80493600474486E-22
    11    3    9   0.18095635312359E-26   0.25276505055364E-25   0.71497243470124E-25   0.23316608536154E-24   0.77458475419629E-24   0.40742208650370E-23   0.80244576098222E-22
    11    3   10   0.17746995670963E-26   0.24995780205494E-25   0.71033559610202E-25   0.23196527801103E-24   0.77226685098231E-24   0.40660701365735E-23   0.80055734316311E-22
    11    3   11   0.17638348246606E-26   0.24905282583356E-25   0.70890608490709E-25   0.23167899682871E-24   0.77135911318445E-24   0.40638946586836E-23   0.80009977888951E-22
    11    3   12   0.17596845908909E-26   0.24874271611262E-25   0.70843787253367E-25   0.23147713847584E-24   0.77114178319783E-24   0.40629789323538E-23   0.80089715123259E-22
    11    3   13   0.17584163472533E-26   0.24869031419568E-25   0.70832858932508E-25   0.23144053768563E-24   0.77100346698283E-24   0.40625233198605E-23   0.80108173015812E-22
    11    4    1   0.45104831358992E-24   0.31373850559247E-23   0.48541910414270E-23   0.90810643561161E-23   0.26156691773085E-22   0.55023174388041E-22   0.23280449743845E-21
    11    4    2   0.14444930469966E-24   0.10513963592904E-23   0.17182676202684E-23   0.36967946187249E-23   0.11177189574076E-22   0.27723994876983E-22   0.18804442720204E-21
    11    4    3   0.47287760303557E-25   0.36454908157014E-24   0.62902514428333E-24   0.14943416745959E-23   0.44366275799936E-23   0.14157616971810E-22   0.15012569267510E-21
    11    4    4   0.15891899263524E-25   0.13563375266177E-24   0.25063987948344E-24   0.67235269629033E-24   0.19802488777777E-23   0.78199247566165E-23   0.11526154831368E-21
    11    4    5   0.61486119782561E-26   0.59766872775747E-25   0.12892755301518E-24   0.39070378183574E-24   0.11835239979523E-23   0.54946182754274E-23   0.97212850778850E-22
    11    4    6   0.30822022314086E-26   0.35263843022797E-25   0.89542133748619E-25   0.29035802880341E-24   0.92378738901812E-24   0.46804697061205E-23   0.89564711861716E-22
    11    4    7   0.21607384472980E-26   0.27742288257314E-25   0.77051496292896E-25   0.25556796883879E-24   0.84338133866297E-24   0.44247131383196E-23   0.87294696702663E-22
    11    4    8   0.18683104766466E-26   0.25384291962036E-25   0.72968574085725E-25   0.24275670556888E-24   0.81728122578182E-24   0.43411174218440E-23   0.86330801295550E-22
    11    4    9   0.17779826775586E-26   0.24651742771074E-25   0.71692954967309E-25   0.23884194153864E-24   0.80923711507713E-24   0.43161887372829E-23   0.86003461195294E-22
    11    4   10   0.17491650605143E-26   0.24413789257144E-25   0.71293270930959E-25   0.23763647568534E-24   0.80661995177942E-24   0.43083100244715E-23   0.85947134715434E-22
    11    4   11   0.17401823235811E-26   0.24339209307579E-25   0.71168996546062E-25   0.23726751434773E-24   0.80589902194257E-24   0.43054736312067E-23   0.85902075179772E-22
    11    4   12   0.17373520700228E-26   0.24309110249478E-25   0.71118530636013E-25   0.23716523704421E-24   0.80550661535981E-24   0.43039300886054E-23   0.85882233455656E-22
    11    4   13   0.17363834484603E-26   0.24304597098466E-25   0.71105792108478E-25   0.23711128404757E-24   0.80554270761531E-24   0.43047696761293E-23   0.85921416755065E-22
    11    5    1   0.37623103736891E-24   0.26948034261072E-23   0.41990499848078E-23   0.85366022240019E-23   0.24501719738490E-22   0.51133782671687E-22   0.22859221573749E-21
    11    5    2   0.12007226754902E-24   0.92317318965257E-24   0.15421137007625E-23   0.36214917880955E-23   0.10193928262544E-22   0.27834329936995E-22   0.18877201180007E-21
    11    5    3   0.39373283320822E-25   0.32056181730254E-24   0.57335249386882E-24   0.15013590315925E-23   0.42732377532388E-23   0.14745454126449E-22   0.15504453092248E-21
    11    5    4   0.13420154108377E-25   0.11680960487900E-24   0.23379748607396E-24   0.68805428178933E-24   0.19844975725544E-23   0.82798116663683E-23   0.12219317961059E-21
    11    5    5   0.53689608919814E-26   0.53750128769263E-25   0.12450089778660E-24   0.40082986676310E-24   0.12128521291974E-23   0.58333920742409E-23   0.10312357814859E-21
    11    5    6   0.28517420584544E-26   0.33206885525080E-25   0.88560720695203E-25   0.29428577509421E-24   0.95594164611687E-24   0.49466329921515E-23   0.95356000941701E-22
    11    5    7   0.20945610560204E-26   0.26987266513534E-25   0.77127930846381E-25   0.25883391199663E-24   0.87509897633673E-24   0.46672676886509E-23   0.92572074109974E-22
    11    5    8   0.18522647880869E-26   0.24992330231517E-25   0.73442220541291E-25   0.24738758620858E-24   0.84924299011358E-24   0.45778839324609E-23   0.91787671724850E-22
    11    5    9   0.17774026447423E-26   0.24379466015491E-25   0.72314107593929E-25   0.24385975486183E-24   0.84095471047748E-24   0.45489712986680E-23   0.91628746094992E-22
    11    5   10   0.17539538423824E-26   0.24165744812456E-25   0.71952030384516E-25   0.24278761704189E-24   0.83841727600810E-24   0.45406383927503E-23   0.91535757664839E-22
    11    5   11   0.17454157643355E-26   0.24120151900175E-25   0.71820292398475E-25   0.24242239186941E-24   0.83753637943862E-24   0.45357770187899E-23   0.91474184292582E-22
    11    5   12   0.17444806068958E-26   0.24087581785764E-25   0.71788402171606E-25   0.24231207342825E-24   0.83716621155169E-24   0.45360412160465E-23   0.91472623147259E-22
    11    5   13   0.17434564811255E-26   0.24077450798264E-25   0.71776977631255E-25   0.24227265497257E-24   0.83718693388513E-24   0.45361689706427E-23   0.91468818130416E-22
    11    6    1   0.31244663960771E-24   0.23500516881450E-23   0.37428405315963E-23   0.81805833123425E-23   0.22542261926465E-22   0.48751965081974E-22   0.22229573678881E-21
    11    6    2   0.10039012092653E-24   0.78843836821077E-24   0.14093529268668E-23   0.36322323220163E-23   0.97769805947069E-23   0.28250730905993E-22   0.18876454631611E-21
    11    6    3   0.33226149969856E-25   0.27546097982717E-24   0.53599533703020E-24   0.15281369770068E-23   0.42400866297897E-23   0.15435175138702E-22   0.15987591061952E-21
    11    6    4   0.11488294267262E-25   0.10348377013278E-24   0.22297187387081E-24   0.70376379206753E-24   0.20181474811867E-23   0.88025486681294E-23   0.12841224849508E-21
    11    6    5   0.48000846597624E-26   0.49208284832666E-25   0.12168922530531E-24   0.40495349352435E-24   0.12515167990145E-23   0.61755513423768E-23   0.10911449000178E-21
    11    6    6   0.27018588663134E-26   0.31568573916299E-25   0.87894087537540E-25   0.29781639858914E-24   0.98994489353885E-24   0.52099463226676E-23   0.10191711399698E-21
    11    6    7   0.20454922823101E-26   0.26169946221308E-25   0.77198921069561E-25   0.26515982258188E-24   0.90932453419115E-24   0.49067484496530E-23   0.99506282206433E-22
    11    6    8   0.18015301692204E-26   0.24439414349363E-25   0.73785209658266E-25   0.25453770989355E-24   0.88341427858267E-24   0.48045075017365E-23   0.98343021340832E-22
    11    6    9   0.17242028469557E-26   0.23908848007657E-25   0.72734023416920E-25   0.25120082445130E-24   0.87487884452556E-24   0.47765142505582E-23   0.98001986017761E-22
    11    6   10   0.16984275385392E-26   0.23714283703176E-25   0.72406219076576E-25   0.25012617322636E-24   0.87253532166437E-24   0.47666748485183E-23   0.98074247430522E-22
    11    6   11   0.16877663405339E-26   0.23682046623488E-25   0.72284529963335E-25   0.24976739121083E-24   0.87137428813603E-24   0.47628655650486E-23   0.97923597904433E-22
    11    6   12   0.16857152034495E-26   0.23666645032359E-25   0.72256156548395E-25   0.24971796421797E-24   0.87151277793192E-24   0.47618341519352E-23   0.98005833256017E-22
    11    6   13   0.16857580317002E-26   0.23661160664280E-25   0.72251125760182E-25   0.24970598345726E-24   0.87149220250734E-24   0.47596342206257E-23   0.98007138998069E-22
    11    7    1   0.26246356695964E-24   0.20116484988579E-23   0.34065036642470E-23   0.79462583528458E-23   0.20644011066803E-22   0.47095756823095E-22   0.21872566141833E-21
    11    7    2   0.85125515639626E-25   0.69646187403870E-24   0.13234980368463E-23   0.36599643078054E-23   0.95212026937108E-23   0.28859997991821E-22   0.19068043916478E-21
    11    7    3   0.28418531134160E-25   0.24538375606066E-24   0.51299007172015E-24   0.15554248451129E-23   0.42790872864494E-23   0.16172426873363E-22   0.16443045022694E-21
    11    7    4   0.10067151176075E-25   0.93702672203852E-25   0.21592072690359E-24   0.71234677323299E-24   0.20693024560436E-23   0.92988700321490E-23   0.13388420373263E-21
    11    7    5   0.44032900437368E-26   0.45713671520470E-25   0.11967482039607E-24   0.40539993895427E-24   0.12991181767506E-23   0.65250243748325E-23   0.11642912165248E-21
    11    7    6   0.26110971579976E-26   0.30420646466814E-25   0.87343303934989E-25   0.30233547090567E-24   0.10340313413011E-23   0.55075415385057E-23   0.10810493681438E-21
    11    7    7   0.19514406544053E-26   0.25722171130226E-25   0.77218722166564E-25   0.27006979005944E-24   0.94925686672177E-24   0.51667727190800E-23   0.10518019660227E-21
    11    7    8   0.17373962959428E-26   0.24200815065150E-25   0.73941079709290E-25   0.25975531778645E-24   0.92118243217126E-24   0.50602682306296E-23   0.10433258998977E-21
    11    7    9   0.16783323618106E-26   0.23749810991825E-25   0.72955190897602E-25   0.25659728328027E-24   0.91263687563170E-24   0.50239162003468E-23   0.10395874005724E-21
    11    7   10   0.16519972090847E-26   0.23612426108135E-25   0.72621254997644E-25   0.25547492321336E-24   0.90946299111915E-24   0.50142995758202E-23   0.10391017024385E-21
    11    7   11   0.16513968213174E-26   0.23534044086048E-25   0.72538737729971E-25   0.25519945290012E-24   0.90880125995832E-24   0.50087701239584E-23   0.10379578786051E-21
    11    7   12   0.16471570835978E-26   0.23518951315066E-25   0.72498259540280E-25   0.25504676645936E-24   0.90855412356896E-24   0.50077981528011E-23   0.10385269338682E-21
    11    7   13   0.16459471171881E-26   0.23515015547141E-25   0.72488487321401E-25   0.25502049188011E-24   0.90858460176274E-24   0.50072432684743E-23   0.10388814012613E-21
    11    8    1   0.22455834986755E-24   0.17763443411595E-23   0.31403881201314E-23   0.77973735776054E-23   0.19262220012666E-22   0.45937817425815E-22   0.21251459654332E-21
    11    8    2   0.73681127886148E-25   0.62563876559649E-24   0.12664922540089E-23   0.36750445811848E-23   0.94106681815740E-23   0.29610609126326E-22   0.19231701565903E-21
    11    8    3   0.24944977476622E-25   0.22261405917409E-24   0.50086687395290E-24   0.15725112840165E-23   0.43454237142156E-23   0.16966449055788E-22   0.16763572220774E-21
    11    8    4   0.90613191341413E-26   0.86649349563210E-25   0.21342479499847E-24   0.70823674119237E-24   0.21465056407431E-23   0.98194996051012E-23   0.13927525181477E-21
    11    8    5   0.41369531676826E-26   0.43400782901369E-25   0.11867581626657E-24   0.40675436188292E-24   0.13485238268197E-23   0.69133418178635E-23   0.12189448092059E-21
    11    8    6   0.24536596748921E-26   0.29521723259324E-25   0.87298686633575E-25   0.30494151149746E-24   0.10720221595538E-23   0.58081240944065E-23   0.11403881055601E-21
    11    8    7   0.18938220716057E-26   0.25210650820539E-25   0.77432184066085E-25   0.27291391795784E-24   0.98205743033219E-24   0.54385416339858E-23   0.11081677842943E-21
    11    8    8   0.17167881087089E-26   0.23854164144228E-25   0.74233563575755E-25   0.26240276270102E-24   0.95337638461899E-24   0.53198721159429E-23   0.10973709314706E-21
    11    8    9   0.16564967312648E-26   0.23421206629782E-25   0.73241081517086E-25   0.25906696947820E-24   0.94407651063619E-24   0.52818883871727E-23   0.10948640874709E-21
    11    8   10   0.16404452137921E-26   0.23285206413342E-25   0.72932347505399E-25   0.25805644230172E-24   0.94134291965538E-24   0.52718556491380E-23   0.10937077759610E-21
    11    8   11   0.16321600625980E-26   0.23238112932528E-25   0.72834140429882E-25   0.25783275251004E-24   0.94051646570714E-24   0.52643160373881E-23   0.10933461022189E-21
    11    8   12   0.16297075421415E-26   0.23218770633930E-25   0.72802924307109E-25   0.25773995671694E-24   0.94021998012910E-24   0.52632945376869E-23   0.10934967723824E-21
    11    8   13   0.16290145062201E-26   0.23209757909753E-25   0.72793724481143E-25   0.25771383994467E-24   0.94016528475396E-24   0.52628340167211E-23   0.10931842830146E-21
    11    9    1   0.19642536499098E-24   0.16021925315927E-23   0.29582818183208E-23   0.77392233130791E-23   0.18513146378291E-22   0.44960940732910E-22   0.20833359419943E-21
