    10    3   11   0.54110702795725E-29   0.70417642308383E-28   0.68812057570654E-27   0.26678319610460E-26   0.29500610067987E-25   0.60674969509085E-24
    10    3   12   0.42149400171753E-29   0.69614549494952E-28   0.68701941782413E-27   0.26657184022931E-26   0.29488595012092E-25   0.60656404957041E-24
    10    3   13   0.38437108035912E-29   0.69375873550633E-28   0.68658279971873E-27   0.26655848437533E-26   0.29483277015952E-25   0.60676130528251E-24
    10    4    1   0.75438171692907E-25   0.96254767275066E-25   0.13425249716802E-24   0.21098880947410E-24   0.69022326196020E-24   0.41791433724107E-23
    10    4    2   0.23767353327544E-25   0.30586036510565E-25   0.44813247163317E-25   0.73837725876230E-25   0.33173590368447E-24   0.22426435264396E-23
    10    4    3   0.76631840049726E-26   0.99744976731774E-26   0.15499553720233E-25   0.26371009481295E-25   0.14758743624581E-24   0.14662175604504E-23
    10    4    4   0.24642699801947E-26   0.32605574534367E-26   0.53003080749985E-26   0.10320635552032E-25   0.73177954053381E-25   0.10013498420583E-23
    10    4    5   0.82219720378655E-27   0.11011368059503E-26   0.21051817435572E-26   0.53101122658529E-26   0.46972109771333E-25   0.81954073608323E-24
    10    4    6   0.27838188511876E-27   0.37622419151888E-27   0.11111742253335E-26   0.35994641553482E-26   0.37835004348025E-25   0.75531739130612E-24
    10    4    7   0.97993999219718E-28   0.15822800005776E-27   0.81638605669724E-27   0.31085928516530E-26   0.35226032357189E-25   0.73388724711398E-24
    10    4    8   0.35279578957671E-28   0.10241730397559E-27   0.72470599086343E-27   0.29545837968242E-26   0.34349187638220E-25   0.72650655894958E-24
    10    4    9   0.14180462767261E-28   0.85317161445871E-28   0.69567823024274E-27   0.29049321969068E-26   0.34078838335194E-25   0.72401493921212E-24
    10    4   10   0.68878344806687E-29   0.79809161410391E-28   0.68721436899976E-27   0.28893108319048E-26   0.33988886221958E-25   0.72310826980130E-24
    10    4   11   0.44328455561790E-29   0.78096741798008E-28   0.68429172261095E-27   0.28838074838645E-26   0.33970467364565E-25   0.72420796294820E-24
    10    4   12   0.36434144398096E-29   0.77525269443573E-28   0.68274981372501E-27   0.28825046349076E-26   0.33939274778782E-25   0.72288484653593E-24
    10    4   13   0.33980611791188E-29   0.77343023254858E-28   0.68252744710766E-27   0.28827277990071E-26   0.33944502870026E-25   0.72283481952106E-24
    10    5    1   0.53007491598012E-25   0.67636346598502E-25   0.10517767635315E-24   0.17782343640653E-24   0.66381460783569E-24   0.43307699875596E-23
    10    5    2   0.16666954165509E-25   0.21497282278388E-25   0.35562472533305E-25   0.64254589642331E-25   0.33753050220738E-24   0.24123165985310E-23
    10    5    3   0.53592931178626E-26   0.69513556358716E-26   0.11975694713340E-25   0.23620741932267E-25   0.15910350242834E-24   0.16601236991441E-23
    10    5    4   0.17143288828271E-26   0.22522467012588E-26   0.41716134648270E-26   0.96807201967500E-26   0.80263519111136E-25   0.11680483345233E-23
    10    5    5   0.56774553568559E-27   0.76271191392418E-27   0.17543872779349E-26   0.51552931526305E-26   0.51808062872036E-25   0.95468319869680E-24
    10    5    6   0.19023213850665E-27   0.26268765013210E-27   0.99740150324252E-27   0.36976001358028E-26   0.42753359391772E-25   0.88256495441895E-24
    10    5    7   0.67157514083210E-28   0.14604944623262E-27   0.76963389195627E-27   0.32696446743185E-26   0.39709880493535E-25   0.85799287012369E-24
    10    5    8   0.24784698729674E-28   0.10720373498764E-27   0.69746424324830E-27   0.31304990668849E-26   0.38735373107567E-25   0.84846595646348E-24
    10    5    9   0.10327291769093E-28   0.95182365423622E-28   0.67454106192758E-27   0.30888178680432E-26   0.38421013087675E-25   0.84588314576004E-24
    10    5   10   0.53530584688408E-29   0.91351410099693E-28   0.66733976145464E-27   0.30751430093161E-26   0.38328303044959E-25   0.84533009703059E-24
    10    5   11   0.37331131884282E-29   0.90129384208847E-28   0.66538464937632E-27   0.30714597632308E-26   0.38288629315285E-25   0.84491207986277E-24
    10    5   12   0.32113139625422E-29   0.89736871210206E-28   0.66441595943778E-27   0.30690286032690E-26   0.38310091905593E-25   0.84470893795874E-24
    10    5   13   0.30491044825552E-29   0.89592395877777E-28   0.66448671278946E-27   0.30697375341269E-26   0.38283842775971E-25   0.84445379477016E-24
    10    6    1   0.36471592923281E-25   0.46958826259680E-25   0.84961208407739E-25   0.15609429509256E-24   0.65725115494524E-24   0.43980691624765E-23
    10    6    2   0.11465271597003E-25   0.14892300766107E-25   0.27791198976601E-25   0.58559555622545E-25   0.35746216471545E-24   0.26311248678044E-23
    10    6    3   0.36744736731487E-26   0.48057027345208E-26   0.93828143498482E-26   0.21783943649533E-25   0.17263138772547E-24   0.18614385094763E-23
    10    6    4   0.11724928078961E-26   0.15562828121856E-26   0.33575936843627E-26   0.92442496144425E-26   0.86769090782039E-25   0.13379991855730E-23
    10    6    5   0.39112373039316E-27   0.52894603634596E-27   0.14956575944277E-26   0.51583423165558E-26   0.57353567278094E-25   0.11062059117467E-23
    10    6    6   0.13039360191119E-27   0.21539707054863E-27   0.90967918598164E-27   0.38574591903743E-26   0.47231327046431E-25   0.10167706454549E-23
    10    6    7   0.46174484032106E-28   0.13406913108972E-27   0.73237782732472E-27   0.34521063892023E-26   0.44022871602114E-25   0.98721841371318E-24
    10    6    8   0.17489918883557E-28   0.10830114079559E-27   0.67777352225186E-27   0.33168222980516E-26   0.42991260830024E-25   0.97732731873612E-24
    10    6    9   0.77242787458435E-29   0.10024689967494E-27   0.65969502984812E-27   0.32763749916837E-26   0.42674725530450E-25   0.97425551829680E-24
    10    6   10   0.42922443384337E-29   0.97283503987496E-28   0.65393172922071E-27   0.32628934060615E-26   0.42552792618645E-25   0.97380512383405E-24
    10    6   11   0.32217944048051E-29   0.96540687909534E-28   0.65277298822569E-27   0.32593371475833E-26   0.42527336684408E-25   0.97316085603660E-24
    10    6   12   0.28768512620020E-29   0.96220271680697E-28   0.65217003421913E-27   0.32576988981224E-26   0.42517989352130E-25   0.97320445050377E-24
    10    6   13   0.27696192859493E-29   0.96234848901919E-28   0.65154556762863E-27   0.32575108145072E-26   0.42502948855831E-25   0.97233102100824E-24
    10    7    1   0.24895458086676E-25   0.32451893014014E-25   0.66854180349121E-25   0.14065562531121E-24   0.65579551544437E-24   0.46085431385405E-23
    10    7    2   0.78358874702679E-26   0.10263272832437E-25   0.21855366706993E-25   0.54541485386145E-25   0.38368345092574E-24   0.28594950273491E-23
    10    7    3   0.25212331430564E-26   0.33337172695984E-26   0.74651739879010E-26   0.20871207847860E-25   0.18543159817732E-24   0.20706089998308E-23
    10    7    4   0.80410910425424E-27   0.10764271091956E-26   0.27660356289678E-26   0.89772173401035E-26   0.94999896984872E-25   0.15283266741598E-23
    10    7    5   0.26410269418371E-27   0.37976211234948E-27   0.12967733010177E-26   0.52398240907868E-26   0.62579885541135E-25   0.12584415958082E-23
    10    7    6   0.89898041640448E-28   0.18753720462739E-27   0.83800542214571E-27   0.40173709569123E-26   0.51321484492706E-25   0.11585848400331E-23
    10    7    7   0.32345290379929E-28   0.12812509261538E-27   0.69782088754661E-27   0.36279253457889E-26   0.47832606983384E-25   0.11290968287705E-23
    10    7    8   0.12431261440575E-28   0.10907030381777E-27   0.65356574313581E-27   0.35055836003636E-26   0.46664983113272E-25   0.11196567355000E-23
    10    7    9   0.58209631823606E-29   0.10314564791432E-27   0.63964228514882E-27   0.34685338875111E-26   0.46304754786437E-25   0.11160403186769E-23
    10    7   10   0.35478694356753E-29   0.10126883811966E-27   0.63514653542964E-27   0.34557327571897E-26   0.46168019863751E-25   0.11138029833129E-23
    10    7   11   0.28402428417599E-29   0.10068436330400E-27   0.63381823891073E-27   0.34524796783272E-26   0.46138721971018E-25   0.11134120189920E-23
    10    7   12   0.26121786585350E-29   0.10046169175417E-27   0.63389126887827E-27   0.34516929487141E-26   0.46132531850371E-25   0.11143311296717E-23
    10    7   13   0.25412776774297E-29   0.10044240768383E-27   0.63340176407961E-27   0.34507901399745E-26   0.46122369532541E-25   0.11135195255074E-23
    10    8    1   0.16952622906729E-25   0.22470172179072E-25   0.52881516879609E-25   0.13091084124030E-24   0.67192539281882E-24   0.48928940078975E-23
    10    8    2   0.53286273477248E-26   0.71051179011056E-26   0.17509964778895E-25   0.53144556135539E-25   0.40793837165717E-24   0.30954536597552E-23
    10    8    3   0.17108301583946E-26   0.23087909899185E-26   0.60267047482243E-26   0.20495478011519E-25   0.20215054749157E-24   0.22903571594806E-23
    10    8    4   0.54194724259546E-27   0.76049921404694E-27   0.23121932371127E-26   0.89279631267584E-26   0.10280254721322E-24   0.17169479502394E-23
    10    8    5   0.18048936916654E-27   0.31675183140751E-27   0.11431263614990E-26   0.53233940596574E-26   0.66547797560955E-25   0.14364593959883E-23
    10    8    6   0.60997443687009E-28   0.17427320173253E-27   0.77749965751136E-27   0.41590887239889E-26   0.54247995220301E-25   0.13312355804560E-23
    10    8    7   0.22529019473256E-28   0.13019872803179E-27   0.66553920099633E-27   0.37926449700506E-26   0.50406879643310E-25   0.12922840232492E-23
    10    8    8   0.90418821246688E-29   0.11602952909906E-27   0.62996237790241E-27   0.36693983153017E-26   0.49198525508253E-25   0.12800766718583E-23
    10    8    9   0.45193136344333E-29   0.11161434522729E-27   0.61915088641652E-27   0.36311162913478E-26   0.48789609609410E-25   0.12782640337065E-23
    10    8   10   0.30169999189026E-29   0.11019852846177E-27   0.61484910539119E-27   0.36163403902184E-26   0.48718623501005E-25   0.12784062424078E-23
    10    8   11   0.25490767334160E-29   0.10971435668259E-27   0.61426633072306E-27   0.36149660783992E-26   0.48643879492333E-25   0.12770977389354E-23
    10    8   12   0.23982741395578E-29   0.10962479609476E-27   0.61344309131800E-27   0.36131586130703E-26   0.48627769069036E-25   0.12763184047656E-23
    10    8   13   0.23513873530745E-29   0.10957242243902E-27   0.61320220895329E-27   0.36107284674979E-26   0.48650108642280E-25   0.12767141620600E-23
    10    9    1   0.11375034296826E-25   0.15675488786988E-25   0.42885259456845E-25   0.12517762152539E-24   0.67994957037104E-24   0.52258367755707E-23
    10    9    2   0.35691952546665E-26   0.50515002938631E-26   0.14170748388194E-25   0.53270001369747E-25   0.43030776654872E-24   0.33510221750542E-23
    10    9    3   0.11443362630956E-26   0.17040026008954E-26   0.49696767377522E-26   0.20337386432512E-25   0.21759164413168E-24   0.25111432080157E-23
    10    9    4   0.36610923003309E-27   0.61907640615931E-27   0.19755318057648E-26   0.90528250628119E-26   0.10900505519709E-24   0.19250001827591E-23
    10    9    5   0.12385803769447E-27   0.28084639732303E-27   0.10314738378322E-26   0.54744036450086E-26   0.69631513481037E-25   0.16187781216648E-23
    10    9    6   0.42531204157642E-28   0.17113133637033E-27   0.73162085782384E-27   0.43240333240890E-26   0.56608993926760E-25   0.15082618794054E-23
    10    9    7   0.15877706591207E-28   0.13608962977634E-27   0.64038345574274E-27   0.39647264521745E-26   0.52593291413725E-25   0.14707803780131E-23
    10    9    8   0.66992893542218E-29   0.12474435649131E-27   0.61150015739560E-27   0.38403374270677E-26   0.51262549617434E-25   0.14593792493761E-23
    10    9    9   0.36245477029247E-29   0.12130762546043E-27   0.60211356213689E-27   0.38017496823214E-26   0.50855303880270E-25   0.14568639570934E-23
    10    9   10   0.26310585407243E-29   0.12019478028631E-27   0.59918606687829E-27   0.37891677950101E-26   0.50727161699616E-25   0.14550633683966E-23
    10    9   11   0.23215873937851E-29   0.11973579407408E-27   0.59767327488377E-27   0.37851206632933E-26   0.50687947385495E-25   0.14546539170808E-23
    10    9   12   0.22218690161165E-29   0.11969530843326E-27   0.59738418411916E-27   0.37843754921242E-26   0.50680529352710E-25   0.14543225260364E-23
    10    9   13   0.21908773965154E-29   0.11973176163751E-27   0.59786717659491E-27   0.37835430218946E-26   0.50681586556753E-25   0.14537478603396E-23
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.10608581879568E-24   0.13709700905147E-24   0.18331269431843E-24   0.25727999390214E-24   0.73876956845638E-24   0.42392024226554E-23
    11    3    2   0.33378589205003E-25   0.43453090297423E-25   0.58707195299022E-25   0.85805740822439E-25   0.31757808613704E-24   0.20694410770453E-23
    11    3    3   0.10727930628865E-25   0.14042343472964E-25   0.19250206412703E-25   0.29334562232726E-25   0.13357836081709E-24   0.12032270734976E-23
    11    3    4   0.34126350988121E-26   0.45291300061273E-26   0.65776546299671E-26   0.10553140293579E-25   0.57029278581558E-25   0.73797365764538E-24
    11    3    5   0.11399116204903E-26   0.15514095159182E-26   0.23574966854952E-26   0.45575864124230E-26   0.32104863286562E-25   0.54916699272646E-24
    11    3    6   0.38530547638145E-27   0.52269230897753E-27   0.10092699256097E-26   0.25898015242468E-26   0.23526977372364E-25   0.48340810861160E-24
    11    3    7   0.13629649151238E-27   0.18377760730765E-27   0.61351717204867E-27   0.19670489226141E-26   0.20659687265696E-25   0.46287774833319E-24
    11    3    8   0.48078402107025E-28   0.79569119248327E-28   0.48989225989732E-27   0.17793165670216E-26   0.19634329109667E-25   0.45584560310940E-24
    11    3    9   0.18191615950648E-28   0.55041944067196E-28   0.45157980936876E-27   0.17227330827195E-26   0.19332346364050E-25   0.45414529695831E-24
    11    3   10   0.75635170952628E-29   0.47250083234142E-28   0.43913527974408E-27   0.17043483177219E-26   0.19244500105355E-25   0.45315979697618E-24
    11    3   11   0.40578958465840E-29   0.44836990800832E-28   0.43513069432695E-27   0.16987741367337E-26   0.19216712082410E-25   0.45284805821498E-24
    11    3   12   0.28600946039374E-29   0.44043139464542E-28   0.43388736987407E-27   0.16974020048006E-26   0.19210404834308E-25   0.45271444006160E-24
    11    3   13   0.24888296069585E-29   0.43817237662727E-28   0.43346035768231E-27   0.16964833433760E-26   0.19206271864899E-25   0.45294367266033E-24
    11    4    1   0.75396769165499E-25   0.96150875462580E-25   0.13377531526969E-24   0.21041755666225E-24   0.68907026325011E-24   0.41652761806230E-23
    11    4    2   0.23723641803347E-25   0.30487811327472E-25   0.44403277617883E-25   0.72883603019320E-25   0.32617222610266E-24   0.22134775242884E-23
    11    4    3   0.76285547023891E-26   0.98653139840021E-26   0.15056586207692E-25   0.25251483126323E-25   0.13852209873049E-24   0.13862411152193E-23
    11    4    4   0.24292320824242E-26   0.32078928427132E-26   0.50824760123155E-26   0.93142978002802E-26   0.62172088535559E-25   0.87579809998923E-24
    11    4    5   0.80391104970289E-27   0.10692830625120E-26   0.18708737609137E-26   0.42489489447333E-26   0.35830024150572E-25   0.66383174529162E-24
    11    4    6   0.26836840292296E-27   0.36249137716186E-27   0.86570164816439E-27   0.25686342740227E-26   0.26321668869216E-25   0.58615768937625E-24
    11    4    7   0.93192608667019E-28   0.13008734433173E-27   0.56487593633381E-27   0.20582949379363E-26   0.23506367632494E-25   0.56007313955001E-24
    11    4    8   0.32909804722164E-28   0.73947306041848E-28   0.47373312084733E-27   0.19037196985568E-26   0.22628608726061E-25   0.55218238038036E-24
    11    4    9   0.12794274859125E-28   0.56772644484249E-28   0.44473072222691E-27   0.18547721697286E-26   0.22372214469215E-25   0.54897070805521E-24
    11    4   10   0.56329578855523E-29   0.51263996122293E-28   0.43474816432182E-27   0.18380508177374E-26   0.22289364951237E-25   0.54843711243167E-24
    11    4   11   0.32207169739755E-29   0.49564750630593E-28   0.43207548600605E-27   0.18330423902475E-26   0.22250634404882E-25   0.54777481166858E-24
    11    4   12   0.24312501516703E-29   0.49017779622255E-28   0.43123611264449E-27   0.18309120221190E-26   0.22251020254268E-25   0.54818767285410E-24
    11    4   13   0.21859259738339E-29   0.48845317699022E-28   0.43076777087310E-27   0.18309200348193E-26   0.22242652048909E-25   0.54784506589083E-24
    11    5    1   0.52985733339918E-25   0.67606737468932E-25   0.10482876141951E-24   0.17724768595163E-24   0.66183369196652E-24   0.43008234551204E-23
    11    5    2   0.16644329731013E-25   0.21459909811678E-25   0.35221009865657E-25   0.63316671730209E-25   0.33236805745887E-24   0.23764826681686E-23
    11    5    3   0.53379073958658E-26   0.69128059291385E-26   0.11720137878582E-25   0.22524358388973E-25   0.14913402855880E-24   0.15800754321372E-23
    11    5    4   0.16983591901452E-26   0.22088290113194E-26   0.39647404215836E-26   0.85277450877182E-26   0.68812749271839E-25   0.10314046774093E-23
    11    5    5   0.55679563708044E-27   0.73828478954368E-27   0.15264623349033E-26   0.41003518347732E-26   0.39016155317572E-25   0.78936728182356E-24
    11    5    6   0.18569017772319E-27   0.25141863400583E-27   0.75542647057226E-27   0.25914644847151E-26   0.29629619952327E-25   0.69573050752763E-24
    11    5    7   0.64430283589399E-28   0.11227532867282E-27   0.52445444490244E-27   0.21471731225777E-26   0.26492117964462E-25   0.66485363860497E-24
    11    5    8   0.22908454896341E-28   0.74157120232170E-28   0.45225394238239E-27   0.20089376300484E-26   0.25496676198980E-25   0.65452083795020E-24
    11    5    9   0.90766183518979E-29   0.62124563098452E-28   0.42959360338273E-27   0.19666295269143E-26   0.25195264953942E-25   0.65166181024169E-24
    11    5   10   0.42552948897631E-29   0.58241457199370E-28   0.42228233828227E-27   0.19524986547088E-26   0.25093470375042E-25   0.65111062588181E-24
    11    5   11   0.26352246495198E-29   0.57051295403784E-28   0.42007521792660E-27   0.19487098287357E-26   0.25065791718104E-25   0.65077267482182E-24
    11    5   12   0.21136088247352E-29   0.56672169340445E-28   0.41940345240309E-27   0.19471520845710E-26   0.25053808083499E-25   0.65038831769183E-24
    11    5   13   0.19514235181580E-29   0.56549290145524E-28   0.41905381563000E-27   0.19466464033324E-26   0.25047718705806E-25   0.65029599041801E-24
    11    6    1   0.36465722040273E-25   0.46937410433579E-25   0.84727842265816E-25   0.15562924412821E-24   0.65541404305825E-24   0.43919645350767E-23
    11    6    2   0.11457633349847E-25   0.14843778620081E-25   0.27570636097909E-25   0.57609770126472E-25   0.35292857410785E-24   0.26016856007112E-23
    11    6    3   0.36679670117374E-26   0.47829905474971E-26   0.91210698742926E-26   0.20608540292092E-25   0.16283289790482E-24   0.17954799530944E-23
    11    6    4   0.11583235528150E-26   0.15256243067281E-26   0.31419738192276E-26   0.80762781137609E-26   0.73436011156521E-25   0.11994645549514E-23
    11    6    5   0.38356805851522E-27   0.51247027261362E-27   0.12732629741447E-26   0.39907080384994E-26   0.43101159268340E-25   0.92769272356227E-24
    11    6    6   0.12593194373106E-27   0.18077975941424E-27   0.67118711066253E-27   0.26646907336678E-26   0.32509940489375E-25   0.81989799312147E-24
    11    6    7   0.44127039201718E-28   0.98635146651051E-28   0.49206848554771E-27   0.22623846273296E-26   0.29261590595214E-25   0.78488650434644E-24
    11    6    8   0.16110111738135E-28   0.72551787809526E-28   0.43673882902746E-27   0.21253104025436E-26   0.28220404233085E-25   0.77396426076820E-24
    11    6    9   0.65547073033621E-29   0.64660064018369E-28   0.41928442701379E-27   0.20844930643983E-26   0.27893634796126E-25   0.77102463754335E-24
    11    6   10   0.32875196015946E-29   0.61851935125785E-28   0.41371208288095E-27   0.20708231828955E-26   0.27786747556000E-25   0.76961313166871E-24
    11    6   11   0.22176511116339E-29   0.61208696960701E-28   0.41188129820363E-27   0.20673522953006E-26   0.27749029737699E-25   0.76948680327109E-24
    11    6   12   0.18728247664830E-29   0.60884414682826E-28   0.41125684405143E-27   0.20660986403133E-26   0.27725258884896E-25   0.76915136590465E-24
    11    6   13   0.17656036559139E-29   0.60740308549669E-28   0.41112773415569E-27   0.20656458891842E-26   0.27733788365443E-25   0.76931595366846E-24
    11    7    1   0.24882205407922E-25   0.32421893718515E-25   0.66645778485172E-25   0.14026330104429E-24   0.65325340137175E-24   0.45957613618499E-23
    11    7    2   0.78237109170922E-26   0.10227929656970E-25   0.21596778318846E-25   0.53528045923255E-25   0.37690087448494E-24   0.28282303754175E-23
    11    7    3   0.25109616279236E-26   0.33080153024149E-26   0.72533668645254E-26   0.19596857544375E-25   0.17418752174345E-24   0.19999241571247E-23
    11    7    4   0.79689329531943E-27   0.10596856014386E-26   0.25350488412147E-26   0.78095838790781E-26   0.80559226258337E-25   0.13813672163510E-23
    11    7    5   0.26115099125267E-27   0.35759565230709E-27   0.10757890297898E-26   0.39723328869435E-26   0.46705937791691E-25   0.10807680940660E-23
    11    7    6   0.86498463003605E-28   0.15080211578815E-27   0.60540235758185E-27   0.27542342276445E-26   0.35194776160664E-25   0.96940994996094E-24
