     3    9    9   0.11544929983045E-26   0.17091574951460E-26   0.68259326773355E-26   0.36647864644398E-25   0.10059144164105E-24   0.43801932262824E-24   0.47826677217314E-23
     3    9   10   0.95949043470785E-27   0.15007058859031E-26   0.66487384484760E-26   0.36535903680012E-25   0.10044092624873E-24   0.43849932450380E-24   0.47802854728163E-23
     3    9   11   0.89914411990978E-27   0.14363732770769E-26   0.65883246089368E-26   0.36493499503728E-25   0.10042007263284E-24   0.43778744299010E-24   0.47796352679286E-23
     3    9   12   0.87763155250708E-27   0.14145912963187E-26   0.65699676887136E-26   0.36486390610700E-25   0.10039037365825E-24   0.43828117604080E-24   0.47825010508475E-23
     3    9   13   0.87109851622593E-27   0.14094263152827E-26   0.65723145779457E-26   0.36489453641589E-25   0.10037860295480E-24   0.43837454074693E-24   0.47837692449353E-23
     3   10    1   0.84795981354247E-24   0.10329469353903E-23   0.12647989176091E-23   0.15400233546617E-23   0.19179051922121E-23   0.24123559016519E-23   0.49720772809242E-23
     3   10    2   0.28446472480931E-24   0.36286612744874E-24   0.43341787718381E-24   0.53772601625133E-24   0.68775302366400E-24   0.10289183109206E-23   0.52976339899779E-23
     3   10    3   0.11193449715835E-24   0.13715422446473E-24   0.15817680131967E-24   0.19686830936826E-24   0.25335101028330E-24   0.66174372066894E-24   0.51004566884219E-23
     3   10    4   0.46427515919027E-25   0.51600735172378E-25   0.62333841080596E-25   0.77713348956589E-25   0.14608569264670E-24   0.51917562180636E-24   0.50612732026633E-23
     3   10    5   0.16868976706717E-25   0.19782075609614E-25   0.25642269506848E-25   0.47853817461752E-25   0.11724216204292E-24   0.47275172726418E-24   0.50331810813171E-23
     3   10    6   0.63499770204691E-26   0.77891988032852E-26   0.12309049309000E-25   0.40332616963686E-25   0.10824535084844E-24   0.45733890196653E-24   0.50173603262597E-23
     3   10    7   0.28215950308317E-26   0.35422761737692E-26   0.89643346517350E-26   0.37998271096661E-25   0.10554850671980E-24   0.45345042142269E-24   0.49833641440380E-23
     3   10    8   0.14515384454893E-26   0.20710085228688E-26   0.79713196411962E-26   0.37227863889379E-25   0.10455216077872E-24   0.45167135133884E-24   0.49660788903228E-23
     3   10    9   0.10279413653068E-26   0.16270168673954E-26   0.76343392602837E-26   0.36999389802352E-25   0.10424829172273E-24   0.45120467739998E-24   0.49683388909942E-23
     3   10   10   0.90118047876631E-27   0.14895999605055E-26   0.75231755970110E-26   0.36969393518803E-25   0.10415242517716E-24   0.45143377107560E-24   0.49641206966091E-23
     3   10   11   0.86232628148922E-27   0.14474338620837E-26   0.74929589338907E-26   0.36896816584722E-25   0.10418275946344E-24   0.45096716048776E-24   0.49584640294434E-23
     3   10   12   0.84970269671320E-27   0.14339039640690E-26   0.74796915744026E-26   0.36877106345522E-25   0.10413393006616E-24   0.45086636793665E-24   0.49573289900094E-23
     3   10   13   0.84658866198381E-27   0.14297714351310E-26   0.74753876522153E-26   0.36914408568569E-25   0.10409859780470E-24   0.45154018764525E-24   0.49616099141925E-23
     3   11    1   0.41249267714380E-24   0.52510991982749E-24   0.63246896401944E-24   0.76838352590193E-24   0.97741242223196E-24   0.15269170324088E-23   0.46405698053354E-23
     3   11    2   0.15085107460871E-24   0.18362131862966E-24   0.21478927385935E-24   0.27409715828716E-24   0.35970840982286E-24   0.93805463268101E-24   0.53889491261756E-23
     3   11    3   0.60061823545378E-25   0.68845639005987E-25   0.81445139165215E-25   0.10398902692690E-24   0.18852531823163E-24   0.65163502268734E-24   0.55002451675209E-23
     3   11    4   0.21819684587827E-25   0.25745441000779E-25   0.33009270065524E-25   0.54444109273411E-25   0.13397006382796E-24   0.53353637244462E-24   0.54146497156281E-23
     3   11    5   0.81788919070778E-26   0.10188922714764E-25   0.15916629895937E-25   0.42813643168253E-25   0.11685112926839E-24   0.49328007212480E-24   0.53556266224232E-23
     3   11    6   0.32948168576346E-26   0.43224415902574E-26   0.10820509142701E-25   0.39166535245014E-25   0.11136975720519E-24   0.47921195812576E-24   0.53668675334582E-23
     3   11    7   0.16542084413335E-26   0.23297345112251E-26   0.93042533989266E-26   0.38032471305764E-25   0.10981083356865E-24   0.47451602905429E-24   0.53464966937860E-23
     3   11    8   0.10608087279289E-26   0.17109334662601E-26   0.88377310477575E-26   0.37656444691671E-25   0.10927324537254E-24   0.47296663821573E-24   0.53541846112457E-23
     3   11    9   0.89251532300299E-27   0.15267328925314E-26   0.87002573930914E-26   0.37559216826372E-25   0.10896506416552E-24   0.47413603484267E-24   0.53611477115813E-23
     3   11   10   0.84278030836147E-27   0.14688341508379E-26   0.86567681223351E-26   0.37517330418541E-25   0.10890214671859E-24   0.47397156487603E-24   0.53611579832528E-23
     3   11   11   0.82271223712037E-27   0.14503643599586E-26   0.86411387027795E-26   0.37520049955398E-25   0.10897808369010E-24   0.47435713495370E-24   0.53700452390276E-23
     3   11   12   0.81748737462394E-27   0.14447647314091E-26   0.86404025931551E-26   0.37513768622307E-25   0.10893830127448E-24   0.47405269770979E-24   0.53597684944333E-23
     3   11   13   0.81590242983258E-27   0.14427979123168E-26   0.86366221671839E-26   0.37508293743182E-25   0.10887660178320E-24   0.47382963477772E-24   0.53595988223432E-23
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.89927163008532E-23   0.10133788883089E-22   0.12445069466548E-22   0.15696085188026E-22   0.20484427121913E-22   0.25663654914762E-22   0.29566644824974E-22
     4    4    2   0.28880986698905E-23   0.33233652531462E-23   0.41268091446058E-23   0.51991543832320E-23   0.66625673269768E-23   0.82645813126758E-23   0.94559253555822E-23
     4    4    3   0.96300411677197E-24   0.11280716918163E-23   0.13999566519058E-23   0.17526880683823E-23   0.22349026076671E-23   0.27431027714474E-23   0.46669672452862E-23
     4    4    4   0.33747530499830E-24   0.40699086801759E-24   0.48893693024233E-24   0.59474392673688E-24   0.74712174134377E-24   0.91208942920792E-24   0.37212994635382E-23
     4    4    5   0.13013968886991E-24   0.16046172585234E-24   0.18230586578187E-24   0.21683018888931E-24   0.26825886288499E-24   0.39590766959436E-24   0.34634426691030E-23
     4    4    6   0.58652692293334E-25   0.62014685236269E-25   0.70027790910925E-25   0.82822578647635E-25   0.10393962113118E-24   0.31286617825568E-24   0.33664322140197E-23
     4    4    7   0.21689247662311E-25   0.23278527315753E-25   0.27130326401716E-25   0.37846390694534E-25   0.76545081870074E-25   0.28792871721957E-24   0.33377991376236E-23
     4    4    8   0.81233388547724E-26   0.87435260242633E-26   0.10614557062819E-25   0.28425244396971E-25   0.68573288560751E-25   0.28023454271573E-24   0.33236365518934E-23
     4    4    9   0.33115605624183E-26   0.37676351173500E-26   0.52365105574003E-26   0.25463354507931E-25   0.66107384995447E-25   0.27760863699348E-24   0.33204785054436E-23
     4    4   10   0.16968502010979E-26   0.20515651623177E-26   0.38330628860812E-26   0.24537833921113E-25   0.65304428070357E-25   0.27683071410359E-24   0.33217660537670E-23
     4    4   11   0.11827412936659E-26   0.15361900859508E-26   0.34164670029045E-26   0.24228327778580E-25   0.65032787996132E-25   0.27647950412868E-24   0.33192985721625E-23
     4    4   12   0.10067341851433E-26   0.13463490386977E-26   0.32750498946964E-26   0.24197026324620E-25   0.65006063003248E-25   0.27675386700362E-24   0.33204259262253E-23
     4    4   13   0.95214165468809E-27   0.12863646827576E-26   0.32264345825538E-26   0.24119661260163E-25   0.64899508409246E-25   0.27655543549581E-24   0.33236364270327E-23
     4    5    1   0.59913351488729E-23   0.67784332933772E-23   0.84315942735451E-23   0.10515374569893E-22   0.13409156576681E-22   0.16913964871155E-22   0.19572050344638E-22
     4    5    2   0.19409039694035E-23   0.22391094975842E-23   0.27925749801975E-23   0.34695992550544E-23   0.44207609372515E-23   0.55204694031043E-23   0.63795969613774E-23
     4    5    3   0.65488713524551E-24   0.77023959319343E-24   0.96718295688340E-24   0.11837893468157E-23   0.14965542171287E-23   0.18498830324490E-23   0.45969874994784E-23
     4    5    4   0.23135471702650E-24   0.28111597635424E-24   0.34141646285973E-24   0.41170525690668E-24   0.51322549897645E-24   0.62624644499347E-24   0.39461374088991E-23
     4    5    5   0.93532289243175E-25   0.11318618784772E-24   0.12648358780380E-24   0.15143628471042E-24   0.18832739440697E-24   0.37878095013059E-24   0.37317426343438E-23
     4    5    6   0.40424520987523E-25   0.43254448311306E-25   0.49771304555315E-25   0.60302255856447E-25   0.92984904243257E-25   0.32202895871956E-24   0.36897158416295E-23
     4    5    7   0.14869697365230E-25   0.16043054882619E-25   0.19400374052831E-25   0.33899230575545E-25   0.75251666916790E-25   0.30422872920549E-24   0.36606194163116E-23
     4    5    8   0.55848508930382E-26   0.63151101052333E-26   0.79606137984281E-26   0.27749462270179E-25   0.69815084342877E-25   0.29812712564692E-24   0.36620662063558E-23
     4    5    9   0.24387294888520E-26   0.28460740703340E-26   0.46234486751380E-26   0.25997880497748E-25   0.68197742081324E-25   0.29688373188167E-24   0.36600230268494E-23
     4    5   10   0.13814822481717E-26   0.17209005155831E-26   0.36866909309454E-26   0.25445818032816E-25   0.67676230428188E-25   0.29623082972066E-24   0.36538281020352E-23
     4    5   11   0.10170600813488E-26   0.13915208369769E-26   0.33983195899769E-26   0.25263366672170E-25   0.67484907980735E-25   0.29571893675633E-24   0.36572323726263E-23
     4    5   12   0.90602353763006E-27   0.12929879478390E-26   0.33074429177888E-26   0.25244069580707E-25   0.67476622733322E-25   0.29615147869184E-24   0.36604838753989E-23
     4    5   13   0.87035193145402E-27   0.12558297480532E-26   0.32793507388156E-26   0.25235373736171E-25   0.67455109090351E-25   0.29600123697488E-24   0.36589412674196E-23
     4    6    1   0.40187198090898E-23   0.45923586247711E-23   0.57369319857722E-23   0.69953277165459E-23   0.88491297015831E-23   0.11199661101034E-22   0.13054272445755E-22
     4    6    2   0.13038100623986E-23   0.15143381865940E-23   0.18999557648914E-23   0.23429138888289E-23   0.29752846892625E-23   0.37108799357070E-23   0.57759724282162E-23
     4    6    3   0.44889383796324E-24   0.53477332451322E-24   0.65414345367322E-24   0.79942702621045E-24   0.10146939159230E-23   0.12598609497623E-23   0.45799928003013E-23
     4    6    4   0.16038856373903E-24   0.20011599509594E-24   0.23616703597554E-24   0.28325638132621E-24   0.35600380909246E-24   0.50106109711795E-24   0.41933405539531E-23
     4    6    5   0.69685595746371E-25   0.80094298699295E-25   0.89789315087134E-25   0.10799536815597E-24   0.13442295269502E-24   0.37369301061245E-24   0.40287411109639E-23
     4    6    6   0.27185708146357E-25   0.29953539579523E-25   0.35966795959968E-25   0.45535326743735E-25   0.87466402632332E-25   0.33307643070439E-24   0.39580101055618E-23
     4    6    7   0.10187753463972E-25   0.11092329276228E-25   0.13884677598797E-25   0.31663896089757E-25   0.75708730987847E-25   0.32067164904842E-24   0.39424498759740E-23
     4    6    8   0.39541543428097E-26   0.46135026305811E-26   0.65700145932852E-26   0.27684269872004E-25   0.72054791515759E-25   0.31657918054422E-24   0.39375319609253E-23
     4    6    9   0.18634410762921E-26   0.22251672646729E-26   0.44833885799972E-26   0.26461556317479E-25   0.70905823302479E-25   0.31547870225487E-24   0.39373849536670E-23
     4    6   10   0.11361078204905E-26   0.15011122345987E-26   0.38420863904625E-26   0.26092594126687E-25   0.70527450254847E-25   0.31483448625951E-24   0.39361827201632E-23
     4    6   11   0.90321079641027E-27   0.12832118426338E-26   0.36463006258911E-26   0.25969920747813E-25   0.70425362138490E-25   0.31475115368934E-24   0.39351018610319E-23
     4    6   12   0.83175650239945E-27   0.12176149189750E-26   0.35824017790006E-26   0.25919763724243E-25   0.70370977271348E-25   0.31422596386961E-24   0.39390136271996E-23
     4    6   13   0.81002438211223E-27   0.11993286063362E-26   0.35616960248580E-26   0.25872038451767E-25   0.70332851128639E-25   0.31452925742013E-24   0.39308133371457E-23
     4    7    1   0.27038028994648E-23   0.31156823447784E-23   0.38770855076542E-23   0.47184550651342E-23   0.59340081599869E-23   0.74579743494751E-23   0.87363969564914E-23
     4    7    2   0.88700077309093E-24   0.10361084717648E-23   0.13004943923435E-23   0.15823516289631E-23   0.20031891610788E-23   0.25139366404063E-23   0.55300628424374E-23
     4    7    3   0.30610788330389E-24   0.37120298459299E-24   0.45625175640112E-24   0.55409424421857E-24   0.69855404552810E-24   0.86896117949779E-24   0.46885692799696E-23
     4    7    4   0.11284908002951E-24   0.14132591171231E-24   0.16271136482236E-24   0.19931832649024E-24   0.25069668979544E-24   0.46826234709855E-24   0.43708713184073E-23
     4    7    5   0.51202662514031E-25   0.56182789437527E-25   0.64407833478650E-25   0.78229932107054E-25   0.11268539306765E-24   0.37559811705549E-24   0.42660734612878E-23
     4    7    6   0.18430422503791E-25   0.20831597715971E-25   0.25476095293654E-25   0.40132039217746E-25   0.85308988145129E-25   0.34639968435601E-24   0.42193728738416E-23
     4    7    7   0.70350391371483E-26   0.79677569647516E-26   0.10450591086792E-25   0.31263499266825E-25   0.77225974465404E-25   0.33725750535582E-24   0.42116391871619E-23
     4    7    8   0.28977795032149E-26   0.34425501209054E-26   0.60205129446589E-26   0.28455449257397E-25   0.74599826070605E-25   0.33372382496135E-24   0.41859003025597E-23
     4    7    9   0.14737099418702E-26   0.18383549768729E-26   0.46719425008922E-26   0.27593951280748E-25   0.73864004878249E-25   0.33240394208095E-24   0.41848259370388E-23
     4    7   10   0.96602934072492E-27   0.13560625040665E-26   0.42490625297551E-26   0.27305994459293E-25   0.73588254166605E-25   0.33208243657221E-24   0.41940870519954E-23
     4    7   11   0.82055088803145E-27   0.12105980727692E-26   0.41186438000099E-26   0.27230225048512E-25   0.73546745314417E-25   0.33255001137244E-24   0.42042019235032E-23
     4    7   12   0.77389694094638E-27   0.11631020373438E-26   0.40773329577766E-26   0.27208010892792E-25   0.73483603149506E-25   0.33249945870536E-24   0.42039970457420E-23
     4    7   13   0.76071669176135E-27   0.11479627561961E-26   0.40609138521205E-26   0.27200822493082E-25   0.73450757312176E-25   0.33246860310306E-24   0.42008714037290E-23
     4    8    1   0.18402653939089E-23   0.21230131412106E-23   0.26609836936014E-23   0.32156667547191E-23   0.40256763102706E-23   0.50549740477496E-23   0.61021677026418E-23
     4    8    2   0.60160107790033E-24   0.72120473619275E-24   0.89543726685028E-24   0.10865405481341E-23   0.13722904796399E-23   0.17239791736080E-23   0.53335985792478E-23
     4    8    3   0.20857500409891E-24   0.26059369362218E-24   0.31524892383669E-24   0.38272243807395E-24   0.48613346321325E-24   0.67562962042531E-24   0.48189787316821E-23
     4    8    4   0.82356695125379E-25   0.10071617167275E-24   0.11550315111245E-24   0.13991222701293E-24   0.17863014087046E-24   0.45524812599912E-24   0.45716608105672E-23
     4    8    5   0.35251370804424E-25   0.38774949109767E-25   0.46991337139588E-25   0.57400789383323E-25   0.10431329503499E-24   0.38240145757380E-24   0.44513347026903E-23
     4    8    6   0.12741450088497E-25   0.14426628197192E-25   0.18337710455989E-25   0.36573855673876E-25   0.85699014320021E-25   0.36068644575282E-24   0.44114213553736E-23
     4    8    7   0.48871836672283E-26   0.58291935252552E-26   0.87337679454505E-26   0.31375113983950E-25   0.80105580387689E-25   0.35263940709705E-24   0.44074987800324E-23
     4    8    8   0.21617147564383E-26   0.26198359477975E-26   0.59534637553340E-26   0.29863840590774E-25   0.78262663260176E-25   0.35137712055710E-24   0.44011982520220E-23
     4    8    9   0.11799002469961E-26   0.15855006986365E-26   0.50789171275748E-26   0.29266858541001E-25   0.77753640435652E-25   0.35077639774055E-24   0.43996647385688E-23
     4    8   10   0.85577546267597E-27   0.12645474855861E-26   0.47981746802774E-26   0.29139657880867E-25   0.77584832535687E-25   0.35013622906334E-24   0.43957140950279E-23
     4    8   11   0.75954623082552E-27   0.11628409599689E-26   0.47048200054937E-26   0.29162040610987E-25   0.77499699063738E-25   0.35002369879541E-24   0.43943819398563E-23
     4    8   12   0.73219405241459E-27   0.11314597693454E-26   0.46923144126042E-26   0.29056843986675E-25   0.77555366266616E-25   0.34969137272015E-24   0.44052370464900E-23
     4    8   13   0.72326454502339E-27   0.11221451756853E-26   0.46805362351302E-26   0.29155330938195E-25   0.77518655131478E-25   0.34923446069780E-24   0.43942180995609E-23
     4    9    1   0.12496100613583E-23   0.14765131337982E-23   0.18150325372889E-23   0.21980380694342E-23   0.27484622867824E-23   0.34573338431169E-23   0.53990942247805E-23
     4    9    2   0.40749883534267E-24   0.49973981384257E-24   0.61273057532522E-24   0.75552069531251E-24   0.95828956762246E-24   0.12045819126073E-23   0.53234755975247E-23
     4    9    3   0.14531158421883E-24   0.18483995052546E-24   0.21705544487970E-24   0.26908943997685E-24   0.34427764464049E-24   0.62719700862226E-24   0.49744989712634E-23
     4    9    4   0.62722358390408E-25   0.70756952089637E-25   0.82319331910166E-25   0.10143431293636E-24   0.14135986838750E-24   0.44837100911953E-24   0.47653834609172E-23
     4    9    5   0.23795305804743E-25   0.27702556803386E-25   0.33761664670184E-25   0.46047037924452E-25   0.10057341328382E-24   0.39052751645308E-24   0.46386147118563E-23
     4    9    6   0.87460870541690E-26   0.10213501079397E-25   0.13602784918333E-25   0.34562903848735E-25   0.87978569924808E-25   0.37170977064737E-24   0.45635513815964E-23
     4    9    7   0.34661985805331E-26   0.42520596321359E-26   0.78730327536755E-26   0.30989949431167E-25   0.84028084874159E-25   0.36462332958532E-24   0.45848086047964E-23
     4    9    8   0.16667276775371E-26   0.21112120416841E-26   0.62148594340987E-26   0.29889340592800E-25   0.82712624268250E-25   0.36373306736854E-24   0.45632244197124E-23
     4    9    9   0.98086737501083E-27   0.14250358909725E-26   0.56421383956111E-26   0.29541632913920E-25   0.82335671660135E-25   0.36304883502011E-24   0.45639171238168E-23
     4    9   10   0.77835034734812E-27   0.12120215472254E-26   0.54600638453381E-26   0.29424208633547E-25   0.82227624393966E-25   0.36261524978774E-24   0.45646055622160E-23
     4    9   11   0.71900472956374E-27   0.11480157273627E-26   0.53998592591971E-26   0.29412533821022E-25   0.82146014832025E-25   0.36286555653609E-24   0.45634522639060E-23
     4    9   12   0.70057206513069E-27   0.11274798010071E-26   0.53782028488076E-26   0.29400514745244E-25   0.82183700855803E-25   0.36264802950867E-24   0.45603465294443E-23
     4    9   13   0.69272074299803E-27   0.11214411091632E-26   0.53787345494273E-26   0.29381534537418E-25   0.82154645896649E-25   0.36275262447365E-24   0.45666630330667E-23
     4   10    1   0.84256128479674E-24   0.10252385442890E-23   0.12583571473748E-23   0.15352217368834E-23   0.19092126012074E-23   0.24106283862936E-23   0.50326471588367E-23
     4   10    2   0.27900569380044E-24   0.35515329600223E-24   0.42869623203291E-24   0.53053331422896E-24   0.67745024744703E-24   0.99186985077993E-24   0.52868929784098E-23
     4   10    3   0.10555498027661E-24   0.13136479268141E-24   0.15465291296590E-24   0.18950926494954E-24   0.24639475201833E-24   0.59787442810592E-24   0.50981870674902E-23
     4   10    4   0.44637083578037E-25   0.50490735690694E-25   0.59017221905838E-25   0.73370408925558E-25   0.12671036846235E-24   0.44750378640551E-24   0.49318003775724E-23
     4   10    5   0.16472612361507E-25   0.19072996817203E-25   0.24398721159016E-25   0.40673889116353E-25   0.98052719675743E-25   0.39790031089785E-24   0.48643812628491E-23
     4   10    6   0.61862782045145E-26   0.74403065844511E-26   0.10966790615676E-25   0.33090239471048E-25   0.88792899804526E-25   0.38164046736937E-24   0.48278031233511E-23
     4   10    7   0.25781333482726E-26   0.32537501873524E-26   0.74862900450493E-26   0.30703228897893E-25   0.85913338955954E-25   0.37580749490613E-24   0.48226568543464E-23
     4   10    8   0.12952097929421E-26   0.17879806197241E-26   0.64887130697942E-26   0.29978115262818E-25   0.84945844367020E-25   0.37429330426020E-24   0.48363265853572E-23
     4   10    9   0.85758465856959E-27   0.13371161483047E-26   0.61936257250173E-26   0.29770184971343E-25   0.84701249990118E-25   0.37360733594828E-24   0.48379746852106E-23
     4   10   10   0.72844105028055E-27   0.11989061018481E-26   0.60818431099135E-26   0.29683447472865E-25   0.84557848148807E-25   0.37367839135577E-24   0.48359844115624E-23
     4   10   11   0.68935698142455E-27   0.11565109440020E-26   0.60819966797106E-26   0.29639994649506E-25   0.84607247043885E-25   0.37364412145928E-24   0.48353489023693E-23
     4   10   12   0.67630385735470E-27   0.11429601306765E-26   0.60727621451842E-26   0.29633894713330E-25   0.84552833112594E-25   0.37382270853241E-24   0.48418122221650E-23
     4   10   13   0.67286135133469E-27   0.11389361375008E-26   0.60347006586150E-26   0.29667304835776E-25   0.84599748435929E-25   0.37342085143266E-24   0.48416853848725E-23
     4   11    1   0.57531900516303E-24   0.72985869827641E-24   0.88582483388923E-24   0.10722540986121E-23   0.13626173703930E-23   0.17117286086083E-23   0.48495004367066E-23
     4   11    2   0.19814370989757E-24   0.25110804274851E-24   0.30147769085104E-24   0.37297224054530E-24   0.48550778875559E-24   0.92786489301933E-24   0.53502794237979E-23
     4   11    3   0.79545297659339E-25   0.92599483452610E-25   0.10863773365367E-24   0.13725230017360E-24   0.18992806439814E-24   0.58592660440907E-24   0.52490267280871E-23
     4   11    4   0.30643476329264E-25   0.35220989518843E-25   0.43442277934915E-25   0.55303136916011E-25   0.11830055577861E-24   0.45173818217582E-24   0.51528221562994E-23
     4   11    5   0.11231901999396E-25   0.13427354724332E-25   0.17950943937477E-25   0.37541926981823E-25   0.96477555428630E-25   0.40637730588516E-24   0.50418827746494E-23
