     9    7   13   0.13311514538055E-24   0.71433396470933E-24   0.21178191831052E-23   0.50587523453498E-23   0.12883369472747E-22   0.39200974735709E-22   0.15045216863790E-21   0.11412472830952E-20
     9    8    1   0.46035669041605E-23   0.47665823026868E-23   0.60310201370755E-23   0.29772567464951E-22   0.59370067950226E-22   0.12192381489810E-21   0.29583992029998E-21   0.10013895807443E-20
     9    8    2   0.14480643698050E-23   0.14993741253588E-23   0.22791840419508E-23   0.10139648758364E-22   0.21391544538836E-22   0.50925871408438E-22   0.17614733592396E-21   0.12611314932653E-20
     9    8    3   0.46752239499106E-24   0.48366090967228E-24   0.89603934018513E-24   0.39672226110803E-23   0.88113106657594E-23   0.22893322861485E-22   0.92214777182841E-22   0.11200918045927E-20
     9    8    4   0.15185471770700E-24   0.15780255722228E-24   0.38054269977144E-24   0.19469234109564E-23   0.44788889007263E-23   0.12714390870510E-22   0.55109934417783E-22   0.89079433161985E-21
     9    8    5   0.53599958225326E-25   0.62500288820797E-25   0.21668430782165E-24   0.12399584653532E-23   0.30913248195614E-23   0.93554499344713E-23   0.42449819846765E-22   0.74991878985641E-21
     9    8    6   0.22010061160483E-25   0.38526479003856E-25   0.16414058763466E-24   0.10136523952131E-23   0.26535676439114E-23   0.82680334041698E-23   0.38169815106201E-22   0.69501215141305E-21
     9    8    7   0.12830463344733E-25   0.39214829434647E-25   0.16853231223345E-24   0.96455586084599E-24   0.25602979451165E-23   0.79501660781439E-23   0.36811412759846E-22   0.67706020458574E-21
     9    8    8   0.11026663180207E-25   0.49441330045656E-25   0.21829305985759E-24   0.10009995462651E-23   0.26452769467795E-23   0.79632312820815E-23   0.36420349355448E-22   0.67236552707161E-21
     9    8    9   0.13135042756227E-25   0.70191221828382E-25   0.32222822763151E-24   0.11462157350761E-23   0.29239821981928E-23   0.84410771906847E-23   0.36726459033058E-22   0.67092411126249E-21
     9    8   10   0.20909700146793E-25   0.10706683530680E-24   0.50093327943377E-24   0.14470485514865E-23   0.36249818350296E-23   0.97763253337382E-23   0.39905073154530E-22   0.67057443389068E-21
     9    8   11   0.34472060364694E-25   0.18629036808051E-24   0.81183720071570E-24   0.20458407942257E-23   0.49541100459645E-23   0.13147354772632E-22   0.49773182572195E-22   0.67375579790130E-21
     9    8   12   0.65089485745979E-25   0.36627874411377E-24   0.13115541332864E-23   0.32018663171030E-23   0.76027964371572E-23   0.21103966946327E-22   0.76962742248229E-22   0.72161623027654E-21
     9    8   13   0.13521483353624E-24   0.80104554542154E-24   0.22691822896776E-23   0.53506656930645E-23   0.13369498122190E-22   0.38965076566659E-22   0.14553890939007E-21   0.10993776140145E-20
     9    9    1   0.27734467793482E-23   0.28149138396930E-23   0.44936573817231E-23   0.24714196059974E-22   0.53500090502197E-22   0.12003633627104E-21   0.29561733454358E-21   0.96912802339286E-21
     9    9    2   0.87366796717506E-24   0.88675387078759E-24   0.18479869112806E-23   0.88778640881107E-23   0.20266532361123E-22   0.52537431900890E-22   0.18546648520104E-21   0.12537621117449E-20
     9    9    3   0.28354973447009E-24   0.28783529881760E-24   0.77667568082479E-24   0.37366826964443E-23   0.85706960854192E-23   0.23879560812786E-22   0.98646518018745E-22   0.11640357305115E-20
     9    9    4   0.93449337930582E-25   0.96866053138506E-25   0.36255595030184E-24   0.18505804326739E-23   0.45202673127231E-23   0.13386546619412E-22   0.58809233543723E-22   0.92819267701661E-21
     9    9    5   0.34508005661009E-25   0.42727749974238E-25   0.22508602274047E-24   0.12355692502960E-23   0.31932568215415E-23   0.98841062154359E-23   0.44922724163828E-22   0.78195110064940E-21
     9    9    6   0.15702065742689E-25   0.33033329348534E-25   0.18082912930831E-24   0.10325920942752E-23   0.27707056616320E-23   0.87252558455195E-23   0.40197733397006E-22   0.72329347873195E-21
     9    9    7   0.10417732287976E-25   0.38024621379382E-25   0.18366148162129E-24   0.98478627703948E-24   0.26736526946928E-23   0.83878552248441E-23   0.38717870221217E-22   0.70422369222054E-21
     9    9    8   0.99563282229768E-26   0.51656431419029E-25   0.23595757719626E-24   0.10190014981954E-23   0.27601312178475E-23   0.83663024229687E-23   0.38335207306665E-22   0.69704629492449E-21
     9    9    9   0.12364316369912E-25   0.74335224046342E-25   0.34427954179785E-24   0.11707214660071E-23   0.30228112671139E-23   0.88069379694858E-23   0.38564662335888E-22   0.69528514554015E-21
     9    9   10   0.20826472019349E-25   0.11584564273916E-24   0.53263908549107E-24   0.14917473822242E-23   0.36923594194806E-23   0.10049788989151E-22   0.41240644221738E-22   0.69539535703739E-21
     9    9   11   0.35661308681355E-25   0.20367883686990E-24   0.86617462433568E-24   0.21198892164584E-23   0.50375958869267E-23   0.13297809760164E-22   0.50718887524327E-22   0.69820608658777E-21
     9    9   12   0.65944158326992E-25   0.40654724288332E-24   0.13912579113117E-23   0.33346977797470E-23   0.78399126631493E-23   0.21098372567491E-22   0.75941020555229E-22   0.73371412922485E-21
     9    9   13   0.13701017050897E-24   0.88062208590007E-24   0.24223428248176E-23   0.56308539563781E-23   0.13846949454066E-22   0.38944727056271E-22   0.14107719096606E-21   0.10619827760141E-20
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.32108082919399E-22   0.36581397782891E-22   0.50114731003268E-22   0.65666606150411E-22   0.13886307089306E-21   0.19235918597426E-21   0.35094044473710E-21   0.12656479501535E-20
    10    3    2   0.10126546274327E-22   0.11802770150610E-22   0.16206730621047E-22   0.20923829560856E-22   0.45330011369658E-22   0.65885636746781E-22   0.14646075242548E-21   0.12120935301254E-20
    10    3    3   0.32815143250216E-23   0.39001676040185E-23   0.53763730356956E-23   0.68592760144850E-23   0.15584007197376E-22   0.24217589480320E-22   0.63907236551498E-22   0.86240641761487E-21
    10    3    4   0.10711155726457E-23   0.12953049542153E-23   0.17687940282188E-23   0.26842714335004E-23   0.59036615255568E-23   0.10544758047850E-22   0.34127024495706E-22   0.58693098374637E-21
    10    3    5   0.37092167957315E-24   0.45616265692411E-24   0.61568685365085E-24   0.14091940784565E-23   0.28442379842892E-23   0.62675502840338E-23   0.24463956710292E-22   0.47149239308073E-21
    10    3    6   0.13520013436512E-24   0.17227703306130E-24   0.22558388883723E-24   0.79175283375619E-24   0.18527544205320E-23   0.49202418183973E-23   0.21322251083814E-22   0.42886306742808E-21
    10    3    7   0.57213378956484E-25   0.73113228151083E-25   0.13387835318416E-24   0.62575795420073E-24   0.16446632113429E-23   0.46525318008680E-23   0.20428676943388E-22   0.41524322344395E-21
    10    3    8   0.25633250281348E-25   0.44526523300823E-25   0.13321709478996E-24   0.66900729365741E-24   0.17728460662708E-23   0.48820758202103E-23   0.20904473395075E-22   0.41094634689864E-21
    10    3    9   0.15730595244483E-25   0.45952479393495E-25   0.17491101352562E-24   0.81614532003752E-24   0.20938980708518E-23   0.58365818421659E-23   0.23652311776997E-22   0.41004451864766E-21
    10    3   10   0.16121720427939E-25   0.59127963035422E-25   0.25544095215508E-24   0.10430579161670E-23   0.27241189471790E-23   0.77518820141127E-23   0.31073711178055E-22   0.41517423262587E-21
    10    3   11   0.24572710399164E-25   0.88994533228496E-25   0.42743017485948E-24   0.13910134553729E-23   0.38470146553134E-23   0.12063784886194E-22   0.49866128036779E-22   0.52527229768612E-21
    10    3   12   0.47178174000587E-25   0.16591581718616E-24   0.72395322994707E-24   0.21722731449802E-23   0.60108980954429E-23   0.21154474736598E-22   0.96220110836808E-22   0.87113110991800E-21
    10    3   13   0.10287933474869E-24   0.36649249533828E-24   0.12813201178487E-23   0.36666955382502E-23   0.10783588071143E-22   0.43187772405965E-22   0.21264324153217E-21   0.17389474562682E-20
    10    4    1   0.23863623657404E-22   0.26455615057158E-22   0.33140753383958E-22   0.41936004274134E-22   0.11444877012903E-21   0.16597337271235E-21   0.33045838207547E-21   0.11795173876611E-20
    10    4    2   0.75207637566182E-23   0.84829546613664E-23   0.10677666650292E-22   0.15555656045020E-22   0.37664065357469E-22   0.58281479689601E-22   0.14650992769405E-21   0.12343296100466E-20
    10    4    3   0.24291946976304E-23   0.27895600702251E-23   0.35029111285975E-23   0.58891630219542E-23   0.13116399225670E-22   0.22091717980549E-22   0.65831779323627E-22   0.91482552232701E-21
    10    4    4   0.78566161886522E-24   0.91835673742473E-24   0.11477998606238E-23   0.26035655074962E-23   0.50832647790550E-23   0.99824965507182E-23   0.35580073711372E-22   0.62469914523956E-21
    10    4    5   0.26965388163950E-24   0.32411170751239E-24   0.39736544236440E-24   0.12520189419592E-23   0.25714379593837E-23   0.61936019663641E-23   0.25523118264810E-22   0.49416967490994E-21
    10    4    6   0.98319354248081E-25   0.11890061812008E-24   0.16642512836423E-24   0.73732826170608E-24   0.17998412783145E-23   0.49963824291946E-23   0.22191663177997E-22   0.44627674953990E-21
    10    4    7   0.40913040085705E-25   0.53547621300215E-25   0.12282233779170E-24   0.64337478745208E-24   0.16443700547239E-23   0.47374924126636E-23   0.21228429290391E-22   0.43116501788910E-21
    10    4    8   0.18690626761879E-25   0.39580011315443E-25   0.13865831110852E-24   0.68700743049172E-24   0.17606078059157E-23   0.49487871815883E-23   0.21441594548332E-22   0.42637161640563E-21
    10    4    9   0.13621242290748E-25   0.46257736035717E-25   0.19431649243820E-24   0.82504388036448E-24   0.21001007466090E-23   0.57843903045262E-23   0.23953912164229E-22   0.42541525547805E-21
    10    4   10   0.15825817085745E-25   0.63063478309026E-25   0.29421260523127E-24   0.10395359819358E-23   0.27420640624919E-23   0.76595757215501E-23   0.30554368603770E-22   0.42833035859888E-21
    10    4   11   0.24868142952283E-25   0.10240468329848E-24   0.48499489234070E-24   0.14388668837456E-23   0.38686953446637E-23   0.11869617926809E-22   0.48048088231378E-22   0.51054480219463E-21
    10    4   12   0.48936123451591E-25   0.19993639824361E-24   0.84298305403664E-24   0.22770361095263E-23   0.61455777406249E-23   0.20864481874378E-22   0.90951198669563E-22   0.82821151552017E-21
    10    4   13   0.10971920055735E-24   0.45386792933310E-24   0.14432999307890E-23   0.39023071219237E-23   0.11196091528020E-22   0.42672181525982E-22   0.19860746622100E-21   0.16039796621971E-20
    10    5    1   0.16913621617623E-22   0.18201867049034E-22   0.21058628958212E-22   0.38083848640340E-22   0.94310517605086E-22   0.14610346975256E-21   0.31615914740288E-21   0.11273254394795E-20
    10    5    2   0.53441766968999E-23   0.58515264344014E-23   0.68034238604641E-23   0.13961975239838E-22   0.31618782519632E-22   0.53106050400425E-22   0.14953771557247E-21   0.12452611664978E-20
    10    5    3   0.17260084341037E-23   0.19231412768291E-23   0.22350816979648E-23   0.54839749486370E-23   0.11150447895441E-22   0.20685457370699E-22   0.68700195730299E-22   0.95473857943107E-21
    10    5    4   0.55760356484022E-24   0.63635372458066E-24   0.72700380577883E-24   0.23292410161154E-23   0.44652558423904E-23   0.97639032630049E-23   0.37328897201204E-22   0.66193615557971E-21
    10    5    5   0.19079889722212E-24   0.21845931951199E-24   0.26134717776359E-24   0.10826652095095E-23   0.23842833528646E-23   0.62500149331881E-23   0.26494919070982E-22   0.51572592567719E-21
    10    5    6   0.70053427539563E-25   0.80781592906182E-25   0.13859737288724E-24   0.72794295268810E-24   0.17612102197220E-23   0.51012328268751E-23   0.22988123494410E-22   0.46351402484861E-21
    10    5    7   0.27275424846688E-25   0.42804313475294E-25   0.11929854756733E-24   0.65521856561150E-24   0.16338229559151E-23   0.48385107398478E-23   0.21951158972931E-22   0.44680003123694E-21
    10    5    8   0.14553893353112E-25   0.37536610304484E-25   0.14700338069082E-24   0.70543505321048E-24   0.17743609765184E-23   0.50332463815430E-23   0.21995926966456E-22   0.44201771337115E-21
    10    5    9   0.12352408462879E-25   0.47718822891407E-25   0.21693934927401E-24   0.82490320618125E-24   0.21011156061562E-23   0.57936674143579E-23   0.24209687695437E-22   0.44071966459151E-21
    10    5   10   0.15792642950278E-25   0.69829966738448E-25   0.33481568230860E-24   0.10498059525511E-23   0.27895188300610E-23   0.76341726805206E-23   0.30286633468250E-22   0.44227974309168E-21
    10    5   11   0.25615030544034E-25   0.11812432023343E-24   0.54196460906240E-24   0.15041082724044E-23   0.39223405769074E-23   0.11727581398282E-22   0.46726768758113E-22   0.50279185933894E-21
    10    5   12   0.51076244960686E-25   0.23932857837111E-24   0.93550580635752E-24   0.24084989518770E-23   0.63050801234395E-23   0.20566087418139E-22   0.86676234507283E-22   0.79613504963708E-21
    10    5   13   0.11459135464699E-24   0.54971597972841E-24   0.16419567290099E-23   0.41837227933984E-23   0.11571487343270E-22   0.42021621259954E-22   0.18672551879123E-21   0.15097508743033E-20
    10    6    1   0.11617215237488E-22   0.12216011231905E-22   0.13310383268232E-22   0.35986231211916E-22   0.78875638344507E-22   0.13287696659859E-21   0.30567971374701E-21   0.10941511165973E-20
    10    6    2   0.36778602937472E-23   0.39361583007596E-23   0.42945009967621E-23   0.12789325568640E-22   0.26633926383090E-22   0.50266184936999E-22   0.15527527738925E-21   0.12548963899468E-20
    10    6    3   0.11883416416351E-23   0.12755098894754E-23   0.14074654147882E-23   0.50200235418852E-23   0.96388310403822E-23   0.20246444395075E-22   0.72849282784704E-22   0.99594477297666E-21
    10    6    4   0.38416428091893E-24   0.41239327625046E-24   0.49044275394262E-24   0.19885508254797E-23   0.40345527898585E-23   0.97434820992012E-23   0.39268418207126E-22   0.69854725444202E-21
    10    6    5   0.12999870638222E-24   0.14169778072225E-24   0.20583871619039E-24   0.10111975906327E-23   0.22853113069131E-23   0.63361640557664E-23   0.27762028253885E-22   0.54185718565353E-21
    10    6    6   0.45154922938206E-25   0.56847006391156E-25   0.12582785323487E-24   0.72955657188416E-24   0.17621381623043E-23   0.52401135415521E-23   0.23977712308333E-22   0.48463500564556E-21
    10    6    7   0.19125378204227E-25   0.36591495837275E-25   0.11979911620697E-24   0.66017405105632E-24   0.16653202981457E-23   0.49743515294690E-23   0.22821704863158E-22   0.46559128030979E-21
    10    6    8   0.11727627705217E-25   0.37319379397136E-25   0.15772644294090E-24   0.70526459808652E-24   0.17852412380360E-23   0.51482545380853E-23   0.22776291486376E-22   0.45919581130334E-21
    10    6    9   0.11742813378087E-25   0.50083033016805E-25   0.23897722516076E-24   0.82631296661582E-24   0.21285499443485E-23   0.58489535397646E-23   0.24792113716965E-22   0.45720283093506E-21
    10    6   10   0.16150665584692E-25   0.77557637904772E-25   0.36963200238847E-24   0.10744919552608E-23   0.27777120395242E-23   0.76812577244472E-23   0.30326190378359E-22   0.45865021986204E-21
    10    6   11   0.26491800388075E-25   0.13743330634285E-24   0.60196305250517E-24   0.15853105526423E-23   0.39971967913085E-23   0.11614120621389E-22   0.45796418272657E-22   0.50093427196497E-21
    10    6   12   0.52682210616218E-25   0.28254509654305E-24   0.10076345173819E-23   0.25561016007807E-23   0.65044885698293E-23   0.20364656792046E-22   0.83081403067611E-22   0.76723164456447E-21
    10    6   13   0.11729876916990E-24   0.63978037832609E-24   0.18302384902804E-23   0.44505529226495E-23   0.12069206814839E-22   0.41679283672002E-22   0.17722065514929E-21   0.14245646981257E-20
    10    7    1   0.75527756861148E-23   0.78257147487574E-23   0.84856970398062E-23   0.32876216482594E-22   0.67488043361669E-22   0.12464789734025E-21   0.29761886007770E-21   0.10442861394582E-20
    10    7    2   0.23814584484273E-23   0.24802015259076E-23   0.29784617182016E-23   0.11877872657364E-22   0.23175480106718E-22   0.49309692296317E-22   0.16215045004347E-21   0.12584008829299E-20
    10    7    3   0.76428532697836E-24   0.80023500288199E-24   0.10592570726797E-23   0.42960514432642E-23   0.86814216643818E-23   0.20195610964813E-22   0.77846770978218E-22   0.10343379567447E-20
    10    7    4   0.24304453563520E-24   0.25736398903297E-24   0.39162836965427E-24   0.17605497756036E-23   0.38054749396645E-23   0.99243767406190E-23   0.41755087114511E-22   0.73630058977196E-21
    10    7    5   0.81393859409950E-25   0.90620730838855E-25   0.17867756592310E-24   0.97881589345006E-24   0.22756349418602E-23   0.65573537722520E-23   0.29375538273362E-22   0.56805822748330E-21
    10    7    6   0.29291622065929E-25   0.42886607298034E-25   0.12286124040540E-24   0.71628620131382E-24   0.17927424955564E-23   0.54498970639707E-23   0.25212809145463E-22   0.50522946459496E-21
    10    7    7   0.13650429447422E-25   0.33153910351007E-25   0.12548452499414E-24   0.65426055858526E-24   0.17054756387815E-23   0.51641154216476E-23   0.23952179459298E-22   0.48341559221894E-21
    10    7    8   0.97047298143239E-26   0.38000347978672E-25   0.16940260403810E-24   0.70599195103168E-24   0.18181181775811E-23   0.53201384766123E-23   0.23780686708133E-22   0.47761441516672E-21
    10    7    9   0.11439143719924E-25   0.53359932242107E-25   0.25934496200141E-24   0.83405209245893E-24   0.21646008071130E-23   0.59922895315826E-23   0.25594678919375E-22   0.47569022812259E-21
    10    7   10   0.16671657762687E-25   0.85880340974192E-25   0.40115884013246E-24   0.11157081503562E-23   0.28197230286793E-23   0.77446668199951E-23   0.30684246114187E-22   0.47684489525097E-21
    10    7   11   0.27539818303846E-25   0.15695625206664E-24   0.65906507844817E-24   0.16620077624398E-23   0.40701888476498E-23   0.11551119684694E-22   0.45180203210009E-22   0.50523409973539E-21
    10    7   12   0.53832240818742E-25   0.32699128683936E-24   0.10896061032077E-23   0.26858753075320E-23   0.67287777127825E-23   0.20268214227808E-22   0.80486424981793E-22   0.74836337899498E-21
    10    7   13   0.11976618314351E-24   0.72810286736912E-24   0.19936871493527E-23   0.47504503309934E-23   0.12687188725588E-22   0.41521935958774E-22   0.16901931408878E-21   0.13592894747625E-20
    10    8    1   0.46007171570416E-23   0.47639016376066E-23   0.60251577441658E-23   0.29461503443418E-22   0.58924005116501E-22   0.12061138342930E-21   0.29475853518764E-21   0.10089320596610E-20
    10    8    2   0.14453552222643E-23   0.14969001619496E-23   0.22631608394405E-23   0.99427576715071E-23   0.20803721466299E-22   0.49204410720553E-22   0.17088612663304E-21   0.12629930940674E-20
    10    8    3   0.46476517759323E-24   0.48131994135388E-24   0.86026102127302E-24   0.37239494446273E-23   0.81411817649624E-23   0.20756028702682E-22   0.83344895554438E-22   0.10838268413157E-20
