     3    5    7   0.13840393867628E-25   0.46755474470616E-25   0.15120685381109E-24   0.44215484888041E-24   0.14390785557995E-23   0.10976519951188E-22
     3    5    8   0.13753029224203E-25   0.46566821001021E-25   0.15070742703694E-24   0.44091558732623E-24   0.14369314296638E-23   0.10980182435374E-22
     3    5    9   0.13731591995647E-25   0.46500853004099E-25   0.15053201161067E-24   0.44051919372828E-24   0.14365655217703E-23   0.10972295908769E-22
     3    5   10   0.13723156973869E-25   0.46484621658844E-25   0.15048505906922E-24   0.44047272998793E-24   0.14363676727012E-23   0.10975860646447E-22
     3    5   11   0.13722191234951E-25   0.46478788394273E-25   0.15051271631099E-24   0.44067021189929E-24   0.14357596045444E-23   0.10980887309729E-22
     3    5   12   0.13721025254014E-25   0.46478653759736E-25   0.15050077064845E-24   0.44068163984807E-24   0.14357779413862E-23   0.10980473905287E-22
     3    5   13   0.13720791754075E-25   0.46477663372123E-25   0.15049719490393E-24   0.44066966262585E-24   0.14357376862089E-23   0.10980515087459E-22
     3    6    1   0.11474117330389E-24   0.24011645807370E-24   0.46915018697023E-24   0.15815128348375E-23   0.33948731576287E-23   0.12916584438741E-22
     3    6    2   0.50567489175668E-25   0.11915076441214E-24   0.28059214507636E-24   0.83342612384550E-24   0.21545044572205E-23   0.11857718010034E-22
     3    6    3   0.26131767552639E-25   0.73181396992245E-25   0.20413264264021E-24   0.58235058837359E-24   0.17121435442601E-23   0.11357646609020E-22
     3    6    4   0.18065405689420E-25   0.56459166849617E-25   0.17507619918672E-24   0.49463702477558E-24   0.15462489919540E-23   0.11098569631188E-22
     3    6    5   0.15487665765136E-25   0.51159777494876E-25   0.16206373671367E-24   0.46685933913698E-24   0.14947911766936E-23   0.10949272301429E-22
     3    6    6   0.14652996005263E-25   0.49480260791448E-25   0.15820639297629E-24   0.45709379437746E-24   0.14802308311381E-23   0.10952985969017E-22
     3    6    7   0.14439988173274E-25   0.48979839794043E-25   0.15686880318716E-24   0.45474597083854E-24   0.14754143465979E-23   0.10926844344651E-22
     3    6    8   0.14361039456402E-25   0.48808414462545E-25   0.15656358236498E-24   0.45368948539080E-24   0.14732847972867E-23   0.10926963974081E-22
     3    6    9   0.14332697397007E-25   0.48741292851321E-25   0.15642531290031E-24   0.45310567127884E-24   0.14732821884253E-23   0.10923338210744E-22
     3    6   10   0.14324064136564E-25   0.48720567923095E-25   0.15639561169557E-24   0.45299578686328E-24   0.14730776934277E-23   0.10924203690616E-22
     3    6   11   0.14321807647383E-25   0.48712589289096E-25   0.15638633537844E-24   0.45296635029636E-24   0.14730164033521E-23   0.10924634292309E-22
     3    6   12   0.14321305123147E-25   0.48711803981313E-25   0.15638187858825E-24   0.45293935033324E-24   0.14729535696886E-23   0.10924902420058E-22
     3    6   13   0.14321196945671E-25   0.48711657285450E-25   0.15638387067215E-24   0.45294863654132E-24   0.14729536921840E-23   0.10923720140315E-22
     3    7    1   0.11256547809746E-24   0.22950083550994E-24   0.46203341002397E-24   0.14293928040677E-23   0.32032969583540E-23   0.12553797787313E-22
     3    7    2   0.48217372508145E-25   0.11837662936748E-24   0.28429114182793E-24   0.80548083060907E-24   0.21454233382091E-23   0.11652499376228E-22
     3    7    3   0.25942869950903E-25   0.73801618505029E-25   0.21318402535241E-24   0.58017264064988E-24   0.17385535241554E-23   0.11348317860514E-22
     3    7    4   0.18447120203261E-25   0.57943299367246E-25   0.17963045579214E-24   0.50040273355760E-24   0.15855473868803E-23   0.11108844303353E-22
     3    7    5   0.16140663265860E-25   0.52907674291857E-25   0.16831530889932E-24   0.47483643055192E-24   0.15299230742433E-23   0.11066384153500E-22
     3    7    6   0.15429492130810E-25   0.51347551994705E-25   0.16458267497924E-24   0.46610536340166E-24   0.15116843773030E-23   0.11029131455766E-22
     3    7    7   0.15222559573621E-25   0.50838509826446E-25   0.16340199027734E-24   0.46371371464616E-24   0.15060521811165E-23   0.11018879531945E-22
     3    7    8   0.15144138933824E-25   0.50683237668610E-25   0.16304637044368E-24   0.46291185518644E-24   0.15038814713883E-23   0.11002453517916E-22
     3    7    9   0.15118089176102E-25   0.50641187415689E-25   0.16294804140043E-24   0.46266022833604E-24   0.15037289815849E-23   0.11003632094002E-22
     3    7   10   0.15114280139046E-25   0.50618772170950E-25   0.16293313038078E-24   0.46249569217064E-24   0.15031727727561E-23   0.10997928414549E-22
     3    7   11   0.15111437467798E-25   0.50611436280225E-25   0.16292049124227E-24   0.46244227465388E-24   0.15034496366450E-23   0.10996010772172E-22
     3    7   12   0.15110784127825E-25   0.50609904556406E-25   0.16291374899843E-24   0.46244220846132E-24   0.15034430309593E-23   0.10994963851019E-22
     3    7   13   0.15111176934621E-25   0.50609797144273E-25   0.16291301684941E-24   0.46241772178961E-24   0.15034504654833E-23   0.10994794788751E-22
     3    8    1   0.10875232932441E-24   0.22490865814725E-24   0.45545566817704E-24   0.13134886353262E-23   0.30571487129988E-23   0.12067860146101E-22
     3    8    2   0.46916571603966E-25   0.11822718123534E-24   0.29253644047723E-24   0.78662297217348E-24   0.21460843899614E-23   0.11674491637232E-22
     3    8    3   0.25760118183012E-25   0.74308116712147E-25   0.21680693272153E-24   0.58039544681426E-24   0.17782398727079E-23   0.11364045430176E-22
     3    8    4   0.18947659610502E-25   0.58976397368784E-25   0.18351556440926E-24   0.50556980534742E-24   0.16178760236574E-23   0.11192754622113E-22
     3    8    5   0.16677223496380E-25   0.54036600179189E-25   0.17256754612504E-24   0.47979019054025E-24   0.15589793791853E-23   0.11072966962395E-22
     3    8    6   0.15973717961801E-25   0.52456569548331E-25   0.16911378242664E-24   0.47164408181548E-24   0.15385031945781E-23   0.11049425949497E-22
     3    8    7   0.15737803258287E-25   0.51913501042710E-25   0.16795447243900E-24   0.46853620895370E-24   0.15339800706899E-23   0.11029001674623E-22
     3    8    8   0.15667847470217E-25   0.51764322599996E-25   0.16761551106875E-24   0.46778209972486E-24   0.15317888502919E-23   0.11025705962071E-22
     3    8    9   0.15653802736323E-25   0.51733535327026E-25   0.16754683450237E-24   0.46752365890171E-24   0.15311063663646E-23   0.11022682295008E-22
     3    8   10   0.15645101641793E-25   0.51721126431824E-25   0.16749381561174E-24   0.46743958930554E-24   0.15308788437768E-23   0.11021860025065E-22
     3    8   11   0.15636228178936E-25   0.51725206221806E-25   0.16755548734332E-24   0.46744541909268E-24   0.15309025010062E-23   0.11019294325047E-22
     3    8   12   0.15636474549527E-25   0.51724679360325E-25   0.16754432971749E-24   0.46743414491125E-24   0.15309550939869E-23   0.11018170285023E-22
     3    8   13   0.15635853081713E-25   0.51723858326760E-25   0.16754400113402E-24   0.46744821095958E-24   0.15309289198444E-23   0.11018231522643E-22
     3    9    1   0.10328722493472E-24   0.22099951396159E-24   0.45031296654042E-24   0.12357713289122E-23   0.29592886780251E-23   0.11805176406793E-22
     3    9    2   0.46022393452857E-25   0.11739865210556E-24   0.30229393280794E-24   0.76805324834106E-24   0.21598008811067E-23   0.11609989091185E-22
     3    9    3   0.25819929127426E-25   0.75008887428232E-25   0.21894037451071E-24   0.58216186493724E-24   0.18039349867743E-23   0.11363075694634E-22
     3    9    4   0.19164297860012E-25   0.59833390724261E-25   0.18784389125099E-24   0.50703474797974E-24   0.16443627941997E-23   0.11200649328644E-22
     3    9    5   0.17093689819699E-25   0.55033649742111E-25   0.17746609157348E-24   0.48237373269312E-24   0.15858360357014E-23   0.11057308768948E-22
     3    9    6   0.16438360098073E-25   0.53507186988380E-25   0.17398073618617E-24   0.47468902546396E-24   0.15686536146397E-23   0.11001760726099E-22
     3    9    7   0.16233525428532E-25   0.53011185145625E-25   0.17287573900986E-24   0.47180219145188E-24   0.15631983103897E-23   0.10970667075429E-22
     3    9    8   0.16161075914619E-25   0.52879866586041E-25   0.17251944561947E-24   0.47101760838677E-24   0.15606011600725E-23   0.11008052986969E-22
     3    9    9   0.16141716466421E-25   0.52834079125564E-25   0.17243386154597E-24   0.47077365132909E-24   0.15601927933307E-23   0.11000146407797E-22
     3    9   10   0.16137262715476E-25   0.52817993716310E-25   0.17239893429066E-24   0.47064281218020E-24   0.15600492292600E-23   0.10998058967801E-22
     3    9   11   0.16132270489117E-25   0.52813101000276E-25   0.17238289568266E-24   0.47058975565854E-24   0.15600606372210E-23   0.10996691203851E-22
     3    9   12   0.16131152313576E-25   0.52812112910124E-25   0.17238805299142E-24   0.47058307729246E-24   0.15600035206198E-23   0.10997123431205E-22
     3    9   13   0.16130968157913E-25   0.52813318549973E-25   0.17239202372646E-24   0.47057858253051E-24   0.15599851532897E-23   0.10997186153889E-22
     3   10    1   0.10245707582654E-24   0.21702869536031E-24   0.45270566125820E-24   0.11845058421601E-23   0.28870014945149E-23   0.11385873708865E-22
     3   10    2   0.45486493918698E-25   0.11761801680680E-24   0.30259986096016E-24   0.76578855510815E-24   0.21841389418365E-23   0.11492113840254E-22
     3   10    3   0.25785426329075E-25   0.75590849649851E-25   0.22226825240757E-24   0.58337890687232E-24   0.18288945525043E-23   0.11350601615761E-22
     3   10    4   0.19433043630569E-25   0.60635531246877E-25   0.19099872863081E-24   0.51053976091151E-24   0.16657666623288E-23   0.11073688129907E-22
     3   10    5   0.17355340446641E-25   0.55758549078319E-25   0.18039762338035E-24   0.48604703423464E-24   0.16072020721118E-23   0.10947740747885E-22
     3   10    6   0.16685799034923E-25   0.54175553851100E-25   0.17714342433785E-24   0.47838270758476E-24   0.15873627508532E-23   0.10941879053004E-22
     3   10    7   0.16471896573508E-25   0.53687316122911E-25   0.17595278582726E-24   0.47563589659958E-24   0.15817271997655E-23   0.10909669442395E-22
     3   10    8   0.16409398013115E-25   0.53546986959932E-25   0.17559692086819E-24   0.47494061727142E-24   0.15781876818475E-23   0.10908413467403E-22
     3   10    9   0.16386277832064E-25   0.53509150259778E-25   0.17548009395211E-24   0.47462244889692E-24   0.15772731825321E-23   0.10912923070829E-22
     3   10   10   0.16379856408418E-25   0.53479329377602E-25   0.17542912633819E-24   0.47452702073613E-24   0.15772301485664E-23   0.10913637062733E-22
     3   10   11   0.16377378595445E-25   0.53473560794099E-25   0.17542487891992E-24   0.47455453355414E-24   0.15773406180259E-23   0.10911389485849E-22
     3   10   12   0.16376064867651E-25   0.53464817056311E-25   0.17541227306006E-24   0.47454687443019E-24   0.15772039710173E-23   0.10909954535680E-22
     3   10   13   0.16375892498938E-25   0.53464706014211E-25   0.17541273790225E-24   0.47454779117108E-24   0.15771309143120E-23   0.10910019536077E-22
     3   11    1   0.98845743291342E-25   0.21458552810170E-24   0.45705526111928E-24   0.11041340083975E-23   0.28019332881902E-23   0.10700439492304E-22
     3   11    2   0.43917861061319E-25   0.12000058308729E-24   0.30472725111453E-24   0.76676576728626E-24   0.22132783207495E-23   0.11379804644200E-22
     3   11    3   0.25370114074612E-25   0.77299191600491E-25   0.22723244379850E-24   0.58872022745849E-24   0.18621828466067E-23   0.11215816847113E-22
     3   11    4   0.19417902337634E-25   0.61523081287477E-25   0.19330268268768E-24   0.51567802420367E-24   0.17034208499617E-23   0.10956647580898E-22
     3   11    5   0.17524013377346E-25   0.56441620526838E-25   0.18152303991195E-24   0.48792071820668E-24   0.16404096487345E-23   0.10886915853368E-22
     3   11    6   0.16907767309331E-25   0.54756560408035E-25   0.17763453003517E-24   0.47887811961756E-24   0.16194755500686E-23   0.10905840377835E-22
     3   11    7   0.16718728460329E-25   0.54256424677731E-25   0.17656067647604E-24   0.47614098559356E-24   0.16144043506142E-23   0.10901229370062E-22
     3   11    8   0.16657746649541E-25   0.54107838334990E-25   0.17617849965552E-24   0.47516779199973E-24   0.16124126224140E-23   0.10891876178755E-22
     3   11    9   0.16637026382204E-25   0.54058397136354E-25   0.17605804663573E-24   0.47484281676683E-24   0.16120738020910E-23   0.10887827538123E-22
     3   11   10   0.16632683525739E-25   0.54043648005551E-25   0.17589476096725E-24   0.47456905406071E-24   0.16113234226888E-23   0.10898739560131E-22
     3   11   11   0.16629131836790E-25   0.54038882734371E-25   0.17588952065528E-24   0.47453128810153E-24   0.16114022693739E-23   0.10896589741230E-22
     3   11   12   0.16628606248269E-25   0.54037872954154E-25   0.17588869942413E-24   0.47450015713970E-24   0.16112595944909E-23   0.10896445890230E-22
     3   11   13   0.16629079104906E-25   0.54038297124108E-25   0.17588588254221E-24   0.47449747074330E-24   0.16112425673161E-23   0.10896289824159E-22
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.11649038814509E-24   0.26502012305681E-24   0.50295412873898E-24   0.18382387583788E-23   0.38988589854237E-23   0.13976124413432E-22
     4    4    2   0.48511705887764E-25   0.11899117063350E-24   0.26828574906765E-24   0.91793073747661E-24   0.21435951078275E-23   0.11962658697766E-22
     4    4    3   0.24755065751768E-25   0.64001364973802E-25   0.17166826733005E-24   0.54984905852810E-24   0.15358299741392E-23   0.11080654725375E-22
     4    4    4   0.15363266570152E-25   0.45098657078927E-25   0.13864360512701E-24   0.42818180126162E-24   0.13434306112154E-23   0.10551415899116E-22
     4    4    5   0.12179701261070E-25   0.39219970077871E-25   0.12766359219487E-24   0.38907319274374E-24   0.12783962445169E-23   0.10417108930034E-22
     4    4    6   0.11131100748589E-25   0.37271991232681E-25   0.12405901772515E-24   0.37685127794192E-24   0.12590111183788E-23   0.10369220135148E-22
     4    4    7   0.10803642131768E-25   0.36546409353138E-25   0.12261258956210E-24   0.37308762032622E-24   0.12521383167475E-23   0.10372931871220E-22
     4    4    8   0.10694751301989E-25   0.36315556073431E-25   0.12212449635740E-24   0.37182118302272E-24   0.12499272066411E-23   0.10344671656038E-22
     4    4    9   0.10665669685923E-25   0.36260662007790E-25   0.12192617605103E-24   0.37135696302304E-24   0.12490380970486E-23   0.10343886507475E-22
     4    4   10   0.10652553477324E-25   0.36249900031037E-25   0.12184866744761E-24   0.37124340054141E-24   0.12486978451529E-23   0.10338752736810E-22
     4    4   11   0.10649643245615E-25   0.36243358783907E-25   0.12183349449415E-24   0.37117290567488E-24   0.12486189818486E-23   0.10337564318995E-22
     4    4   12   0.10648570853034E-25   0.36241914572718E-25   0.12183315687355E-24   0.37117281039948E-24   0.12485410670712E-23   0.10337718135050E-22
     4    4   13   0.10648274457670E-25   0.36241497989947E-25   0.12183457779125E-24   0.37114787298243E-24   0.12485226376476E-23   0.10336606684157E-22
     4    5    1   0.11354238889294E-24   0.24985588973293E-24   0.48065933025855E-24   0.17356963633518E-23   0.36016909968795E-23   0.13313841447061E-22
     4    5    2   0.48755692640043E-25   0.11486607670301E-24   0.26859242738560E-24   0.84462542494787E-24   0.20917200408217E-23   0.11893380669431E-22
     4    5    3   0.24111238086301E-25   0.63809087467722E-25   0.17964603355365E-24   0.53963635964074E-24   0.15575189191773E-23   0.11134481006934E-22
     4    5    4   0.15137194847872E-25   0.46459273505427E-25   0.14796494951991E-24   0.43068546641690E-24   0.13755070385485E-23   0.10641723149531E-22
     4    5    5   0.12336484951685E-25   0.40454358962623E-25   0.13578803128648E-24   0.39785483806677E-24   0.13171966685028E-23   0.10460998686355E-22
     4    5    6   0.11400368230810E-25   0.38567722821166E-25   0.13027951265501E-24   0.38797017731469E-24   0.12979553379628E-23   0.10395920130384E-22
     4    5    7   0.11087030594617E-25   0.38002216736396E-25   0.12887803661028E-24   0.38489902211767E-24   0.12912249453843E-23   0.10402007842560E-22
     4    5    8   0.11006590802811E-25   0.37826675631729E-25   0.12833169545821E-24   0.38377256242194E-24   0.12896890021177E-23   0.10371559900797E-22
     4    5    9   0.10984722398926E-25   0.37771988413394E-25   0.12819480833018E-24   0.38343798094348E-24   0.12891197239226E-23   0.10384819546821E-22
     4    5   10   0.10975597363134E-25   0.37756782326835E-25   0.12811837251866E-24   0.38327492739590E-24   0.12888632282641E-23   0.10388759165722E-22
     4    5   11   0.10973950026930E-25   0.37755423443100E-25   0.12810636214660E-24   0.38321551810163E-24   0.12888127898736E-23   0.10388006791672E-22
     4    5   12   0.10974259550088E-25   0.37756494875053E-25   0.12810020230081E-24   0.38322340485093E-24   0.12887678776973E-23   0.10386674558326E-22
     4    5   13   0.10975276941736E-25   0.37756410009193E-25   0.12809611729448E-24   0.38322477831150E-24   0.12887485931481E-23   0.10386649404779E-22
     4    6    1   0.11223483887881E-24   0.23656119355034E-24   0.46332024510230E-24   0.15598745461456E-23   0.33403243731715E-23   0.12885962134040E-22
     4    6    2   0.47523896373395E-25   0.11218476647088E-24   0.26900785728126E-24   0.79346145543142E-24   0.20604743806697E-23   0.11772538180558E-22
     4    6    3   0.23280031709823E-25   0.64905034047828E-25   0.18729501380912E-24   0.53111985629571E-24   0.15829902256408E-23   0.11152129448399E-22
     4    6    4   0.15239353768783E-25   0.47526914149735E-25   0.15413854157282E-24   0.43823872687942E-24   0.14084468753700E-23   0.10704572822891E-22
     4    6    5   0.12619882438428E-25   0.42018741565071E-25   0.14011778540021E-24   0.40808767146359E-24   0.13505152233449E-23   0.10538934913916E-22
     4    6    6   0.11764029676574E-25   0.40274931615012E-25   0.13576536388665E-24   0.39790742183601E-24   0.13325446188198E-23   0.10451699098826E-22
     4    6    7   0.11534274951431E-25   0.39738304518522E-25   0.13431026233648E-24   0.39483904349849E-24   0.13256157719887E-23   0.10481451939571E-22
     4    6    8   0.11449960727514E-25   0.39569198586870E-25   0.13387053785516E-24   0.39399359571882E-24   0.13224475920430E-23   0.10465246897902E-22
     4    6    9   0.11424838896921E-25   0.39531012418293E-25   0.13375060071309E-24   0.39370065959496E-24   0.13231015876335E-23   0.10470218867259E-22
     4    6   10   0.11417351270135E-25   0.39510921764519E-25   0.13374497930866E-24   0.39355542738571E-24   0.13229534702442E-23   0.10436403271321E-22
     4    6   11   0.11415185300189E-25   0.39506081766379E-25   0.13373048704092E-24   0.39352261541868E-24   0.13230761330541E-23   0.10434966947244E-22
     4    6   12   0.11414333359661E-25   0.39505543551337E-25   0.13372588298750E-24   0.39352074056507E-24   0.13229497217786E-23   0.10435938410962E-22
     4    6   13   0.11413963262488E-25   0.39506467173475E-25   0.13372646293206E-24   0.39351846310740E-24   0.13229376152868E-23   0.10435861291972E-22
     4    7    1   0.11023143685103E-24   0.22569314388472E-24   0.45663342671213E-24   0.14078776820815E-23   0.31409279087798E-23   0.12469945152320E-22
     4    7    2   0.45720123133554E-25   0.11152400919207E-24   0.27241208642664E-24   0.76758591056306E-24   0.20531052901283E-23   0.11746068077023E-22
     4    7    3   0.22941772909049E-25   0.65028416603142E-25   0.19579759691133E-24   0.53012691626135E-24   0.16182600742457E-23   0.11149781784194E-22
     4    7    4   0.15423519972174E-25   0.48521510902471E-25   0.15770046948040E-24   0.44363194506136E-24   0.14382138740951E-23   0.10766764569086E-22
     4    7    5   0.13084455753152E-25   0.43353700975506E-25   0.14495303455186E-24   0.41447524188217E-24   0.13767754446308E-23   0.10614244527286E-22
     4    7    6   0.12364842716201E-25   0.41689261715770E-25   0.14071521549740E-24   0.40518477623349E-24   0.13571240822057E-23   0.10513836202953E-22
     4    7    7   0.12151874410351E-25   0.41171325070760E-25   0.13952498452325E-24   0.40248696397940E-24   0.13504700468234E-23   0.10523287269044E-22
     4    7    8   0.12075039013518E-25   0.41000387399714E-25   0.13914134202956E-24   0.40151154917214E-24   0.13493397895833E-23   0.10502829370226E-22
     4    7    9   0.12052255119108E-25   0.40945405330873E-25   0.13899640735369E-24   0.40112502090043E-24   0.13486968035418E-23   0.10497392847938E-22
     4    7   10   0.12044590425514E-25   0.40928702619612E-25   0.13893789003873E-24   0.40102412365042E-24   0.13485390149252E-23   0.10494877983248E-22
     4    7   11   0.12042548707488E-25   0.40928125573556E-25   0.13892701040732E-24   0.40099963045980E-24   0.13484915608585E-23   0.10494373430453E-22
     4    7   12   0.12040871145096E-25   0.40920964444570E-25   0.13892433441409E-24   0.40098395618903E-24   0.13484902312664E-23   0.10493708345752E-22
     4    7   13   0.12040567897634E-25   0.40920438398932E-25   0.13892382220942E-24   0.40098281287376E-24   0.13484605557900E-23   0.10493455424938E-22
     4    8    1   0.10636509000870E-24   0.22119487087945E-24   0.45156999187625E-24   0.12921182438393E-23   0.30028098873716E-23   0.12157374150084E-22
     4    8    2   0.43938174021630E-25   0.11112492209586E-24   0.28075469109526E-24   0.74613556920872E-24   0.20715259739038E-23   0.11561771546666E-22
     4    8    3   0.22680929176293E-25   0.65265541333302E-25   0.19741107117007E-24   0.53157086776146E-24   0.16512785071783E-23   0.11254921955394E-22
     4    8    4   0.15740464565120E-25   0.49221077529655E-25   0.16114517578144E-24   0.44733827262984E-24   0.14652543859952E-23   0.10787700435191E-22
     4    8    5   0.13498596647233E-25   0.44103181131578E-25   0.14912793180393E-24   0.41926707083286E-24   0.14077454290524E-23   0.10660452815439E-22
     4    8    6   0.12786623981506E-25   0.42476066658904E-25   0.14509093774497E-24   0.41059840287844E-24   0.13872119742566E-23   0.10575723611934E-22
     4    8    7   0.12554099236376E-25   0.41960202483177E-25   0.14380639902409E-24   0.40775988870519E-24   0.13831792986969E-23   0.10585846966329E-22
     4    8    8   0.12487619756743E-25   0.41809881524916E-25   0.14344455224786E-24   0.40681741387486E-24   0.13795427660334E-23   0.10592138899289E-22
     4    8    9   0.12466828149854E-25   0.41752934169513E-25   0.14327589907211E-24   0.40652388970523E-24   0.13787885873876E-23   0.10594740471368E-22
     4    8   10   0.12458144429912E-25   0.41737225886329E-25   0.14324986345457E-24   0.40644242913973E-24   0.13786376341451E-23   0.10595163600142E-22
     4    8   11   0.12455434130520E-25   0.41729540687852E-25   0.14323177803737E-24   0.40646211710564E-24   0.13785607668497E-23   0.10595307169730E-22
     4    8   12   0.12454762801294E-25   0.41726104372197E-25   0.14322803366162E-24   0.40645159760700E-24   0.13786381642500E-23   0.10595533907076E-22
     4    8   13   0.12454245503843E-25   0.41725467434987E-25   0.14322924089928E-24   0.40644164885857E-24   0.13787284909528E-23   0.10594808104826E-22
     4    9    1   0.10109556187064E-24   0.21709762523468E-24   0.44592473806611E-24   0.12146264245916E-23   0.29093019599960E-23   0.11823387095729E-22
     4    9    2   0.43055245784378E-25   0.11027158078166E-24   0.28874972309215E-24   0.73278110947197E-24   0.20877883657094E-23   0.11475716636376E-22
