     4   11   13   0.10854549420661E-26   0.64437064463776E-25   0.54780693174072E-24   0.23331175644255E-22   0.68964705113069E-21   0.17515562113482E-19
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.24205437269226E-25   0.48482641562451E-25   0.24600380757014E-24   0.62190386603860E-24   0.11487548833263E-23   0.36454127264823E-23
     5    4    2   0.83562228745135E-26   0.26324491606598E-25   0.13358784847568E-24   0.27373656291485E-24   0.68018785968752E-24   0.34636574251048E-23
     5    4    3   0.34078018633183E-26   0.21508704253130E-25   0.80305554103405E-25   0.17481709873892E-24   0.53219498972700E-24   0.38248326541118E-23
     5    4    4   0.18175921315295E-26   0.24720997112411E-25   0.67642101309481E-25   0.16332795164310E-24   0.55471636282062E-24   0.47838598365917E-23
     5    4    5   0.13303003659485E-26   0.26146193333902E-25   0.70989745739861E-25   0.19941073612536E-24   0.72616815361773E-24   0.69618291481383E-23
     5    4    6   0.11821867635860E-26   0.27994172207460E-25   0.81528274034140E-25   0.25653533995283E-24   0.11990838072626E-23   0.12157332226514E-22
     5    4    7   0.11716390160468E-26   0.31543913223574E-25   0.95458935263460E-25   0.36135879595558E-24   0.22644545957188E-23   0.26422054294753E-22
     5    4    8   0.12720659771678E-26   0.35924255343974E-25   0.11191503244893E-24   0.53468997680792E-24   0.45937720737882E-23   0.74573677589540E-22
     5    4    9   0.13032553278949E-26   0.39605170139115E-25   0.13194065307689E-24   0.76856607394315E-24   0.10871353097517E-22   0.23343550556948E-21
     5    4   10   0.13038756780125E-26   0.41456089932220E-25   0.15729602196276E-24   0.11644237231693E-23   0.28935103568325E-22   0.74598316644862E-21
     5    4   11   0.13099730182835E-26   0.42776104730751E-25   0.17934320710592E-24   0.18657065815536E-23   0.88056212018736E-22   0.23341118424913E-20
     5    4   12   0.13218897744076E-26   0.44855212013386E-25   0.21192061445387E-24   0.35033457976423E-23   0.28093992553394E-21   0.74707612261226E-20
     5    4   13   0.13339266370868E-26   0.47016202877518E-25   0.25388599359549E-24   0.69693273440933E-23   0.88001427647322E-21   0.23349330145353E-19
     5    5    1   0.19546789727191E-25   0.40992483274045E-25   0.23048102231911E-24   0.53759372522488E-24   0.10715968623760E-23   0.34471341366374E-23
     5    5    2   0.68692001297333E-26   0.22733691981256E-25   0.12450831599314E-24   0.25015172933038E-24   0.66022231878843E-24   0.33945873010381E-23
     5    5    3   0.28661296474908E-26   0.19232935943529E-25   0.72185333553585E-25   0.16689063719002E-24   0.52497946728529E-24   0.37395139293816E-23
     5    5    4   0.16010271545511E-26   0.22049101988034E-25   0.63171951539218E-25   0.15487631379730E-24   0.54220345720056E-24   0.46546550556887E-23
     5    5    5   0.12173660283393E-26   0.24383554847496E-25   0.66264615096665E-25   0.19151095104621E-24   0.69289387067695E-24   0.67282892301922E-23
     5    5    6   0.10989811902293E-26   0.26993802686961E-25   0.78859935321607E-25   0.24655212205616E-24   0.11062847830161E-23   0.11305427964800E-22
     5    5    7   0.11073084253788E-26   0.30296713323096E-25   0.94663166311288E-25   0.35168681823527E-24   0.21022400213673E-23   0.24085986413611E-22
     5    5    8   0.12079596292444E-26   0.35052826202644E-25   0.11045432668340E-24   0.52554926651511E-24   0.41837264424237E-23   0.65718073276134E-22
     5    5    9   0.12110078025874E-26   0.37846465435235E-25   0.13171054063780E-24   0.78067089675349E-24   0.98500640106267E-23   0.20588629812230E-21
     5    5   10   0.12119218423089E-26   0.39698540926576E-25   0.15456143773390E-24   0.12033369523919E-23   0.26182480202745E-22   0.65677710638018E-21
     5    5   11   0.12167826440238E-26   0.41147689515883E-25   0.18589147492432E-24   0.20430431686562E-23   0.78079866858076E-22   0.20572928646028E-20
     5    5   12   0.12228139377576E-26   0.43481848876318E-25   0.22113922897889E-24   0.39843196254302E-23   0.24908591059933E-21   0.65645293824249E-20
     5    5   13   0.12287093491295E-26   0.46148599255861E-25   0.28145055615470E-24   0.84821556288054E-23   0.78037539311593E-21   0.20572808458473E-19
     5    6    1   0.16033515080963E-25   0.34438580496133E-25   0.21265646779876E-24   0.47818775017394E-24   0.99709827714694E-24   0.32932383883551E-23
     5    6    2   0.56792215487629E-26   0.19874965125243E-25   0.10570687444603E-24   0.23213678413331E-24   0.64149999671959E-24   0.33135793108850E-23
     5    6    3   0.24548034132659E-26   0.17237963921197E-25   0.66097151580672E-25   0.15819253661691E-24   0.51832193721844E-24   0.37274168837138E-23
     5    6    4   0.14310377044867E-26   0.19964239022896E-25   0.58441659091090E-25   0.14739401908870E-24   0.53321603477763E-24   0.45986003256818E-23
     5    6    5   0.11184731430354E-26   0.22413375717780E-25   0.62252823072687E-25   0.18084011456553E-24   0.66306462156254E-24   0.63712873671819E-23
     5    6    6   0.10260761286709E-26   0.26182460340202E-25   0.75549993013661E-25   0.23809359663450E-24   0.10260649461500E-23   0.10707941707565E-22
     5    6    7   0.10445334479749E-26   0.29328636036400E-25   0.92189028080526E-25   0.34270431550343E-24   0.19496676420021E-23   0.21904726510483E-22
     5    6    8   0.11342650417751E-26   0.34082639441044E-25   0.10867666606605E-24   0.51725448606204E-24   0.38650426857160E-23   0.58233020009425E-22
     5    6    9   0.11305318929091E-26   0.35826289620717E-25   0.12924907161701E-24   0.79046385528098E-24   0.89077412712450E-23   0.18210194980488E-21
     5    6   10   0.11326383130881E-26   0.37884675284428E-25   0.15259961234378E-24   0.12502884047004E-23   0.23912816197117E-22   0.58116469504712E-21
     5    6   11   0.11363625524883E-26   0.39804118474135E-25   0.18784949239521E-24   0.21980904854255E-23   0.71433429753555E-22   0.18217311475597E-20
     5    6   12   0.11446300915852E-26   0.42561324409906E-25   0.23756059759033E-24   0.44600441743071E-23   0.22768949393723E-21   0.58115532627533E-20
     5    6   13   0.11573568450929E-26   0.46254845820458E-25   0.30204231304886E-24   0.10006377897959E-22   0.71357454589909E-21   0.18216151600627E-19
     5    7    1   0.13248969614196E-25   0.29584351596273E-25   0.18227051411311E-24   0.43104143493657E-24   0.94470538642115E-24   0.31785571895305E-23
     5    7    2   0.47826380755291E-26   0.17439920913288E-25   0.91883263068263E-25   0.21918447851127E-24   0.62918582857496E-24   0.32882287418836E-23
     5    7    3   0.21384304862576E-26   0.15470061896265E-25   0.60706859459443E-25   0.15092073148457E-24   0.51289555434245E-24   0.36637473171826E-23
     5    7    4   0.12944500618901E-26   0.18126049916516E-25   0.54384680538453E-25   0.13999788645374E-24   0.52120201953766E-24   0.44889605151401E-23
     5    7    5   0.10385899851478E-26   0.20886051603386E-25   0.58580010629772E-25   0.17060644224243E-24   0.63994802820697E-24   0.61406371620282E-23
     5    7    6   0.96110774371322E-27   0.24949588929873E-25   0.71546732115762E-25   0.22654620459417E-24   0.96005652995496E-24   0.10127294011569E-22
     5    7    7   0.98744966938924E-27   0.28458291920164E-25   0.88186880167022E-25   0.32541857437416E-24   0.17805851534411E-23   0.20147867310040E-22
     5    7    8   0.10635589544228E-26   0.32029080935568E-25   0.10684829629923E-24   0.49606940942071E-24   0.36480265707032E-23   0.51676971578726E-22
     5    7    9   0.10616378939300E-26   0.34145306054856E-25   0.12598867814002E-24   0.78857123550029E-24   0.81163228393408E-23   0.16181950741156E-21
     5    7   10   0.10624941451659E-26   0.36457286655401E-25   0.15137804932446E-24   0.12816276836000E-23   0.21779979395168E-22   0.51641732440097E-21
     5    7   11   0.10670893772658E-26   0.38665090151631E-25   0.19053089394046E-24   0.23372342062686E-23   0.64301963125589E-22   0.16168256041526E-20
     5    7   12   0.10734763385242E-26   0.41837335379919E-25   0.25074591078529E-24   0.49638247786992E-23   0.20492884634315E-21   0.51620506891069E-20
     5    7   13   0.10781151799145E-26   0.47414004058855E-25   0.32387764169577E-24   0.11273576464017E-22   0.64188920225663E-21   0.16167700783352E-19
     5    8    1   0.11124231155492E-25   0.25747670802444E-25   0.16524153286224E-24   0.39498531168630E-24   0.89439391344597E-24   0.30705288926331E-23
     5    8    2   0.41064899689051E-26   0.15462999948572E-25   0.82872697243040E-25   0.20734771276325E-24   0.62063703314056E-24   0.32477695054292E-23
     5    8    3   0.18956012061274E-26   0.14051011030783E-25   0.55431657037740E-25   0.14427295705437E-24   0.50794566890131E-24   0.36114498118547E-23
     5    8    4   0.11856478846782E-26   0.16607308380077E-25   0.50223376865758E-25   0.13302369556738E-24   0.50734626622071E-24   0.44051739240114E-23
     5    8    5   0.96505267640303E-27   0.19506472528449E-25   0.54961600780376E-25   0.16009352176508E-24   0.61953478670564E-24   0.59712077065743E-23
     5    8    6   0.90563700417641E-27   0.23879190417393E-25   0.68021160961261E-25   0.21477358601362E-24   0.90538488429914E-24   0.96163814043802E-23
     5    8    7   0.93436887089319E-27   0.27042348932604E-25   0.84416950068443E-25   0.30674526531802E-24   0.16521007771470E-23   0.18684329457251E-22
     5    8    8   0.10002019293353E-26   0.30215608709116E-25   0.10351543188700E-24   0.48036329863119E-24   0.34083755892482E-23   0.47208343838556E-22
     5    8    9   0.99756894179481E-27   0.32630519618143E-25   0.12301429592680E-24   0.77525500638254E-24   0.75521435140933E-23   0.14654319907499E-21
     5    8   10   0.99793451015878E-27   0.35042379026783E-25   0.15171729253870E-24   0.13262759933039E-23   0.20060281369161E-22   0.46691161169123E-21
     5    8   11   0.10000242519309E-26   0.37776658272766E-25   0.19474774566682E-24   0.24670016864928E-23   0.58233307323254E-22   0.14646130147814E-20
     5    8   12   0.10022942998750E-26   0.41561147544740E-25   0.26194670751295E-24   0.53357798228510E-23   0.18593458507854E-21   0.46639153568374E-20
     5    8   13   0.10042748968398E-26   0.47019118460583E-25   0.35662763205811E-24   0.12540418888226E-22   0.58201038222085E-21   0.14586844553341E-19
     5    9    1   0.95687716378205E-26   0.23040523335628E-25   0.14279522515810E-24   0.36782580089926E-24   0.85334249554309E-24   0.29567535069395E-23
     5    9    2   0.36042216152934E-26   0.13736136852736E-25   0.75600483493211E-25   0.19750410224562E-24   0.61344854484169E-24   0.31943990312064E-23
     5    9    3   0.17032855325786E-26   0.12848913719780E-25   0.51093128058880E-25   0.13841896723206E-24   0.50038422784872E-24   0.35902454855663E-23
     5    9    4   0.10892372395716E-26   0.15168423838172E-25   0.46574685299303E-25   0.12637827356305E-24   0.49318278311858E-24   0.43189735440310E-23
     5    9    5   0.90137991158000E-27   0.18103720552902E-25   0.51656507623829E-25   0.15061871902270E-24   0.59740808972064E-24   0.57840453587529E-23
     5    9    6   0.85080648281272E-27   0.22982594952140E-25   0.64241912690150E-25   0.20448471971388E-24   0.86089237450413E-24   0.91657109955482E-23
     5    9    7   0.88714128619304E-27   0.25630026592117E-25   0.81163267068211E-25   0.28935660271229E-24   0.15325090126205E-23   0.17468523043625E-22
     5    9    8   0.94190309833011E-27   0.28665440330056E-25   0.99896212347414E-25   0.46341363127286E-24   0.31874274516767E-23   0.42989747276897E-22
     5    9    9   0.93967362049212E-27   0.31145641550664E-25   0.11936586047660E-24   0.76364440513528E-24   0.70504085045122E-23   0.13326809451657E-21
     5    9   10   0.94015850716441E-27   0.33969149087904E-25   0.15367727281694E-24   0.13579241104524E-23   0.18431010684726E-22   0.42473666468312E-21
     5    9   11   0.94142676204839E-27   0.36827350901353E-25   0.20142811542071E-24   0.25949763599934E-23   0.53331713956540E-22   0.13312735264076E-20
     5    9   12   0.94373674926155E-27   0.42154621359023E-25   0.27607064271321E-24   0.56014196627548E-23   0.17006843906104E-21   0.42453480046029E-20
     5    9   13   0.94585380618977E-27   0.47102637150544E-25   0.38478154701104E-24   0.13738595781880E-22   0.53172388494053E-21   0.13310501160276E-19
     5   10    1   0.83744652347770E-26   0.20814665776320E-25   0.12465053174500E-24   0.34528672130647E-24   0.82423752711370E-24   0.28984797265045E-23
     5   10    2   0.31294470992118E-26   0.12352418608079E-25   0.70004397824828E-25   0.18889360408044E-24   0.60460729894844E-24   0.31617952239220E-23
     5   10    3   0.15434748729623E-26   0.11855873584044E-25   0.47553869037799E-25   0.13192396310531E-24   0.49150177880292E-24   0.35266141007165E-23
     5   10    4   0.10042733041951E-26   0.13702955428651E-25   0.43156411914707E-25   0.12003607995538E-24   0.48167469770042E-24   0.42187091745589E-23
     5   10    5   0.84174780195148E-27   0.16752208320110E-25   0.48721868691598E-25   0.14171383111046E-24   0.57357362031425E-24   0.56242488020975E-23
     5   10    6   0.80202788799170E-27   0.21790511076984E-25   0.60817577171995E-25   0.19443361643468E-24   0.82029001130950E-24   0.87544219612221E-23
     5   10    7   0.84317511520676E-27   0.24347061201272E-25   0.77476267135623E-25   0.27410299576518E-24   0.14284364322555E-23   0.16330336851112E-22
     5   10    8   0.88861699958205E-27   0.27322983110369E-25   0.96296896243624E-25   0.44353697997392E-24   0.29657608403362E-23   0.39925296697738E-22
     5   10    9   0.88751438663314E-27   0.29819541994163E-25   0.11729267458395E-24   0.74911836233996E-24   0.66115781822327E-23   0.12326568169408E-21
     5   10   10   0.88756728863590E-27   0.32653873015079E-25   0.15399422127916E-24   0.13807449596835E-23   0.17229806551704E-22   0.39383969212407E-21
     5   10   11   0.88839283568696E-27   0.35846540904073E-25   0.20538095220380E-24   0.26877978673468E-23   0.49503712115313E-22   0.12313224612266E-20
     5   10   12   0.89044643984686E-27   0.41992631964432E-25   0.28947615515025E-24   0.58634922117704E-23   0.15728697843820E-21   0.39366291006893E-20
     5   10   13   0.89225986867907E-27   0.48577159838517E-25   0.40876462094408E-24   0.14943559177225E-22   0.49255886462471E-21   0.12313052609603E-19
     5   11    1   0.71010220132243E-26   0.19147849774402E-25   0.11073037442534E-24   0.32405997097189E-24   0.79922883083807E-24   0.28116780150143E-23
     5   11    2   0.26235327857839E-26   0.11214496022548E-25   0.65184268249503E-25   0.18173391119020E-24   0.59585074564675E-24   0.31084976017747E-23
     5   11    3   0.13838957106477E-26   0.10826757997218E-25   0.44534261124499E-25   0.12622764378884E-24   0.48415161682400E-24   0.34664730910847E-23
     5   11    4   0.93236878265190E-27   0.12527510863599E-25   0.40275250659762E-25   0.11420778746829E-24   0.46837115924914E-24   0.41402180954504E-23
     5   11    5   0.78900214666550E-27   0.15641466545395E-25   0.46089336969799E-25   0.13367605200571E-24   0.55328393356972E-24   0.54805424325680E-23
     5   11    6   0.75843861296748E-27   0.20505674688355E-25   0.56956118947674E-25   0.18501169358845E-24   0.77810342598429E-24   0.83682095152117E-23
     5   11    7   0.80204593295929E-27   0.23054902174020E-25   0.73948325800831E-25   0.25989514090297E-24   0.13436267459362E-23   0.15506620233405E-22
     5   11    8   0.84213356620603E-27   0.26001542923568E-25   0.92414510846400E-25   0.42430186338702E-24   0.27633135630950E-23   0.37276398929089E-22
     5   11    9   0.84014182364853E-27   0.28676389499706E-25   0.11453193069367E-24   0.72814635588423E-24   0.62468162603809E-23   0.11399823160255E-21
     5   11   10   0.84013513081896E-27   0.31448079690684E-25   0.15367851209643E-24   0.13760342211524E-23   0.16228184300444E-22   0.36385667260990E-21
     5   11   11   0.84135478904298E-27   0.35372524470546E-25   0.21085324233245E-24   0.27065477613277E-23   0.46318032529903E-22   0.11396225819498E-20
     5   11   12   0.84259696544265E-27   0.41504785640629E-25   0.30312514895880E-24   0.61392889730701E-23   0.14673831892836E-21   0.36385209177570E-20
     5   11   13   0.84409597246983E-27   0.49875239673930E-25   0.42691343378444E-24   0.16032188340085E-22   0.45902335568654E-21   0.11400278939167E-19
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.24030639848957E-25   0.46835536449807E-25   0.23955270964699E-24   0.61202641611963E-24   0.11326457998678E-23   0.36340475435300E-23
     6    4    2   0.81338045195401E-26   0.22938666252777E-25   0.12526730955140E-24   0.26027036889473E-24   0.63741242572476E-24   0.34086614558446E-23
     6    4    3   0.31835079451867E-26   0.17655835033245E-25   0.70107830860277E-25   0.15467982391048E-24   0.47229450157816E-24   0.36866534371156E-23
     6    4    4   0.15907225771307E-26   0.20111530200916E-25   0.55563622749167E-25   0.13282802124994E-24   0.46647052679365E-24   0.43938435398208E-23
     6    4    5   0.11039946317681E-26   0.20511358557206E-25   0.56005648715469E-25   0.16009094618655E-24   0.57568428072855E-24   0.59630400314919E-23
     6    4    6   0.95184388332901E-27   0.21883645545833E-25   0.63483230269477E-25   0.20286508861244E-24   0.91237161883006E-24   0.98560599978603E-23
     6    4    7   0.92515006792631E-27   0.24717922724706E-25   0.75427225620685E-25   0.28181596070941E-24   0.17430864925953E-23   0.19570565761934E-22
     6    4    8   0.10068697530561E-26   0.27766118055203E-25   0.89206751567322E-25   0.41717334426772E-24   0.34564474351747E-23   0.49632596974501E-22
