     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.74688965265901E-22   0.76291002448594E-22   0.79115028851348E-22   0.83182725601411E-22   0.88505795990175E-22   0.95047837402492E-22   0.12218089295059E-21   0.13046361440121E-21   0.13836989243523E-21   0.14771705457772E-21   0.15728717313889E-21   0.17752722961153E-21   0.26274592533906E-21   0.74238322969224E-21   0.51449316423420E-20
     5    4    2   0.23405804612155E-22   0.23908271790592E-22   0.24792726901116E-22   0.26068364423114E-22   0.27741532690971E-22   0.29827879594905E-22   0.42544725701423E-22   0.44136616951676E-22   0.46783224463541E-22   0.49905505252469E-22   0.72646528787848E-22   0.24522158141791E-21   0.52838653510052E-21   0.20723363412621E-20   0.16503609436851E-19
     5    4    3   0.74721618832397E-23   0.76342594086677E-23   0.79178096547081E-23   0.83281734764811E-23   0.88768888763963E-23   0.96587176552420E-23   0.14298707360456E-22   0.15245259417835E-22   0.16454042634137E-22   0.29696318086881E-22   0.12358304416315E-21   0.66827360325963E-21   0.15609346188616E-20   0.63897626838502E-20   0.52009624852100E-19
     5    4    4   0.23496454440147E-23   0.24039089538941E-23   0.24964026584369E-23   0.26351888454193E-23   0.28556083163747E-23   0.34692315290305E-23   0.46698885457439E-23   0.50234655450821E-23   0.11316048293025E-22   0.59147842478844E-22   0.35951907916348E-21   0.21005086302467E-20   0.49508420689997E-20   0.20318784856502E-19   0.16614966706735E-18
     5    4    5   0.77495239109633E-24   0.80272775102182E-24   0.84741074590915E-24   0.92126176995251E-24   0.11403286281318E-23   0.15897077467777E-23   0.16903191905677E-23   0.27298714335221E-23   0.23435169819993E-22   0.17457105792990E-21   0.11164082453247E-20   0.65621639283747E-20   0.15476081841422E-19   0.63467479756363E-19   0.52271340361871E-18
     5    4    6   0.31841197027726E-24   0.35781485873097E-24   0.42045930832618E-24   0.55407656549747E-24   0.62234742454139E-24   0.73349147683353E-24   0.13728177304164E-23   0.53023457585777E-23   0.70064189606265E-22   0.55375722495913E-21   0.35556273655820E-20   0.20969103165203E-19   0.49453512165750E-19   0.20272492414180E-18   0.16567933653406E-17
     5    4    7   0.33163621460519E-24   0.37555394947338E-24   0.43507922864518E-24   0.53112760836770E-24   0.72529306963484E-24   0.11945398880149E-23   0.32091178744126E-23   0.15337845544142E-22   0.21802046313386E-21   0.17345454245174E-20   0.11142904464382E-19   0.65592845966451E-19   0.15486681235203E-18   0.63621621569506E-18   0.51874575012241E-17
     5    4    8   0.57819780695687E-24   0.69780136069026E-24   0.91123759396666E-24   0.13018439015033E-23   0.19182471184482E-23   0.33944488354378E-23   0.96795640722199E-23   0.48341404908598E-22   0.69638795384347E-21   0.55343562008962E-20   0.35577455665017E-19   0.20954910224991E-18   0.49418194972855E-18   0.20306811596710E-17   0.16550544886349E-16
     5    4    9   0.15217124522484E-23   0.18966507115547E-23   0.26557964085048E-23   0.38869903326526E-23   0.57872196528002E-23   0.10351389545345E-22   0.30033053549694E-22   0.15134526559629E-21   0.21818236299422E-20   0.17342427284908E-19   0.11147587944633E-18   0.65654911897975E-18   0.15485883121546E-17   0.63633168990600E-17   0.51855716535090E-16
     5    4   10   0.46084740276189E-23   0.58128562855882E-23   0.82892667657059E-23   0.12172119061234E-22   0.18242862360656E-22   0.32802642844903E-22   0.95694590994417E-22   0.48305748561585E-21   0.69666266339062E-20   0.55299316480919E-19   0.35594112581962E-18   0.20968636684517E-17   0.49421009039560E-17   0.20295711979170E-16   0.16513735929090E-15
     5    4   11   0.14168576128565E-22   0.17857868991752E-22   0.25698953156097E-22   0.37863443990230E-22   0.56963370163087E-22   0.10257180608671E-21   0.29981297944481E-21   0.15137067326651E-20   0.21832940113674E-19   0.17318612267865E-18   0.11155345069509E-17   0.65681153101275E-17   0.15485697186486E-16   0.63595935661145E-16   0.51743036533030E-15
     5    4   12   0.44837417849111E-22   0.56319081121594E-22   0.81834201267911E-22   0.12060613167454E-21   0.18178328508758E-21   0.32706408896586E-21   0.95567347929780E-21   0.48290890602491E-20   0.69684376951361E-19   0.55345849653534E-18   0.35580588572721E-17   0.20952289653363E-16   0.49441817649121E-16   0.20310514296166E-15   0.16550545753635E-14
     5    4   13   0.13943519543943E-21   0.17587355279192E-21   0.25613210539559E-21   0.37760179143949E-21   0.56949407939458E-21   0.10253387203975E-20   0.29976374108837E-20   0.15128006640245E-19   0.21857179386887E-18   0.17328826190615E-17   0.11145746938987E-16   0.65687515212930E-16   0.15482298175988E-15   0.63620445041916E-15   0.51891217539585E-14
     5    5    1   0.42781102829231E-22   0.43764775512348E-22   0.45502521062669E-22   0.48054664061746E-22   0.51459602743762E-22   0.55749885530441E-22   0.76472414321534E-22   0.82918537118506E-22   0.89139688106324E-22   0.96881007128396E-22   0.10488544169395E-21   0.12982904090252E-21   0.20119577997630E-21   0.63379625276174E-21   0.47118815544604E-20
     5    5    2   0.13405148056890E-22   0.13715618565887E-22   0.14259220860783E-22   0.15056032454614E-22   0.16131214095057E-22   0.17504931410568E-22   0.27287630993490E-22   0.28632209656006E-22   0.30860347192964E-22   0.33629294974686E-22   0.62318537713222E-22   0.21929936768259E-21   0.45624096038076E-21   0.17858896257349E-20   0.14795505167926E-19
     5    5    3   0.42800574785725E-23   0.43807119217683E-23   0.45559576206864E-23   0.48124253519727E-23   0.51684984743422E-23   0.56997618723768E-23   0.92895987902849E-23   0.10120916074471E-22   0.11583215266238E-22   0.25690060598447E-22   0.13195692582830E-21   0.62685344093702E-21   0.13733810794169E-20   0.55873067053704E-20   0.46416929919245E-19
     5    5    4   0.13478205645882E-23   0.13825160587341E-23   0.14416327851451E-23   0.15308114274702E-23   0.16799699617477E-23   0.21463124756142E-23   0.31028814820098E-23   0.34220278102290E-23   0.11605158461011E-22   0.59388888557974E-22   0.40322996379167E-21   0.19811866692590E-20   0.43661968632228E-20   0.17748594815738E-19   0.14930485613922E-18
     5    5    5   0.45054546762780E-24   0.47005709559428E-24   0.50173413056477E-24   0.55511090977727E-24   0.72380221667594E-24   0.10703030084977E-23   0.11755376731789E-23   0.22825441446921E-23   0.28182325962609E-22   0.17918118006675E-21   0.12531925840102E-20   0.61986347548454E-20   0.13659849097594E-19   0.55493320642209E-19   0.46735314467473E-18
     5    5    6   0.20197456408315E-24   0.23302316469322E-24   0.28437327383135E-24   0.39227364186918E-24   0.44962011405014E-24   0.59622618351506E-24   0.12389721241080E-23   0.49449490103505E-23   0.87136477297341E-22   0.56896649752008E-21   0.39997989644230E-20   0.19775605130261E-19   0.43593837471631E-19   0.17712379081541E-18   0.14899005664394E-17
     5    5    7   0.25095555760173E-24   0.29155355183500E-24   0.34924784787855E-24   0.43532029116530E-24   0.62150326731871E-24   0.10966184445811E-23   0.30367129481157E-23   0.14420632202467E-22   0.27245311718523E-21   0.17837994507587E-20   0.12532097292401E-19   0.61970666879642E-19   0.13670579060231E-18   0.55643214465927E-18   0.46355191761733E-17
     5    5    8   0.47758125427352E-24   0.61993063527960E-24   0.76590033717603E-24   0.11018882734001E-23   0.16945759856527E-23   0.31259374288325E-23   0.92003994359597E-23   0.45297695780256E-22   0.87049105651592E-21   0.56886871464618E-20   0.40000906893609E-19   0.19792420670254E-18   0.43597404424705E-18   0.17743681401163E-17   0.14844987647603E-16
     5    5    9   0.12622752842209E-23   0.15809144120751E-23   0.22001303660910E-23   0.32699658906669E-23   0.51073742421242E-23   0.94461928026367E-23   0.28376023387182E-22   0.14156561432138E-21   0.27272264533393E-20   0.17822946593125E-19   0.12532572839299E-18   0.62011507337599E-18   0.13662152195814E-17   0.55677078471325E-17   0.46587461868189E-16
     5    5   10   0.38180877550723E-23   0.48074657580078E-23   0.68625945792091E-23   0.10213143509448E-22   0.15951289642080E-22   0.29755431467032E-22   0.89876774778195E-22   0.45265871364551E-21   0.86925422185196E-20   0.56859815433378E-19   0.40014616892866E-18   0.19787988536838E-17   0.43616794442396E-17   0.17743715126687E-16   0.14849979667820E-15
     5    5   11   0.11666314839398E-22   0.14733620749338E-22   0.21203754481277E-22   0.31650492101346E-22   0.49421460353916E-22   0.92880242729634E-22   0.28195726641281E-21   0.14178804992802E-20   0.27241179677196E-19   0.17818301849684E-18   0.12547373495929E-17   0.62015975106484E-17   0.13659392014970E-16   0.55627254674524E-16   0.46538148524928E-15
     5    5   12   0.36904947103262E-22   0.46211476463593E-22   0.66971872034133E-22   0.10041177365753E-21   0.15744986758771E-21   0.29696531001866E-21   0.90113472384554E-21   0.45170306518142E-20   0.87035689919530E-19   0.56880809597380E-18   0.40008985185319E-17   0.19791170734015E-16   0.43597404202230E-16   0.17743682143504E-15   0.14844988425514E-14
     5    5   13   0.11435047745279E-21   0.14413568018643E-21   0.20918038005192E-21   0.31432401342643E-21   0.49344212918881E-21   0.93164740379182E-21   0.28152021306526E-20   0.14169561116808E-19   0.27218715003384E-18   0.17824686318682E-17   0.12521152838840E-16   0.62018429299550E-16   0.13659945251928E-15   0.55544476839211E-15   0.46520037252111E-14
     5    6    1   0.24503149512345E-22   0.25101169512892E-22   0.26169687032682E-22   0.27762786318670E-22   0.29918825167705E-22   0.32699961783884E-22   0.48201572605649E-22   0.53307559779382E-22   0.57890296823552E-22   0.64320061184431E-22   0.71001824229822E-22   0.98995303541972E-22   0.16684955162255E-21   0.54857694495131E-21   0.42774025925897E-20
     5    6    2   0.76774114283153E-23   0.78674448579662E-23   0.82030195530319E-23   0.87043393637489E-23   0.93815533020906E-23   0.10278385456836E-22   0.17611655739511E-22   0.18841215455873E-22   0.20697244233629E-22   0.22918458013709E-22   0.58443372256302E-22   0.19645866949958E-21   0.42056551541845E-21   0.15904181846410E-20   0.13285481414102E-19
     5    6    3   0.24512198958692E-23   0.25140668542807E-23   0.26232358336454E-23   0.27849790524728E-23   0.30127121777730E-23   0.33761948026645E-23   0.61017139692315E-23   0.68263851311185E-23   0.89986530771506E-23   0.24286037094397E-22   0.14421468627725E-21   0.57961329655238E-21   0.12815140239486E-20   0.49317163616145E-20   0.41872092889165E-19
