     8    8    9   0.17640240275357E-25   0.24100824117596E-24   0.16227075857848E-23   0.74825082096129E-23   0.37853067335471E-22   0.43958379528301E-21
     8    8   10   0.39872586525706E-25   0.54928778846481E-24   0.42045940647296E-23   0.21129165558246E-22   0.11097537323201E-21   0.13265451979007E-20
     8    8   11   0.98951196217178E-25   0.14192678637929E-23   0.11673753408145E-22   0.62209572586022E-22   0.33430209176383E-21   0.41191664507424E-20
     8    8   12   0.28070551159194E-24   0.40376067741169E-23   0.34362229891441E-22   0.19265363489855E-21   0.10458418750184E-20   0.13122833738183E-19
     8    8   13   0.81279943585126E-24   0.11822809734483E-22   0.10275367888448E-21   0.59473110962150E-21   0.32668194608777E-20   0.41121140485171E-19
     8    9    1   0.10067152895103E-23   0.11557210004373E-23   0.18517756408280E-23   0.37520431458904E-23   0.11146567797676E-22   0.35784673787820E-22
     8    9    2   0.31887515732184E-24   0.38080364730570E-24   0.64257853373959E-24   0.16679606542852E-23   0.50671424998005E-23   0.25026593127387E-22
     8    9    3   0.10434063612925E-24   0.13216635125322E-24   0.25216233723720E-24   0.81004497848317E-24   0.25772904363827E-23   0.20188856336387E-22
     8    9    4   0.35374239413353E-25   0.54090762066207E-25   0.13080727310830E-24   0.50980275662616E-24   0.18796471864045E-23   0.19316644769872E-22
     8    9    5   0.14190430667725E-25   0.33798721241672E-25   0.12415908491578E-24   0.49781740359470E-24   0.20404513351968E-23   0.23259974889153E-22
     8    9    6   0.80789551061116E-26   0.36370269984194E-25   0.20055880749772E-24   0.74039978326472E-24   0.31300888413632E-23   0.35042590334046E-22
     8    9    7   0.74894296099044E-26   0.60134868794721E-25   0.36038014244484E-24   0.14129008376894E-23   0.60327449920410E-23   0.67439497668868E-22
     8    9    8   0.10486778807507E-25   0.12420500687917E-24   0.75563512412355E-24   0.30691272558560E-23   0.14160439627675E-22   0.15993122341343E-21
     8    9    9   0.19537243663867E-25   0.26770094512248E-24   0.17789138294653E-23   0.76436242178250E-23   0.36988769210200E-22   0.42581346523236E-21
     8    9   10   0.43941989716120E-25   0.61314480587267E-24   0.46540810060426E-23   0.21379834438053E-22   0.10835708300420E-21   0.12683889989806E-20
     8    9   11   0.11129313241426E-24   0.15992867485027E-23   0.12868928123043E-22   0.62897725861378E-22   0.32566387246234E-21   0.39289922752166E-20
     8    9   12   0.31419928910766E-24   0.45822802185314E-23   0.37933237907913E-22   0.19432571233950E-21   0.10187509852464E-20   0.12527034092871E-19
     8    9   13   0.90939261592406E-24   0.13355671946814E-22   0.11374764137549E-21   0.60058875590396E-21   0.31756291909562E-20   0.39170493843657E-19
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.10316788924912E-22   0.10712757356726E-22   0.11803512584971E-22   0.14762531067991E-22   0.26077622253120E-22   0.47354995407335E-22
     9    3    2   0.32416736551779E-23   0.33780974873339E-23   0.37452563032889E-23   0.48963693557081E-23   0.91938641701588E-23   0.16600871801740E-22
     9    3    3   0.10402413691288E-23   0.10932383398007E-23   0.12194233974757E-23   0.16837675757605E-23   0.33889313143805E-23   0.85846066096473E-23
     9    3    4   0.33125477611604E-24   0.35707476130231E-24   0.40735347624988E-24   0.67851539500246E-24   0.14634498040083E-23   0.75085520440986E-23
     9    3    5   0.11127716382247E-24   0.12235532196949E-24   0.16523589473870E-24   0.38783428112332E-24   0.97998375690870E-24   0.97849822617250E-23
     9    3    6   0.39285639493755E-25   0.48954399043582E-25   0.11070275737021E-24   0.35246023187506E-24   0.14140215610052E-23   0.17597383652563E-22
     9    3    7   0.15122673159610E-25   0.34896552011358E-25   0.13252663499064E-24   0.58375883228199E-24   0.30486875844445E-23   0.38509482148313E-22
     9    3    8   0.80629737558538E-26   0.48020969574275E-25   0.22897748245082E-24   0.12507573618876E-23   0.78344593975894E-23   0.10174892803560E-21
     9    3    9   0.77384087963976E-26   0.92228055613904E-25   0.50492845946891E-24   0.30940863180314E-23   0.21667648648352E-22   0.29395479203472E-21
     9    3   10   0.12181527033088E-25   0.20825763637466E-24   0.12808087926783E-23   0.84644259611433E-23   0.64845244304138E-22   0.92227945158595E-21
     9    3   11   0.23732425487191E-25   0.52189987039902E-24   0.34925086622230E-23   0.24620642876942E-22   0.19657559844362E-21   0.28787677677522E-20
     9    3   12   0.56794828855136E-25   0.15005888154267E-23   0.10145233414343E-22   0.75199541082500E-22   0.62133935750391E-21   0.91763736992761E-20
     9    3   13   0.14507982447163E-24   0.43995565722471E-23   0.30218459565718E-22   0.23117472358887E-21   0.19431658451986E-20   0.28737358231457E-19
     9    4    1   0.70921947938473E-23   0.74036901906506E-23   0.82117730181300E-23   0.11184316951315E-22   0.21345962477281E-22   0.41032871856610E-22
     9    4    2   0.22283869710293E-23   0.23388932842648E-23   0.26359960850326E-23   0.37962162853174E-23   0.78568298241304E-23   0.15593049211817E-22
     9    4    3   0.71606784400873E-24   0.75745523848245E-24   0.87459880218807E-24   0.13672168531344E-23   0.30122497232211E-23   0.93604809241960E-23
     9    4    4   0.22929740029559E-24   0.24523851733836E-24   0.30384292277861E-24   0.57182866047793E-24   0.13425421661574E-23   0.83482462296309E-23
     9    4    5   0.77729641143761E-25   0.85276314574249E-25   0.13248575641729E-24   0.35069932047298E-24   0.97699238061261E-24   0.10513645753389E-22
     9    4    6   0.26995496494605E-25   0.38154159812690E-25   0.10506049489365E-24   0.35119992308601E-24   0.14021052105422E-23   0.17773442848487E-22
     9    4    7   0.11065167384228E-25   0.31613564843648E-25   0.13711724796573E-24   0.59244150798855E-24   0.29824502352152E-23   0.37040939712176E-22
     9    4    8   0.68389718252026E-26   0.46404653366781E-25   0.24205857507602E-24   0.13111201322477E-23   0.74385869334149E-23   0.92971632931430E-22
     9    4    9   0.72319420973152E-26   0.93685928045299E-25   0.54188044264864E-24   0.32637038658377E-23   0.20423892584615E-22   0.26179535482124E-21
     9    4   10   0.13178859428905E-25   0.21117721732957E-24   0.13833309764532E-23   0.89349504183214E-23   0.60698166678611E-22   0.81216397272271E-21
     9    4   11   0.28678133486866E-25   0.52084269400078E-24   0.37630821027863E-23   0.25744664344382E-22   0.18393816154946E-21   0.25326468537663E-20
     9    4   12   0.69829689169171E-25   0.14561878095129E-23   0.11022442157949E-22   0.78514800512943E-22   0.57985097153777E-21   0.80718524074985E-20
     9    4   13   0.18993746748808E-24   0.42573058242796E-23   0.33059206784551E-22   0.24141252135500E-21   0.18079640425668E-20   0.25272487620008E-19
     9    5    1   0.48454758420595E-23   0.50765387361502E-23   0.58230973962158E-23   0.85945259545196E-23   0.17847585854192E-22   0.36939646797256E-22
     9    5    2   0.15243627134209E-23   0.16030271161148E-23   0.19137438056419E-23   0.30031698601186E-23   0.67196149379855E-23   0.15833847679530E-22
     9    5    3   0.49181423244861E-24   0.51888582822099E-24   0.64285956630909E-24   0.11403412279789E-23   0.26928168747206E-23   0.10575920337005E-22
     9    5    4   0.15776684663929E-24   0.16849772642700E-24   0.23141509845914E-24   0.49975503097127E-24   0.12583262684518E-23   0.94573074318122E-23
     9    5    5   0.53375094408995E-25   0.61437949754701E-25   0.10974221946673E-24   0.32555327164385E-24   0.10073407880709E-23   0.11428083755699E-22
     9    5    6   0.18852191269002E-25   0.31285398156058E-25   0.10343834466645E-24   0.35318568953245E-24   0.14453223730445E-23   0.18277275988587E-22
     9    5    7   0.84960687488377E-26   0.29792733769005E-25   0.14476851760743E-24   0.61193550400309E-24   0.29472947314136E-23   0.36260106095393E-22
     9    5    8   0.60280974667669E-26   0.46850777026332E-25   0.26223364527215E-24   0.13412642557368E-23   0.72157096193913E-23   0.88926237147194E-22
     9    5    9   0.73180981671386E-26   0.97105196536151E-25   0.59113452226959E-24   0.33938267199952E-23   0.19405622400683E-22   0.24668114824347E-21
     9    5   10   0.13518086272031E-25   0.21885922133006E-24   0.14983117694776E-23   0.93119615049353E-23   0.56749841471071E-22   0.75160041231274E-21
     9    5   11   0.31664171491648E-25   0.52469633218515E-24   0.40997248262074E-23   0.26966350490213E-22   0.17108870798264E-21   0.23337819961601E-20
     9    5   12   0.85733617096484E-25   0.14473710721807E-23   0.12054142916822E-22   0.82545323026133E-22   0.53722450515696E-21   0.74402089068403E-20
     9    5   13   0.24218367715585E-24   0.42019075707490E-23   0.36039065827671E-22   0.25373676227264E-21   0.16764873443407E-20   0.23298090663326E-19
     9    6    1   0.33010510949603E-23   0.34604920286162E-23   0.42292550823234E-23   0.66809464879440E-23   0.15354823387175E-22   0.34455585961740E-22
     9    6    2   0.10388482290267E-23   0.10957291032996E-23   0.14150765977350E-23   0.24973297881185E-23   0.59386678262481E-23   0.16787581475342E-22
     9    6    3   0.33476036056931E-24   0.35629271745532E-24   0.48009990431858E-24   0.95347576445392E-24   0.24816777385478E-23   0.12189661267791E-22
     9    6    4   0.10764657083859E-24   0.11776439934497E-24   0.17997351338012E-24   0.45055018986887E-24   0.12260392837697E-23   0.10860843073419E-22
     9    6    5   0.36413522736311E-25   0.45820254147729E-25   0.94621579520590E-25   0.31428426875648E-24   0.10590792818079E-23   0.12695332968645E-22
     9    6    6   0.13525207811361E-25   0.26923924252737E-25   0.10270493923508E-24   0.36345805489790E-24   0.15184359721842E-23   0.19261428724156E-22
     9    6    7   0.68420584973166E-26   0.29025764670401E-25   0.15559130105268E-24   0.63752948232806E-24   0.29393571115412E-23   0.37130804246685E-22
     9    6    8   0.56290688135823E-26   0.48520238008566E-25   0.28676011235872E-24   0.13835236662971E-23   0.70939946728700E-23   0.87863086047809E-22
     9    6    9   0.76519311391592E-26   0.10317233230424E-24   0.64892297619882E-24   0.34307509821793E-23   0.18685609910378E-22   0.23629446003454E-21
     9    6   10   0.14556146828690E-25   0.23090962239383E-24   0.16586707945161E-23   0.95117531905870E-23   0.54111583658085E-22   0.70795415496280E-21
     9    6   11   0.34606704862263E-25   0.55274066031486E-24   0.44954137821726E-23   0.27903146727425E-22   0.16168744246641E-21   0.21867899321605E-20
     9    6   12   0.93210619081466E-25   0.15075060113129E-23   0.13120043971167E-22   0.85236308976749E-22   0.50594749473101E-21   0.69636446812670E-20
     9    6   13   0.27189007314940E-24   0.43480756977374E-23   0.38980559897628E-22   0.26149559607539E-21   0.15749869844741E-20   0.21782705899336E-19
     9    7    1   0.22256649889932E-23   0.23684620081687E-23   0.31336655986515E-23   0.53927033949978E-23   0.13553266564411E-22   0.33551918151969E-22
     9    7    2   0.70095777455504E-24   0.75493419981324E-24   0.10602005645946E-23   0.21475392279315E-23   0.54510341031590E-23   0.18395492056239E-22
     9    7    3   0.22616650595305E-24   0.24768837810362E-24   0.36417039874301E-24   0.83021944838354E-24   0.23609160335040E-23   0.14064488915139E-22
     9    7    4   0.73046950622567E-25   0.84345542370295E-25   0.14312468662192E-24   0.41876376916658E-24   0.12452426335034E-23   0.12396715625358E-22
     9    7    5   0.25123054880034E-25   0.35567600766187E-25   0.85371833953901E-25   0.30818719964094E-24   0.11359422152513E-23   0.14015272079625E-22
     9    7    6   0.99442741365175E-26   0.24257737853897E-25   0.10327833134738E-24   0.37686976651318E-24   0.16055578370380E-23   0.20589447811919E-22
     9    7    7   0.58000036022862E-26   0.29258831086030E-25   0.16712605072449E-24   0.66377132383296E-24   0.30139254165169E-23   0.38526342771112E-22
     9    7    8   0.54572204968422E-26   0.52563879507123E-25   0.31680817868289E-24   0.14268623350547E-23   0.69738804670563E-23   0.87221883637139E-22
     9    7    9   0.81768758491115E-26   0.11258170434355E-24   0.71350604531626E-24   0.35221957821718E-23   0.18265432219477E-22   0.22885928216972E-21
     9    7   10   0.16170746366432E-25   0.24886796978901E-24   0.18287053875843E-23   0.97060493303150E-23   0.52773841470756E-22   0.67556206548037E-21
     9    7   11   0.38545286173909E-25   0.60331002729378E-24   0.49674478730373E-23   0.28115469640404E-22   0.15632346131305E-21   0.20629851834107E-20
     9    7   12   0.10390075383756E-24   0.16527960936021E-23   0.14429736714862E-22   0.85860996071077E-22   0.48612156866610E-21   0.65600580555943E-20
     9    7   13   0.29911357347834E-24   0.47643070944756E-23   0.42640377304253E-22   0.26376974816644E-21   0.15071362322795E-20   0.20551120066331E-19
     9    8    1   0.15003871079559E-23   0.16376716277632E-23   0.23752248287156E-23   0.44020371955566E-23   0.12082027634456E-22   0.33892513442477E-22
     9    8    2   0.47340365817672E-24   0.52820125170008E-24   0.80981190483996E-24   0.18141438297061E-23   0.50529562919258E-23   0.21102278055599E-22
     9    8    3   0.15286956279851E-24   0.17596476339293E-24   0.28745783293428E-24   0.76372165963515E-24   0.22886590397487E-23   0.16210584396414E-22
     9    8    4   0.49541283502095E-25   0.62147356493753E-25   0.11908527594855E-24   0.40137504362246E-24   0.13209843443720E-23   0.14218644987145E-22
     9    8    5   0.17657455810535E-25   0.29111945345339E-25   0.80546954956307E-25   0.31226517052533E-24   0.12425368827312E-23   0.15544490683120E-22
     9    8    6   0.75865330602118E-26   0.22867668082548E-25   0.10618432185110E-24   0.39870001979861E-24   0.17227937009062E-23   0.21983477792863E-22
     9    8    7   0.50987233802752E-26   0.30806680701442E-25   0.17845620981472E-24   0.70578662724055E-24   0.31399281088766E-23   0.40054942181139E-22
     9    8    8   0.55015358580212E-26   0.58195679968504E-25   0.34961451806871E-24   0.14958043055324E-23   0.70647595546881E-23   0.87942798092012E-22
     9    8    9   0.86424054988211E-26   0.12546078343265E-24   0.79339784071805E-24   0.35973578932050E-23   0.17900050839400E-22   0.22264853187197E-21
     9    8   10   0.18082404546974E-25   0.27388287692200E-24   0.20196819757534E-23   0.98512409499607E-23   0.51214050431212E-22   0.64672417403602E-21
     9    8   11   0.43010542636986E-25   0.67242504717931E-24   0.54761359795689E-23   0.28363163349128E-22   0.15153699299216E-21   0.19558125461818E-20
     9    8   12   0.11735270699423E-24   0.18603432792923E-23   0.15875164791444E-22   0.86673970278112E-22   0.47157308149384E-21   0.62069858462305E-20
     9    8   13   0.33844700526381E-24   0.53465201268219E-23   0.46982202909324E-22   0.26552639537579E-21   0.14601890976941E-20   0.19440297413804E-19
     9    9    1   0.10056753734617E-23   0.11530759478537E-23   0.18445799248139E-23   0.37449874398900E-23   0.11072726792233E-22   0.35647412031577E-22
     9    9    2   0.31762753252466E-24   0.37690898751912E-24   0.62897228391088E-24   0.16200380992993E-23   0.49249735243971E-23   0.24773857428411E-22
     9    9    3   0.10299167350422E-24   0.12758403001468E-24   0.23643641643928E-24   0.72227192493239E-24   0.23207708812355E-23   0.18881193831164E-22
     9    9    4   0.33970891231910E-25   0.47551734479830E-25   0.10430775998579E-24   0.39562709660270E-24   0.14412185056849E-23   0.16258044312009E-22
     9    9    5   0.12612726069636E-25   0.24870368792751E-25   0.78683422452033E-25   0.32240782840396E-24   0.13680298407734E-23   0.17444604987571E-22
     9    9    6   0.60603213451538E-26   0.22189719873588E-25   0.10912036808413E-24   0.42363083869191E-24   0.18570254110380E-23   0.23896542065190E-22
     9    9    7   0.46081734575877E-26   0.33007275754083E-25   0.19011289403884E-24   0.74951451288769E-24   0.33068288358399E-23   0.41983043121646E-22
     9    9    8   0.57300841100949E-26   0.64394716832128E-25   0.38426186239119E-24   0.15864493715454E-23   0.72570680250575E-23   0.88871390121244E-22
     9    9    9   0.93819640850950E-26   0.13967788401697E-24   0.87483520026919E-24   0.37635141106605E-23   0.17985671916381E-22   0.22039931622617E-21
     9    9   10   0.19956900445764E-25   0.30622018415786E-24   0.22409685910781E-23   0.10070412458653E-22   0.50477652171498E-22   0.63218184848352E-21
     9    9   11   0.47510590769009E-25   0.75887442847498E-24   0.60637207060892E-23   0.28665964079055E-22   0.14764082287909E-21   0.18949880427193E-20
     9    9   12   0.13160686742918E-24   0.21118519287180E-23   0.17549125367711E-22   0.87256381183210E-22   0.45711326853073E-21   0.59996918332184E-20
     9    9   13   0.37960760952498E-24   0.60557164494011E-23   0.51991678891559E-22   0.26704859049251E-21   0.14106637906651E-20   0.18780569679509E-19
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
