     9    7   12   0.88687473225117E-28   0.80387320851713E-27   0.18106449177008E-25   0.18360408166085E-24   0.20042929367657E-23   0.15150685879249E-22   0.92896627932109E-22   0.15928179457858E-20
     9    7   13   0.87848821521670E-28   0.80342041417551E-27   0.18101335802506E-25   0.18353700546329E-24   0.20044020337851E-23   0.15149474729359E-22   0.92842455178036E-22   0.15932590467921E-20
     9    8    1   0.20053864510498E-24   0.34899987038094E-24   0.10362462666613E-23   0.49401334605815E-23   0.38631423875723E-22   0.20581777051638E-21   0.85082518589202E-21   0.43787866671188E-20
     9    8    2   0.63386949271529E-25   0.11673492508014E-24   0.37079820589363E-24   0.21848511789208E-23   0.16586324155304E-22   0.10428754149735E-21   0.44679880219716E-21   0.34112915371010E-20
     9    8    3   0.20567367336092E-25   0.39531387850739E-25   0.13745942834527E-24   0.93685763365272E-24   0.73462097648570E-23   0.49855685399267E-22   0.23581972927260E-21   0.26720276418178E-20
     9    8    4   0.67752744939208E-26   0.14209222058026E-25   0.58668673953405E-25   0.45111598569655E-24   0.38564543454926E-23   0.27159513018268E-22   0.14468484077402E-21   0.20778979920661E-20
     9    8    5   0.23071921998591E-26   0.55387919041543E-26   0.31780136824757E-25   0.27701106144951E-24   0.26739337557058E-23   0.19486650749169E-22   0.11199269711421E-21   0.18021082288381E-20
     9    8    6   0.85556539917694E-27   0.24263697351957E-26   0.23437822013189E-25   0.22128049624528E-24   0.22846328574511E-23   0.16966778328345E-22   0.10079108045646E-21   0.16991381711550E-20
     9    8    7   0.34667295321632E-27   0.14204471878838E-26   0.20765864714794E-25   0.20340754321764E-24   0.21629295782058E-23   0.16156397997214E-22   0.97245479107406E-22   0.16643737533811E-20
     9    8    8   0.17428856415423E-27   0.10631079458148E-26   0.19859605804915E-25   0.19764860459637E-24   0.21227067165607E-23   0.15893516407808E-22   0.96079914826646E-22   0.16538697426886E-20
     9    8    9   0.12209745839035E-27   0.93881121682219E-27   0.19590146971833E-25   0.19597721289198E-24   0.21106237821269E-23   0.15814927938717E-22   0.95744642530367E-22   0.16482119327911E-20
     9    8   10   0.10142745326698E-27   0.89891148757429E-27   0.19486909163835E-25   0.19548478328978E-24   0.21053765807046E-23   0.15785137539075E-22   0.95563706333292E-22   0.16459056679494E-20
     9    8   11   0.95390297003831E-28   0.88582756145124E-27   0.19460831959835E-25   0.19531153842568E-24   0.21041329422896E-23   0.15777231702318E-22   0.95530983035030E-22   0.16450318845292E-20
     9    8   12   0.93527008172993E-28   0.88212797984106E-27   0.19468247709463E-25   0.19529069710129E-24   0.21041390121460E-23   0.15777530957147E-22   0.95549766957152E-22   0.16445705907499E-20
     9    8   13   0.92888329698008E-28   0.88148677477685E-27   0.19458502498931E-25   0.19524771661982E-24   0.21033975394189E-23   0.15772433197607E-22   0.95519517269787E-22   0.16453449126300E-20
     9    9    1   0.13728752262371E-24   0.26124459415642E-24   0.84796448557834E-24   0.45177593463277E-23   0.34956730627056E-22   0.21170817241329E-21   0.82221400034946E-21   0.43250343822886E-20
     9    9    2   0.43612334980740E-25   0.86930600675876E-25   0.31782763644653E-24   0.21040390592446E-23   0.15818833418955E-22   0.10481098986085E-21   0.45635012512668E-21   0.34422998250536E-20
     9    9    3   0.14207153938783E-25   0.30116826695889E-25   0.12235715630277E-24   0.93248866012273E-24   0.73011374186486E-23   0.49519584116184E-22   0.24354205007862E-21   0.27215712506047E-20
     9    9    4   0.46078778220974E-26   0.10829948015519E-25   0.53305823761901E-25   0.44734292958189E-24   0.39349156846832E-23   0.27744162214051E-22   0.14967225910855E-21   0.21391958620400E-20
     9    9    5   0.16456412494647E-26   0.44295791406112E-26   0.30957320716242E-25   0.28401347139481E-24   0.27882022382664E-23   0.20113399000850E-22   0.11549736015228E-21   0.18574874161330E-20
     9    9    6   0.61495463320150E-27   0.21460307921221E-26   0.23733721866106E-25   0.23114919621332E-24   0.24036971812590E-23   0.17528927316182E-22   0.10364826916861E-21   0.17459357878968E-20
     9    9    7   0.26687510961416E-27   0.13621606816927E-26   0.21483355154484E-25   0.21532764888398E-24   0.22786560904639E-23   0.16715231160307E-22   0.99907077100863E-22   0.17109965429238E-20
     9    9    8   0.15587989178557E-27   0.10889974008127E-26   0.20721131905856E-25   0.21010732263841E-24   0.22381964388058E-23   0.16451414168953E-22   0.98729607459671E-22   0.16980585217831E-20
     9    9    9   0.11939182954503E-27   0.10027896813349E-26   0.20486842047411E-25   0.20853458967372E-24   0.22253911418790E-23   0.16371795845265E-22   0.98288706997603E-22   0.16938412571489E-20
     9    9   10   0.10716566434223E-27   0.97767530774049E-27   0.20405741231648E-25   0.20803418759174E-24   0.22213867212398E-23   0.16347195691882E-22   0.98148234753691E-22   0.16922192121994E-20
     9    9   11   0.10333089694858E-27   0.96949454813464E-27   0.20390579193097E-25   0.20784100301593E-24   0.22201419569510E-23   0.16339033422733E-22   0.98075011894307E-22   0.16932778040234E-20
     9    9   12   0.10223693425881E-27   0.96694072559170E-27   0.20386720875604E-25   0.20776707927748E-24   0.22201089342333E-23   0.16335738403496E-22   0.98060873429384E-22   0.16923606522520E-20
     9    9   13   0.10178395646133E-27   0.96648895624697E-27   0.20372686827546E-25   0.20780250688968E-24   0.22196313292407E-23   0.16335516353364E-22   0.98087448693303E-22   0.16918442915784E-20
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.10918220180650E-23   0.16903639791336E-23   0.36549797782513E-23   0.11016443674850E-22   0.79335633227613E-22   0.22477721944203E-21   0.13981603628509E-20   0.49451410946762E-20
    10    3    2   0.34590730336227E-24   0.55832975108901E-24   0.12329909473607E-23   0.38182017851393E-23   0.28945235800895E-22   0.92241749063586E-22   0.51923983576040E-21   0.31630197616364E-20
    10    3    3   0.11271824859219E-24   0.18573301578373E-24   0.42134698564096E-24   0.13542267090727E-23   0.10457672939365E-22   0.40519026161330E-22   0.21255338199152E-21   0.21177442466253E-20
    10    3    4   0.37619784272947E-25   0.62948641315430E-25   0.14791038354313E-24   0.51578787631641E-24   0.41436308675640E-23   0.19768242874746E-22   0.10429729007961E-21   0.14550246260266E-20
    10    3    5   0.13171716479415E-25   0.22879111459518E-25   0.56632321788067E-25   0.23559158338374E-24   0.21360785448959E-23   0.12263648186358E-22   0.69955366699918E-22   0.11995182246722E-20
    10    3    6   0.46464622093631E-26   0.85825288145253E-26   0.24224030202851E-25   0.13710002607019E-24   0.14494873388379E-23   0.98060263817700E-23   0.58885338837094E-22   0.11082817472910E-20
    10    3    7   0.17136393261775E-26   0.33334315911630E-26   0.13085411824039E-25   0.10329507251891E-24   0.12354168879282E-23   0.88454377940702E-23   0.55450324984814E-22   0.10787192030215E-20
    10    3    8   0.63179340857944E-27   0.13315683423087E-26   0.94589043373076E-26   0.93132308627816E-25   0.11703367255962E-23   0.85578737863415E-23   0.54348846583922E-22   0.10694030123734E-20
    10    3    9   0.24951124275574E-27   0.67203399914068E-27   0.83728634784881E-26   0.89361700225317E-25   0.11505179669187E-23   0.84718000450313E-23   0.53988835847731E-22   0.10662201749191E-20
    10    3   10   0.11596530163173E-27   0.43453656448142E-27   0.80152971076860E-26   0.88248130493168E-25   0.11447200857466E-23   0.84439964139923E-23   0.53896373115428E-22   0.10653488242908E-20
    10    3   11   0.70388119084961E-28   0.36156004694002E-27   0.79154655844559E-26   0.87891467634789E-25   0.11426483798315E-23   0.84351991209778E-23   0.53864396554671E-22   0.10651678341153E-20
    10    3   12   0.56505539997001E-28   0.33793371966386E-27   0.78849636685473E-26   0.87781478198592E-25   0.11421456003367E-23   0.84314425325874E-23   0.53843897832649E-22   0.10648729876086E-20
    10    3   13   0.51898151291578E-28   0.33024641636430E-27   0.78742666682277E-26   0.87741736201088E-25   0.11419426572058E-23   0.84324836742659E-23   0.53840457473865E-22   0.10645922047627E-20
    10    4    1   0.81107466115100E-24   0.12320006131265E-23   0.26923726894268E-23   0.90005671695179E-23   0.69537664081720E-22   0.21178067316877E-21   0.12060338805595E-20   0.47982182740439E-20
    10    4    2   0.25698960059615E-24   0.40642998175248E-24   0.91909438721707E-24   0.32050006966995E-23   0.24673962103612E-22   0.93346800335765E-22   0.47448600210501E-21   0.32051295583811E-20
    10    4    3   0.83812600419613E-25   0.13519996356434E-24   0.31829749306058E-24   0.11894089389393E-23   0.91266712456538E-23   0.41601996140728E-22   0.20302781230869E-21   0.22131030585470E-20
    10    4    4   0.27441874343671E-25   0.45592341508900E-25   0.11259360452664E-24   0.46370848450120E-24   0.38009745265785E-23   0.20615264605285E-22   0.10471826191240E-21   0.15440139436840E-20
    10    4    5   0.95013007271008E-26   0.16511887365464E-25   0.45066082065964E-25   0.21972739259681E-24   0.20092344462545E-23   0.13233325804929E-22   0.72096358035701E-22   0.12647339158681E-20
    10    4    6   0.32530576407965E-26   0.63190518834448E-26   0.20907828830542E-25   0.13581825814646E-24   0.14339293140126E-23   0.10468974249344E-22   0.61245678204003E-22   0.11655116494689E-20
    10    4    7   0.12080718640338E-26   0.24606939481568E-26   0.12387431844824E-25   0.10883158870690E-24   0.12581542477499E-23   0.94509569277928E-23   0.57891009591772E-22   0.11337783717461E-20
    10    4    8   0.44631632369101E-27   0.10531569335680E-26   0.99062614360593E-26   0.99483009672465E-25   0.12002681418719E-23   0.90717806276434E-23   0.56816482057206E-22   0.11207558487761E-20
    10    4    9   0.18358679900050E-27   0.58731659771142E-27   0.90034526715293E-26   0.96491990359627E-25   0.11820399900999E-23   0.89554547362267E-23   0.56491978748233E-22   0.11169694791655E-20
    10    4   10   0.91874838227120E-28   0.43099433241454E-27   0.87658562863976E-26   0.95381730593441E-25   0.11763024191447E-23   0.89151179574908E-23   0.56381607890179E-22   0.11166712905552E-20
    10    4   11   0.61822144793644E-28   0.38847919899034E-27   0.86989571274963E-26   0.95066758535101E-25   0.11742569714952E-23   0.89034262355265E-23   0.56352480087123E-22   0.11161124468354E-20
    10    4   12   0.52703030620577E-28   0.37495044075235E-27   0.86850323752806E-26   0.94997979815721E-25   0.11752004549430E-23   0.89136350973271E-23   0.56336766652350E-22   0.11160382762251E-20
    10    4   13   0.49995169958010E-28   0.37058547546312E-27   0.86781961653007E-26   0.94951964346339E-25   0.11749424588559E-23   0.89112566284036E-23   0.56332676928098E-22   0.11160424418548E-20
    10    5    1   0.58465477544386E-24   0.89696761518261E-24   0.20309776221290E-23   0.74068048190355E-23   0.57981657018255E-22   0.20282073173430E-21   0.10665389052740E-20   0.46605438714091E-20
    10    5    2   0.18529288357613E-24   0.29483218483133E-24   0.70395863135266E-24   0.28184784579571E-23   0.21465756914072E-22   0.94392658396970E-22   0.44768098970825E-21   0.32416217071602E-20
    10    5    3   0.60206435725154E-25   0.97437196546778E-25   0.24413693714269E-24   0.10672349359491E-23   0.82321610391463E-23   0.43447696077099E-22   0.20065439440084E-21   0.23170618134282E-20
    10    5    4   0.19674261432847E-25   0.32876651945854E-25   0.87824817221492E-25   0.42360457463366E-24   0.35112624209886E-23   0.21618173966726E-22   0.10737031209672E-21   0.16253999292335E-20
    10    5    5   0.66334414079310E-26   0.12078731748052E-25   0.36594074109841E-25   0.21646541272612E-24   0.19396012696845E-23   0.13884594321464E-22   0.74944590518166E-22   0.13219744365327E-20
    10    5    6   0.23215261488507E-26   0.46167884040113E-26   0.18510264857090E-25   0.14167328636398E-24   0.14357328229701E-23   0.10731610537887E-22   0.64108824971316E-22   0.12095724990524E-20
    10    5    7   0.84186608029279E-27   0.18558153396109E-26   0.12479462149306E-25   0.11430107905411E-24   0.12746718636633E-23   0.97192428246765E-23   0.60669817940905E-22   0.11715819487261E-20
    10    5    8   0.32089343072879E-27   0.88002065090625E-27   0.10415291655661E-25   0.10582905963045E-24   0.12245648284805E-23   0.94192425170753E-23   0.59555409490454E-22   0.11591783280584E-20
    10    5    9   0.14148135341049E-27   0.57511093812645E-27   0.98668396405390E-26   0.10313093922572E-24   0.12092232343513E-23   0.93280884079549E-23   0.59210553679210E-22   0.11553885168210E-20
    10    5   10   0.77367604558679E-28   0.46391368959526E-27   0.96784364304747E-26   0.10218129878270E-24   0.12036961175553E-23   0.93005402564812E-23   0.59116790329867E-22   0.11541591174606E-20
    10    5   11   0.57583713886450E-28   0.42427885240342E-27   0.96096939568089E-26   0.10189673365153E-24   0.12021780538107E-23   0.92921645975878E-23   0.59078625909990E-22   0.11539846992449E-20
    10    5   12   0.51589818381511E-28   0.41205841143190E-27   0.95913078482978E-26   0.10178713706544E-24   0.12018859709524E-23   0.92871574158176E-23   0.59061183715769E-22   0.11535271263115E-20
    10    5   13   0.49720660938615E-28   0.40821919339377E-27   0.95865646868732E-26   0.10181405740056E-24   0.12018270052404E-23   0.92850442858511E-23   0.59049243279889E-22   0.11534599883945E-20
    10    6    1   0.41653455556367E-24   0.64306671437237E-24   0.15812802890488E-23   0.64099039061437E-23   0.49732217176530E-22   0.19993357662131E-21   0.96969010563007E-21   0.45291706454573E-20
    10    6    2   0.13163693956244E-24   0.21257189729020E-24   0.55631468519483E-24   0.25201798855590E-23   0.19040378309218E-22   0.97294224797614E-22   0.43270171028006E-21   0.32869348890125E-20
    10    6    3   0.42560601095706E-25   0.70363378036548E-25   0.19255020147844E-24   0.97668760256482E-24   0.75565575704202E-23   0.44478029406306E-22   0.20300268009408E-21   0.24100535742498E-20
    10    6    4   0.13649782618716E-25   0.24080966430262E-25   0.70635512432926E-25   0.40802248388997E-24   0.32990159501058E-23   0.22603588027981E-22   0.11088002560069E-21   0.16949178544624E-20
    10    6    5   0.46999434138481E-26   0.88970396768258E-26   0.30789981918242E-25   0.21140198991344E-24   0.19163626458136E-23   0.14006220615809E-22   0.77943072417922E-22   0.13765174967826E-20
    10    6    6   0.16293701699393E-26   0.35003774675166E-26   0.16799037346374E-25   0.14325719320176E-24   0.14647940067772E-23   0.11025572659368E-22   0.66649167728130E-22   0.12569586201723E-20
    10    6    7   0.59675953435818E-27   0.14836037266016E-26   0.12530986021770E-25   0.12001614516606E-24   0.13192858548830E-23   0.10084655487037E-22   0.63068752966457E-22   0.12166466678966E-20
    10    6    8   0.23431167760897E-27   0.79461675198258E-27   0.11266881056672E-25   0.11301128254903E-24   0.12726363859950E-23   0.97691889137748E-23   0.61934661291447E-22   0.12049269173699E-20
    10    6    9   0.11270649860932E-27   0.56383593474173E-27   0.10835002886272E-25   0.11105268335430E-24   0.12585637608196E-23   0.96830264201459E-23   0.61562112420777E-22   0.12005756064957E-20
    10    6   10   0.69705762417692E-28   0.49105304235312E-27   0.10658133171306E-25   0.11040151317311E-24   0.12538467353659E-23   0.96538210244281E-23   0.61441228851024E-22   0.11990158857510E-20
    10    6   11   0.57016074462377E-28   0.46736489772066E-27   0.10595168330657E-25   0.11016372237155E-24   0.12526598342569E-23   0.96449205251639E-23   0.61385766742281E-22   0.11994226633349E-20
    10    6   12   0.52984881625892E-28   0.45988379718528E-27   0.10590154772912E-25   0.11013053926588E-24   0.12520248410206E-23   0.96430491660529E-23   0.61394862404217E-22   0.11986637234114E-20
    10    6   13   0.51763966237673E-28   0.45731494022997E-27   0.10574482362457E-25   0.11009796778900E-24   0.12518884529253E-23   0.96392933940881E-23   0.61369363399711E-22   0.11992465869641E-20
    10    7    1   0.28717372057891E-24   0.47466654956896E-24   0.12663540779463E-23   0.55639115244713E-23   0.43062953132985E-22   0.20223130471169E-21   0.89757912254238E-21   0.44313453127729E-20
    10    7    2   0.90813061485331E-25   0.15579266996476E-24   0.44901339625847E-24   0.23004710099684E-23   0.17347737242700E-22   0.99176710040834E-22   0.43073055661113E-21   0.33436050430813E-20
    10    7    3   0.29427197238905E-25   0.51604036172593E-25   0.15631217792690E-24   0.91633952816582E-24   0.71146998799262E-23   0.46033941940008E-22   0.20837233281492E-21   0.24769570656021E-20
    10    7    4   0.96062174265397E-26   0.17824479783391E-25   0.58610913250354E-25   0.38818459466002E-24   0.31984650742816E-23   0.22664056030293E-22   0.11547328836746E-21   0.17639246710593E-20
    10    7    5   0.32472210187392E-26   0.67064492324435E-26   0.27193956518399E-25   0.21128590212056E-24   0.19397778443515E-23   0.14123055178251E-22   0.81016741918660E-22   0.14355446190934E-20
    10    7    6   0.11170142037702E-26   0.26748684079360E-26   0.16632923962642E-25   0.14654904734728E-24   0.15087936155600E-23   0.11353939584235E-22   0.69270956681944E-22   0.13132411656042E-20
    10    7    7   0.42817039783658E-27   0.12081219122291E-26   0.13089565192132E-25   0.12741745718118E-24   0.13752111616652E-23   0.10488670287224E-22   0.65526939178868E-22   0.12710549224924E-20
    10    7    8   0.17682567297599E-27   0.75010342545899E-27   0.12031145509834E-25   0.12119589635848E-24   0.13321462661504E-23   0.10211300479264E-22   0.64315147199149E-22   0.12553072073631E-20
    10    7    9   0.94796562224849E-28   0.58418576492731E-27   0.11666261929073E-25   0.11933689169591E-24   0.13186915572704E-23   0.10126961292046E-22   0.63949443082453E-22   0.12515578425645E-20
    10    7   10   0.67396449006263E-28   0.53282945564910E-27   0.11548429505170E-25   0.11870130444264E-24   0.13145798849471E-23   0.10097687845814E-22   0.63818773617113E-22   0.12493749866396E-20
    10    7   11   0.59068214413741E-28   0.51427078054551E-27   0.11507288913567E-25   0.11846291151152E-24   0.13129723308668E-23   0.10091187807366E-22   0.63793805502841E-22   0.12497811472652E-20
    10    7   12   0.56418759784716E-28   0.50964152557623E-27   0.11493251301841E-25   0.11842550347558E-24   0.13125832929800E-23   0.10088498843404E-22   0.63781351442342E-22   0.12491702243526E-20
    10    7   13   0.55588308213991E-28   0.50676959971823E-27   0.11490482125136E-25   0.11840835030991E-24   0.13124382951024E-23   0.10087036756304E-22   0.63776138574677E-22   0.12488433694723E-20
    10    8    1   0.20035774169453E-24   0.34799264449300E-24   0.10313316480100E-23   0.49288547158379E-23   0.38422367325154E-22   0.20460355561625E-21   0.84355422416138E-21   0.43743335908095E-20
    10    8    2   0.63190540964592E-25   0.11562345929679E-24   0.36339901166981E-24   0.21413680558186E-23   0.16178699021817E-22   0.10182641077173E-21   0.43474131989849E-21   0.33770475250297E-20
