     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.14520883088591E-24   0.27573614621967E-24   0.16799095909477E-23   0.47075807069525E-23   0.19181194346688E-22   0.94492898743629E-22   0.35227795684247E-21
     5    4    2   0.45530847727484E-25   0.87251741518881E-25   0.59522580754440E-24   0.20634744295399E-23   0.10586912958733E-22   0.40640276567841E-22   0.26359735507006E-21
     5    4    3   0.14560349310878E-25   0.28551541507817E-25   0.25380034587523E-24   0.10404571836541E-23   0.65318048789016E-23   0.23806251214787E-22   0.20694560426274E-21
     5    4    4   0.45909045911142E-26   0.95303126339982E-26   0.12175155069894E-24   0.68453999525267E-24   0.47220508555400E-23   0.18222354984973E-22   0.18661014766856E-21
     5    4    5   0.14936795071678E-26   0.35811124348158E-26   0.84416808354113E-25   0.57111330589766E-24   0.40690633427111E-23   0.16559108088809E-22   0.17984673180379E-21
     5    4    6   0.49685755731088E-27   0.16769279744625E-26   0.72232282805199E-25   0.53152330903582E-24   0.38241567113633E-23   0.16013236802517E-22   0.17772381406904E-21
     5    4    7   0.18716985815606E-27   0.10849330008998E-26   0.68079567206787E-25   0.51938412054238E-24   0.37393843922587E-23   0.15828055227907E-22   0.17691203353015E-21
     5    4    8   0.87493847177726E-28   0.89545095076578E-27   0.66714996843936E-25   0.51565196070360E-24   0.37101300849698E-23   0.15783176228859E-22   0.17659371639811E-21
     5    4    9   0.56525418684025E-28   0.83774180675384E-27   0.66340933626860E-25   0.51449459664445E-24   0.37004483779837E-23   0.15751605086697E-22   0.17657810065974E-21
     5    4   10   0.46562547331933E-28   0.81889196389051E-27   0.66215681866391E-25   0.51398773665081E-24   0.36991012274950E-23   0.15750383383815E-22   0.17638298086035E-21
     5    4   11   0.43460100886064E-28   0.81278779519870E-27   0.66073544838245E-25   0.51401460722827E-24   0.36978691225931E-23   0.15750589146927E-22   0.17661169456243E-21
     5    4   12   0.42466424242793E-28   0.81120257498611E-27   0.66161410494205E-25   0.51389291963108E-24   0.36992647901448E-23   0.15759320558526E-22   0.17633270519046E-21
     5    4   13   0.42155385827985E-28   0.81030215540704E-27   0.66067881900110E-25   0.51411340074507E-24   0.36974311687138E-23   0.15742955020418E-22   0.17656228111702E-21
     5    5    1   0.96701916494657E-25   0.19949532137583E-24   0.13841311978167E-23   0.43112272672090E-23   0.18191363519918E-22   0.82049526404804E-22   0.34835293934913E-21
     5    5    2   0.30326032357914E-25   0.63182634817340E-25   0.51840277355464E-24   0.19601285825816E-23   0.10703391741875E-22   0.37708610021432E-22   0.26551485419347E-21
     5    5    3   0.97046574752402E-26   0.20818753402703E-25   0.21803954426114E-24   0.10246717196922E-23   0.66418932614125E-23   0.22865914795276E-22   0.21281924489212E-21
     5    5    4   0.30666460520446E-26   0.70807742688607E-26   0.11496894982839E-24   0.70132518295580E-24   0.47648135921514E-23   0.18071419413360E-22   0.18967101146616E-21
     5    5    5   0.10044464698029E-26   0.28047870079675E-26   0.83607284374366E-25   0.59888020597968E-24   0.41080941767714E-23   0.16511343638422E-22   0.18151708230020E-21
     5    5    6   0.34068024492513E-27   0.14342887030379E-26   0.72536261624628E-25   0.55986375057802E-24   0.38773570482351E-23   0.15984635178218E-22   0.17882480905229E-21
     5    5    7   0.13446278206555E-27   0.10176143990798E-26   0.69047486963462E-25   0.54846401112951E-24   0.38094657577339E-23   0.15827497203569E-22   0.17802384766477E-21
     5    5    8   0.68094447713940E-28   0.88447234211897E-27   0.67937950093258E-25   0.54485141286693E-24   0.37861436273595E-23   0.15765242020858E-22   0.17779314722115E-21
     5    5    9   0.47476568982320E-28   0.84386252933203E-27   0.67435762789128E-25   0.54369004792225E-24   0.37799987139297E-23   0.15752520677532E-22   0.17767862503161E-21
     5    5   10   0.40838797543258E-28   0.83071435965936E-27   0.67459235247044E-25   0.54329110537561E-24   0.37766543869410E-23   0.15750299666069E-22   0.17762558724559E-21
     5    5   11   0.38777435035811E-28   0.82632158696177E-27   0.67367578459438E-25   0.54324980906673E-24   0.37776746064703E-23   0.15744333912416E-22   0.17758924223160E-21
     5    5   12   0.38111140433634E-28   0.82497695778188E-27   0.67286156092433E-25   0.54314367542524E-24   0.37768956303260E-23   0.15742718837360E-22   0.17766668010232E-21
     5    5   13   0.37904945078893E-28   0.82512013394349E-27   0.67413569356024E-25   0.54314640295481E-24   0.37755129919089E-23   0.15747347401308E-22   0.17761764531601E-21
     5    6    1   0.64391239788255E-25   0.14411462626361E-24   0.11738479115176E-23   0.39774148351220E-23   0.17906509040196E-22   0.72728579276722E-22   0.33907322933496E-21
     5    6    2   0.20201583393252E-25   0.45924191623902E-25   0.45459360516966E-24   0.18793687095245E-23   0.10952646222670E-22   0.34730975757734E-22   0.26977073321112E-21
     5    6    3   0.64707397579988E-26   0.15277914750494E-25   0.19157656381649E-24   0.10360737323544E-23   0.65355258376857E-23   0.22268641931579E-22   0.21662004522595E-21
     5    6    4   0.20511542302583E-26   0.53309449854359E-26   0.11107098614059E-24   0.72946828505540E-24   0.47772730602622E-23   0.17868698087804E-22   0.19145919644892E-21
     5    6    5   0.67801522445771E-27   0.22687325011864E-26   0.82219056934784E-25   0.62632130978976E-24   0.41331383751564E-23   0.16445570527399E-22   0.18429992398483E-21
     5    6    6   0.23602975557985E-27   0.13031149102919E-26   0.73876037169291E-25   0.59275009233381E-24   0.39478666352367E-23   0.15980582591717E-22   0.18185715440916E-21
     5    6    7   0.98741211099252E-28   0.10110060525698E-26   0.70618209126772E-25   0.58237706390923E-24   0.38890351660627E-23   0.15834727503961E-22   0.18102397786259E-21
     5    6    8   0.54538449829785E-28   0.91888530801395E-27   0.69428981240398E-25   0.57938754016571E-24   0.38707453372380E-23   0.15789172146870E-22   0.18095084028716E-21
     5    6    9   0.40806362210908E-28   0.88945778178189E-27   0.69101883636227E-25   0.57812791023211E-24   0.38636984277174E-23   0.15768889270748E-22   0.18072079918439E-21
     5    6   10   0.36388685719189E-28   0.88004763497372E-27   0.68992151774882E-25   0.57786038848924E-24   0.38621438140688E-23   0.15750114067053E-22   0.18066255184613E-21
     5    6   11   0.35015392890231E-28   0.87731004312869E-27   0.68997343916700E-25   0.57778348659877E-24   0.38614492013366E-23   0.15761379407419E-22   0.18067268637975E-21
     5    6   12   0.34571464464917E-28   0.87681731618088E-27   0.69084886985188E-25   0.57773918070200E-24   0.38611105541704E-23   0.15758619772031E-22   0.18058263869823E-21
     5    6   13   0.34434011349361E-28   0.87632687950132E-27   0.68947512332400E-25   0.57754354826450E-24   0.38607881240448E-23   0.15759231769611E-22   0.18071069847859E-21
     5    7    1   0.42878081403864E-25   0.10456245409644E-24   0.10089089516164E-23   0.37826266752390E-23   0.18139446165032E-22   0.65616744706167E-22   0.32723552216336E-21
     5    7    2   0.13458735090794E-25   0.33557966547402E-25   0.38456147182193E-24   0.18192361222526E-23   0.10827036580450E-22   0.33264064048329E-22   0.27244621037105E-21
     5    7    3   0.43169446862837E-26   0.11273658197873E-25   0.17631944311889E-24   0.10474749249831E-23   0.64566086868043E-23   0.21906321055136E-22   0.22024581133076E-21
     5    7    4   0.13742432008668E-26   0.41166903418028E-26   0.10443801032778E-24   0.75603706260251E-24   0.47335196812650E-23   0.17820684398445E-22   0.19700800615706E-21
     5    7    5   0.46002692854863E-27   0.19373660432463E-26   0.81756329012588E-25   0.66362904763716E-24   0.41933847258218E-23   0.16517533699162E-22   0.18940829760614E-21
     5    7    6   0.16577272852649E-27   0.12629547696615E-26   0.73931408036255E-25   0.63328444053363E-24   0.40213537134608E-23   0.16094394838612E-22   0.18583013276428E-21
     5    7    7   0.74359187482562E-28   0.10589019469514E-26   0.71812524167754E-25   0.62381880469424E-24   0.39676973856960E-23   0.15972251666903E-22   0.18492276516258E-21
     5    7    8   0.44937302639888E-28   0.97180040788784E-27   0.70965713595321E-25   0.62082729835485E-24   0.39503263272918E-23   0.15929282085557E-22   0.18458602246256E-21
     5    7    9   0.35792941953343E-28   0.94948050795983E-27   0.70704791524812E-25   0.61992476450267E-24   0.39448215092439E-23   0.15910162525616E-22   0.18489287541064E-21
     5    7   10   0.32849784921530E-28   0.93993708613812E-27   0.70637914773640E-25   0.61973934734071E-24   0.39420993232028E-23   0.15903792572281E-22   0.18481233181854E-21
     5    7   11   0.31935553455719E-28   0.94097743700460E-27   0.70596740994169E-25   0.61950105347202E-24   0.39419810353790E-23   0.15905708468669E-22   0.18478184765274E-21
     5    7   12   0.31640345875690E-28   0.93589062740284E-27   0.70608366001474E-25   0.61957059684384E-24   0.39420429280558E-23   0.15904859029693E-22   0.18475132563558E-21
     5    7   13   0.31549683159800E-28   0.94351260427011E-27   0.70555488817428E-25   0.61957056632343E-24   0.39425870269547E-23   0.15904776374782E-22   0.18480205207231E-21
     5    8    1   0.28551491900254E-25   0.76126671126340E-25   0.86980092957374E-24   0.36234916857910E-23   0.18459795832988E-22   0.60524997732336E-22   0.31761531050994E-21
     5    8    2   0.89671107459966E-26   0.24631288461994E-25   0.33522783781179E-24   0.18139956182079E-23   0.10304485673231E-22   0.32175884435501E-22   0.27618864183586E-21
     5    8    3   0.28816502159749E-26   0.84516269798410E-26   0.16277174114781E-24   0.10680140329415E-23   0.62575472141946E-23   0.21772348854015E-22   0.22705930542970E-21
     5    8    4   0.92291508252946E-27   0.33104416117537E-26   0.10148493390724E-24   0.78613039425755E-24   0.47677862205198E-23   0.17983339859212E-22   0.20064909864338E-21
     5    8    5   0.31433977623896E-27   0.17613323578255E-26   0.80936895005252E-25   0.69825568990488E-24   0.42454969502093E-23   0.16752264965903E-22   0.19114074734866E-21
     5    8    6   0.11846584866263E-27   0.11831255963586E-26   0.74293296405716E-25   0.66870131627006E-24   0.40776847758616E-23   0.16362459264918E-22   0.18809873246890E-21
     5    8    7   0.57607556916734E-28   0.99505436052213E-27   0.72209261567853E-25   0.65951270241543E-24   0.40242577562526E-23   0.16235966014774E-22   0.18727780570112E-21
     5    8    8   0.38020920008579E-28   0.93619364967642E-27   0.71616578753377E-25   0.65650323170030E-24   0.40067861925131E-23   0.16199484858910E-22   0.18692632779266E-21
     5    8    9   0.31934567690448E-28   0.91548976454994E-27   0.71358181455379E-25   0.65589513281629E-24   0.40020043909751E-23   0.16174806677350E-22   0.18684857133796E-21
     5    8   10   0.29976002495718E-28   0.90730108084438E-27   0.71294283519775E-25   0.65551381232569E-24   0.39996376261026E-23   0.16169965911082E-22   0.18683701099019E-21
     5    8   11   0.29366640053527E-28   0.90788709308940E-27   0.71322997948418E-25   0.65541387192120E-24   0.39980139708378E-23   0.16169357322443E-22   0.18689115092072E-21
     5    8   12   0.29171266159427E-28   0.90712039418880E-27   0.71259345182944E-25   0.65560805067065E-24   0.39995695522298E-23   0.16168236573997E-22   0.18684526700943E-21
     5    8   13   0.29110388953423E-28   0.90421006500850E-27   0.71262008005491E-25   0.65547289273698E-24   0.39991870615763E-23   0.16167269487303E-22   0.18687670275865E-21
     5    9    1   0.19009397403145E-25   0.55657202444247E-25   0.73318475357814E-24   0.34464262854168E-23   0.18725142495815E-22   0.57188454271212E-22   0.31112543533372E-21
     5    9    2   0.59757277955802E-26   0.18279204821770E-25   0.30336773056144E-24   0.18309620561305E-23   0.99538686085000E-23   0.31627176612617E-22   0.27925338472480E-21
     5    9    3   0.19255106790940E-26   0.65164687851174E-26   0.15045603802270E-24   0.11082621210086E-23   0.62069238476955E-23   0.21892946720053E-22   0.23204857084626E-21
     5    9    4   0.62187953439881E-27   0.27891659951512E-26   0.97219659591933E-25   0.81695043645992E-24   0.47526641680086E-23   0.18238523756843E-22   0.20318372237612E-21
     5    9    5   0.21685843687750E-27   0.15412067681235E-26   0.79256728184010E-25   0.72455974673632E-24   0.42730763574482E-23   0.16997620443298E-22   0.19503579104152E-21
     5    9    6   0.86491608630082E-28   0.10870656381104E-26   0.73363250094883E-25   0.69443644186136E-24   0.41174968655378E-23   0.16572414451509E-22   0.19124747239411E-21
     5    9    7   0.45992099979566E-28   0.95350144292932E-27   0.71517112312047E-25   0.68478417947751E-24   0.40718281151763E-23   0.16449353731853E-22   0.19041136910317E-21
     5    9    8   0.32952158226657E-28   0.91059574469520E-27   0.70880007276114E-25   0.68154245135238E-24   0.40560335690605E-23   0.16414016508734E-22   0.18999444781507E-21
     5    9    9   0.28904027220611E-28   0.89725740231007E-27   0.70694567322418E-25   0.68082046401060E-24   0.40513490938863E-23   0.16398211209498E-22   0.18992087644826E-21
     5    9   10   0.27600356389350E-28   0.89268810409000E-27   0.70662760663143E-25   0.68039621348692E-24   0.40495879719575E-23   0.16394618845998E-22   0.18990069983424E-21
     5    9   11   0.27192830666454E-28   0.89127504510352E-27   0.70665518148550E-25   0.68026994333799E-24   0.40488902954527E-23   0.16394869212186E-22   0.18995246528462E-21
     5    9   12   0.27063105927757E-28   0.89122006709548E-27   0.70654126181621E-25   0.68036702504667E-24   0.40479039423761E-23   0.16389300822876E-22   0.18978462916390E-21
     5    9   13   0.27024997612926E-28   0.89133890895507E-27   0.70708230346002E-25   0.68019389195105E-24   0.40480396110160E-23   0.16383017651108E-22   0.19007036928092E-21
     5   10    1   0.12655150129817E-25   0.41564645977793E-25   0.64336319893330E-24   0.33459740161662E-23   0.17607812836980E-22   0.55087041396919E-22   0.30732072815944E-21
     5   10    2   0.39827718682006E-26   0.13926363038179E-25   0.27931529819074E-24   0.18865565534677E-23   0.95682083030591E-23   0.31254089793084E-22   0.28312950081847E-21
     5   10    3   0.12882921013229E-26   0.52262016185628E-26   0.14148925925543E-24   0.11414504466596E-23   0.61499672509363E-23   0.22147481690058E-22   0.23571930359330E-21
     5   10    4   0.42097821229814E-27   0.23669028677103E-26   0.93218389660891E-25   0.85123593226438E-24   0.47858288753952E-23   0.18465263103196E-22   0.20644429542244E-21
     5   10    5   0.15151511220077E-27   0.13563097268721E-26   0.77905686170152E-25   0.75577579041476E-24   0.43307270916044E-23   0.17183799172748E-22   0.19661547811677E-21
     5   10    6   0.64781143524116E-28   0.10401365307303E-26   0.73124071617938E-25   0.72395067299131E-24   0.41708681549455E-23   0.16759116708519E-22   0.19355005988822E-21
     5   10    7   0.37835944958395E-28   0.94327545353103E-27   0.71632183372712E-25   0.71420863888071E-24   0.41228095312069E-23   0.16624596222263E-22   0.19243183709045E-21
     5   10    8   0.29162376989388E-28   0.91307707151179E-27   0.71167627542124E-25   0.71099436675706E-24   0.41069007281478E-23   0.16581827094885E-22   0.19211789843383E-21
     5   10    9   0.26469079153394E-28   0.90591759506800E-27   0.71008332287744E-25   0.70971189485946E-24   0.41012937811353E-23   0.16560312951747E-22   0.19200129487044E-21
     5   10   10   0.25603737188383E-28   0.90235086006526E-27   0.70940994344256E-25   0.70957130930064E-24   0.40989994900225E-23   0.16559797901940E-22   0.19208559002980E-21
     5   10   11   0.25333339662430E-28   0.89864434319871E-27   0.70954912476603E-25   0.70941781411584E-24   0.40995721101876E-23   0.16551277158101E-22   0.19205114295134E-21
     5   10   12   0.25245953308481E-28   0.89871574074262E-27   0.70929483051207E-25   0.70942200862881E-24   0.40988206565250E-23   0.16556433368814E-22   0.19200924097903E-21
     5   10   13   0.25219469082289E-28   0.89931807194816E-27   0.70922483349914E-25   0.70939436076475E-24   0.40985110226535E-23   0.16558900084510E-22   0.19203794850726E-21
     5   11    1   0.84208923342848E-26   0.31903314257474E-25   0.58522236752858E-24   0.33065086938401E-23   0.16945519446202E-22   0.53301262786814E-22   0.30415945785691E-21
     5   11    2   0.26552927532704E-26   0.11034014860097E-25   0.25929155890992E-24   0.19486382231020E-23   0.93494309537907E-23   0.31216138405467E-22   0.28640214740068E-21
     5   11    3   0.86357738234334E-27   0.43905765547937E-26   0.13277985808175E-24   0.11860004936225E-23   0.61319673134619E-23   0.22511991912335E-22   0.23959483110852E-21
     5   11    4   0.28682154460215E-27   0.19782857457101E-26   0.89525286738667E-25   0.88419193922295E-24   0.47722548385166E-23   0.18672232050636E-22   0.20880078002922E-21
     5   11    5   0.10762493980257E-27   0.12473696083130E-26   0.75972937587696E-25   0.78396251675213E-24   0.43081515166923E-23   0.17389099657551E-22   0.19832189694696E-21
     5   11    6   0.49946912055093E-28   0.10162034850066E-26   0.71727997411364E-25   0.75040011371866E-24   0.41551526504618E-23   0.16935220577568E-22   0.19503583800742E-21
     5   11    7   0.32030047065218E-28   0.94303104592029E-27   0.70372043392352E-25   0.74065863885966E-24   0.41073997503719E-23   0.16792638791818E-22   0.19349812080796E-21
     5   11    8   0.26260658516220E-28   0.91883297143254E-27   0.69886992774220E-25   0.73692102023863E-24   0.40923455715456E-23   0.16746463705121E-22   0.19313972312674E-21
     5   11    9   0.24470062172732E-28   0.91151823102844E-27   0.69824077569767E-25   0.73608766245478E-24   0.40866025239626E-23   0.16738924218611E-22   0.19310659385701E-21
     5   11   10   0.23893032377457E-28   0.91140661859685E-27   0.69676824542747E-25   0.73543415313840E-24   0.40857054426155E-23   0.16729928649463E-22   0.19293558965838E-21
     5   11   11   0.23713188082414E-28   0.90851484806248E-27   0.69764280786223E-25   0.73565650534188E-24   0.40850946666334E-23   0.16731799113053E-22   0.19302042671637E-21
     5   11   12   0.23655352608190E-28   0.90824729171764E-27   0.69743448482369E-25   0.73568166567777E-24   0.40850233387685E-23   0.16736375187172E-22   0.19318044445897E-21
     5   11   13   0.23637107503813E-28   0.90825858159777E-27   0.69736685000760E-25   0.73551497510716E-24   0.40846615447902E-23   0.16736135565202E-22   0.19314276256483E-21
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
