     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.21400226929231E-25   0.25815102327410E-25   0.41933728681846E-25   0.73728358634323E-25   0.14332076395376E-24   0.31978723699857E-24
     3    5    2   0.68176252239251E-26   0.83079583190037E-26   0.13806681209830E-25   0.27484718752106E-25   0.59705215626365E-25   0.25100565464744E-24
     3    5    3   0.22706650000226E-26   0.28109366361847E-26   0.48463294304768E-26   0.11888736840261E-25   0.28274633552043E-25   0.22203468276768E-24
     3    5    4   0.77344837690898E-27   0.95220314177564E-27   0.18388931763506E-26   0.65129394609015E-26   0.19718939038543E-25   0.21001004258955E-24
     3    5    5   0.26722687343945E-27   0.34540279603036E-27   0.82592395660622E-27   0.49638896990789E-26   0.17390849390186E-25   0.20473802368257E-24
     3    5    6   0.93711648825871E-28   0.13855904853841E-27   0.53983041287088E-27   0.43293588259304E-26   0.16675721467733E-25   0.20359194590360E-24
     3    5    7   0.36852028538983E-28   0.60807362500377E-28   0.45353834377887E-27   0.40793943362947E-26   0.16421933647501E-25   0.20321662017475E-24
     3    5    8   0.18126114887677E-28   0.35456176562258E-28   0.40865628256105E-27   0.39988268086452E-26   0.16362651941439E-25   0.20346671848480E-24
     3    5    9   0.11948899991595E-28   0.27830800716464E-28   0.39626500705252E-27   0.39752349677114E-26   0.16332802945033E-25   0.20347585404528E-24
     3    5   10   0.98867599720379E-29   0.25409630711354E-28   0.39206694148776E-27   0.39700915352494E-26   0.16305343016114E-25   0.20333806903578E-24
     3    5   11   0.92759789760283E-29   0.24660954602598E-28   0.39094551403563E-27   0.39672609053221E-26   0.16304025893698E-25   0.20333819552102E-24
     3    5   12   0.90783428203962E-29   0.24418884708617E-28   0.39056118817396E-27   0.39668196716851E-26   0.16306678219074E-25   0.20328739454312E-24
     3    5   13   0.90164777091195E-29   0.24346764180772E-28   0.39026381832973E-27   0.39649758682108E-26   0.16322063921757E-25   0.20339894424412E-24
     3    6    1   0.15434619548413E-25   0.18523397837474E-25   0.31068591214318E-25   0.59923932827326E-25   0.12458080701876E-24   0.30874000296362E-24
     3    6    2   0.49331031154363E-26   0.60043919079142E-26   0.10408095195070E-25   0.23145619585177E-25   0.52567996244407E-25   0.25981599738459E-24
     3    6    3   0.16732152151362E-26   0.20544351180635E-26   0.37593947716156E-26   0.10471048295092E-25   0.26932874292810E-25   0.23590736058619E-24
     3    6    4   0.55042504802038E-27   0.68911021257202E-27   0.14535026194205E-26   0.61684044764315E-26   0.20120632075479E-25   0.22326682121246E-24
     3    6    5   0.18897204116038E-27   0.25534025552973E-27   0.74195584799494E-27   0.49573238754295E-26   0.18106618543042E-25   0.21754307304055E-24
     3    6    6   0.67137662176178E-28   0.10591626368152E-27   0.55689804952159E-27   0.43283436817545E-26   0.17415105233301E-25   0.21538468379004E-24
     3    6    7   0.27799207355339E-28   0.48882712367571E-28   0.47165455865897E-27   0.41282529693034E-26   0.17183140309774E-25   0.21541460033914E-24
     3    6    8   0.14715779702855E-28   0.31014275329240E-28   0.45102777453797E-27   0.40680376462074E-26   0.17112363889413E-25   0.21515769378592E-24
     3    6    9   0.10346318870445E-28   0.25578118792391E-28   0.44394224867917E-27   0.40459217168265E-26   0.17071906428225E-25   0.21615625166350E-24
     3    6   10   0.89567895221861E-29   0.23836718339354E-28   0.43978586873048E-27   0.40426437338809E-26   0.17065695937474E-25   0.21625208293974E-24
     3    6   11   0.85211598705203E-29   0.23299134229574E-28   0.44008001577059E-27   0.40366836187749E-26   0.17063081478538E-25   0.21612975979776E-24
     3    6   12   0.83803688916428E-29   0.23125992971241E-28   0.43868099989180E-27   0.40389995843394E-26   0.17064619923421E-25   0.21622983837269E-24
     3    6   13   0.83363811546476E-29   0.23072635925666E-28   0.43941888166369E-27   0.40360436183145E-26   0.17062737832113E-25   0.21612570750115E-24
     3    7    1   0.11161057885449E-25   0.13497337303432E-25   0.23337670491582E-25   0.50655883176264E-25   0.10826470243753E-24   0.29880120217670E-24
     3    7    2   0.35845554162342E-26   0.43880792850785E-26   0.79676254808503E-26   0.19810245409845E-25   0.47951634508688E-25   0.27107051522349E-24
     3    7    3   0.11770479700581E-26   0.14597929601451E-26   0.29372840570710E-26   0.92244560442150E-26   0.26611093339595E-25   0.24874942570010E-24
     3    7    4   0.39010110912006E-27   0.51346868950427E-27   0.12119932631160E-26   0.59071987233180E-26   0.20638676942772E-25   0.23700377431183E-24
     3    7    5   0.13412765835089E-27   0.19310381768025E-27   0.70605239668095E-27   0.47601925483641E-26   0.18727267209023E-25   0.23208059813908E-24
     3    7    6   0.48477838956327E-28   0.80542296897607E-28   0.57107325510568E-27   0.43173979917214E-26   0.18070141864912E-25   0.23012526729156E-24
     3    7    7   0.21434671343999E-28   0.40359095072734E-28   0.49467957974219E-27   0.41738534565235E-26   0.17873080161920E-25   0.22951102993930E-24
     3    7    8   0.12170330595331E-28   0.27699877246149E-28   0.47136425871292E-27   0.41323007533207E-26   0.17818923167161E-25   0.22939352455904E-24
     3    7    9   0.91732552218600E-29   0.23813238037567E-28   0.46482805506497E-27   0.41168877626579E-26   0.17800467693232E-25   0.22923050720895E-24
     3    7   10   0.81898874977198E-29   0.22570284048993E-28   0.46279845930888E-27   0.41154561761800E-26   0.17796726327221E-25   0.22905849479741E-24
     3    7   11   0.78819143084252E-29   0.22184495390211E-28   0.46225078272565E-27   0.41094427114870E-26   0.17789153826857E-25   0.22897566802856E-24
     3    7   12   0.77824087323477E-29   0.22056105470113E-28   0.46197959607627E-27   0.41131710367490E-26   0.17791901958987E-25   0.22914935930186E-24
     3    7   13   0.77515019261892E-29   0.22018456335873E-28   0.46198048907456E-27   0.41106348280072E-26   0.17797032836888E-25   0.22929923353165E-24
     3    8    1   0.79551347357541E-26   0.97787792923196E-26   0.17830328783742E-25   0.43197011095539E-25   0.96443595154317E-25   0.29339491149724E-24
     3    8    2   0.25286441998214E-26   0.31391099281981E-26   0.61451280397092E-26   0.17055360842081E-25   0.43677636538794E-25   0.28036606453133E-24
     3    8    3   0.83149989346002E-27   0.10504128935197E-26   0.23597416510072E-26   0.83895807810305E-26   0.26523299117828E-25   0.26135792378981E-24
     3    8    4   0.27404912904498E-27   0.37450869956109E-27   0.10043242060945E-26   0.56573270617826E-26   0.21068179212419E-25   0.25012676625044E-24
     3    8    5   0.95461178826324E-28   0.14829659149195E-27   0.69014671931482E-27   0.46470809031681E-26   0.19218544325284E-25   0.24496213246193E-24
     3    8    6   0.35669409661997E-28   0.62531449943131E-28   0.57497633866366E-27   0.42629857611685E-26   0.18638926800232E-25   0.24305985869304E-24
     3    8    7   0.16924654625153E-28   0.34177967981409E-28   0.52640444731616E-27   0.41360628089959E-26   0.18469222760329E-25   0.24247170566088E-24
     3    8    8   0.10368926220447E-28   0.25187023676461E-28   0.51084076749589E-27   0.40889806329735E-26   0.18413696324707E-25   0.24221854003060E-24
     3    8    9   0.82425710829979E-29   0.22435260672387E-28   0.50607534700534E-27   0.40741646169920E-26   0.18386959091119E-25   0.24286173757994E-24
     3    8   10   0.75491975079413E-29   0.21557675849987E-28   0.50457316346748E-27   0.40689692720655E-26   0.18376815762253E-25   0.24266850590184E-24
     3    8   11   0.73325386466485E-29   0.21283053935334E-28   0.50400431993222E-27   0.40690557691778E-26   0.18374655625240E-25   0.24296332322413E-24
     3    8   12   0.72624735016575E-29   0.21199639421890E-28   0.50383331709045E-27   0.40724250534671E-26   0.18369637084980E-25   0.24289978952397E-24
     3    8   13   0.72408447311338E-29   0.21172392069965E-28   0.50366694582066E-27   0.40704984314004E-26   0.18376898191836E-25   0.24273350869631E-24
     3    9    1   0.55899564595743E-26   0.69593985910487E-26   0.13910658448324E-25   0.37376078978843E-25   0.86835830172519E-25   0.28981950434403E-24
     3    9    2   0.17768181679889E-26   0.22348121529044E-26   0.49200265291551E-26   0.15231843711955E-25   0.42382796727649E-25   0.29145735737956E-24
     3    9    3   0.58709108397356E-27   0.77657664207531E-27   0.19257878096541E-26   0.76827156597156E-26   0.26652099627931E-25   0.27426746671469E-24
     3    9    4   0.19310807376574E-27   0.27594785116367E-27   0.91171108093367E-27   0.53853843267966E-26   0.21306170651443E-25   0.26364516330019E-24
     3    9    5   0.68150864804844E-28   0.11161666389411E-27   0.68737699008564E-27   0.45164856433025E-26   0.19558674235620E-25   0.25890032136051E-24
     3    9    6   0.26652830932156E-28   0.49689145838036E-28   0.57958653071779E-27   0.42124749691136E-26   0.18992048087616E-25   0.25620298593544E-24
     3    9    7   0.13584783850414E-28   0.29644943778014E-28   0.55283147763724E-27   0.41052469251927E-26   0.18835063158106E-25   0.25536940064572E-24
     3    9    8   0.89745957933963E-29   0.23313412202086E-28   0.54551859898365E-27   0.40704590518283E-26   0.18767852795223E-25   0.25518348079509E-24
     3    9    9   0.74826172358590E-29   0.21365138618688E-28   0.54207516517014E-27   0.40609635659308E-26   0.18752568019749E-25   0.25500202694428E-24
     3    9   10   0.70040492306981E-29   0.20740385024037E-28   0.54074385802504E-27   0.40570730736821E-26   0.18744895993023E-25   0.25503331057357E-24
     3    9   11   0.68555381455353E-29   0.20549760752424E-28   0.54037912432826E-27   0.40565010884356E-26   0.18743872959374E-25   0.25509176213010E-24
     3    9   12   0.68075242174676E-29   0.20487233188659E-28   0.54389732089230E-27   0.40578255076532E-26   0.18745676844291E-25   0.25464432608354E-24
     3    9   13   0.67926025102159E-29   0.20466546009175E-28   0.54297923295141E-27   0.40566055832726E-26   0.18747184103497E-25   0.25463917693947E-24
     3   10    1   0.39227152805052E-26   0.49681309602481E-26   0.10933891479377E-25   0.32709012005556E-25   0.79522605196549E-25   0.28887588951417E-24
     3   10    2   0.12516314314658E-26   0.16194927567588E-26   0.39401851997942E-26   0.13545811262622E-25   0.41861652711450E-25   0.29760897231638E-24
     3   10    3   0.41047375738331E-27   0.57108162606294E-27   0.15517861057380E-26   0.72537538250406E-26   0.26926127805725E-25   0.28850104276930E-24
     3   10    4   0.13647958678028E-27   0.21146953064438E-27   0.87437956228726E-27   0.51001194133079E-26   0.21542262664418E-25   0.27721235743328E-24
     3   10    5   0.48968911507127E-28   0.86493036208326E-28   0.66648527937120E-27   0.43747150614303E-26   0.19824531133256E-25   0.27255403956667E-24
     3   10    6   0.20360772414930E-28   0.40468018272586E-28   0.58931727795200E-27   0.41066999193023E-26   0.19276173055398E-25   0.27123105230901E-24
     3   10    7   0.11193475300013E-28   0.26350581487251E-28   0.56657081854202E-27   0.40330046179891E-26   0.19086966517301E-25   0.27039827467412E-24
     3   10    8   0.79138793826785E-29   0.21882084202630E-28   0.55959086547306E-27   0.40074312997759E-26   0.19041340506016E-25   0.26919110204448E-24
     3   10    9   0.68859545169043E-29   0.20517234601932E-28   0.55764103071627E-27   0.40041813630701E-26   0.19013253104293E-25   0.26913952618603E-24
     3   10   10   0.65539504444979E-29   0.20085355900483E-28   0.55715743959491E-27   0.40048726347655E-26   0.19018304958874E-25   0.26939716273109E-24
     3   10   11   0.64506183490268E-29   0.19949916895767E-28   0.55640556764653E-27   0.39980563093076E-26   0.19014715793870E-25   0.26931582771964E-24
     3   10   12   0.64173772716108E-29   0.19902295161846E-28   0.55687288830526E-27   0.40035945414650E-26   0.19008283272158E-25   0.26932295633680E-24
     3   10   13   0.64072081401726E-29   0.19890197735793E-28   0.55685818503153E-27   0.40036179472965E-26   0.19016042185362E-25   0.26938862104602E-24
     3   11    1   0.19208296404698E-26   0.26374316561777E-26   0.73337225659819E-26   0.26705336786951E-25   0.74962325874686E-25   0.28988884026241E-24
     3   11    2   0.60960335765721E-27   0.87495737645810E-27   0.26257414449499E-26   0.11637461594074E-25   0.42367175875980E-25   0.31761121109943E-24
     3   11    3   0.20186062989196E-27   0.31230472695583E-27   0.12505507907718E-26   0.65451188246310E-26   0.27299927476906E-25   0.31770952279388E-24
     3   11    4   0.68733043690394E-28   0.11925177266992E-27   0.81806424143697E-27   0.47293823265006E-26   0.21897896691809E-25   0.30322511935202E-24
     3   11    5   0.26462997007420E-28   0.52024222360299E-28   0.66907892714322E-27   0.40997490623147E-26   0.20151705744021E-25   0.29604454486314E-24
     3   11    6   0.12777802724973E-28   0.29125486812770E-28   0.62174351890636E-27   0.39201370714393E-26   0.19573288781133E-25   0.29444518619451E-24
     3   11    7   0.80641478539023E-29   0.22252703650632E-28   0.60750552808312E-27   0.38648198193005E-26   0.19401010625739E-25   0.29409497117859E-24
     3   11    8   0.64803006875283E-29   0.20076164196803E-28   0.60356438133454E-27   0.38502039667065E-26   0.19329642824723E-25   0.29348874361679E-24
     3   11    9   0.59825989292015E-29   0.19403994598160E-28   0.60172300690057E-27   0.38425840130440E-26   0.19318216890405E-25   0.29330118469151E-24
     3   11   10   0.58218465974118E-29   0.19190732831835E-28   0.60092522040957E-27   0.38406543655704E-26   0.19308209060233E-25   0.29326869186698E-24
     3   11   11   0.57717471446846E-29   0.19123129463148E-28   0.60141581260563E-27   0.38424200864667E-26   0.19309388664387E-25   0.29339992994320E-24
     3   11   12   0.57557227365096E-29   0.19100811685032E-28   0.60120581859985E-27   0.38421147185248E-26   0.19304188958141E-25   0.29328288819639E-24
     3   11   13   0.57506136454211E-29   0.19093039605207E-28   0.60121407468710E-27   0.38412931514833E-26   0.19307390347724E-25   0.29330527211223E-24
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.29050775936542E-25   0.35933491938864E-25   0.56358785334905E-25   0.91359307641516E-25   0.16970030717953E-24   0.34560063611485E-24
     4    4    2   0.93028387327008E-26   0.11552728361751E-25   0.18470455477110E-25   0.31966484645708E-25   0.65860007211183E-25   0.23712968369013E-24
     4    4    3   0.30840033106611E-26   0.38222118304925E-26   0.62876765603669E-26   0.13164286871029E-25   0.28701139360706E-25   0.19654680368663E-24
     4    4    4   0.10471008111519E-26   0.13110021660258E-26   0.22643158900699E-26   0.63434121721602E-26   0.16808645331112E-25   0.18019695171632E-24
     4    4    5   0.37069906218006E-27   0.45755504206468E-27   0.90587341931211E-27   0.41449914459828E-26   0.13933612698061E-25   0.17344056860218E-24
     4    4    6   0.12798879273909E-27   0.16902554752329E-27   0.47164457855553E-27   0.35331443842914E-26   0.13048628237143E-25   0.17173778263017E-24
     4    4    7   0.47537525987907E-28   0.72607322514749E-28   0.34431432401291E-27   0.32794679625502E-26   0.12775820044081E-25   0.17113997436489E-24
     4    4    8   0.20931571659885E-28   0.36336059696049E-28   0.30316732754778E-27   0.31821120123344E-26   0.12671547778497E-25   0.17070383592771E-24
     4    4    9   0.12022453174664E-28   0.25539560531676E-28   0.29117453221363E-27   0.31451258381741E-26   0.12632127298158E-25   0.17092391138249E-24
     4    4   10   0.91382545487790E-29   0.22131727038206E-28   0.28734496223906E-27   0.31362645512421E-26   0.12625604348646E-25   0.17111665757568E-24
     4    4   11   0.82212831246324E-29   0.21081715181362E-28   0.28633391392036E-27   0.31345895796330E-26   0.12620262853656E-25   0.17105657224800E-24
     4    4   12   0.79312795905045E-29   0.20745187011791E-28   0.28585564983995E-27   0.31298557677268E-26   0.12613611505733E-25   0.17090979474120E-24
     4    4   13   0.78418272935806E-29   0.20640174374430E-28   0.28573237366522E-27   0.31315576386369E-26   0.12617357279177E-25   0.17114242312575E-24
     4    5    1   0.21370588601391E-25   0.25788067955021E-25   0.41768986576389E-25   0.72834380194769E-25   0.14233670107890E-24   0.32071569502640E-24
     4    5    2   0.67846730195921E-26   0.82703209879199E-26   0.13727514068666E-25   0.26351798997565E-25   0.57573215108448E-25   0.24582527023606E-24
     4    5    3   0.22433318345880E-26   0.27576216438377E-26   0.47267121729272E-26   0.11125236611214E-25   0.26356700341258E-25   0.21134642920656E-24
     4    5    4   0.76369257626323E-27   0.94005000716808E-27   0.17529788959627E-26   0.56790902409780E-26   0.16745059204160E-25   0.19314886088953E-24
     4    5    5   0.26344837422020E-27   0.33870109368633E-27   0.75503716387787E-27   0.41215630504489E-26   0.14353882291413E-25   0.18693813637708E-24
     4    5    6   0.91228529106380E-28   0.13103463113354E-27   0.45518512731407E-27   0.35294240874617E-26   0.13621812052325E-25   0.18500209277272E-24
     4    5    7   0.34752872171996E-28   0.56039557860674E-28   0.37370960301538E-27   0.32744960165493E-26   0.13340694795180E-25   0.18411424405315E-24
     4    5    8   0.16237901812235E-28   0.30506104569827E-28   0.32860344454530E-27   0.31944648124219E-26   0.13253775853184E-25   0.18385261047397E-24
     4    5    9   0.10105014778638E-28   0.22841383742042E-28   0.31613193176990E-27   0.31696190061015E-26   0.13220346238439E-25   0.18398827283578E-24
     4    5   10   0.80416372168267E-29   0.20420270606876E-28   0.31210071215578E-27   0.31625152628592E-26   0.13217412495185E-25   0.18386882780946E-24
     4    5   11   0.74298254264588E-29   0.19670223508969E-28   0.31095258968261E-27   0.31568299294801E-26   0.13210311735606E-25   0.18382398165508E-24
     4    5   12   0.72321303054042E-29   0.19429085073963E-28   0.31061326528293E-27   0.31592096872943E-26   0.13214308559544E-25   0.18381940230489E-24
