     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.14370708940199E-24   0.20953378055401E-24   0.36840019681855E-24   0.10797624987991E-23   0.27260869156826E-23   0.13210134318334E-22
     4    4    2   0.54316077943713E-25   0.84338585970159E-25   0.18710919435578E-24   0.57382068917325E-24   0.15469942063794E-23   0.11346021499214E-22
     4    4    3   0.24376402161464E-25   0.43517569020773E-25   0.11152158278573E-24   0.35240187530299E-24   0.11578797175257E-23   0.10078335860416E-22
     4    4    4   0.14371840361162E-25   0.30017049829606E-25   0.85860040146305E-25   0.27906270689276E-24   0.10263537645383E-23   0.95015143141295E-23
     4    4    5   0.11196031081629E-25   0.25896727899927E-25   0.77531844518521E-25   0.25580740841748E-24   0.98290515567461E-24   0.92729510412100E-23
     4    4    6   0.10183952305014E-25   0.24519658166237E-25   0.75013786591879E-25   0.24839736801164E-24   0.96932873896380E-24   0.91656721030030E-23
     4    4    7   0.98841922418899E-26   0.24094827513941E-25   0.74206413316782E-25   0.24604845519130E-24   0.96503778038381E-24   0.91441020957283E-23
     4    4    8   0.97791880571641E-26   0.23954514025764E-25   0.73996401304881E-25   0.24530145938456E-24   0.96409591001024E-24   0.91367298470324E-23
     4    4    9   0.97450664632870E-26   0.23903637497157E-25   0.73865145154289E-25   0.24511799516417E-24   0.96372546580814E-24   0.91429611494372E-23
     4    4   10   0.97344494749877E-26   0.23888978770643E-25   0.73843765580038E-25   0.24510292767634E-24   0.96389003602077E-24   0.91378311209254E-23
     4    4   11   0.97314441979573E-26   0.23885440743958E-25   0.73826880339576E-25   0.24507809573061E-24   0.96383049020566E-24   0.91365971660431E-23
     4    4   12   0.97297932567918E-26   0.23884872446987E-25   0.73824977270998E-25   0.24505750101926E-24   0.96390765120611E-24   0.91362809176791E-23
     4    4   13   0.97297924092886E-26   0.23884672798438E-25   0.73826050456889E-25   0.24505591422984E-24   0.96388529316696E-24   0.91363315552234E-23
     4    5    1   0.12225503452572E-24   0.18454679870506E-24   0.35142987593274E-24   0.10280312302389E-23   0.25048823049094E-23   0.13033423727121E-22
     4    5    2   0.46198255112164E-25   0.75738100455664E-25   0.18364677632894E-24   0.53781357053647E-24   0.15202631874400E-23   0.11427331903748E-22
     4    5    3   0.21187057660535E-25   0.40792952887497E-25   0.11242747976246E-24   0.34913965311787E-24   0.11614797562919E-23   0.10081207248870E-22
     4    5    4   0.12988091565691E-25   0.28802667726185E-25   0.87577031076877E-25   0.28070818482829E-24   0.10329947272901E-23   0.93674323211311E-23
     4    5    5   0.10395322033000E-25   0.25162913789345E-25   0.79165136445857E-25   0.25776399033075E-24   0.98887319587721E-24   0.91534393781355E-23
     4    5    6   0.95589584388360E-26   0.23991394108005E-25   0.75585750733031E-25   0.25053690622694E-24   0.97245325068098E-24   0.90627867424160E-23
     4    5    7   0.92944649028594E-26   0.23625498876112E-25   0.74447809397026E-25   0.24824728689116E-24   0.96766001033086E-24   0.90483210137083E-23
     4    5    8   0.92230167333329E-26   0.23506383859924E-25   0.74041672574376E-25   0.24754039544998E-24   0.96650219798972E-24   0.90267889485497E-23
     4    5    9   0.91950923434746E-26   0.23462517921303E-25   0.73920952401611E-25   0.24723250965780E-24   0.96638112721727E-24   0.90280066895715E-23
     4    5   10   0.91872965523579E-26   0.23451853687389E-25   0.73892503543326E-25   0.24711849025033E-24   0.96649105418422E-24   0.90262081703271E-23
     4    5   11   0.91851161525598E-26   0.23448979654150E-25   0.73875769406318E-25   0.24710428853915E-24   0.96641791073752E-24   0.90257147367750E-23
     4    5   12   0.91845550636261E-26   0.23447948743006E-25   0.73876561410320E-25   0.24709208219260E-24   0.96646073718755E-24   0.90252900715450E-23
     4    5   13   0.91840250547691E-26   0.23445687753615E-25   0.73877779414105E-25   0.24708283880551E-24   0.96645879244540E-24   0.90244177042238E-23
     4    6    1   0.10304098862804E-24   0.16420326107359E-24   0.34365191616188E-24   0.96066978072246E-24   0.23412668907923E-23   0.12673473691909E-22
     4    6    2   0.39063532613500E-25   0.69731113390534E-25   0.18388983179200E-24   0.51856045081493E-24   0.15020516526157E-23   0.11585682096159E-22
     4    6    3   0.18648183646757E-25   0.38671045584744E-25   0.11547282898349E-24   0.34726138821116E-24   0.11675455201798E-23   0.10039931574564E-22
     4    6    4   0.11902014170778E-25   0.28031732307617E-25   0.88160521487916E-25   0.27808973026766E-24   0.10343278558983E-23   0.92717373549990E-23
     4    6    5   0.97336909028231E-26   0.24700978085850E-25   0.78182223853141E-25   0.25601654690741E-24   0.98785133360045E-24   0.90769866686690E-23
     4    6    6   0.90486248224016E-26   0.23642819433188E-25   0.75215000477114E-25   0.24894204596847E-24   0.97207534615425E-24   0.89942333321009E-23
     4    6    7   0.88371937324213E-26   0.23310347329632E-25   0.74300310282203E-25   0.24681939752936E-24   0.96685396724848E-24   0.89616959539990E-23
     4    6    8   0.87590264212137E-26   0.23214478921768E-25   0.74000453466889E-25   0.24606379480079E-24   0.96591127199657E-24   0.89593388373973E-23
     4    6    9   0.87388753453811E-26   0.23184960933425E-25   0.73918969293876E-25   0.24581550900206E-24   0.96499095037839E-24   0.89446927437202E-23
     4    6   10   0.87307413949957E-26   0.23173276531094E-25   0.73884184679120E-25   0.24571121143979E-24   0.96476721156329E-24   0.89500749399368E-23
     4    6   11   0.87283994541030E-26   0.23170249653572E-25   0.73884263817272E-25   0.24569684326995E-24   0.96482226211477E-24   0.89504545844161E-23
     4    6   12   0.87275499663203E-26   0.23168524642685E-25   0.73891458126050E-25   0.24568162603885E-24   0.96473346445370E-24   0.89506670750220E-23
     4    6   13   0.87268367272287E-26   0.23168434125654E-25   0.73889242577108E-25   0.24567621990162E-24   0.96469092880022E-24   0.89513298318366E-23
     4    7    1   0.86127411713165E-25   0.14901031697860E-24   0.33839533652746E-24   0.88961133775371E-24   0.22404698073032E-23   0.12447955160346E-22
     4    7    2   0.33488447096459E-25   0.64699626190096E-25   0.18545687128595E-24   0.51139779380586E-24   0.14934500398601E-23   0.11552408904774E-22
     4    7    3   0.16538096563300E-25   0.36548614262669E-25   0.11574954891516E-24   0.33961241831873E-24   0.11674572244754E-23   0.99343742016637E-23
     4    7    4   0.10916585067220E-25   0.26902864785118E-25   0.87221581079915E-25   0.27352363459162E-24   0.10390898050050E-23   0.92620074000924E-23
     4    7    5   0.90972333262461E-26   0.23971073591002E-25   0.78772935902527E-25   0.25260888191229E-24   0.99266956619218E-24   0.90362228661451E-23
     4    7    6   0.85140180728341E-26   0.23028315781632E-25   0.75752791319539E-25   0.24552136906819E-24   0.97647231927657E-24   0.89405797114284E-23
     4    7    7   0.83354815478190E-26   0.22736271627628E-25   0.74841513466187E-25   0.24356078742907E-24   0.97225552744989E-24   0.89318937539512E-23
     4    7    8   0.82782730425894E-26   0.22644459338989E-25   0.74563616826810E-25   0.24268720368977E-24   0.97037953163113E-24   0.89349051558812E-23
     4    7    9   0.82588193065990E-26   0.22618961053336E-25   0.74470400518839E-25   0.24257326801134E-24   0.96900491133398E-24   0.89176908310009E-23
     4    7   10   0.82542380115855E-26   0.22607415261637E-25   0.74451954337806E-25   0.24249185127529E-24   0.96875284387158E-24   0.89167688526879E-23
     4    7   11   0.82524592217669E-26   0.22603366321937E-25   0.74444137381698E-25   0.24247596211494E-24   0.96873463756053E-24   0.89186856084983E-23
     4    7   12   0.82517208451160E-26   0.22602252704730E-25   0.74443787233943E-25   0.24246053193044E-24   0.96867187917427E-24   0.89176004342030E-23
     4    7   13   0.82514592101607E-26   0.22602117425479E-25   0.74442772480450E-25   0.24246085282339E-24   0.96866099389906E-24   0.89175675238136E-23
     4    8    1   0.73035915400121E-25   0.13626547969872E-24   0.33705752509280E-24   0.85035467095659E-24   0.22063209230184E-23   0.12169435020409E-22
     4    8    2   0.29307444264996E-25   0.60408427769011E-25   0.18786540592581E-24   0.50022973476343E-24   0.14906558209645E-23   0.11573339343230E-22
     4    8    3   0.14917016544389E-25   0.34681637239425E-25   0.11285432021920E-24   0.33332489379153E-24   0.11840123780911E-23   0.99374391396469E-23
     4    8    4   0.10148394377546E-25   0.25826456605724E-25   0.86846782431559E-25   0.27053214371237E-24   0.10453643571848E-23   0.93697790873375E-23
     4    8    5   0.86260037869723E-26   0.23117665385735E-25   0.78685656538762E-25   0.24987577663411E-24   0.10000687171677E-23   0.91109282995628E-23
     4    8    6   0.81415605851249E-26   0.22245899654929E-25   0.75940173391125E-25   0.24339279991340E-24   0.98300811351124E-24   0.90508409729988E-23
     4    8    7   0.79757727457056E-26   0.21963813842275E-25   0.75167058427346E-25   0.24113116341001E-24   0.97742534693299E-24   0.90055570263831E-23
     4    8    8   0.79211175445651E-26   0.21872149254117E-25   0.74854652713456E-25   0.24039609374277E-24   0.97634291656400E-24   0.90069106362885E-23
     4    8    9   0.79049260851560E-26   0.21844498055313E-25   0.74787011174829E-25   0.24021377417299E-24   0.97606331746971E-24   0.90060764552546E-23
     4    8   10   0.79001041712178E-26   0.21835918136899E-25   0.74760312695724E-25   0.24018363812214E-24   0.97584194041494E-24   0.90044993099560E-23
     4    8   11   0.78989571130014E-26   0.21832980761883E-25   0.74752045280103E-25   0.24016224430325E-24   0.97576139668734E-24   0.90038821978560E-23
     4    8   12   0.78980168195202E-26   0.21832568252625E-25   0.74750494146790E-25   0.24016488396073E-24   0.97578728723422E-24   0.90029193154080E-23
     4    8   13   0.78978803982029E-26   0.21833071827002E-25   0.74749592567981E-25   0.24015487574447E-24   0.97574650486983E-24   0.90028752792117E-23
     4    9    1   0.63764263155222E-25   0.12680742836401E-24   0.33914747195215E-24   0.82008213205853E-24   0.21673160612022E-23   0.11839491878787E-22
     4    9    2   0.25983162987001E-25   0.57460516135649E-25   0.18226114798992E-24   0.49365990428335E-24   0.14991973977630E-23   0.11483122578116E-22
     4    9    3   0.13698967589711E-25   0.33201438824291E-25   0.11140312579111E-24   0.33143827685589E-24   0.11925101668008E-23   0.10047004945800E-22
     4    9    4   0.95724902732268E-26   0.24927438386157E-25   0.86016200408565E-25   0.26848969388354E-24   0.10562103555986E-23   0.94870795053153E-23
     4    9    5   0.82490403042888E-26   0.22379466141667E-25   0.77873548590158E-25   0.24786834209072E-24   0.10091927307636E-23   0.92162505151730E-23
     4    9    6   0.78267860902661E-26   0.21563140779201E-25   0.75279133187100E-25   0.24120052749237E-24   0.99222995153301E-24   0.91453436664791E-23
     4    9    7   0.76923998719255E-26   0.21312956407225E-25   0.74470719515660E-25   0.23895072472458E-24   0.98676235397048E-24   0.91154356001446E-23
     4    9    8   0.76494679506075E-26   0.21223298727050E-25   0.74193789323742E-25   0.23837318026549E-24   0.98506682385876E-24   0.91195607892683E-23
     4    9    9   0.76371646918152E-26   0.21195877706749E-25   0.74117268872958E-25   0.23816262151259E-24   0.98476038610244E-24   0.91151944808016E-23
     4    9   10   0.76326118856524E-26   0.21186265362494E-25   0.74095226132170E-25   0.23813026386543E-24   0.98443540413655E-24   0.91104313079759E-23
     4    9   11   0.76316500850345E-26   0.21184598336679E-25   0.74090122903645E-25   0.23810788415814E-24   0.98443463352398E-24   0.91093434756882E-23
     4    9   12   0.76307327527991E-26   0.21182955853710E-25   0.74088421770887E-25   0.23810367082212E-24   0.98442861485001E-24   0.91095130976888E-23
     4    9   13   0.76308380976684E-26   0.21182926551473E-25   0.74088247794660E-25   0.23811006679058E-24   0.98442680872663E-24   0.91095785820098E-23
     4   10    1   0.55565470353245E-25   0.11942210840190E-24   0.33831954754647E-24   0.80099184969732E-24   0.21382706846282E-23   0.11603103787057E-22
     4   10    2   0.23259791189851E-25   0.55130415787284E-25   0.17876339159683E-24   0.48993857713990E-24   0.15119473639310E-23   0.11393373781051E-22
     4   10    3   0.12632438492167E-25   0.32103556267770E-25   0.10953993946048E-24   0.32869270077799E-24   0.12011672629667E-23   0.10227745085746E-22
     4   10    4   0.90762422108825E-26   0.24136169870823E-25   0.84702614813044E-25   0.26475123700143E-24   0.10644856446472E-23   0.95555552576397E-23
     4   10    5   0.79353626097617E-26   0.21695641938426E-25   0.76692780001760E-25   0.24381384617405E-24   0.10124287677661E-23   0.92603338494725E-23
     4   10    6   0.75533830931317E-26   0.20908082771075E-25   0.74163564769065E-25   0.23704668288433E-24   0.99482679948536E-24   0.91618592205924E-23
     4   10    7   0.74310997628680E-26   0.20658474891398E-25   0.73382256752946E-25   0.23507705536914E-24   0.98763088495289E-24   0.91204007933097E-23
     4   10    8   0.73903918320118E-26   0.20581571138756E-25   0.73122571172298E-25   0.23428655844854E-24   0.98580709362145E-24   0.91142908492361E-23
     4   10    9   0.73758895243770E-26   0.20550580224431E-25   0.73024095907798E-25   0.23411820698527E-24   0.98530045458551E-24   0.91014407881291E-23
     4   10   10   0.73717129363751E-26   0.20541306995658E-25   0.72999530859761E-25   0.23402248609937E-24   0.98492965384424E-24   0.91009083896649E-23
     4   10   11   0.73704137187713E-26   0.20539051302005E-25   0.72989693047007E-25   0.23399872198559E-24   0.98485463336625E-24   0.90989654061478E-23
     4   10   12   0.73701616900120E-26   0.20538731881298E-25   0.72988042793573E-25   0.23399694930220E-24   0.98482504536015E-24   0.90994899226016E-23
     4   10   13   0.73703474943392E-26   0.20538352984771E-25   0.72986403921804E-25   0.23399118906817E-24   0.98482054057543E-24   0.90993252846397E-23
     4   11    1   0.49374491444373E-25   0.11409626083943E-24   0.32886349172672E-24   0.78522685712251E-24   0.21435342028907E-23   0.11376741494986E-22
     4   11    2   0.21128014823912E-25   0.53320511459754E-25   0.17523270425733E-24   0.48732443943467E-24   0.15315954264845E-23   0.11342054545948E-22
     4   11    3   0.11718706264965E-25   0.31315487156669E-25   0.10697100937098E-24   0.32386883686115E-24   0.12093661752422E-23   0.10334096430162E-22
     4   11    4   0.86930591721538E-26   0.23586778269731E-25   0.83133706169616E-25   0.26085787147939E-24   0.10651687192599E-23   0.95967208948910E-23
     4   11    5   0.76419779401758E-26   0.21160069831090E-25   0.75573511703987E-25   0.24000011131170E-24   0.10082303996200E-23   0.92735396757756E-23
     4   11    6   0.73121395566100E-26   0.20388207889535E-25   0.73010353561292E-25   0.23310499557441E-24   0.99074437528751E-24   0.91745582384868E-23
     4   11    7   0.72074667997725E-26   0.20146130872342E-25   0.72243368512817E-25   0.23081128366774E-24   0.98490115587412E-24   0.91358575680294E-23
     4   11    8   0.71741132413637E-26   0.20068078935536E-25   0.71999346602220E-25   0.23009514911439E-24   0.98170062861130E-24   0.91345773095538E-23
     4   11    9   0.71630709742435E-26   0.20044703683250E-25   0.71911721058868E-25   0.22989377880142E-24   0.98109930390734E-24   0.91302704438758E-23
     4   11   10   0.71599472369723E-26   0.20035178993936E-25   0.71888905387979E-25   0.22981441267139E-24   0.98094448084242E-24   0.91302676357149E-23
     4   11   11   0.71589112065237E-26   0.20033474049283E-25   0.71883549223016E-25   0.22978770513594E-24   0.98085984849563E-24   0.91302787837384E-23
     4   11   12   0.71583379631972E-26   0.20034162854650E-25   0.71875521769574E-25   0.22979457364291E-24   0.98085658396746E-24   0.91288719976711E-23
     4   11   13   0.71583229394849E-26   0.20033746449806E-25   0.71872552128742E-25   0.22978957908065E-24   0.98082378718618E-24   0.91287645602530E-23
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.14185949890136E-24   0.20586145269380E-24   0.36213473289255E-24   0.10699550810371E-23   0.26687493474241E-23   0.13119838391878E-22
     5    4    2   0.52115458252650E-25   0.79946997113749E-25   0.17601213043299E-24   0.54776347292450E-24   0.14718675209762E-23   0.10992836523967E-22
     5    4    3   0.22441456441308E-25   0.38943886520005E-25   0.98429109364499E-25   0.31620980028137E-24   0.10637248888453E-23   0.95050889971590E-23
     5    4    4   0.12392689077588E-25   0.25340977319726E-25   0.72376717003591E-25   0.23974940596762E-24   0.91557563339824E-24   0.86935659142473E-23
     5    4    5   0.92215114937612E-26   0.21170661832072E-25   0.63793412103539E-25   0.21510964554547E-24   0.86411960100223E-24   0.84043830799956E-23
     5    4    6   0.81997854130702E-26   0.19779085437315E-25   0.61243530540728E-25   0.20707873433116E-24   0.84639324489364E-24   0.83022020601256E-23
     5    4    7   0.78893846311404E-26   0.19356829105072E-25   0.60464856285630E-25   0.20462547327027E-24   0.84114584304348E-24   0.82777855296279E-23
     5    4    8   0.77873642333638E-26   0.19210208710096E-25   0.60191115984275E-25   0.20374723036906E-24   0.83960527197644E-24   0.82849704152419E-23
     5    4    9   0.77550459868502E-26   0.19170711358318E-25   0.60080784906248E-25   0.20355104863209E-24   0.83895870858368E-24   0.82770273096058E-23
