     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.24630597950769E-22   0.27047435699050E-22   0.30285653526611E-22   0.33303227434535E-22   0.36289555517295E-22   0.39694511568790E-22   0.42174729266103E-22
     3    5    2   0.78891450430683E-23   0.89034860622555E-23   0.99337764962248E-23   0.10962702999048E-22   0.12033705172683E-22   0.13078743495966E-22   0.22446000839390E-22
     3    5    3   0.26517351265424E-23   0.31161077201947E-23   0.34204896610157E-23   0.37380735203838E-23   0.40730730613182E-23   0.53277365133070E-23   0.17406831693113E-22
     3    5    4   0.94223548259639E-24   0.11007871513622E-23   0.11845906304874E-23   0.12969768678477E-23   0.15863880316273E-23   0.31921135368628E-23   0.15978853580775E-22
     3    5    5   0.38462395245097E-24   0.40605291826531E-24   0.44517435697024E-24   0.53718544172181E-24   0.96467664499239E-24   0.25406444128949E-23   0.15521260842990E-22
     3    5    6   0.16974606910310E-24   0.19437948479345E-24   0.24779576393594E-24   0.37632495329326E-24   0.78845281337197E-24   0.23460343725882E-23   0.15331809140440E-22
     3    5    7   0.16087328324426E-24   0.19812631981958E-24   0.28652267698685E-24   0.46674903736222E-24   0.87139656666645E-24   0.23715398355089E-23   0.15286965217642E-22
     3    5    8   0.20863037333776E-24   0.36585103048395E-24   0.51551226913897E-24   0.78555553666971E-24   0.13910790575826E-23   0.31715141956707E-23   0.15426286619856E-22
     3    5    9   0.30125995940986E-24   0.61956249194900E-24   0.10906706156624E-23   0.16596367497050E-23   0.27461228878082E-23   0.56334736288370E-23   0.16992963677222E-22
     3    5   10   0.60208557843311E-24   0.10429072062738E-23   0.22963910390359E-23   0.40797197233651E-23   0.67748445237777E-23   0.13921514233471E-22   0.32981375595783E-22
     3    5   11   0.14269933598942E-23   0.21956369951487E-23   0.45926380790872E-23   0.11037471624145E-22   0.18550114346895E-22   0.36288096790960E-22   0.86647193996726E-22
     3    5   12   0.40649744339533E-23   0.53434609064861E-23   0.10761166517179E-22   0.32897335146708E-22   0.54975919513642E-22   0.10862087440010E-21   0.27497065865667E-21
     3    5   13   0.11567667185822E-22   0.15053894086106E-22   0.27575489004066E-22   0.10022595348844E-21   0.17015373904568E-21   0.33875514459139E-21   0.86141627751600E-21
     3    6    1   0.14644675718317E-22   0.16215848131272E-22   0.18086655785451E-22   0.19850024890545E-22   0.21464138286845E-22   0.23222656709198E-22   0.26505087114771E-22
     3    6    2   0.47394160501306E-23   0.54151766820638E-23   0.59945647555491E-23   0.65470641982245E-23   0.71373167383967E-23   0.82201245272892E-23   0.18527853386077E-22
     3    6    3   0.16338315043530E-23   0.19080488674324E-23   0.20841775603173E-23   0.22638133951899E-23   0.24761378783768E-23   0.42152031756250E-23   0.16413304318833E-22
     3    6    4   0.60773226439377E-24   0.67561064198700E-24   0.72143648202344E-24   0.79930735440753E-24   0.12234491465353E-23   0.28842037875773E-23   0.15550161684887E-22
     3    6    5   0.23646957840681E-24   0.25616814100567E-24   0.29029282419501E-24   0.41691776473359E-24   0.85622224692400E-24   0.24705914829327E-23   0.15244301154625E-22
     3    6    6   0.11522681507395E-24   0.14375133618990E-24   0.19893623620036E-24   0.33888664874379E-24   0.75587283142130E-24   0.23608099831053E-23   0.15235896738499E-22
     3    6    7   0.13528991274332E-24   0.17189508686800E-24   0.25581570813693E-24   0.42873418733280E-24   0.84587552484731E-24   0.24039939567357E-23   0.15165627729948E-22
     3    6    8   0.18990435089077E-24   0.32225670531116E-24   0.47230362926389E-24   0.72522573940584E-24   0.12818871330776E-23   0.30635974717094E-23   0.15498991913667E-22
     3    6    9   0.27731218635148E-24   0.56765815936574E-24   0.96417400352180E-24   0.14882967346215E-23   0.24693566055671E-23   0.51873822164338E-23   0.16537433712553E-22
     3    6   10   0.53085093645412E-24   0.93941568201908E-24   0.21335298460835E-23   0.35741634616516E-23   0.59548671840766E-23   0.12298114898676E-22   0.30545692240246E-22
     3    6   11   0.12400117164677E-23   0.19045303066078E-23   0.41535036048594E-23   0.96476139244043E-23   0.15985148715394E-22   0.31984974451726E-22   0.77838683694642E-22
     3    6   12   0.34547420510209E-23   0.45761873690793E-23   0.94021915849843E-23   0.28207626241464E-22   0.46954855823758E-22   0.94453421368355E-22   0.24644154360908E-21
     3    6   13   0.99155784240849E-23   0.12827051484498E-22   0.23855264813118E-22   0.85753449623134E-22   0.14374779362859E-21   0.29441450014506E-21   0.77105199946342E-21
     3    7    1   0.87515693750742E-23   0.97696906539907E-23   0.10873801046834E-22   0.11848531520218E-22   0.12785568035305E-22   0.13810227715540E-22   0.19295592703901E-22
     3    7    2   0.28864593218577E-23   0.33386268426822E-23   0.36375362426888E-23   0.39413721139389E-23   0.42910358318403E-23   0.61037535908200E-23   0.16187915336561E-22
     3    7    3   0.10182859144947E-23   0.11724875768762E-23   0.12586017137031E-23   0.13759287515146E-23   0.17625210534508E-23   0.36149904662845E-23   0.15524617435350E-22
     3    7    4   0.38877001624035E-24   0.41189843649492E-24   0.44722431084717E-24   0.57114265339395E-24   0.10250301442081E-23   0.27453649423592E-23   0.15335574695148E-22
     3    7    5   0.14679348590616E-24   0.16650070263003E-24   0.20843819710140E-24   0.35369765682628E-24   0.80197836770161E-24   0.24726526511026E-23   0.15255511039359E-22
     3    7    6   0.84977925175716E-25   0.11312684014815E-24   0.16625341897067E-24   0.31877327199975E-24   0.74556760320610E-24   0.24034075045948E-23   0.15268455637522E-22
     3    7    7   0.11449349809719E-24   0.15319600221732E-24   0.23574966221404E-24   0.39708884143579E-24   0.83015249383803E-24   0.24523150176439E-23   0.15370606817860E-22
     3    7    8   0.17527249336258E-24   0.29148706240139E-24   0.43321256422824E-24   0.67266354104458E-24   0.11841055610029E-23   0.29995027334900E-23   0.15606441048451E-22
     3    7    9   0.25430755531708E-24   0.52638280425731E-24   0.88073916986389E-24   0.13440369015990E-23   0.22973326962072E-23   0.48780791677479E-23   0.16183166339304E-22
     3    7   10   0.47044091912389E-24   0.85455160282841E-24   0.19914758705714E-23   0.31724811844158E-23   0.53528168380200E-23   0.10866709834672E-22   0.28468564256725E-22
     3    7   11   0.10912015411538E-23   0.16816058101007E-23   0.37896559976885E-23   0.85125581972028E-23   0.14084606169891E-22   0.28438892417008E-22   0.70728678924228E-22
     3    7   12   0.29625271901120E-23   0.40489787928338E-23   0.83915861839658E-23   0.24579262706552E-22   0.40837752210925E-22   0.82739194619750E-22   0.22179156085885E-21
     3    7   13   0.85364584499901E-23   0.10998532944965E-22   0.20816764253673E-22   0.74222096982490E-22   0.12351559620751E-21   0.25746608523455E-21   0.69398770277384E-21
     3    8    1   0.52900239758501E-23   0.60033899786084E-23   0.65810906270404E-23   0.70971508403259E-23   0.76662465990854E-23   0.93201320100470E-23   0.15007201943373E-22
     3    8    2   0.17759972186186E-23   0.20363130249440E-23   0.22014237700055E-23   0.24024147858791E-23   0.27821820473937E-23   0.49394468530058E-23   0.14673919416402E-22
     3    8    3   0.65076324747011E-24   0.71356372890079E-24   0.76779766396367E-24   0.88895622050375E-24   0.13735908541236E-23   0.32821075604154E-23   0.15159895239819E-22
     3    8    4   0.23713426341114E-24   0.25532073500103E-24   0.29404183934519E-24   0.45108246086096E-24   0.91401955210095E-24   0.27095973202935E-23   0.15100246865908E-22
     3    8    5   0.92763386046251E-25   0.11381585237099E-24   0.16635163782049E-24   0.32205328281466E-24   0.77128299885964E-24   0.25311983902579E-23   0.15183933101998E-22
     3    8    6   0.66098230330900E-25   0.95782256529753E-25   0.15188898225888E-24   0.31008956409701E-24   0.73857846376359E-24   0.24785139702425E-23   0.15175116695313E-22
     3    8    7   0.10125152824530E-24   0.13954363082552E-24   0.22240842748417E-24   0.38217150477117E-24   0.81989591130110E-24   0.25276559237716E-23   0.15132400503119E-22
     3    8    8   0.16371064209443E-24   0.26351809326688E-24   0.39890843272383E-24   0.63501623240026E-24   0.11352123236551E-23   0.29565024948724E-23   0.15344649642300E-22
     3    8    9   0.23699624968797E-24   0.48857571015243E-24   0.79333127501693E-24   0.12358905103494E-23   0.21595614938624E-23   0.46376201417037E-23   0.15872697958540E-22
     3    8   10   0.42758917837441E-24   0.78084825667961E-24   0.18422711611503E-23   0.28786458443152E-23   0.48889805106488E-23   0.96434627778088E-23   0.27044761137743E-22
     3    8   11   0.97843710406127E-24   0.15025723170235E-23   0.35056200053900E-23   0.75163786606517E-23   0.12512183632509E-22   0.25494440341341E-22   0.65108701669108E-22
     3    8   12   0.25894309646280E-23   0.35930457933149E-23   0.76056785964612E-23   0.21720293344435E-22   0.35900226930654E-22   0.73262536169642E-22   0.20211762225699E-21
     3    8   13   0.73931220147016E-23   0.95301094928462E-23   0.18537356494482E-22   0.64924866233691E-22   0.10794239022390E-21   0.22707586383432E-21   0.63104219323013E-21
     3    9    1   0.32368354578868E-23   0.36845543235368E-23   0.39918178658636E-23   0.43252000253018E-23   0.47579227148860E-23   0.70368943724586E-23   0.12538234683518E-22
     3    9    2   0.11131326083095E-23   0.12500987356859E-23   0.13409105157407E-23   0.14954792402263E-23   0.20681721480754E-23   0.42687067649001E-23   0.13605391614405E-22
     3    9    3   0.41130227422534E-24   0.43684870128533E-24   0.47958516092948E-24   0.65395380371722E-24   0.11593649709151E-23   0.31433582263054E-23   0.14787227434110E-22
     3    9    4   0.14277892038265E-24   0.16265877819451E-24   0.21674676643484E-24   0.38723764349041E-24   0.85324043162109E-24   0.27134387713223E-23   0.14928633463792E-22
     3    9    5   0.61740379778992E-25   0.84403821796678E-25   0.14475750016105E-24   0.30898114943221E-24   0.75760355720410E-24   0.25694072978232E-23   0.14894535161655E-22
     3    9    6   0.54291816250481E-25   0.86374978786010E-25   0.14574682461528E-24   0.30970881703036E-24   0.74023198493249E-24   0.25300109552523E-23   0.15006384796519E-22
     3    9    7   0.91197689393011E-25   0.13030392745710E-24   0.21382963331536E-24   0.37739819544285E-24   0.81689628607133E-24   0.25727230815575E-23   0.15064780926663E-22
     3    9    8   0.15225321186001E-24   0.24364415957986E-24   0.37358567900500E-24   0.60694545301957E-24   0.11014385434250E-23   0.29321750035633E-23   0.15258504203245E-22
     3    9    9   0.22046967275564E-24   0.46040681342833E-24   0.73358083556872E-24   0.11468133580313E-23   0.20390781157372E-23   0.44409804067624E-23   0.15832201692288E-22
     3    9   10   0.39680691788994E-24   0.71837898488186E-24   0.16776676340182E-23   0.26273168543084E-23   0.45168449479387E-23   0.87627348826216E-23   0.25661679267893E-22
     3    9   11   0.88867908304302E-24   0.13478315286239E-23   0.32668602804540E-23   0.67417285627158E-23   0.11262771491997E-22   0.22851823283235E-22   0.59761686062365E-22
     3    9   12   0.23043674249414E-23   0.32257174264431E-23   0.69296991411823E-23   0.19517034591293E-22   0.31937593528839E-22   0.65296109843409E-22   0.18501570387007E-21
     3    9   13   0.64696906401542E-23   0.83504363561647E-23   0.16602408807955E-22   0.57404232516414E-22   0.95399788839441E-22   0.20187573768580E-21   0.57548516066715E-21
     3   10    1   0.20243942401018E-23   0.22758329333442E-23   0.24369881584076E-23   0.26655769405535E-23   0.33961394693193E-23   0.57059272789574E-23   0.11032937546828E-22
     3   10    2   0.71032977374273E-24   0.76409112423145E-24   0.83141022797428E-24   0.10534972024978E-23   0.16683276171036E-23   0.39316131003615E-23   0.13041827150682E-22
     3   10    3   0.24927944704569E-24   0.27183674282333E-24   0.33131592599922E-24   0.53043504670412E-24   0.10420206866036E-23   0.30808534509514E-23   0.14529795349156E-22
     3   10    4   0.87830266151323E-25   0.11242927283388E-24   0.17697248961022E-24   0.35784760346175E-24   0.82470673412284E-24   0.27204307866794E-23   0.14844736343741E-22
     3   10    5   0.43781571009417E-25   0.70013413660777E-25   0.13568988686125E-24   0.30752794798127E-24   0.75837674112029E-24   0.25973799758467E-23   0.15012001745741E-22
     3   10    6   0.46823038888748E-25   0.80557051111398E-25   0.14313652594726E-24   0.31125245767766E-24   0.74558430006597E-24   0.25614723438724E-23   0.15030036650926E-22
     3   10    7   0.84941626475521E-25   0.12464339283445E-24   0.20822970808569E-24   0.37615847503194E-24   0.81873764147657E-24   0.26090497440588E-23   0.15159025606230E-22
     3   10    8   0.14283357362968E-24   0.22744463653557E-24   0.35476884369156E-24   0.58641250838895E-24   0.10816724860808E-23   0.29172236108011E-23   0.15391353493760E-22
     3   10    9   0.20500659534844E-24   0.43546745198050E-24   0.67967658887571E-24   0.10761345291344E-23   0.19303549137500E-23   0.42910742479947E-23   0.15886569951597E-22
     3   10   10   0.36854138852230E-24   0.67152779686355E-24   0.15380784977506E-23   0.24163362115969E-23   0.41659742391443E-23   0.81637921970712E-23   0.24364470068302E-22
     3   10   11   0.79868690276370E-24   0.12299282143261E-23   0.30520459737256E-23   0.61028126160971E-23   0.10312261263637E-22   0.20634685902557E-22   0.55011674737614E-22
     3   10   12   0.20494099144576E-23   0.29013896380062E-23   0.63811078195006E-23   0.17493912535461E-22   0.28796958304295E-22   0.58756206424006E-22   0.16927802658351E-21
     3   10   13   0.57221977164182E-23   0.73965141948594E-23   0.14977844864797E-22   0.51515068481291E-22   0.85413103185812E-22   0.18097970950897E-21   0.52755422902594E-21
     3   11    1   0.80697238384453E-24   0.87398834035926E-24   0.10032008851024E-23   0.13751505763913E-23   0.21931427419045E-23   0.44751379881273E-23   0.93837200670804E-23
     3   11    2   0.26363191917392E-24   0.30789943027006E-24   0.41069102239827E-24   0.70159470977723E-24   0.13214624725145E-23   0.36979931426293E-23   0.12198959410916E-22
     3   11    3   0.93014871468914E-25   0.13033513578878E-24   0.21262477314610E-24   0.43527573714780E-24   0.96109994055976E-24   0.30619714249175E-23   0.14077902894376E-22
     3   11    4   0.39781107818725E-25   0.73426706036683E-25   0.14790456540574E-24   0.34427556678765E-24   0.82943275462234E-24   0.27614552311498E-23   0.14860412685172E-22
     3   11    5   0.28661192078355E-25   0.60850585242916E-25   0.13295534372727E-24   0.31921740036266E-24   0.78303554473466E-24   0.26499270510170E-23   0.15162305003964E-22
     3   11    6   0.39622417922271E-25   0.75443827210314E-25   0.14631815497423E-24   0.32612289438507E-24   0.77835775483184E-24   0.26230009642850E-23   0.15233890785835E-22
     3   11    7   0.76974303852114E-25   0.11568454777484E-24   0.19377359046356E-24   0.37362426892156E-24   0.83393479096725E-24   0.26681234046676E-23   0.15275200419063E-22
     3   11    8   0.12799080723234E-24   0.20666724088961E-24   0.32759643137552E-24   0.54151022567369E-24   0.10642020692001E-23   0.29103806416303E-23   0.15447868799122E-22
     3   11    9   0.17971435958726E-24   0.39715088202996E-24   0.60236800380211E-24   0.98009729116939E-24   0.17076947084155E-23   0.40802890100962E-23   0.15881345125821E-22
     3   11   10   0.31278894577266E-24   0.59890518004476E-24   0.12988747666769E-23   0.20957611018900E-23   0.36368497170524E-23   0.73228759141712E-23   0.22116710799111E-22
     3   11   11   0.65791401307612E-24   0.10607448803101E-23   0.27007366946396E-23   0.50800493628132E-23   0.88751468546706E-23   0.16926068548763E-22   0.47271910243323E-22
     3   11   12   0.16716640179066E-23   0.23907450274756E-23   0.54745976346986E-23   0.14313178624579E-22   0.23980820636267E-22   0.48461034043707E-22   0.14388730478738E-21
     3   11   13   0.45597161416128E-23   0.60288491273671E-23   0.12325452755437E-22   0.42128934049226E-22   0.70365647236394E-22   0.14709899183347E-21   0.44803851418706E-21
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.41456777127178E-22   0.45483859035236E-22   0.50771253061002E-22   0.56001230821339E-22   0.62088259235481E-22   0.68696566091677E-22   0.73226024350322E-22
     4    4    2   0.13173614140778E-22   0.14756169520308E-22   0.16536838092377E-22   0.18389622407637E-22   0.20388813865489E-22   0.22296323328032E-22   0.29076652345070E-22
     4    4    3   0.43367219855966E-23   0.49929306345474E-23   0.55878775179784E-23   0.61699292778851E-23   0.68060181032585E-23   0.74026013682040E-23   0.19623236007496E-22
     4    4    4   0.14789099541815E-23   0.17614741918308E-23   0.19316218531444E-23   0.21007267737061E-23   0.22933119655008E-23   0.35161259601333E-23   0.16557316967265E-22
     4    4    5   0.56199580680966E-24   0.64352268920979E-24   0.68911339479706E-24   0.76629203472342E-24   0.10585384894771E-23   0.24301216413706E-23   0.15474775172187E-22
     4    4    6   0.23899492049097E-24   0.25630248232552E-24   0.29638628026695E-24   0.39424094622454E-24   0.73901004680672E-24   0.21019688192019E-23   0.15218958338708E-22
     4    4    7   0.15765533381436E-24   0.18614182809302E-24   0.25465917500055E-24   0.40389684963327E-24   0.75870082253682E-24   0.20770500382494E-23   0.15073488858254E-22
     4    4    8   0.18014346600338E-24   0.29533783859639E-24   0.41967842070335E-24   0.63768396439886E-24   0.11414264727534E-23   0.27976556906974E-23   0.15171760374625E-22
     4    4    9   0.24430288698560E-24   0.51619631507141E-24   0.86718282019614E-24   0.13252190521976E-23   0.22045815514280E-23   0.47818936670246E-23   0.17012649995996E-22
     4    4   10   0.47265974539677E-24   0.85553543574962E-24   0.19196185091999E-23   0.32329135346234E-23   0.54606410904277E-23   0.11479520885258E-22   0.32430357812063E-22
