     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.24142210264038E-22   0.27903577984781E-22   0.37369719568981E-22   0.96202313989713E-22   0.14914602751768E-21   0.28409558923042E-21   0.97786770475266E-21
     5    4    2   0.77352215479705E-23   0.91049062708834E-23   0.12708764236199E-22   0.33892157575071E-22   0.58076709015342E-22   0.14539153496128E-21   0.10181976630179E-20
     5    4    3   0.26109874390462E-23   0.31500507246919E-23   0.48712709144635E-23   0.14409297899770E-22   0.29498232531614E-22   0.94449286881580E-22   0.95127268666317E-21
     5    4    4   0.91278795609513E-24   0.11947172196891E-23   0.24775206366960E-23   0.82020706447694E-23   0.20030317471815E-22   0.75559114737020E-22   0.89627560915834E-21
     5    4    5   0.36658212561525E-24   0.56506537641296E-24   0.17477180805482E-23   0.62081425357854E-23   0.17107704816765E-22   0.69802672341682E-22   0.87101693133060E-21
     5    4    6   0.18226056705362E-24   0.36495915967981E-24   0.15206521425967E-23   0.55558881481054E-23   0.16175862771337E-22   0.67959304558454E-22   0.86044609130018E-21
     5    4    7   0.12592495190681E-24   0.31038692215267E-24   0.14552626596646E-23   0.53779405945310E-23   0.15898448400955E-22   0.67336022563593E-22   0.85818586695930E-21
     5    4    8   0.10799017202991E-24   0.29951922299930E-24   0.14510823205186E-23   0.53673517142382E-23   0.15857724317377E-22   0.67219487461020E-22   0.85761481556124E-21
     5    4    9   0.10490596391691E-24   0.30539207702156E-24   0.15428965656256E-23   0.54876732838592E-23   0.16018573930956E-22   0.67383757387489E-22   0.85737399037019E-21
     5    4   10   0.11146052960698E-24   0.32097626322868E-24   0.18437349722008E-23   0.59452226327881E-23   0.17072811716052E-22   0.68010973007007E-22   0.85883231443484E-21
     5    4   11   0.13330738414777E-24   0.35532034481862E-24   0.22162704428830E-23   0.68807919106796E-23   0.19656415959583E-22   0.70469393493387E-22   0.86168601273141E-21
     5    4   12   0.18599069848535E-24   0.45036211043615E-24   0.29253517642482E-23   0.89034223712029E-23   0.24743979719100E-22   0.86481507387126E-22   0.86951213577387E-21
     5    4   13   0.30682677866437E-24   0.71566852303325E-24   0.39960179025628E-23   0.12605586984089E-22   0.36103084331146E-22   0.13281752482188E-21   0.91412626668066E-21
     5    5    1   0.17095883984096E-22   0.18866248598908E-22   0.24305033627082E-22   0.75778128963107E-22   0.12852246812460E-21   0.26616905169708E-21   0.93335784640834E-21
     5    5    2   0.54933595880495E-23   0.61961353473420E-23   0.87355518813264E-23   0.28103991318630E-22   0.52838956549481E-22   0.14480015042744E-21   0.10195025519071E-20
     5    5    3   0.18424224348291E-23   0.22247276727409E-23   0.38729172566372E-23   0.12869077327058E-22   0.28017747939789E-22   0.95448344999889E-22   0.96086794681290E-21
     5    5    4   0.65445649882919E-24   0.89638209199523E-24   0.22819061347374E-23   0.75579237256362E-23   0.19954284046044E-22   0.76894815963239E-22   0.90309699524995E-21
     5    5    5   0.27941104964296E-24   0.48085606883970E-24   0.17732836257462E-23   0.59043247284659E-23   0.17421895075494E-22   0.71204745072001E-22   0.87542495639785E-21
     5    5    6   0.15567783843217E-24   0.34685235285302E-24   0.15954970311763E-23   0.53834898470450E-23   0.16631995001177E-22   0.69320009803730E-22   0.86761821425617E-21
     5    5    7   0.11724706511251E-24   0.30818575645285E-24   0.15474058261189E-23   0.52445329989785E-23   0.16389689392109E-22   0.68770317902338E-22   0.86526015257813E-21
     5    5    8   0.10658027744258E-24   0.31048012300913E-24   0.15502084864098E-23   0.52418785471526E-23   0.16358034713281E-22   0.68680855113739E-22   0.86413822889341E-21
     5    5    9   0.10581906060225E-24   0.32543754327598E-24   0.16163123370248E-23   0.53443351135817E-23   0.16513122161697E-22   0.68798663398319E-22   0.86523860629582E-21
     5    5   10   0.11255819453141E-24   0.34837717448081E-24   0.18606501305156E-23   0.58103276161626E-23   0.17366913199630E-22   0.69271980412004E-22   0.86519219806504E-21
     5    5   11   0.13476697868851E-24   0.38513871776371E-24   0.22854498570087E-23   0.67196142923849E-23   0.19434076853636E-22   0.71357120617282E-22   0.86748448641621E-21
     5    5   12   0.19150333582515E-24   0.49533208116678E-24   0.30491042834403E-23   0.89042884170590E-23   0.24413166500347E-22   0.85035368000727E-22   0.87559497784674E-21
     5    5   13   0.32368331925529E-24   0.81063676281539E-24   0.43689473571713E-23   0.12689395535990E-22   0.35686270605499E-22   0.12720037530577E-21   0.90418812353596E-21
     5    6    1   0.11730299846843E-22   0.12730869595632E-22   0.16562601492372E-22   0.63248108122201E-22   0.11493550608661E-21   0.25498719110523E-21   0.90150660486740E-21
     5    6    2   0.37704098285512E-23   0.43333116522313E-23   0.66769985797750E-23   0.24220693098731E-22   0.49303595584795E-22   0.14667773457730E-21   0.10174261543661E-20
     5    6    3   0.12815259554402E-23   0.15979923756299E-23   0.33327427540510E-23   0.11430893214407E-22   0.27545989993794E-22   0.97846793198477E-22   0.97051449944382E-21
     5    6    4   0.47375138281187E-24   0.70812046453904E-24   0.22319124138430E-23   0.70714958564580E-23   0.20029168942455E-22   0.78925583388648E-22   0.91091397164219E-21
     5    6    5   0.22086441956602E-24   0.42961803462656E-24   0.18037394054049E-23   0.57501072296107E-23   0.17653864496121E-22   0.72812976562241E-22   0.88680179807438E-21
     5    6    6   0.13780749885351E-24   0.34117944276260E-24   0.16655470706681E-23   0.53220175976764E-23   0.16888877702838E-22   0.70926884386540E-22   0.87661912671176E-21
     5    6    7   0.11311025927497E-24   0.31668059906045E-24   0.16165483320330E-23   0.52125451917536E-23   0.16660564688787E-22   0.70305563717674E-22   0.87369878456941E-21
     5    6    8   0.10700223632146E-24   0.32147891245243E-24   0.16018265144020E-23   0.52178673729798E-23   0.16615287785608E-22   0.70182150870854E-22   0.87356393396432E-21
     5    6    9   0.10922761645999E-24   0.34331798024850E-24   0.16516384720225E-23   0.53166738918657E-23   0.16690881104089E-22   0.70280575841422E-22   0.87395161725476E-21
     5    6   10   0.11801383945576E-24   0.37204426508256E-24   0.18909575369310E-23   0.57784796712134E-23   0.17287919798753E-22   0.70742204693257E-22   0.87391635760715E-21
     5    6   11   0.14209586036935E-24   0.42346068031669E-24   0.23194759622628E-23   0.66727267187763E-23   0.19412346780808E-22   0.72481013840696E-22   0.87583122794038E-21
     5    6   12   0.20150361142097E-24   0.56272621322710E-24   0.32099049898797E-23   0.89201180735718E-23   0.24324748038158E-22   0.84559403344594E-22   0.88380778951773E-21
     5    6   13   0.34230048546714E-24   0.93366757374278E-24   0.46295025171556E-23   0.12819752087812E-22   0.35435154412916E-22   0.12308877972547E-21   0.90680757092937E-21
     5    7    1   0.77039004868799E-23   0.85004382283451E-23   0.12114212049851E-22   0.52748466126817E-22   0.10591093124223E-21   0.24918988497483E-21   0.86565347174801E-21
     5    7    2   0.25284885415902E-23   0.29821679205007E-23   0.55382297301122E-23   0.21052221412992E-22   0.47411555895972E-22   0.15064876794082E-21   0.10017682023907E-20
     5    7    3   0.88907377691666E-24   0.11958397933496E-23   0.30983993227005E-23   0.10379332361746E-22   0.26995978876086E-22   0.10068667666222E-21   0.97563912651544E-21
     5    7    4   0.34985850813825E-24   0.59069424209389E-24   0.22001243964969E-23   0.68034371922132E-23   0.20029503213747E-22   0.81318842429258E-22   0.91528380709460E-21
     5    7    5   0.18284047667675E-24   0.40266184078465E-24   0.18370354546085E-23   0.56823351068186E-23   0.17892762993814E-22   0.75048094114738E-22   0.89105775274274E-21
     5    7    6   0.12870828691868E-24   0.34403013182826E-24   0.16502310037347E-23   0.53230435633514E-23   0.17202641719171E-22   0.73060556802308E-22   0.88266911251384E-21
     5    7    7   0.11298188977479E-24   0.33007975656815E-24   0.16043609796647E-23   0.52336190363354E-23   0.16990398608558E-22   0.72407440828396E-22   0.87898397177974E-21
     5    7    8   0.11158187841493E-24   0.33613404706894E-24   0.16135619933665E-23   0.52670445584168E-23   0.16937902511318E-22   0.72252465890875E-22   0.87786525480257E-21
     5    7    9   0.11528067196560E-24   0.36110875518490E-24   0.16772158906423E-23   0.53700815506680E-23   0.16998890625575E-22   0.72367609461129E-22   0.87689410934618E-21
     5    7   10   0.12713098727545E-24   0.40866105813063E-24   0.19303027225106E-23   0.58109832773870E-23   0.17540494909168E-22   0.72712405838778E-22   0.87764206073586E-21
     5    7   11   0.15208227855294E-24   0.47909426649451E-24   0.24029343772749E-23   0.66820469896573E-23   0.19584780551219E-22   0.74500186743852E-22   0.88052074052197E-21
     5    7   12   0.21566576342466E-24   0.64694917431500E-24   0.33627772559699E-23   0.89706788149211E-23   0.24195444632441E-22   0.84453964246870E-22   0.88818389540389E-21
     5    7   13   0.36220820761083E-24   0.10628808711682E-23   0.49208901780524E-23   0.12938270913539E-22   0.35023139217230E-22   0.12006003559685E-21   0.90400583011926E-21
     5    8    1   0.50546005320821E-23   0.58264145289324E-23   0.95101907208722E-23   0.45037991500710E-22   0.99235388061902E-22   0.24582079330998E-21   0.83083913052384E-21
     5    8    2   0.16882848089445E-23   0.21563939010208E-23   0.49270023909943E-23   0.18597716025769E-22   0.46212779633989E-22   0.15513113896808E-21   0.99827558092817E-21
     5    8    3   0.61758360600844E-24   0.93913005877381E-24   0.30628652753597E-23   0.97474755421373E-23   0.26931006162882E-22   0.10433291222815E-21   0.97570928541661E-21
     5    8    4   0.26775863041099E-24   0.52406066214502E-24   0.22226199081983E-23   0.66415256568655E-23   0.20466827131531E-22   0.84409095013154E-22   0.92393709837455E-21
     5    8    5   0.15950584582491E-24   0.39355568450052E-24   0.18181601389120E-23   0.57217614266191E-23   0.18394761675011E-22   0.77723174371449E-22   0.89948665268587E-21
     5    8    6   0.12522754117651E-24   0.35304284073527E-24   0.17141806540364E-23   0.54364881311043E-23   0.17730695767786E-22   0.75563789202715E-22   0.89286234692149E-21
     5    8    7   0.11677063383542E-24   0.34299558173560E-24   0.16834566078886E-23   0.53661508575743E-23   0.17535940069239E-22   0.74911977168433E-22   0.88815507514544E-21
     5    8    8   0.11756179094211E-24   0.35217246289669E-24   0.16910550763907E-23   0.53986254459503E-23   0.17491583374508E-22   0.74750071454805E-22   0.88753263290126E-21
     5    8    9   0.12306171242610E-24   0.38713491276382E-24   0.17471363719035E-23   0.54964035638046E-23   0.17560830999067E-22   0.74840692354089E-22   0.88897931334817E-21
     5    8   10   0.13623355979954E-24   0.44518266510527E-24   0.19512915267475E-23   0.58488411008053E-23   0.18024229810149E-22   0.75256878986000E-22   0.88985424790365E-21
     5    8   11   0.16425100845984E-24   0.53589011319613E-24   0.25114097090770E-23   0.67920517210110E-23   0.19933164425950E-22   0.76691228714450E-22   0.89069930467817E-21
     5    8   12   0.23093159841540E-24   0.74690548327656E-24   0.35437957271809E-23   0.89639742364906E-23   0.24441620508724E-22   0.85234786765446E-22   0.89716605339537E-21
     5    8   13   0.38335092332582E-24   0.12063035311228E-23   0.50680353595274E-23   0.12951364323288E-22   0.34827110347692E-22   0.11789569680920E-21   0.91191595968971E-21
     5    9    1   0.33379728071388E-23   0.41360393727710E-23   0.80666820429681E-23   0.39611932874016E-22   0.95260239806638E-22   0.24538872753941E-21   0.80787932251438E-21
     5    9    2   0.11562092097526E-23   0.16580912493949E-23   0.47323792830627E-23   0.17108368934570E-22   0.45934565435420E-22   0.16117616278564E-21   0.99521332489129E-21
     5    9    3   0.45166468353705E-24   0.79826593700921E-24   0.30575852219169E-23   0.93230683260248E-23   0.27403890731829E-22   0.10898516870823E-21   0.97905360202795E-21
     5    9    4   0.21878281195937E-24   0.49656061617942E-24   0.21808678338617E-23   0.66441768392041E-23   0.21094743179010E-22   0.87846813138347E-22   0.94161025782307E-21
     5    9    5   0.14703622592511E-24   0.40027057757056E-24   0.19000787704558E-23   0.58049343354900E-23   0.19071388986683E-22   0.80824799556846E-22   0.92189795319255E-21
     5    9    6   0.12497036964034E-24   0.36949522368516E-24   0.17999403454089E-23   0.55389353345375E-23   0.18396366396091E-22   0.78437886562066E-22   0.91464085726902E-21
     5    9    7   0.12033529668856E-24   0.36243401421881E-24   0.17684166307654E-23   0.54678705881687E-23   0.18200533454879E-22   0.77719159445642E-22   0.91135203726088E-21
     5    9    8   0.12431667207958E-24   0.37145614577192E-24   0.17687049426720E-23   0.54939252667668E-23   0.18155018527299E-22   0.77438476208486E-22   0.91187363712025E-21
     5    9    9   0.13174980226554E-24   0.40809728091779E-24   0.18230565941678E-23   0.56265057359574E-23   0.18240877852515E-22   0.77563149853389E-22   0.91103144106999E-21
     5    9   10   0.14683568901311E-24   0.48006823115845E-24   0.20278447616801E-23   0.59777992894193E-23   0.18580072779728E-22   0.77999478068351E-22   0.91125045148915E-21
     5    9   11   0.17595546942983E-24   0.59965718991759E-24   0.26281533973808E-23   0.68942543889026E-23   0.20219429520370E-22   0.79284632843568E-22   0.91262281440558E-21
     5    9   12   0.24579532087198E-24   0.84807595612267E-24   0.36412924651858E-23   0.90271912043329E-23   0.24679024203834E-22   0.86044747586681E-22   0.91921669828340E-21
     5    9   13   0.40139713278450E-24   0.13577948369099E-23   0.52125914091783E-23   0.13080760880064E-22   0.34726107714609E-22   0.11648112449309E-21   0.93217885900470E-21
     5   10    1   0.22749002098687E-23   0.31451248044146E-23   0.73457060563821E-23   0.35709414365312E-22   0.93185313262197E-22   0.24843389356586E-21   0.79877401215963E-21
     5   10    2   0.83430925359946E-24   0.13842219854678E-23   0.47887329275891E-23   0.16264995785689E-22   0.46701256887499E-22   0.16749975975381E-21   0.98387101222664E-21
     5   10    3   0.35266764218580E-24   0.73206838797089E-24   0.30121810159874E-23   0.91968492855595E-23   0.28243423216022E-22   0.11369049506277E-21   0.99228223255821E-21
     5   10    4   0.18998634500366E-24   0.49560000635026E-24   0.22369986594388E-23   0.67323928010091E-23   0.21901132453140E-22   0.91459314512105E-22   0.96612679605156E-21
     5   10    5   0.13956937443212E-24   0.41930584343495E-24   0.19765985811873E-23   0.59832298105346E-23   0.19825423810054E-22   0.83990857795778E-22   0.94667811770603E-21
     5   10    6   0.12424299447131E-24   0.39443927742501E-24   0.18895423694580E-23   0.57334476602067E-23   0.19118891903921E-22   0.81452468472386E-22   0.94170262583810E-21
     5   10    7   0.12246322129702E-24   0.38968135371553E-24   0.18685962320521E-23   0.56686928104919E-23   0.18920266263830E-22   0.80651642543318E-22   0.94052128267113E-21
     5   10    8   0.12937217118788E-24   0.39645016455052E-24   0.18735655918138E-23   0.56828486523345E-23   0.18863032647852E-22   0.80450247386351E-22   0.93880420069793E-21
     5   10    9   0.13962144161691E-24   0.43215469579842E-24   0.19269404791997E-23   0.58283412637673E-23   0.18924259008511E-22   0.80516700263152E-22   0.93871434930114E-21
     5   10   10   0.15531149119683E-24   0.51396387076666E-24   0.21294081387464E-23   0.61517189485615E-23   0.19228374520122E-22   0.80966473380257E-22   0.93957912679164E-21
     5   10   11   0.19001481105570E-24   0.66148429474036E-24   0.27471461657814E-23   0.70412675091323E-23   0.20663610919964E-22   0.82228583399229E-22   0.94078294547324E-21
     5   10   12   0.25904145031920E-24   0.94303908555700E-24   0.37113256187074E-23   0.91218350970928E-23   0.25012335981123E-22   0.87801910055841E-22   0.94587852114147E-21
     5   10   13   0.42188718509365E-24   0.15208292395441E-23   0.53594368826215E-23   0.13359007869897E-22   0.34816126865434E-22   0.11605106748781E-21   0.95780255633748E-21
     5   11    1   0.16222832846860E-23   0.25344547013560E-23   0.70936821202332E-23   0.34079926624126E-22   0.93051350530882E-22   0.25392293331623E-21   0.79246789988057E-21
     5   11    2   0.63925837304900E-24   0.12413074666376E-23   0.49399181546668E-23   0.15671749195936E-22   0.48087690135748E-22   0.17483424462421E-21   0.97877365411112E-21
     5   11    3   0.29525471614542E-24   0.70163431114241E-24   0.30448913322097E-23   0.92821436893342E-23   0.29272316843696E-22   0.11899628959984E-21   0.10117011858447E-20
     5   11    4   0.17491538217669E-24   0.50188645534971E-24   0.23275617956085E-23   0.69817967588762E-23   0.22706924760358E-22   0.95906741669066E-22   0.99044796698014E-21
     5   11    5   0.13785321252280E-24   0.43533416510764E-24   0.20994309743058E-23   0.62398791801366E-23   0.20584962607315E-22   0.87734842320170E-22   0.97031302096789E-21
     5   11    6   0.12680506849976E-24   0.41380186837132E-24   0.20302911799160E-23   0.60022208026287E-23   0.19873838386069E-22   0.84923586615436E-22   0.96438757627527E-21
     5   11    7   0.12623009617418E-24   0.40974193788730E-24   0.20095249552559E-23   0.59344063426010E-23   0.19651224364225E-22   0.84037806400873E-22   0.96014162484739E-21
     5   11    8   0.13397949541429E-24   0.41831672899468E-24   0.20172393080142E-23   0.59554740978300E-23   0.19601669007244E-22   0.83691719304993E-22   0.95686488733811E-21
     5   11    9   0.14528322417127E-24   0.45586427573558E-24   0.20603914587344E-23   0.61002431348259E-23   0.19654316033990E-22   0.83715144467440E-22   0.95680559696925E-21
     5   11   10   0.16476362466174E-24   0.54571108425498E-24   0.22469302273733E-23   0.64376723679663E-23   0.19950085848848E-22   0.84028149767770E-22   0.95768167346369E-21
     5   11   11   0.20138409614772E-24   0.71452675651862E-24   0.27947122361321E-23   0.72241544440724E-23   0.21369759853730E-22   0.85513779865466E-22   0.95799695384081E-21
     5   11   12   0.27184320336787E-24   0.10301359858302E-23   0.37924665823667E-23   0.92689080950903E-23   0.25541433200895E-22   0.90453180707386E-22   0.96336156177979E-21
     5   11   13   0.43782693903444E-24   0.16794599889188E-23   0.56062611276841E-23   0.13755087115569E-22   0.35079681313816E-22   0.11670687656247E-21   0.97758658264502E-21
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
