     3    7    8   0.31154923712329E-26   0.37025807400739E-26   0.69377436665587E-26   0.34922267807604E-25   0.91396702650161E-25   0.39771626223885E-24   0.43581676094921E-23
     3    7    9   0.16686986252236E-26   0.21273223943314E-26   0.56013995706299E-26   0.34084585011627E-25   0.90625173470421E-25   0.39722801472137E-24   0.43507356081935E-23
     3    7   10   0.11605510221378E-26   0.16523186157007E-26   0.51693202396827E-26   0.33771833258848E-25   0.90322195327545E-25   0.39630896236788E-24   0.43471081284393E-23
     3    7   11   0.10128057372335E-26   0.15062908192876E-26   0.50432738761512E-26   0.33693208569355E-25   0.90236855662421E-25   0.39617081823185E-24   0.43472679832737E-23
     3    7   12   0.96916840666499E-27   0.14573392943703E-26   0.49998548124958E-26   0.33689939249387E-25   0.90181213773230E-25   0.39599725407487E-24   0.43381095850476E-23
     3    7   13   0.95560025689102E-27   0.14418578673608E-26   0.49923162675095E-26   0.33669171728191E-25   0.90213701572021E-25   0.39616771933517E-24   0.43384304219570E-23
     3    8    1   0.18476169280940E-23   0.21326856316646E-23   0.26695763998630E-23   0.32211241017257E-23   0.40230282326585E-23   0.50467810369649E-23   0.59909674814165E-23
     3    8    2   0.60795573894233E-24   0.73302384722784E-24   0.90798475751262E-24   0.10989786552713E-23   0.13791851363862E-23   0.17335715002346E-23   0.54187902334318E-23
     3    8    3   0.21436603689681E-24   0.27097055721099E-24   0.32340800280399E-24   0.39177640243412E-24   0.49707968084346E-24   0.72853026344086E-24   0.48377668465882E-23
     3    8    4   0.89122937156712E-25   0.10503984033904E-24   0.11906951633406E-24   0.14617258834129E-24   0.18613641286154E-24   0.51464741418349E-24   0.46751918086888E-23
     3    8    5   0.36003407945269E-25   0.40663402287312E-25   0.49276036903004E-25   0.61816305960332E-25   0.12106547240806E-24   0.44866547008013E-24   0.45990443389895E-23
     3    8    6   0.13106048158026E-25   0.14849636266169E-25   0.19326872120408E-25   0.43559312248282E-25   0.10293129796191E-24   0.42797005666215E-24   0.45893037852194E-23
     3    8    7   0.51151442463623E-26   0.61053631111998E-26   0.98964346924345E-26   0.38570546624253E-25   0.97374799478237E-25   0.42033540197958E-24   0.45804310431757E-23
     3    8    8   0.23757984545567E-26   0.28990834967791E-26   0.69835051005278E-26   0.36825815585036E-25   0.95611870168784E-25   0.41918015461350E-24   0.45780982303267E-23
     3    8    9   0.13592756806208E-26   0.18742495481193E-26   0.61195895335087E-26   0.36273357774398E-25   0.95026271885952E-25   0.41852507368355E-24   0.45752256472538E-23
     3    8   10   0.10379821971102E-26   0.15498158295633E-26   0.58429194089941E-26   0.36145389637916E-25   0.94854053790206E-25   0.41830133152942E-24   0.45640102258132E-23
     3    8   11   0.94456836785008E-27   0.14504053732688E-26   0.57628690019639E-26   0.36044956051127E-25   0.94756499498538E-25   0.41821048378296E-24   0.45771211109574E-23
     3    8   12   0.91833437276395E-27   0.14192883094107E-26   0.57281103163154E-26   0.36087997784443E-25   0.94787975537351E-25   0.41839070690006E-24   0.45655827923330E-23
     3    8   13   0.90901226674707E-27   0.14099656232988E-26   0.57243305691027E-26   0.36044496383819E-25   0.94814586250396E-25   0.41813619957274E-24   0.45776125476488E-23
     3    9    1   0.12556251597496E-23   0.14867131869151E-23   0.18242915687125E-23   0.22072644134473E-23   0.27527048851465E-23   0.34587509486331E-23   0.53592230700583E-23
     3    9    2   0.41309382018862E-24   0.50922909921254E-24   0.62264893395480E-24   0.76258745308644E-24   0.96655268893230E-24   0.12160768940020E-23   0.53100659587985E-23
     3    9    3   0.15177108490032E-24   0.19132920876761E-24   0.22326134040778E-24   0.27509362313409E-24   0.35316429042068E-24   0.68485048741363E-24   0.49104616428207E-23
     3    9    4   0.66424548823943E-25   0.74906933819239E-25   0.85721280860788E-25   0.10574177660233E-24   0.15865432994817E-24   0.51628728636490E-24   0.48696023012868E-23
     3    9    5   0.24447472358145E-25   0.28317825051294E-25   0.35017803369849E-25   0.53046558422444E-25   0.11870946744301E-24   0.46475817888176E-24   0.48001632973188E-23
     3    9    6   0.91548727842467E-26   0.10767780826864E-25   0.14591001167028E-25   0.41475091739862E-25   0.10602587587289E-24   0.44690252222314E-24   0.47849988982250E-23
     3    9    7   0.37138315096804E-26   0.46289506437025E-26   0.92323535990188E-26   0.38106970852149E-25   0.10205445678050E-24   0.44197436884470E-24   0.47836272799593E-23
     3    9    8   0.18447549634406E-26   0.23961372898022E-26   0.73991859416097E-26   0.36990480954299E-25   0.10083126032971E-24   0.43965192066057E-24   0.47860845968967E-23
     3    9    9   0.11544929983045E-26   0.17091574951460E-26   0.68259326773355E-26   0.36647864644398E-25   0.10059144164105E-24   0.43801932262824E-24   0.47826677217314E-23
     3    9   10   0.95949043470785E-27   0.15007058859031E-26   0.66487384484760E-26   0.36535903680012E-25   0.10044092624873E-24   0.43849932450380E-24   0.47802854728163E-23
     3    9   11   0.89914411990978E-27   0.14363732770769E-26   0.65883246089368E-26   0.36493499503728E-25   0.10042007263284E-24   0.43778744299010E-24   0.47796352679286E-23
     3    9   12   0.87763155250708E-27   0.14145912963187E-26   0.65699676887136E-26   0.36486390610700E-25   0.10039037365825E-24   0.43828117604080E-24   0.47825010508475E-23
     3    9   13   0.87109851622593E-27   0.14094263152827E-26   0.65723145779457E-26   0.36489453641589E-25   0.10037860295480E-24   0.43837454074693E-24   0.47837692449353E-23
     3   10    1   0.84795982513982E-24   0.10329469365887E-23   0.12647989186470E-23   0.15400233572453E-23   0.19179051941255E-23   0.24123559040596E-23   0.49720774434562E-23
     3   10    2   0.28446472480931E-24   0.36286612754939E-24   0.43341787728175E-24   0.53772601513837E-24   0.68775302413365E-24   0.10289183236815E-23   0.52976340778906E-23
     3   10    3   0.11193449715835E-24   0.13715422446473E-24   0.15817680125433E-24   0.19686830926611E-24   0.25335101036894E-24   0.66175224912280E-24   0.51004566857325E-23
     3   10    4   0.46427515919027E-25   0.51600735172378E-25   0.62333841083080E-25   0.77713348816736E-25   0.14608569255693E-24   0.51917562222307E-24   0.50612731951200E-23
     3   10    5   0.16868976706717E-25   0.19782075609614E-25   0.25642269503295E-25   0.47853817461752E-25   0.11724216204292E-24   0.47275172726418E-24   0.50331810813171E-23
     3   10    6   0.63499770204691E-26   0.77891988032852E-26   0.12309049309000E-25   0.40332616963686E-25   0.10824535089432E-24   0.45733890202158E-24   0.50173603671478E-23
     3   10    7   0.28215950308317E-26   0.35422761737692E-26   0.89643346517350E-26   0.37998271096661E-25   0.10554850671980E-24   0.45345042142269E-24   0.49833641440380E-23
     3   10    8   0.14515384454893E-26   0.20710085228688E-26   0.79713196411962E-26   0.37227863889379E-25   0.10455216077872E-24   0.45167135133884E-24   0.49660788903228E-23
     3   10    9   0.10279413653068E-26   0.16270168673954E-26   0.76343392602837E-26   0.36999389802352E-25   0.10424829172273E-24   0.45120467739998E-24   0.49683388909942E-23
     3   10   10   0.90118047876631E-27   0.14895999605055E-26   0.75231755970110E-26   0.36969393518803E-25   0.10415242517716E-24   0.45143377107560E-24   0.49641206966091E-23
     3   10   11   0.86232628148922E-27   0.14474338620837E-26   0.74929589338907E-26   0.36896816584722E-25   0.10418275946344E-24   0.45096716048776E-24   0.49584640294434E-23
     3   10   12   0.84970269671320E-27   0.14339039640690E-26   0.74796915744026E-26   0.36877106345522E-25   0.10413393006616E-24   0.45086636793665E-24   0.49573289900094E-23
     3   10   13   0.84658866198381E-27   0.14297714351310E-26   0.74753876522153E-26   0.36914408568569E-25   0.10409859780470E-24   0.45154018764525E-24   0.49616099141925E-23
     3   11    1   0.41249267714380E-24   0.52510992264439E-24   0.63246896916533E-24   0.76838352885934E-24   0.97741242482226E-24   0.15269170492165E-23   0.46405698846717E-23
     3   11    2   0.15085123829034E-24   0.18362131594990E-24   0.21478927626073E-24   0.27409715828716E-24   0.35970840994731E-24   0.93805462271580E-24   0.53889491169436E-23
     3   11    3   0.60061823545378E-25   0.68845639048359E-25   0.81445139068491E-25   0.10398902684713E-24   0.18852531730017E-24   0.65163502099976E-24   0.55002450899073E-23
     3   11    4   0.21819684587827E-25   0.25745440971456E-25   0.33009270051933E-25   0.54444109291723E-25   0.13397006364346E-24   0.53353637019414E-24   0.54146497085451E-23
     3   11    5   0.81788919070778E-26   0.10188922714764E-25   0.15916629895937E-25   0.42813643168253E-25   0.11685112926839E-24   0.49328007079585E-24   0.53556265981036E-23
     3   11    6   0.32948168576346E-26   0.43224415902574E-26   0.10820509142701E-25   0.39166535245014E-25   0.11136975720519E-24   0.47921195812576E-24   0.53668675334582E-23
     3   11    7   0.16542084413335E-26   0.23297345112251E-26   0.93042533989266E-26   0.38032471305764E-25   0.10981083356865E-24   0.47451602905429E-24   0.53464966937860E-23
     3   11    8   0.10608087279289E-26   0.17109334662601E-26   0.88377310477575E-26   0.37656444691671E-25   0.10927324537254E-24   0.47296663821573E-24   0.53541846112457E-23
     3   11    9   0.89251532300299E-27   0.15267328925314E-26   0.87002573930914E-26   0.37559216826372E-25   0.10896506416552E-24   0.47413603484267E-24   0.53611477115813E-23
     3   11   10   0.84278030836147E-27   0.14688341508379E-26   0.86567681223351E-26   0.37517330418541E-25   0.10890214671859E-24   0.47397156487603E-24   0.53611579832528E-23
     3   11   11   0.82271223712037E-27   0.14503643599586E-26   0.86411387027795E-26   0.37520049955398E-25   0.10897808369010E-24   0.47435713495370E-24   0.53700452390276E-23
     3   11   12   0.81748737462394E-27   0.14447647314091E-26   0.86404025931551E-26   0.37513768622307E-25   0.10893830127448E-24   0.47405269770979E-24   0.53597684944333E-23
     3   11   13   0.81590242983258E-27   0.14427979123168E-26   0.86366221671839E-26   0.37508293743182E-25   0.10887660178320E-24   0.47382963477772E-24   0.53595988223432E-23
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.89927163008532E-23   0.10133788886711E-22   0.12445069466548E-22   0.15696085196017E-22   0.20484427121913E-22   0.25663654914762E-22   0.29566644824974E-22
     4    4    2   0.28880986698905E-23   0.33233652531462E-23   0.41268091446058E-23   0.51991543832867E-23   0.66625673269768E-23   0.82645813150907E-23   0.94559253555822E-23
     4    4    3   0.96300411677197E-24   0.11280716902340E-23   0.13999566519058E-23   0.17526880690929E-23   0.22349030496090E-23   0.27430969078834E-23   0.46669672492252E-23
     4    4    4   0.33747530499830E-24   0.40699086801759E-24   0.48893693024233E-24   0.59474392673688E-24   0.74712174134377E-24   0.91208942920792E-24   0.37212994635382E-23
     4    4    5   0.13013968784805E-24   0.16046172585234E-24   0.18230586559411E-24   0.21683018887680E-24   0.26825886288085E-24   0.39590766959436E-24   0.34634426435991E-23
     4    4    6   0.58652692293334E-25   0.62014685236269E-25   0.70027790910925E-25   0.82822578652653E-25   0.10393962113118E-24   0.31286617861880E-24   0.33664322140197E-23
     4    4    7   0.21689247662311E-25   0.23278527315753E-25   0.27130326401716E-25   0.37846390694534E-25   0.76545081870074E-25   0.28792871721957E-24   0.33377991376236E-23
     4    4    8   0.81233388547724E-26   0.87435260242633E-26   0.10614557062819E-25   0.28425244396971E-25   0.68573288560751E-25   0.28023454271573E-24   0.33236365518934E-23
     4    4    9   0.33115605624183E-26   0.37676351173500E-26   0.52365105574003E-26   0.25463354507931E-25   0.66107384995447E-25   0.27760863699348E-24   0.33204785054436E-23
     4    4   10   0.16968502010979E-26   0.20515651623177E-26   0.38330628860812E-26   0.24537833921113E-25   0.65304428070357E-25   0.27683071410359E-24   0.33217660537670E-23
     4    4   11   0.11827412936659E-26   0.15361900859508E-26   0.34164670029045E-26   0.24228327778580E-25   0.65032787996132E-25   0.27647950412868E-24   0.33192985721625E-23
     4    4   12   0.10067341851433E-26   0.13463490386977E-26   0.32750498946964E-26   0.24197026324620E-25   0.65006063003248E-25   0.27675386700362E-24   0.33204259262253E-23
     4    4   13   0.95214165468809E-27   0.12863646827576E-26   0.32264345825538E-26   0.24119661260163E-25   0.64899508409246E-25   0.27655543549581E-24   0.33236364270327E-23
     4    5    1   0.59913351488729E-23   0.67784333106970E-23   0.84315943082598E-23   0.10515374562288E-22   0.13409156583262E-22   0.16913964919372E-22   0.19572050332550E-22
     4    5    2   0.19409039694035E-23   0.22391094257403E-23   0.27925750020076E-23   0.34695994090743E-23   0.44207609398526E-23   0.55204694054960E-23   0.63795969637146E-23
     4    5    3   0.65488713524551E-24   0.77023959401870E-24   0.96718295640555E-24   0.11837893469477E-23   0.14965542165264E-23   0.18498830309676E-23   0.45969874554661E-23
     4    5    4   0.23135471702650E-24   0.28111597635424E-24   0.34141646285973E-24   0.41170525685923E-24   0.51322549897645E-24   0.62624644499347E-24   0.39461374088991E-23
     4    5    5   0.93532289243175E-25   0.11318618784772E-24   0.12648358780380E-24   0.15143628471042E-24   0.18832739440697E-24   0.37878095013059E-24   0.37317426343438E-23
     4    5    6   0.40424520987523E-25   0.43254448311306E-25   0.49771304555315E-25   0.60302255856447E-25   0.92984904243257E-25   0.32202895871956E-24   0.36897158416295E-23
     4    5    7   0.14869697365230E-25   0.16043054882619E-25   0.19400374052831E-25   0.33899230575545E-25   0.75251666916790E-25   0.30422872920549E-24   0.36606194163116E-23
     4    5    8   0.55848508930382E-26   0.63151101052333E-26   0.79606137984281E-26   0.27749462270179E-25   0.69815084342877E-25   0.29812712564692E-24   0.36620662063558E-23
     4    5    9   0.24387294888520E-26   0.28460740703340E-26   0.46234486751380E-26   0.25997880497748E-25   0.68197742081324E-25   0.29688373188167E-24   0.36600230268494E-23
     4    5   10   0.13814822481717E-26   0.17209005155831E-26   0.36866909309454E-26   0.25445818032816E-25   0.67676230428188E-25   0.29623082972066E-24   0.36538281020352E-23
     4    5   11   0.10170600813488E-26   0.13915208369769E-26   0.33983195899769E-26   0.25263366672170E-25   0.67484907980735E-25   0.29571893675633E-24   0.36572323726263E-23
     4    5   12   0.90602353763006E-27   0.12929879478390E-26   0.33074429177888E-26   0.25244069580707E-25   0.67476622733322E-25   0.29615147869184E-24   0.36604838753989E-23
     4    5   13   0.87035193145402E-27   0.12558297480532E-26   0.32793507388156E-26   0.25235373736171E-25   0.67455109090351E-25   0.29600123697488E-24   0.36589412674196E-23
     4    6    1   0.40187198090898E-23   0.45923586694693E-23   0.57369320287407E-23   0.69953277282773E-23   0.88491296917587E-23   0.11199661113078E-22   0.13054272480705E-22
     4    6    2   0.13038100623986E-23   0.15143381867962E-23   0.18999557664631E-23   0.23429138876830E-23   0.29752846895755E-23   0.37108799413109E-23   0.57759724475924E-23
     4    6    3   0.44889383796324E-24   0.53477332451322E-24   0.65414345365355E-24   0.79942702576835E-24   0.10146939158403E-23   0.12598609497878E-23   0.45799928003013E-23
     4    6    4   0.16038856373903E-24   0.20011599509594E-24   0.23616703597554E-24   0.28325638134474E-24   0.35600380911035E-24   0.50106109758839E-24   0.41933405173251E-23
     4    6    5   0.69685595746371E-25   0.80094298699295E-25   0.89789315069846E-25   0.10799536812102E-24   0.13442295267537E-24   0.37369300962711E-24   0.40287411109639E-23
     4    6    6   0.27185708146357E-25   0.29953539579523E-25   0.35966795959968E-25   0.45535326743735E-25   0.87466402632332E-25   0.33307643070439E-24   0.39580101055618E-23
     4    6    7   0.10187753463972E-25   0.11092329276228E-25   0.13884677598797E-25   0.31663896089757E-25   0.75708730987847E-25   0.32067164904842E-24   0.39424498759740E-23
     4    6    8   0.39541543428097E-26   0.46135026305811E-26   0.65700145932852E-26   0.27684269872004E-25   0.72054791515759E-25   0.31657918054422E-24   0.39375319609253E-23
     4    6    9   0.18634410762921E-26   0.22251672646729E-26   0.44833885799972E-26   0.26461556317479E-25   0.70905823302479E-25   0.31547870225487E-24   0.39373849536670E-23
     4    6   10   0.11361078204905E-26   0.15011122345987E-26   0.38420863904625E-26   0.26092594126687E-25   0.70527450254847E-25   0.31483448625951E-24   0.39361827201632E-23
     4    6   11   0.90321079641027E-27   0.12832118426338E-26   0.36463006258911E-26   0.25969920747813E-25   0.70425362138490E-25   0.31475115368934E-24   0.39351018610319E-23
     4    6   12   0.83175650239945E-27   0.12176149189750E-26   0.35824017790006E-26   0.25919763724243E-25   0.70370977271348E-25   0.31422596386961E-24   0.39390136271996E-23
     4    6   13   0.81002438211223E-27   0.11993286063362E-26   0.35616960248580E-26   0.25872038451767E-25   0.70332851128639E-25   0.31452925742013E-24   0.39308133371457E-23
     4    7    1   0.27038028994648E-23   0.31156820333790E-23   0.38770854408400E-23   0.47184550706887E-23   0.59340081592069E-23   0.74579743720270E-23   0.87363969548380E-23
     4    7    2   0.88700077309093E-24   0.10361084734978E-23   0.13004943944719E-23   0.15823516308366E-23   0.20031891623250E-23   0.25139366412085E-23   0.55300628424374E-23
     4    7    3   0.30610788330389E-24   0.37120298586303E-24   0.45625175567180E-24   0.55409424412836E-24   0.69855404536236E-24   0.86896117923723E-24   0.46885693066110E-23
     4    7    4   0.11284908002951E-24   0.14132591198031E-24   0.16271136496794E-24   0.19931832641855E-24   0.25069668993418E-24   0.46826234778609E-24   0.43708713184073E-23
     4    7    5   0.51202662514031E-25   0.56182789437527E-25   0.64407833478650E-25   0.78229932103145E-25   0.11268539306765E-24   0.37559811705549E-24   0.42660734612878E-23
     4    7    6   0.18430422503791E-25   0.20831597715430E-25   0.25476095293654E-25   0.40132039210695E-25   0.85308987871461E-25   0.34639968434343E-24   0.42193728738416E-23
     4    7    7   0.70350391371483E-26   0.79677569647516E-26   0.10450591086792E-25   0.31263499266825E-25   0.77225974465404E-25   0.33725750535582E-24   0.42116391871619E-23
     4    7    8   0.28977795032149E-26   0.34425501209054E-26   0.60205129446589E-26   0.28455449257397E-25   0.74599826070605E-25   0.33372382496135E-24   0.41859003025597E-23
     4    7    9   0.14737099418702E-26   0.18383549768729E-26   0.46719425008922E-26   0.27593951280748E-25   0.73864004878249E-25   0.33240394208095E-24   0.41848259370388E-23
     4    7   10   0.96602934072492E-27   0.13560625040665E-26   0.42490625297551E-26   0.27305994459293E-25   0.73588254166605E-25   0.33208243657221E-24   0.41940870519954E-23
     4    7   11   0.82055088803145E-27   0.12105980727692E-26   0.41186438000099E-26   0.27230225048512E-25   0.73546745314417E-25   0.33255001137244E-24   0.42042019235032E-23
     4    7   12   0.77389694094638E-27   0.11631020373438E-26   0.40773329577766E-26   0.27208010892792E-25   0.73483603149506E-25   0.33249945870536E-24   0.42039970457420E-23
     4    7   13   0.76071669176135E-27   0.11479627561961E-26   0.40609138521205E-26   0.27200822493082E-25   0.73450757312176E-25   0.33246860310306E-24   0.42008714037290E-23
     4    8    1   0.18402654009309E-23   0.21230131493263E-23   0.26609836974265E-23   0.32156676609834E-23   0.40256763131723E-23   0.50549740499622E-23   0.61021678840910E-23
     4    8    2   0.60160107790033E-24   0.72120473687796E-24   0.89543726880958E-24   0.10865405481341E-23   0.13722904812878E-23   0.17239791785459E-23   0.53335986072539E-23
     4    8    3   0.20857500409891E-24   0.26059369364773E-24   0.31524892438196E-24   0.38272243815479E-24   0.48613346356286E-24   0.67562962418179E-24   0.48189788157480E-23
     4    8    4   0.82356695125379E-25   0.10071617166761E-24   0.11550315112280E-24   0.13991222698353E-24   0.17863014087227E-24   0.45524812723297E-24   0.45716608444832E-23
     4    8    5   0.35251370804424E-25   0.38774949109767E-25   0.46991337139588E-25   0.57400789383323E-25   0.10431329503499E-24   0.38240145757380E-24   0.44513347026903E-23
     4    8    6   0.12741450088497E-25   0.14426628197192E-25   0.18337710455989E-25   0.36573855673876E-25   0.85699014320021E-25   0.36068644575282E-24   0.44114213553736E-23
     4    8    7   0.48871836672283E-26   0.58291935252552E-26   0.87337679454505E-26   0.31375113983950E-25   0.80105580387689E-25   0.35263940709705E-24   0.44074987800324E-23
     4    8    8   0.21617147564383E-26   0.26198359477975E-26   0.59534637553340E-26   0.29863840590774E-25   0.78262663260176E-25   0.35137712055710E-24   0.44011982520220E-23
     4    8    9   0.11799002469961E-26   0.15855006986365E-26   0.50789171275748E-26   0.29266858541001E-25   0.77753640435652E-25   0.35077639774055E-24   0.43996647385688E-23
     4    8   10   0.85577546267597E-27   0.12645474855861E-26   0.47981746802774E-26   0.29139657880867E-25   0.77584832535687E-25   0.35013622906334E-24   0.43957140950279E-23
     4    8   11   0.75954623082552E-27   0.11628409599689E-26   0.47048200054937E-26   0.29162040610987E-25   0.77499699063738E-25   0.35002369879541E-24   0.43943819398563E-23
     4    8   12   0.73219405241459E-27   0.11314597693454E-26   0.46923144126042E-26   0.29056843986675E-25   0.77555366266616E-25   0.34969137272015E-24   0.44052370464900E-23
     4    8   13   0.72326454502339E-27   0.11221451756853E-26   0.46805362351302E-26   0.29155330938195E-25   0.77518655131478E-25   0.34923446069780E-24   0.43942180995609E-23
     4    9    1   0.12496100613583E-23   0.14765131284039E-23   0.18150325410416E-23   0.21980380664689E-23   0.27484622857784E-23   0.34573338444313E-23   0.53990942778186E-23
     4    9    2   0.40749883649080E-24   0.49973981390631E-24   0.61273057565412E-24   0.75552069658128E-24   0.95828956907511E-24   0.12045819102412E-23   0.53234757233677E-23
     4    9    3   0.14531158421883E-24   0.18483995039725E-24   0.21705544468343E-24   0.26908943997334E-24   0.34427764485203E-24   0.62719701055711E-24   0.49744989525612E-23
     4    9    4   0.62722358390408E-25   0.70756952052476E-25   0.82319332317039E-25   0.10143431308218E-24   0.14135986924109E-24   0.44837101407679E-24   0.47653834948425E-23
