    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.72767779156421E-26   0.15556247885023E-25   0.44391095564854E-25   0.11446521087210E-24   0.48735362560731E-24   0.13986119396609E-23
    11    3    2   0.23291073239832E-26   0.50832230166778E-26   0.16616148506308E-25   0.50841065218966E-25   0.20335244296505E-24   0.10815199872583E-23
    11    3    3   0.76777434015553E-27   0.17023021532804E-26   0.57837973439711E-26   0.20476669045931E-25   0.92547197639829E-25   0.81233942008200E-24
    11    3    4   0.26490900000778E-27   0.60103081482530E-27   0.21703578376159E-26   0.85299008376606E-26   0.45475821266561E-25   0.64650991644871E-24
    11    3    5   0.10913409459987E-27   0.25269274430099E-27   0.98059156615246E-27   0.46521735738918E-26   0.29039215547014E-25   0.57166876468331E-24
    11    3    6   0.54784510306869E-28   0.13923824212242E-27   0.60668316303683E-27   0.33373428709168E-26   0.23555023305969E-25   0.54254859957592E-24
    11    3    7   0.33343324134290E-28   0.10229945313478E-27   0.48883047410552E-27   0.28596471637896E-26   0.21855282814577E-25   0.53349942989965E-24
    11    3    8   0.27964725724997E-28   0.90717709333480E-28   0.45303894514222E-27   0.27121676549154E-26   0.21288624418810E-25   0.53133681903302E-24
    11    3    9   0.25758969945671E-28   0.87002400566262E-28   0.44204177307074E-27   0.26688475759310E-26   0.21121008239067E-25   0.53055942483305E-24
    11    3   10   0.24999297334541E-28   0.85858294143349E-28   0.43846042192357E-27   0.26549687970756E-26   0.21054042983739E-25   0.53015774385876E-24
    11    3   11   0.24759922082049E-28   0.85467853840777E-28   0.43767882772617E-27   0.26511530659043E-26   0.21049747649511E-25   0.53053173860399E-24
    11    3   12   0.24688035127337E-28   0.85402167802346E-28   0.43732806384326E-27   0.26499426694191E-26   0.21037609314414E-25   0.53013422216861E-24
    11    3   13   0.24665091928635E-28   0.85367622110332E-28   0.43720690037280E-27   0.26491241818933E-26   0.21032307863539E-25   0.53004590239392E-24
    11    4    1   0.66767023490171E-26   0.13745011158777E-25   0.40948520542627E-25   0.10675918955082E-24   0.42392933821549E-24   0.13263606417236E-23
    11    4    2   0.21451084558349E-26   0.44763376119036E-26   0.15048924312717E-25   0.50390689270643E-25   0.19527272443116E-24   0.10973541629378E-23
    11    4    3   0.71132783822561E-27   0.14989463981903E-26   0.51544440777966E-26   0.20094777144154E-25   0.94101615235717E-25   0.86359528539230E-24
    11    4    4   0.24957674561824E-27   0.53893985719509E-27   0.19200460685602E-26   0.84790350892909E-26   0.47298914199519E-25   0.69898643679646E-24
    11    4    5   0.10566611115897E-27   0.23358712771103E-27   0.90267525565938E-27   0.46702880609075E-26   0.30119683752594E-25   0.62427354008172E-24
    11    4    6   0.46684187400080E-28   0.13346696256512E-27   0.58608907732716E-27   0.32742263948124E-26   0.24318431834328E-25   0.59851083331079E-24
    11    4    7   0.30590581297610E-28   0.10099615823566E-27   0.48607160646347E-27   0.28634089793800E-26   0.22457118470934E-25   0.59019935184940E-24
    11    4    8   0.25982910811754E-28   0.90345429548808E-28   0.45570828342578E-27   0.27282321392804E-26   0.21875195154328E-25   0.58717773740687E-24
    11    4    9   0.24499410641225E-28   0.86506450419097E-28   0.44639369570023E-27   0.26875549738913E-26   0.21703301254906E-25   0.58580935252287E-24
    11    4   10   0.24099902037445E-28   0.85400698809612E-28   0.44344542912321E-27   0.26745379826688E-26   0.21635974212065E-25   0.58606787335697E-24
    11    4   11   0.23876820188730E-28   0.85076934864974E-28   0.44253080021449E-27   0.26707532850884E-26   0.21622090172274E-25   0.58521342399891E-24
    11    4   12   0.23809666181595E-28   0.84958449009146E-28   0.44222831488005E-27   0.26697094025576E-26   0.21611240512086E-25   0.58515310433267E-24
    11    4   13   0.23788473840004E-28   0.84924029216134E-28   0.44210995356783E-27   0.26691882627442E-26   0.21611985449221E-25   0.58513455799119E-24
    11    5    1   0.62923934149327E-26   0.12253115856457E-25   0.37179490192310E-25   0.10248808537254E-24   0.38294168636348E-24   0.12597373066164E-23
    11    5    2   0.20247411068353E-26   0.40247025563423E-26   0.13148397325454E-25   0.49993636309914E-25   0.19006642977994E-24   0.11073028092036E-23
    11    5    3   0.67810192764889E-27   0.13588444286601E-26   0.45133240278734E-26   0.20015881004274E-25   0.97150379834394E-25   0.90000210809935E-24
    11    5    4   0.23861053589044E-27   0.48857448389968E-27   0.17076470158440E-26   0.83850215515301E-26   0.48965791123287E-25   0.74372348050852E-24
    11    5    5   0.89129673959002E-28   0.21763573621239E-27   0.84450147244279E-27   0.44891227939820E-26   0.30727491268701E-25   0.67662665295798E-24
    11    5    6   0.41755713127870E-28   0.12813574951830E-27   0.56606332683158E-27   0.32241948622266E-26   0.24566259767717E-25   0.64908569283843E-24
    11    5    7   0.28719714293171E-28   0.99976230179766E-28   0.47945805963959E-27   0.28569032740472E-26   0.22645698204282E-25   0.64074338956843E-24
    11    5    8   0.24379345184206E-28   0.90411880134752E-28   0.45225550396761E-27   0.27416867066991E-26   0.22019152716538E-25   0.63761895425300E-24
    11    5    9   0.23110043420206E-28   0.87611309514737E-28   0.44367576944302E-27   0.27060888325341E-26   0.21828171715257E-25   0.63683885285222E-24
    11    5   10   0.22595451463524E-28   0.86717405667783E-28   0.44084210653371E-27   0.26952110285196E-26   0.21774424156308E-25   0.63619229189596E-24
    11    5   11   0.22507803096332E-28   0.86465824777766E-28   0.44041120056560E-27   0.26914997349873E-26   0.21753136697035E-25   0.63645168711419E-24
    11    5   12   0.22476324956323E-28   0.86378099045600E-28   0.44012528840075E-27   0.26904419427035E-26   0.21744909222498E-25   0.63620230267998E-24
    11    5   13   0.22466781398031E-28   0.86361297313311E-28   0.44003647273468E-27   0.26896922465583E-26   0.21738943926746E-25   0.63616952295542E-24
    11    6    1   0.57716872583374E-26   0.11145033794413E-25   0.32761651162868E-25   0.98650524625771E-25   0.35537510785594E-24   0.11991163814054E-23
    11    6    2   0.18210006234727E-26   0.36220896590424E-26   0.11790686125145E-25   0.49979987239907E-25   0.18707813708667E-24   0.11125609223308E-23
    11    6    3   0.59419603757216E-27   0.12219239031236E-26   0.40870071387586E-26   0.19936201476132E-25   0.10038954005983E-24   0.92620123468261E-24
    11    6    4   0.19819846093109E-27   0.44640425640652E-27   0.15776100214238E-26   0.80528670809984E-26   0.50101409942546E-25   0.78535164841326E-24
    11    6    5   0.76301877004434E-28   0.20526851246956E-27   0.80094191663114E-27   0.43380194436512E-26   0.30996088978495E-25   0.71866467637935E-24
    11    6    6   0.38747286177812E-28   0.12632659083151E-27   0.54899320475197E-27   0.31954843795571E-26   0.24593483413113E-25   0.69634661451280E-24
    11    6    7   0.27155680315781E-28   0.99567894371244E-28   0.47261377163332E-27   0.28295173377190E-26   0.22582252447136E-25   0.68904066210853E-24
    11    6    8   0.23549005351162E-28   0.91812492765908E-28   0.44832177116350E-27   0.27108697741823E-26   0.21927301885491E-25   0.68645638434718E-24
    11    6    9   0.22301638155483E-28   0.89191319024841E-28   0.44095594313455E-27   0.26715717460794E-26   0.21725306174876E-25   0.68587708289683E-24
    11    6   10   0.21805151045416E-28   0.88311110961281E-28   0.43846245250870E-27   0.26598327932791E-26   0.21658743745370E-25   0.68516370739037E-24
    11    6   11   0.21677845104674E-28   0.87949288770014E-28   0.43764449701830E-27   0.26587889491000E-26   0.21642546332505E-25   0.68542701985390E-24
    11    6   12   0.21639612679604E-28   0.87866823354477E-28   0.43735773534328E-27   0.26571538650444E-26   0.21638265814357E-25   0.68517334774428E-24
    11    6   13   0.21629973927676E-28   0.87837515702231E-28   0.43733445399122E-27   0.26563963698752E-26   0.21634241419126E-25   0.68510619632054E-24
    11    7    1   0.47515161103015E-26   0.10159097601557E-25   0.29577075282886E-25   0.95230599470356E-25   0.33419103276022E-24   0.11493747818452E-23
    11    7    2   0.15047906266482E-26   0.33142987777565E-26   0.10810482161254E-25   0.49306965351865E-25   0.18706456823566E-24   0.11099454061201E-23
    11    7    3   0.49291281718792E-27   0.11221755315636E-26   0.37770143123550E-26   0.18830689983103E-25   0.10257286198739E-24   0.95068567184269E-24
    11    7    4   0.16901487146668E-27   0.41801716493129E-27   0.14851543819895E-26   0.77174582687099E-26   0.51156731122430E-25   0.82415079532842E-24
    11    7    5   0.68210643682213E-28   0.19406682404881E-27   0.76949281555310E-27   0.42647487357581E-26   0.31326778665661E-25   0.76408271453650E-24
    11    7    6   0.36624585766910E-28   0.12191582654924E-27   0.53882428086211E-27   0.31196022596235E-26   0.24566969590858E-25   0.74242035941985E-24
    11    7    7   0.26605777724236E-28   0.99927582027711E-28   0.46847427269515E-27   0.27716624087446E-26   0.22418241084412E-25   0.73329221384476E-24
    11    7    8   0.22777833422422E-28   0.92045952421843E-28   0.44567561332612E-27   0.26611998835727E-26   0.21737534302991E-25   0.73032590812108E-24
    11    7    9   0.21620573636858E-28   0.89713883209928E-28   0.43876174940278E-27   0.26271079450947E-26   0.21531828311396E-25   0.72943321735578E-24
    11    7   10   0.21190925183737E-28   0.88968170868132E-28   0.43656175843705E-27   0.26165570974487E-26   0.21457492758816E-25   0.72898711944711E-24
    11    7   11   0.21105098896849E-28   0.88738084834744E-28   0.43569295128173E-27   0.26123572626988E-26   0.21434266079563E-25   0.72877992542990E-24
    11    7   12   0.21073926057014E-28   0.88666205386587E-28   0.43538456641455E-27   0.26112553114918E-26   0.21434927992133E-25   0.72908854621811E-24
    11    7   13   0.21065488742798E-28   0.88632199698648E-28   0.43526187690031E-27   0.26112072477935E-26   0.21425813586041E-25   0.72909867316725E-24
    11    8    1   0.40787072131412E-26   0.94901878976903E-26   0.27344873280170E-25   0.93499711963951E-25   0.31847378509324E-24   0.11087801312494E-23
    11    8    2   0.12932302095075E-26   0.31124771065810E-26   0.10162762856416E-25   0.46880869888696E-25   0.18829417270082E-24   0.11056100737570E-23
    11    8    3   0.42793336224794E-27   0.10580356471625E-26   0.35803676192968E-26   0.18354047434745E-25   0.10492213196543E-24   0.97281682545230E-24
    11    8    4   0.14932902498645E-27   0.39067805029322E-27   0.14161734015334E-26   0.75567813942524E-26   0.52078651580960E-25   0.85310652996257E-24
    11    8    5   0.62725694281258E-28   0.18686715434738E-27   0.74424691323302E-27   0.41441661454390E-26   0.31431657292766E-25   0.80387222027423E-24
    11    8    6   0.34716464640254E-28   0.11965209156278E-27   0.52509896723034E-27   0.30624742918938E-26   0.24462061732203E-25   0.78474144812743E-24
    11    8    7   0.25088898385343E-28   0.98427524335105E-28   0.45759477337416E-27   0.27261515476779E-26   0.22231824144121E-25   0.78010503472038E-24
    11    8    8   0.21948899855056E-28   0.91718321657355E-28   0.43635699610612E-27   0.26171166523376E-26   0.21543692481042E-25   0.77431390121094E-24
    11    8    9   0.21001263971064E-28   0.89534305262330E-28   0.42974079460033E-27   0.25833554264409E-26   0.21317535114400E-25   0.77376716616091E-24
    11    8   10   0.20704525477670E-28   0.88893593534238E-28   0.42757192820073E-27   0.25727028072447E-26   0.21248975373031E-25   0.77335750647635E-24
    11    8   11   0.20608054681286E-28   0.88684807557448E-28   0.42674319368255E-27   0.25688370187649E-26   0.21233218111755E-25   0.77329710928922E-24
    11    8   12   0.20576929149100E-28   0.88654340997752E-28   0.42647196389143E-27   0.25670951980274E-26   0.21226456783923E-25   0.77338618345295E-24
    11    8   13   0.20567130454092E-28   0.88652084422951E-28   0.42637133871181E-27   0.25664597095319E-26   0.21222188959227E-25   0.77324921796482E-24
    11    9    1   0.35768295320175E-26   0.87395130204638E-26   0.25519404853345E-25   0.91970753684819E-25   0.30548397938935E-24   0.10753788156304E-23
    11    9    2   0.11391511999188E-26   0.28755034114849E-26   0.96676505793464E-26   0.46262455619107E-25   0.18953874938940E-24   0.10997862374373E-23
    11    9    3   0.37932824525630E-27   0.98205149623876E-27   0.34077788685467E-26   0.17928697471662E-25   0.10699807455076E-24   0.98681122160019E-24
    11    9    4   0.13334803334630E-27   0.36890709858103E-27   0.13589613433720E-26   0.74008929130571E-26   0.52839516211461E-25   0.88736907153537E-24
    11    9    5   0.57098540108441E-28   0.17621201158180E-27   0.71892098764446E-27   0.40595020791958E-26   0.31638909441990E-25   0.84106434609875E-24
    11    9    6   0.32158357279542E-28   0.11550542760005E-27   0.51233931711883E-27   0.29784070871784E-26   0.24299626285276E-25   0.82281912988601E-24
    11    9    7   0.24045180233771E-28   0.96491038085042E-28   0.44780498056574E-27   0.26434576387243E-26   0.21995697838542E-25   0.81757294020063E-24
    11    9    8   0.21452947213675E-28   0.90479984887555E-28   0.42737696560700E-27   0.25368695744888E-26   0.21246812357853E-25   0.81517863016141E-24
    11    9    9   0.20659203063293E-28   0.88668563270463E-28   0.42086569353945E-27   0.25025544249945E-26   0.21010927201767E-25   0.81493766259041E-24
    11    9   10   0.20432243238641E-28   0.88067015589038E-28   0.41876999036970E-27   0.24914644869462E-26   0.20928248972720E-25   0.81469482798812E-24
    11    9   11   0.20335706659784E-28   0.87898500874819E-28   0.41827297771947E-27   0.24889575145191E-26   0.20927596916620E-25   0.81488586362425E-24
    11    9   12   0.20304310504705E-28   0.87849106911278E-28   0.41809103791252E-27   0.24871717370836E-26   0.20919630345431E-25   0.81491943837891E-24
    11    9   13   0.20294334922633E-28   0.87819258320048E-28   0.41806147327870E-27   0.24862274146648E-26   0.20912595574535E-25   0.81485295970406E-24
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.72642469796363E-26   0.15526177119673E-25   0.44320693733175E-25   0.11418836196080E-24   0.48609791788582E-24   0.13975807867141E-23
    12    3    2   0.23157746964895E-26   0.50434673796611E-26   0.16450540522023E-25   0.50253176501368E-25   0.20071145409052E-24   0.10723431801160E-23
    12    3    3   0.75518892329977E-27   0.16653628173499E-26   0.56185839591237E-26   0.19414175600488E-25   0.87579445984293E-25   0.78964339468766E-24
    12    3    4   0.25185210701948E-27   0.56461971937616E-27   0.19752511218732E-26   0.74624738237556E-26   0.39000723282055E-25   0.60731941368747E-24
    12    3    5   0.95652859838185E-28   0.22101770662065E-27   0.82685861782530E-27   0.36564940213714E-26   0.21949587812035E-25   0.52230139519102E-24
    12    3    6   0.45856127573396E-28   0.10684336206888E-27   0.44492245297528E-27   0.23429457618966E-26   0.16255706060162E-25   0.49087514714267E-24
    12    3    7   0.24082972720980E-28   0.70961455176310E-28   0.32811037324954E-27   0.18942118286911E-26   0.14500594832629E-25   0.47931362783329E-24
    12    3    8   0.18682522902828E-28   0.59129470212559E-28   0.29153522614393E-27   0.17362630655070E-26   0.13923216504125E-25   0.47571002241849E-24
    12    3    9   0.16596111285155E-28   0.55477988276778E-28   0.28048341124175E-27   0.16929140240703E-26   0.13746540545460E-25   0.47433841790852E-24
    12    3   10   0.15891425920204E-28   0.54328087703298E-28   0.27702061792404E-27   0.16796001447264E-26   0.13684303184765E-25   0.47418833726474E-24
    12    3   11   0.15644427375307E-28   0.53922717344691E-28   0.27599402889561E-27   0.16752719845069E-26   0.13670709737024E-25   0.47430877864222E-24
    12    3   12   0.15572712090756E-28   0.53844753343646E-28   0.27565854547529E-27   0.16740724294213E-26   0.13661208701029E-25   0.47397971051924E-24
    12    3   13   0.15550099517823E-28   0.53807636603074E-28   0.27552395453461E-27   0.16733371411280E-26   0.13659137003450E-25   0.47407028630718E-24
    12    4    1   0.66667064629565E-26   0.13716240631933E-25   0.40852151425875E-25   0.10654108531407E-24   0.42264544836071E-24   0.13251796484732E-23
