     8    4   13   0.12396401401967E-27   0.93476796612869E-27   0.21501072498450E-25   0.23069371894262E-24   0.27842201449438E-23   0.20611922268534E-22   0.12122567023744E-21   0.19365937404288E-20
     8    5    1   0.58947167631783E-24   0.90385688064137E-24   0.20687172441279E-23   0.74630727317757E-23   0.58611964587820E-22   0.20565875106917E-21   0.10885918839204E-20   0.47127114706112E-20
     8    5    2   0.18842038104776E-24   0.30116925265107E-24   0.73119340509027E-24   0.29371010760826E-23   0.22496734853988E-22   0.10079641019050E-21   0.48343775810234E-21   0.33935407509045E-20
     8    5    3   0.62327017565135E-25   0.10285014589476E-24   0.26953694429231E-24   0.12101917081933E-23   0.96376386116203E-23   0.52981362466204E-22   0.25193481048419E-21   0.26718263037913E-20
     8    5    4   0.20656670370839E-25   0.36883736054760E-25   0.10753130970693E-24   0.57771659868080E-24   0.50517227633347E-23   0.33011206505679E-22   0.16664425120689E-21   0.22621843612006E-20
     8    5    5   0.72842988770698E-26   0.14350169974603E-25   0.52207492230747E-25   0.35939291891221E-24   0.35543654253790E-23   0.25558340290893E-22   0.13865266890985E-21   0.20769918073968E-20
     8    5    6   0.25881198738568E-26   0.56392022971206E-26   0.32964430024646E-25   0.28592690209732E-24   0.30690832894963E-23   0.22563814385455E-22   0.12959869098613E-21   0.20105152153291E-20
     8    5    7   0.98492581136645E-27   0.25735600174911E-26   0.26619515759966E-25   0.25867525791987E-24   0.29171589968138E-23   0.21632758556434E-22   0.12668913751096E-21   0.19895323867587E-20
     8    5    8   0.40831498384478E-27   0.15385266082075E-26   0.24830511988913E-25   0.25092243575515E-24   0.28677797060976E-23   0.21327584506734E-22   0.12569561194100E-21   0.19828785277452E-20
     8    5    9   0.21470687193534E-27   0.12115346081817E-26   0.24267646877774E-25   0.24846562142516E-24   0.28519532401075E-23   0.21227833769633E-22   0.12549244402982E-21   0.19737815504799E-20
     8    5   10   0.15036521633641E-27   0.10817026425644E-26   0.24064979327409E-25   0.24770809821707E-24   0.28467881735508E-23   0.21200036057440E-22   0.12538148478935E-21   0.19735443219221E-20
     8    5   11   0.13158273589618E-27   0.10443049360895E-26   0.24029430808119E-25   0.24744968982051E-24   0.28451139643056E-23   0.21190175561957E-22   0.12535901988942E-21   0.19734096774853E-20
     8    5   12   0.12558488930867E-27   0.10323216601749E-26   0.23992919120012E-25   0.24740722747961E-24   0.28447483793426E-23   0.21184786014118E-22   0.12535045429165E-21   0.19732529391842E-20
     8    5   13   0.12380698188817E-27   0.10288757928869E-26   0.23977577625109E-25   0.24732088849580E-24   0.28445448194940E-23   0.21187900154266E-22   0.12534958979098E-21   0.19732480507340E-20
     8    6    1   0.41974623100589E-24   0.65149218078233E-24   0.16125008565596E-23   0.64917065904881E-23   0.50381861374934E-22   0.20275718974178E-21   0.98694852445208E-21   0.45881144636476E-20
     8    6    2   0.13330816098056E-24   0.21784332443787E-24   0.57848531833013E-24   0.26316731202491E-23   0.20080295844702E-22   0.10351298425442E-21   0.46762844188224E-21   0.34068435133143E-20
     8    6    3   0.43352031790904E-25   0.75426353895812E-25   0.21700710755803E-24   0.11066314569601E-23   0.89596807437956E-23   0.54208710936132E-22   0.25425880259272E-21   0.27428572298811E-20
     8    6    4   0.14618361247461E-25   0.27112801178158E-25   0.89337043301329E-25   0.55772615414831E-24   0.48610006099268E-23   0.34103555809363E-22   0.17092271781145E-21   0.23048533171640E-20
     8    6    5   0.51108289946283E-26   0.10689017977981E-25   0.46793718266844E-25   0.37019256291261E-24   0.35553319247611E-23   0.25806249888829E-22   0.14285412244691E-21   0.21127663872051E-20
     8    6    6   0.18031301033480E-26   0.44348158064727E-26   0.32979198410810E-25   0.29862287177421E-24   0.31166645333719E-23   0.23209664319853E-22   0.13378515834872E-21   0.20405547492459E-20
     8    6    7   0.70714108630801E-27   0.22088740830289E-26   0.28547610658690E-25   0.27676056993617E-24   0.29850629917165E-23   0.22381706841943E-22   0.13086146029278E-21   0.20140862618744E-20
     8    6    8   0.32054175506566E-27   0.14978560755264E-26   0.27217304567504E-25   0.26965171477614E-24   0.29422306461583E-23   0.22099221317619E-22   0.12994903450079E-21   0.20074923968928E-20
     8    6    9   0.18816035751466E-27   0.12698329517679E-26   0.26724425662004E-25   0.26763946212168E-24   0.29287171726522E-23   0.22007057132788E-22   0.12965161559764E-21   0.20036641550244E-20
     8    6   10   0.14700094619831E-27   0.11917149997272E-26   0.26583526594332E-25   0.26698624542626E-24   0.29246046168369E-23   0.21981904533836E-22   0.12956942226012E-21   0.20033681862090E-20
     8    6   11   0.13448891149642E-27   0.11655126120705E-26   0.26489830810345E-25   0.26681891351026E-24   0.29231937250707E-23   0.21974343167315E-22   0.12953346702442E-21   0.20031471902476E-20
     8    6   12   0.13054105376259E-27   0.11583290744489E-26   0.26490932332609E-25   0.26671256055684E-24   0.29226231030507E-23   0.21967935503796E-22   0.12952023985944E-21   0.20016830018803E-20
     8    6   13   0.12929819630605E-27   0.11543645522653E-26   0.26453072016755E-25   0.26675903853275E-24   0.29228972046773E-23   0.21972401328112E-22   0.12953406380618E-21   0.20040942463934E-20
     8    7    1   0.28919635384141E-24   0.47967660060598E-24   0.12913578642989E-23   0.56339828433338E-23   0.43580766820698E-22   0.20512449763798E-21   0.91390318306786E-21   0.44746648373614E-20
     8    7    2   0.92211074608195E-25   0.15955470267205E-24   0.47223079958107E-24   0.24080965118414E-23   0.18348867416429E-22   0.10554426764214E-21   0.46304873647506E-21   0.34500108201335E-20
     8    7    3   0.30492844600561E-25   0.55662670238446E-25   0.17860016372469E-24   0.10850714889423E-23   0.85256429334154E-23   0.55709038337545E-22   0.25869696809902E-21   0.28026775905934E-20
     8    7    4   0.10039872649398E-25   0.20300240179769E-25   0.78662832733371E-25   0.55824900848299E-24   0.48089754265335E-23   0.33909441483035E-22   0.17508844969691E-21   0.23515146796435E-20
     8    7    5   0.35070120726088E-26   0.80193291931285E-26   0.45052273738359E-25   0.37559740106310E-24   0.36257421432613E-23   0.26316069904087E-22   0.14700736289919E-21   0.21383932673343E-20
     8    7    6   0.12993728701909E-26   0.35327878839108E-26   0.34022664535890E-25   0.31367603664154E-24   0.32177517785067E-23   0.23747388185252E-22   0.13762008353764E-21   0.20668853236500E-20
     8    7    7   0.52441805429526E-27   0.20588941816021E-26   0.30752925962680E-25   0.29520682330033E-24   0.30938658193227E-23   0.22970959446299E-22   0.13459642793103E-21   0.20413148976511E-20
     8    7    8   0.26348085955265E-27   0.15297898660014E-26   0.29538711356076E-25   0.28923779985054E-24   0.30539197468378E-23   0.22718046692678E-22   0.13359466241123E-21   0.20325835927024E-20
     8    7    9   0.17771980294929E-27   0.13668053014997E-26   0.29145915778948E-25   0.28730417410645E-24   0.30423411582836E-23   0.22640657011038E-22   0.13326273581393E-21   0.20296737790284E-20
     8    7   10   0.15082234347513E-27   0.13098466067024E-26   0.29011521160675E-25   0.28680201717391E-24   0.30385335661881E-23   0.22611875010074E-22   0.13318926140963E-21   0.20289268821022E-20
     8    7   11   0.14261309029402E-27   0.12908298828460E-26   0.28987514444967E-25   0.28655342103919E-24   0.30372782039685E-23   0.22609586577056E-22   0.13313002340745E-21   0.20284374328545E-20
     8    7   12   0.13996577742302E-27   0.12852500119808E-26   0.28954713057703E-25   0.28654498536421E-24   0.30368933198207E-23   0.22601029389834E-22   0.13314021659320E-21   0.20281321003813E-20
     8    7   13   0.13910079194451E-27   0.12832753836971E-26   0.28960429672151E-25   0.28649251452785E-24   0.30361738268239E-23   0.22602479862261E-22   0.13309282149472E-21   0.20282208504747E-20
     8    8    1   0.20156719664098E-24   0.35376214589412E-24   0.10613220591832E-23   0.49865071894765E-23   0.38949281358375E-22   0.20788561993571E-21   0.86084680732766E-21   0.43899352615072E-20
     8    8    2   0.63914844293610E-25   0.11879922330611E-24   0.38834776167805E-24   0.22702367487498E-23   0.17193128502501E-22   0.10837272034927E-21   0.46521879269424E-21   0.34671364246776E-20
     8    8    3   0.20913353544812E-25   0.41540031081661E-25   0.15178695224489E-24   0.10356812678168E-23   0.81930506842418E-23   0.55760127811773E-22   0.26531113857754E-21   0.28408463141792E-20
     8    8    4   0.69634669542875E-26   0.15545219707490E-25   0.70287907770561E-25   0.55562982078798E-24   0.48541709327001E-23   0.34145287780403E-22   0.18060370108885E-21   0.23850090186262E-20
     8    8    5   0.24728783948826E-26   0.63486388648017E-26   0.43960355204018E-25   0.38362176812742E-24   0.37251936378266E-23   0.26949312197236E-22   0.15118866298577E-21   0.21672711059454E-20
     8    8    6   0.92860213250571E-27   0.30811455098778E-26   0.35577314949203E-25   0.33007153650108E-24   0.33516917756769E-23   0.24587816500322E-22   0.14104369089919E-21   0.20834046604459E-20
     8    8    7   0.40140906915439E-27   0.19707581779832E-26   0.32769082438550E-25   0.31224569124214E-24   0.32372382591963E-23   0.23863932556119E-22   0.13792356729731E-21   0.20600068207128E-20
     8    8    8   0.23383085025596E-27   0.15928528652294E-26   0.31808255413459E-25   0.30660867340803E-24   0.32003520721475E-23   0.23627854428363E-22   0.13688527122672E-21   0.20501531931317E-20
     8    8    9   0.17604161966103E-27   0.14718806531470E-26   0.31497465650511E-25   0.30487353070819E-24   0.31875032683540E-23   0.23544412734525E-22   0.13656880622236E-21   0.20508818158090E-20
     8    8   10   0.15580142804691E-27   0.14301289614152E-26   0.31411476664284E-25   0.30448338835853E-24   0.31835858401477E-23   0.23528394251924E-22   0.13648855845746E-21   0.20464071085488E-20
     8    8   11   0.14962887804506E-27   0.14162614266496E-26   0.31374634734379E-25   0.30418451672121E-24   0.31821194491590E-23   0.23509892017019E-22   0.13644971989130E-21   0.20471139988971E-20
     8    8   12   0.14770724638544E-27   0.14141924397797E-26   0.31364290695736E-25   0.30413569003525E-24   0.31819912006468E-23   0.23511873997003E-22   0.13641566980699E-21   0.20491280664332E-20
     8    8   13   0.14705453896569E-27   0.14109784567686E-26   0.31367720917011E-25   0.30418591168162E-24   0.31813829256768E-23   0.23511834210469E-22   0.13644721470855E-21   0.20460216266747E-20
     8    9    1   0.13812604320048E-24   0.26625941233561E-24   0.87139846946936E-24   0.45806764467576E-23   0.35278927199157E-22   0.21330171138231E-21   0.83118094083753E-21   0.43258876738686E-20
     8    9    2   0.44096406093928E-25   0.89540189795971E-25   0.33500970276072E-24   0.21742706375378E-23   0.16416546353386E-22   0.10919328825229E-21   0.47359732432374E-21   0.34776259092203E-20
     8    9    3   0.14399001406728E-25   0.32103758700367E-25   0.13605059312545E-24   0.10359826052183E-23   0.81633505429856E-23   0.55633432962436E-22   0.27259578119369E-21   0.28655281856261E-20
     8    9    4   0.47474825081379E-26   0.11933831055169E-25   0.65194591324293E-25   0.55535671271892E-24   0.49620366800321E-23   0.34902082985688E-22   0.18590740137468E-21   0.24212336920692E-20
     8    9    5   0.17542130877111E-26   0.50387947920947E-26   0.43329383549257E-25   0.39858182585619E-24   0.38652495121325E-23   0.27885081762160E-22   0.15468609752760E-21   0.22001308923251E-20
     8    9    6   0.67978695848055E-27   0.27298032446433E-26   0.36391425420569E-25   0.34618050645402E-24   0.35109812502766E-23   0.25446541895182E-22   0.14431899669915E-21   0.21229589595286E-20
     8    9    7   0.32657567109617E-27   0.19562159097784E-26   0.34073746818372E-25   0.33110843083778E-24   0.33992607436975E-23   0.24678439614815E-22   0.14096192171620E-21   0.20950048145824E-20
     8    9    8   0.21659033658402E-27   0.16695795697179E-26   0.33287971681912E-25   0.32614917502105E-24   0.33642931854121E-23   0.24432578331730E-22   0.13986999827947E-21   0.20863096463714E-20
     8    9    9   0.17885494709401E-27   0.15875650720525E-26   0.33047811900890E-25   0.32464541407239E-24   0.33512713899761E-23   0.24357144966024E-22   0.13955511284654E-21   0.20848792217543E-20
     8    9   10   0.16671601180674E-27   0.15633962667677E-26   0.32954129162471E-25   0.32419231896111E-24   0.33446389449821E-23   0.24334649585283E-22   0.13943645264232E-21   0.20819764182854E-20
     8    9   11   0.16290084403732E-27   0.15551848674447E-26   0.32947006507594E-25   0.32401385011120E-24   0.33447127398709E-23   0.24326648629852E-22   0.13940293912721E-21   0.20836013904441E-20
     8    9   12   0.16171120265653E-27   0.15528109954771E-26   0.32918434408949E-25   0.32387444635931E-24   0.33439214908394E-23   0.24319016781962E-22   0.13941459783855E-21   0.20822024458772E-20
     8    9   13   0.16125700859385E-27   0.15521619358219E-26   0.32925316638306E-25   0.32387975426211E-24   0.33463733321644E-23   0.24321784285620E-22   0.13938460052412E-21   0.20831538966138E-20
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.10964296670672E-23   0.17002916909743E-23   0.36747766896811E-23   0.11039818803883E-22   0.79511367762782E-22   0.22649189794698E-21   0.14054793367199E-20   0.49912756571738E-20
     9    3    2   0.34860363839637E-24   0.56633797670072E-24   0.12507468836702E-23   0.38619665267261E-23   0.29376830439967E-22   0.94929422884201E-22   0.53281762612878E-21   0.32526122242546E-20
     9    3    3   0.11531132260388E-24   0.19090404300811E-24   0.43555188126371E-24   0.14236479541409E-23   0.10968767197832E-22   0.43701696331864E-22   0.23230365409947E-21   0.23050243966633E-20
     9    3    4   0.39136163035878E-25   0.66124104307987E-25   0.15706667878462E-24   0.57436739651029E-24   0.47507175516905E-23   0.23861627852439E-22   0.12771128119904E-21   0.17591369891162E-20
     9    3    5   0.13838431377249E-25   0.24575503244499E-25   0.63546331486902E-25   0.28566230592448E-24   0.27417933098090E-23   0.16543264643869E-22   0.95265206082914E-22   0.15330732274352E-20
     9    3    6   0.48320594578517E-26   0.94227002524910E-26   0.29072789807912E-25   0.18567428051226E-24   0.20740665720190E-23   0.14161985589139E-22   0.84789824857780E-22   0.14615766926450E-20
     9    3    7   0.18048104818514E-26   0.35851294621204E-26   0.17214094964808E-25   0.15462221883311E-24   0.18641368078229E-23   0.13267023871101E-22   0.81524504658903E-22   0.14385335063799E-20
     9    3    8   0.67903356051944E-27   0.15046923929635E-26   0.14096993019186E-25   0.14308731975075E-24   0.17993687352543E-23   0.12992644684827E-22   0.80453861123661E-22   0.14304279667552E-20
     9    3    9   0.28498883981293E-27   0.87471363312832E-27   0.13019780668424E-25   0.13969142729006E-24   0.17799811760295E-23   0.12904396023239E-22   0.80121515432240E-22   0.14280342187162E-20
     9    3   10   0.14425608673600E-27   0.62638787534116E-27   0.12670282855987E-25   0.13860709728335E-24   0.17737128891197E-23   0.12877298889217E-22   0.80020824019080E-22   0.14271055926164E-20
     9    3   11   0.10005647312644E-27   0.55739099818750E-27   0.12574891889698E-25   0.13829022702663E-24   0.17710586120303E-23   0.12867731259804E-22   0.79992506323376E-22   0.14268157283913E-20
     9    3   12   0.85588796450608E-28   0.53120406653789E-27   0.12550989943557E-25   0.13818202850207E-24   0.17707691058730E-23   0.12868918650081E-22   0.79956145785396E-22   0.14263409342243E-20
     9    3   13   0.80929585716476E-28   0.52341076457959E-27   0.12526862308402E-25   0.13813212984635E-24   0.17708655566442E-23   0.12864644801302E-22   0.79976859641294E-22   0.14262465715196E-20
     9    4    1   0.81417916007022E-24   0.12421318612190E-23   0.27141794606445E-23   0.90340051752763E-23   0.69750724591754E-22   0.21274251934715E-21   0.12134344222209E-20   0.48216462605561E-20
     9    4    2   0.25885126326431E-24   0.41157880585835E-24   0.93410200597859E-24   0.32633912503433E-23   0.25118724594713E-22   0.95822204710876E-22   0.48874459006054E-21   0.32765359014122E-20
     9    4    3   0.85382178287837E-25   0.13858095133622E-24   0.32949198161793E-24   0.12467769392993E-23   0.96585851383205E-23   0.45425043259763E-22   0.22324342195568E-21   0.23986415166200E-20
     9    4    4   0.28401581756192E-25   0.47742811830012E-25   0.12172995157157E-24   0.52005348759185E-24   0.43987253750250E-23   0.24791063209859E-22   0.12855188983738E-21   0.18404200009264E-20
     9    4    5   0.99062409323195E-26   0.17846797328701E-25   0.51662626724924E-25   0.28131878392032E-24   0.26319449753849E-23   0.17737039731481E-22   0.98030947848103E-22   0.15981398301592E-20
     9    4    6   0.35037122636208E-26   0.68587693600340E-26   0.25859975863322E-25   0.19024442301013E-24   0.20733659263321E-23   0.15103151802700E-22   0.87896027875150E-22   0.15148338591135E-20
     9    4    7   0.12859205545301E-26   0.27510752798734E-26   0.17688190918702E-25   0.16288679481329E-24   0.19001590968147E-23   0.14148887390238E-22   0.84807747327051E-22   0.14874976780521E-20
     9    4    8   0.48832553928059E-27   0.12936804075243E-26   0.15064397687224E-25   0.15383089315294E-24   0.18441096054846E-23   0.13792482317537E-22   0.83806423245902E-22   0.14770180260149E-20
     9    4    9   0.21718155864857E-27   0.79562513491020E-27   0.14151894622762E-25   0.15073713938235E-24   0.18266404443742E-23   0.13678654809570E-22   0.83494690929404E-22   0.14749858041430E-20
     9    4   10   0.11974568975138E-27   0.65191981697083E-27   0.13931159314465E-25   0.14969893863852E-24   0.18216554511811E-23   0.13651057476896E-22   0.83399570115709E-22   0.14737571707030E-20
     9    4   11   0.90136810043657E-28   0.60908359623819E-27   0.13866886914951E-25   0.14935245645040E-24   0.18199392663817E-23   0.13639356231829E-22   0.83369253455713E-22   0.14732070367927E-20
     9    4   12   0.81299078757264E-28   0.59584785201279E-27   0.13845753704511E-25   0.14941069493599E-24   0.18191027554668E-23   0.13633373529367E-22   0.83354576457667E-22   0.14731455609044E-20
     9    4   13   0.78641083859836E-28   0.59209046117551E-27   0.13836085682970E-25   0.14945236724140E-24   0.18188116251495E-23   0.13628128526775E-22   0.83362307755055E-22   0.14732816871929E-20
     9    5    1   0.58813998354023E-24   0.90225400216766E-24   0.20573002700672E-23   0.74498467248123E-23   0.58236616798824E-22   0.20393684971898E-21   0.10750723347366E-20   0.46832689936000E-20
     9    5    2   0.18699477435612E-24   0.29898223757921E-24   0.71786624833707E-24   0.28706664208380E-23   0.21911819121340E-22   0.96934849449793E-22   0.46183686378712E-21   0.32938420543557E-20
     9    5    3   0.61248221722407E-25   0.10007300475853E-24   0.25793174222415E-24   0.11292303258619E-23   0.88236802568582E-23   0.47425220802442E-22   0.22112722612378E-21   0.24785481708372E-20
