     5    4   10   0.19306208207483E-26   0.24818413674913E-25   0.24055093078280E-24   0.24932142043110E-23   0.20769053010877E-22   0.21086158485445E-21
     5    4   11   0.31078393606544E-26   0.43008752721313E-25   0.58839525068731E-24   0.75411705038764E-23   0.64947796576484E-22   0.66118378752969E-21
     5    4   12   0.67580018356634E-26   0.87005573940652E-25   0.16271680431996E-23   0.23745948676918E-22   0.20731609913134E-21   0.21115009369130E-20
     5    4   13   0.18097670469542E-25   0.17357990791097E-24   0.47591596816983E-23   0.74331757291430E-22   0.64974031531656E-21   0.66088671346176E-20
     5    5    1   0.71022648837917E-24   0.73752057909492E-24   0.80398881814074E-24   0.10308329666369E-23   0.16837055480264E-23   0.30557166397138E-23
     5    5    2   0.22363210805638E-24   0.23562757971178E-24   0.26403159923959E-24   0.34692712530442E-24   0.57621345255710E-24   0.11888009878689E-23
     5    5    3   0.72481363260760E-25   0.80242327542574E-25   0.92709620773230E-25   0.13252075961534E-24   0.24063600137587E-24   0.66670625177034E-24
     5    5    4   0.24190881249065E-25   0.29499242177002E-25   0.38030889858931E-25   0.63806375907630E-25   0.14468507543245E-24   0.74561270231761E-24
     5    5    5   0.93641958156098E-26   0.11684329614623E-25   0.25446251467018E-25   0.56417117377771E-25   0.16366851351730E-24   0.12098504907768E-23
     5    5    6   0.37551255443896E-26   0.63467604652805E-26   0.27363611870248E-25   0.89691277897863E-25   0.29223564501821E-24   0.25060515457544E-23
     5    5    7   0.20156212619393E-26   0.60469288155533E-26   0.39274856118898E-25   0.16862289524181E-24   0.69190316663649E-24   0.64251145245750E-23
     5    5    8   0.15459928085298E-26   0.87133893060904E-26   0.68573278360788E-25   0.36785626826276E-24   0.19329383863977E-23   0.19014548017319E-22
     5    5    9   0.16188621598078E-26   0.15647109459777E-25   0.13307578657811E-24   0.90401894283370E-24   0.57950517699899E-23   0.58568299954733E-22
     5    5   10   0.21570108177191E-26   0.29118741837011E-25   0.28289610644687E-24   0.25290756281214E-23   0.18180467391663E-22   0.18667131743792E-21
     5    5   11   0.33788426402611E-26   0.52962060090914E-25   0.69461875037824E-24   0.74784180369698E-23   0.56709106320164E-22   0.58504103078818E-21
     5    5   12   0.64447811500290E-26   0.10277312349557E-24   0.19381866502539E-23   0.23329101398317E-22   0.18101093036299E-21   0.18665451613195E-20
     5    5   13   0.15653358329447E-25   0.20582306261252E-24   0.56855632502746E-23   0.72660732624994E-22   0.56704225543601E-21   0.58498664905917E-20
     5    6    1   0.47735811533099E-24   0.49637219540753E-24   0.54401875145571E-24   0.73828509888468E-24   0.13155743100185E-23   0.27119693609655E-23
     5    6    2   0.15052087179405E-24   0.15918444137825E-24   0.18563721125443E-24   0.26041247059409E-24   0.48039906723660E-24   0.11963070447790E-23
     5    6    3   0.49110269683751E-25   0.55362064872875E-25   0.66392098642643E-25   0.10294429992819E-24   0.21080056954938E-24   0.76900746235027E-24
     5    6    4   0.16895777058113E-25   0.21370801067384E-25   0.29678861786702E-25   0.55958638085358E-25   0.14787406263373E-24   0.84702697780310E-24
     5    6    5   0.69883354486530E-26   0.93740081662361E-26   0.23505904090230E-25   0.55302953095754E-25   0.17371780429544E-24   0.13061203992776E-23
     5    6    6   0.29931505767239E-26   0.62075575179611E-26   0.28457522886574E-25   0.92030011627013E-25   0.29680519755320E-24   0.25425291696928E-23
     5    6    7   0.17882762936596E-26   0.69048680339760E-26   0.43157825488471E-25   0.18385129545466E-24   0.66924006350251E-24   0.60804275247554E-23
     5    6    8   0.16004805387300E-26   0.10703419894467E-25   0.78300512953667E-25   0.39763765605327E-24   0.17921157589254E-23   0.17203850861059E-22
     5    6    9   0.18618032123994E-26   0.19392343692490E-25   0.15344444749935E-24   0.96120088022215E-24   0.52227905063751E-23   0.52063223533022E-22
     5    6   10   0.25430769983256E-26   0.34886000186726E-25   0.33351327197706E-24   0.26120290443583E-23   0.16192425342425E-22   0.16606053527992E-21
     5    6   11   0.39332847596916E-26   0.65465034571194E-25   0.82120234532964E-24   0.76095275485446E-23   0.50296573650271E-22   0.52004445707323E-21
     5    6   12   0.67752472335318E-26   0.12643918076086E-24   0.22648513346662E-23   0.23581313412586E-22   0.16036923291892E-21   0.16611379982899E-20
     5    6   13   0.14202941231661E-25   0.23414412980856E-24   0.65304391363781E-23   0.73304828707042E-22   0.50238568072977E-21   0.52037790038629E-20
     5    7    1   0.31991427126051E-24   0.33432076288831E-24   0.37788998916408E-24   0.53492039273818E-24   0.10468696910199E-23   0.25741470412062E-23
     5    7    2   0.10136185725311E-24   0.10798058564475E-24   0.13196481560703E-24   0.19911078885450E-24   0.41819690385820E-24   0.13108609347741E-23
     5    7    3   0.33661312509007E-25   0.38466476426816E-25   0.48770131409796E-25   0.83801381005422E-25   0.20042369127150E-24   0.93119406048801E-24
     5    7    4   0.12012547064942E-25   0.15879889395757E-25   0.24115012409049E-25   0.51459964026165E-25   0.15533535483977E-24   0.96996665079729E-24
     5    7    5   0.52499953594252E-26   0.79933006382764E-26   0.22435177024283E-25   0.55449873400241E-25   0.18889517773127E-24   0.14440443383338E-23
     5    7    6   0.24985611214639E-26   0.64406826748010E-26   0.30416747231094E-25   0.97032584073435E-25   0.31142068736113E-24   0.26028558758744E-23
     5    7    7   0.17246068918640E-26   0.79563677819516E-26   0.47522506659297E-25   0.19353933809238E-24   0.66547578928843E-24   0.58169208098354E-23
     5    7    8   0.17220914536608E-26   0.12609914470295E-25   0.87257626283324E-25   0.42779300086834E-24   0.17032900250398E-23   0.15801157033395E-22
     5    7    9   0.21943169945846E-26   0.23146552353919E-25   0.17436535003165E-24   0.10164334143085E-23   0.48238474025457E-23   0.47032415112374E-22
     5    7   10   0.29840779203480E-26   0.41585665564474E-25   0.37913191445042E-24   0.27286428453357E-23   0.14735314445333E-22   0.14975002997191E-21
     5    7   11   0.47351809143605E-26   0.80323416096084E-25   0.94475993908098E-24   0.78698830152504E-23   0.45431540988532E-22   0.46802383226781E-21
     5    7   12   0.74677539071990E-26   0.15324561432606E-24   0.25922111248996E-23   0.24224446344163E-22   0.14476514519181E-21   0.14953228476430E-20
     5    7   13   0.13980159920900E-25   0.27911936284862E-24   0.75287365713523E-23   0.74995709508605E-22   0.45335734769138E-21   0.46786835622477E-20
     5    8    1   0.21418989316226E-24   0.22637657199999E-24   0.26765372608831E-24   0.40103162002987E-24   0.87304982572510E-24   0.25243259489014E-23
     5    8    2   0.68159812065082E-25   0.73735733047940E-25   0.95458254412658E-25   0.15825441356692E-24   0.36905557472477E-24   0.15384023659611E-23
     5    8    3   0.23040271647554E-25   0.27335565989943E-25   0.37208016320303E-25   0.71656124955946E-25   0.20535262902678E-24   0.11157964250131E-23
     5    8    4   0.87816746229076E-26   0.12241495710706E-25   0.20259970424809E-25   0.49878545415544E-25   0.16915050624431E-24   0.11126034152482E-23
     5    8    5   0.40486793443674E-26   0.73296502409318E-26   0.21451627349453E-25   0.56944954601383E-25   0.20592298470920E-24   0.15842753719523E-23
     5    8    6   0.22198473241625E-26   0.68561564452647E-26   0.32542366788678E-25   0.10120513689047E-24   0.33027314300634E-24   0.27326746231923E-23
     5    8    7   0.17338070811324E-26   0.91383119420127E-26   0.52952622751917E-25   0.20025324857754E-24   0.66715201357433E-24   0.57284292321944E-23
     5    8    8   0.18486893369567E-26   0.14892587375728E-25   0.95946039719228E-25   0.44850362496720E-24   0.16408909858738E-23   0.14815917057876E-22
     5    8    9   0.25267991389548E-26   0.27332405363727E-25   0.19471989230060E-24   0.10739645281812E-23   0.45171107210790E-23   0.42786815720479E-22
     5    8   10   0.36527235898699E-26   0.49951504176763E-25   0.42632774418950E-24   0.28398147950691E-23   0.13598539743233E-22   0.13470731901006E-21
     5    8   11   0.56092904400891E-26   0.96221804382652E-25   0.10537348986962E-23   0.80937118960650E-23   0.41694672157028E-22   0.42163941364068E-21
     5    8   12   0.84610698170904E-26   0.18294697383635E-24   0.28665431617263E-23   0.24652340623253E-22   0.13247271216982E-21   0.13470593854258E-20
     5    8   13   0.14697992952762E-25   0.33104590598927E-24   0.83348345682783E-23   0.76158284016817E-22   0.41490581535179E-21   0.42151780905568E-20
     5    9    1   0.14280915002508E-24   0.15349676631608E-24   0.19378403818265E-24   0.31056660804649E-24   0.77118931575500E-24   0.26255066210623E-23
     5    9    2   0.45665370669870E-25   0.51062201392336E-25   0.70458176270446E-25   0.12914378971515E-24   0.34015237700558E-24   0.18441915553713E-23
     5    9    3   0.15901624022691E-25   0.19882651203709E-25   0.28593749040329E-25   0.64339446713459E-25   0.21683433282100E-24   0.13465174806445E-23
     5    9    4   0.66248687868706E-26   0.96753292877163E-26   0.17730202598128E-25   0.48941516779768E-25   0.18805631859775E-24   0.12690025276847E-23
     5    9    5   0.32906751402228E-26   0.70654971097013E-26   0.21287483678413E-25   0.59145321281693E-25   0.22758620273524E-24   0.17379120571017E-23
     5    9    6   0.20585756522106E-26   0.74678226044119E-26   0.35134102109506E-25   0.10424075482554E-24   0.35477629576543E-24   0.29154392828291E-23
     5    9    7   0.18314359334049E-26   0.10256829868435E-25   0.58640468349558E-25   0.20960172057764E-24   0.67805710752225E-24   0.57544336906085E-23
     5    9    8   0.20811109561233E-26   0.16879420786735E-25   0.10526475187841E-24   0.46062890970543E-24   0.16017074563380E-23   0.13959792124382E-22
     5    9    9   0.28550385233318E-26   0.31038291879498E-25   0.21041540990875E-24   0.11238504974696E-23   0.43302741739019E-23   0.39302424954105E-22
     5    9   10   0.41952980903408E-26   0.59187080716134E-25   0.46955954236915E-24   0.29661233573867E-23   0.12743070176398E-22   0.12211219616261E-21
     5    9   11   0.65536180361242E-26   0.11280321960295E-24   0.11514343923579E-23   0.83635523148736E-23   0.38718001673312E-22   0.38258763185463E-21
     5    9   12   0.98436028782394E-26   0.21750366963190E-24   0.31571167631081E-23   0.25228258800818E-22   0.12263852734930E-21   0.12203571895528E-20
     5    9   13   0.15504467635503E-25   0.38563532219797E-24   0.91147155696552E-23   0.77497578171241E-22   0.38413190730600E-21   0.38276813338923E-20
     5   10    1   0.95196428371877E-25   0.10577125403484E-24   0.14429314165348E-24   0.25029310861289E-24   0.68532561798954E-24   0.28378482952326E-23
     5   10    2   0.30801462929937E-25   0.36105830915560E-25   0.53020533882614E-25   0.11177165254919E-24   0.34657566648312E-24   0.21899209542421E-23
     5   10    3   0.11127478704372E-25   0.14867583273248E-25   0.23304402543363E-25   0.61800010370157E-25   0.23586427583053E-24   0.16470545167379E-23
     5   10    4   0.52062287267451E-26   0.79819179370937E-26   0.16190066969230E-25   0.50349300466166E-25   0.21038910168852E-24   0.14761090052724E-23
     5   10    5   0.28361252493661E-26   0.70868134398459E-26   0.21359639383853E-25   0.61874686491621E-25   0.25084656390259E-24   0.19223310897424E-23
     5   10    6   0.20442554941791E-26   0.81853295480106E-26   0.37200038653150E-25   0.10734785354372E-24   0.38203257789574E-24   0.30737356242243E-23
     5   10    7   0.19912209718725E-26   0.11540289160845E-25   0.63946360814565E-25   0.21742676999712E-24   0.70138793480035E-24   0.59059713105431E-23
     5   10    8   0.23879917141215E-26   0.19308286163894E-25   0.11573635608456E-24   0.47872393911953E-24   0.15916220308583E-23   0.13392063378288E-22
     5   10    9   0.31286209582538E-26   0.34692787999037E-25   0.22712168422671E-24   0.11548895349154E-23   0.41839087352281E-23   0.36435090777934E-22
     5   10   10   0.45217104586002E-26   0.69308098183471E-25   0.49901508851264E-24   0.30724917885709E-23   0.12163842423952E-22   0.11148189953857E-21
     5   10   11   0.75679627809016E-26   0.13090241178474E-24   0.12301110784783E-23   0.86338747080696E-23   0.36602369798118E-22   0.34890202251394E-21
     5   10   12   0.11256413234745E-25   0.24934269400052E-24   0.33519575698216E-23   0.25818362796584E-22   0.11550775754160E-21   0.11146653491711E-20
     5   10   13   0.16969680354844E-25   0.44597661039729E-24   0.96474540110225E-23   0.78950476788153E-22   0.36160996550391E-21   0.34929505068665E-20
     5   11    1   0.63744378179731E-25   0.74308255339309E-25   0.10916628564365E-24   0.21234775899583E-24   0.65746122699853E-24   0.31459323686036E-23
     5   11    2   0.20866988246028E-25   0.26151730517489E-25   0.42257009790623E-25   0.10247315499407E-24   0.37801144143492E-24   0.26088885175922E-23
     5   11    3   0.79706328072149E-26   0.11538256235075E-25   0.20082207524920E-25   0.62202736137126E-25   0.25679051794721E-24   0.20123921713762E-23
     5   11    4   0.42221549699028E-26   0.70132813356177E-26   0.15398364739882E-25   0.52722275147761E-25   0.23334427796535E-24   0.17877761019900E-23
     5   11    5   0.25727440548909E-26   0.72674738631474E-26   0.21465220867524E-25   0.65654699959242E-25   0.27449472833154E-24   0.21444281560519E-23
     5   11    6   0.21100756973884E-26   0.90041102710591E-26   0.38359305774129E-25   0.11161953818966E-24   0.41069801197846E-24   0.32681839032667E-23
     5   11    7   0.22107568998931E-26   0.12691108126225E-25   0.69424219376253E-25   0.22133470126128E-24   0.72889679876479E-24   0.59801723415647E-23
     5   11    8   0.26787881231501E-26   0.21433340441834E-25   0.12693441567178E-24   0.49558914217433E-24   0.15891500799995E-23   0.13004732909215E-22
     5   11    9   0.34860126576071E-26   0.38784105015129E-25   0.24271416025979E-24   0.11668697009719E-23   0.40833568455733E-23   0.33967164777382E-22
     5   11   10   0.48438829222077E-26   0.77705613127619E-25   0.52638953648286E-24   0.31056173263612E-23   0.11767589522336E-22   0.10222976838493E-21
     5   11   11   0.83005969568168E-26   0.15045786311898E-24   0.12761417696828E-23   0.88378582575050E-23   0.35109314682075E-22   0.32030505147386E-21
     5   11   12   0.12721062193098E-25   0.28047561694362E-24   0.34743020393559E-23   0.26450024441074E-22   0.11045526460148E-21   0.10212534401862E-20
     5   11   13   0.18905694004639E-25   0.50577721264150E-24   0.10012671151447E-22   0.80661243508694E-22   0.34593311341546E-21   0.31983428671534E-20
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.10577909791126E-23   0.10935533018507E-23   0.11817767393464E-23   0.14501256233393E-23   0.22010023168706E-23   0.35646621496960E-23
     6    4    2   0.33243222049670E-24   0.34695048467324E-24   0.38406485044451E-24   0.47556795128539E-24   0.72862036205915E-24   0.12716337673730E-23
     6    4    3   0.10698077868777E-24   0.11526375231485E-24   0.12938177569342E-24   0.16991136436174E-24   0.28274247611106E-24   0.60175067144304E-24
     6    4    4   0.34590081934609E-25   0.40316088496183E-25   0.47676396093179E-25   0.70096282064367E-25   0.13266774734842E-24   0.60492320545426E-24
     6    4    5   0.12402775611050E-25   0.14906693846157E-25   0.24386780265964E-25   0.48935279733812E-25   0.12534323088051E-24   0.94841499287514E-24
     6    4    6   0.47460129974697E-26   0.62851133541818E-26   0.21836256888400E-25   0.64021524222123E-25   0.21534618415765E-24   0.19924432970057E-23
     6    4    7   0.20641314100419E-26   0.44216522633640E-26   0.26762201569535E-25   0.11349024112821E-24   0.51326777482361E-24   0.52941788786553E-23
     6    4    8   0.13234269653339E-26   0.52986834673382E-26   0.44410511128826E-25   0.24435243282003E-24   0.14492843032684E-23   0.15780803898200E-22
     6    4    9   0.11594108422580E-26   0.91014267486861E-26   0.82966777557101E-25   0.61145825501179E-24   0.43436515407119E-23   0.48573275295020E-22
     6    4   10   0.14233322238596E-26   0.17993511691137E-25   0.16983284471092E-24   0.17203096938197E-23   0.13628507420716E-22   0.15491023546275E-21
     6    4   11   0.22066317189695E-26   0.31632828635537E-25   0.41303498153864E-24   0.51189134541823E-23   0.42459537315689E-22   0.48523441339842E-21
     6    4   12   0.45162130738468E-26   0.59506912329049E-25   0.11183969621750E-23   0.16034699385566E-22   0.13558414195864E-21   0.15490604244431E-20
     6    4   13   0.11679771857254E-25   0.12186231325416E-24   0.32354031058298E-23   0.49980554312791E-22   0.42449261249558E-21   0.48522142987822E-20
     6    5    1   0.70995143867412E-24   0.73684153677418E-24   0.80318191378712E-24   0.10309038569957E-23   0.16823230879553E-23   0.30451888714782E-23
     6    5    2   0.22330893604073E-24   0.23462232414305E-24   0.26181501453305E-24   0.34527299703747E-24   0.57422240599252E-24   0.11651102526940E-23
     6    5    3   0.72150690680952E-25   0.78707009284325E-25   0.90847840657448E-25   0.12853106139442E-24   0.23332339198464E-24   0.64503908590214E-24
     6    5    4   0.23804219057093E-25   0.28551174465951E-25   0.35113641141453E-25   0.56809760123245E-25   0.12733940603135E-24   0.68338596424931E-24
     6    5    5   0.89303492385457E-26   0.11264861393295E-25   0.21225252321409E-25   0.44974908785179E-25   0.13060944747277E-24   0.10258469994399E-23
     6    5    6   0.35400140889569E-26   0.55158899497108E-26   0.21832345080639E-25   0.65740171847547E-25   0.21661229243913E-24   0.19715809908256E-23
     6    5    7   0.17560397295626E-26   0.47362132102221E-26   0.29354763561454E-25   0.12454642009338E-24   0.49242285620404E-24   0.49461809017668E-23
     6    5    8   0.12590047002360E-26   0.64636199387154E-26   0.51127492002567E-25   0.26811677856463E-24   0.13231421018723E-23   0.14141533972599E-22
     6    5    9   0.12496421639720E-26   0.11130725825709E-25   0.97472654067740E-25   0.64967729742094E-24   0.38441780016910E-23   0.42695324549701E-22
     6    5   10   0.15823588935895E-26   0.21307853600987E-25   0.20339798824811E-24   0.17696151203435E-23   0.11943168635492E-22   0.13629706287265E-21
     6    5   11   0.24486640435127E-26   0.38008866600332E-25   0.48383023500923E-24   0.51423351986005E-23   0.37045953514642E-22   0.42699792535681E-21
     6    5   12   0.44664102369166E-26   0.71911383781535E-25   0.13227384509536E-23   0.15975778805872E-22   0.11803907049837E-21   0.13627558654329E-20
     6    5   13   0.10178666976223E-25   0.14208178732829E-24   0.38223261488925E-23   0.49490583478329E-22   0.37013187723091E-21   0.42656143947725E-20
     6    6    1   0.47713349228563E-24   0.49572905085925E-24   0.54290611276992E-24   0.73812747132256E-24   0.13119956300390E-23   0.26973199661465E-23
     6    6    2   0.15022889826003E-24   0.15823301979084E-24   0.18340670381202E-24   0.25876759063820E-24   0.47736903402231E-24   0.11750137736925E-23
     6    6    3   0.48741454421855E-25   0.53962941867903E-25   0.64706824568211E-25   0.99592843178498E-25   0.20221749007642E-24   0.74767499234354E-24
     6    6    4   0.16495137787965E-25   0.20462243727954E-25   0.26695687854628E-25   0.49075143522616E-25   0.12954059316148E-24   0.78239216691199E-24
     6    6    5   0.65847840549331E-26   0.86491842643929E-26   0.18865457051342E-25   0.42831231478057E-25   0.13954995259150E-24   0.11304112092611E-23
     6    6    6   0.27607927141559E-26   0.52200679320912E-26   0.21919777007318E-25   0.68045481523320E-25   0.22584381947745E-24   0.20214249972096E-23
     6    6    7   0.15459235635956E-26   0.53127758396495E-26   0.32007087926160E-25   0.13402230750161E-24   0.48621806412854E-24   0.46918343819295E-23
     6    6    8   0.12651413459803E-26   0.78337592423187E-26   0.57926784549033E-25   0.28921410579388E-24   0.12521034935666E-23   0.12943318444525E-22
     6    6    9   0.14365581566159E-26   0.13884033024227E-25   0.11237296674491E-24   0.69078032225950E-24   0.35145214276492E-23   0.38343673619912E-22
     6    6   10   0.18489427972926E-26   0.24987610665940E-25   0.23603725054041E-24   0.18508476647384E-23   0.10747851854375E-22   0.12137774240852E-21
     6    6   11   0.29020776940876E-26   0.46396896334482E-25   0.57252898453415E-24   0.52820240400782E-23   0.33118176503974E-22   0.37986737783213E-21
     6    6   12   0.48408114697806E-26   0.89676082045720E-25   0.15501749255477E-23   0.16158058984159E-22   0.10532247113408E-21   0.12128807165968E-20
     6    6   13   0.94623690857074E-26   0.16513359581311E-24   0.44175672527641E-23   0.49896632085867E-22   0.32995836371669E-21   0.37979913230975E-20
     6    7    1   0.31966580658130E-24   0.33381150203148E-24   0.37715923976492E-24   0.53490501866275E-24   0.10434738561626E-23   0.25528592953723E-23
     6    7    2   0.10098737197848E-24   0.10710724953310E-24   0.13052331310818E-24   0.19723351231559E-24   0.41384260177118E-24   0.13005029362156E-23
     6    7    3   0.33232333038151E-25   0.37170242647519E-25   0.46869926674583E-25   0.79523002213744E-25   0.18929615417356E-24   0.89034173605612E-24
     6    7    4   0.11560501537983E-25   0.14902152444061E-25   0.21159651705121E-25   0.44612713817664E-25   0.13527390667920E-24   0.90850112865040E-24
     6    7    5   0.49744529060656E-26   0.71880845942556E-26   0.17188969527829E-25   0.42828411656741E-25   0.15209773587486E-24   0.12569253931709E-23
     6    7    6   0.22526556370058E-26   0.52384588063117E-26   0.22921484691676E-25   0.71477508615722E-25   0.24095629014180E-24   0.21275641899874E-23
     6    7    7   0.14217818993650E-26   0.59853846643283E-26   0.35253149557364E-25   0.13876355468152E-24   0.49000918315479E-24   0.45892543469465E-23
     6    7    8   0.13363849216783E-26   0.92059798351827E-26   0.63680945677021E-25   0.30792094130316E-24   0.11937182833609E-23   0.12078367840713E-22
     6    7    9   0.16663389507828E-26   0.16775301948305E-25   0.12729945357841E-24   0.73029723403479E-24   0.32729403620747E-23   0.34801187631047E-22
     6    7   10   0.22261461528885E-26   0.29648252635958E-25   0.27073143796261E-24   0.19362269142190E-23   0.98369578263380E-23   0.10833290852313E-21
     6    7   11   0.34371216710730E-26   0.56834482990845E-25   0.65686739269205E-24   0.54557142546607E-23   0.30085420773996E-22   0.33923782696170E-21
     6    7   12   0.54100923638048E-26   0.11094576351437E-24   0.17623803790690E-23   0.16604888533917E-22   0.95381753700410E-22   0.10825719704263E-20
     6    7   13   0.95850928685713E-26   0.19810332050787E-24   0.50465841524512E-23   0.51032041828782E-22   0.29881589310157E-21   0.33934012708176E-20
     6    8    1   0.21393140471480E-24   0.22587053891273E-24   0.26703884293325E-24   0.40114195805439E-24   0.86927909047427E-24   0.25093603299676E-23
     6    8    2   0.67903278468339E-25   0.72987772251658E-25   0.94061540148524E-25   0.15647679744484E-24   0.36490034402051E-24   0.15171781209271E-23
     6    8    3   0.22644792042508E-25   0.26119416232544E-25   0.35146687182433E-25   0.67527471188781E-25   0.19229329549166E-24   0.10859349654456E-23
     6    8    4   0.82865476483311E-26   0.11142463627269E-25   0.17439200741493E-25   0.42392248375901E-25   0.14737731649192E-24   0.10395426371760E-23
     6    8    5   0.37976377371901E-26   0.63806765834477E-26   0.16236062514325E-25   0.43812375190444E-25   0.16772825027452E-24   0.14039958242417E-23
