     4    8   12   0.13057683931578E-25   0.43796658610353E-25   0.15007955912823E-24   0.42344532316258E-24   0.14442134294770E-23   0.10944846461860E-22
     4    8   13   0.13058153661304E-25   0.43798031967413E-25   0.15007408948528E-24   0.42341172117099E-24   0.14442504537799E-23   0.10944914577440E-22
     4    9    1   0.10498886445696E-24   0.22512859270507E-24   0.46528124133067E-24   0.12570390089830E-23   0.30186138170075E-23   0.12229697520372E-22
     4    9    2   0.44566943140495E-25   0.11498030927520E-24   0.30182131533650E-24   0.76272628112129E-24   0.21835375000176E-23   0.11912947628642E-22
     4    9    3   0.23612071168260E-25   0.68842504039399E-25   0.20905136164443E-24   0.55327080241414E-24   0.17647883659820E-23   0.11643012971087E-22
     4    9    4   0.16645502244677E-25   0.52475740173996E-25   0.17255382555387E-24   0.47007603629385E-24   0.15666560749425E-23   0.11223265556343E-22
     4    9    5   0.14553282933639E-25   0.47167542900352E-25   0.15986756010267E-24   0.44190542875438E-24   0.15040150708259E-23   0.11098285174200E-22
     4    9    6   0.13862760735249E-25   0.45439162378713E-25   0.15568316333266E-24   0.43273234978984E-24   0.14829405704249E-23   0.11082144219301E-22
     4    9    7   0.13658522313526E-25   0.44944193302124E-25   0.15421454095098E-24   0.42986230856308E-24   0.14756604661229E-23   0.11079449455935E-22
     4    9    8   0.13577912402311E-25   0.44758550840458E-25   0.15376931486838E-24   0.42877652088613E-24   0.14730145820193E-23   0.11053793779794E-22
     4    9    9   0.13553651425581E-25   0.44710077418334E-25   0.15361636698165E-24   0.42854772914834E-24   0.14720016975040E-23   0.11059466985972E-22
     4    9   10   0.13546537781495E-25   0.44681479307014E-25   0.15355988507008E-24   0.42836194420534E-24   0.14718094502372E-23   0.11060915523058E-22
     4    9   11   0.13544214357048E-25   0.44675785587325E-25   0.15354118072612E-24   0.42835798932400E-24   0.14718642180249E-23   0.11060211321793E-22
     4    9   12   0.13543843152788E-25   0.44674164107090E-25   0.15353304542764E-24   0.42836443375008E-24   0.14717902755947E-23   0.11060066007170E-22
     4    9   13   0.13543538194893E-25   0.44675340878006E-25   0.15353117897927E-24   0.42837023957665E-24   0.14717951391249E-23   0.11060720331028E-22
     4   10    1   0.10454238786442E-24   0.22297002506960E-24   0.47114326792217E-24   0.12068722274195E-23   0.29659577113719E-23   0.11782817345947E-22
     4   10    2   0.44292684006303E-25   0.11553024412983E-24   0.30229156257616E-24   0.76532634686321E-24   0.22049171366343E-23   0.11934571455093E-22
     4   10    3   0.23591949707142E-25   0.69748215785295E-25   0.21216922428840E-24   0.55866774300998E-24   0.17972633120652E-23   0.11613492570958E-22
     4   10    4   0.16814844599212E-25   0.53226437465880E-25   0.17556512266208E-24   0.47563641846261E-24   0.15979867935725E-23   0.11294042798295E-22
     4   10    5   0.14702201125298E-25   0.47914839787514E-25   0.16207231744840E-24   0.44581127799036E-24   0.15321962335444E-23   0.11223527359514E-22
     4   10    6   0.13994328224636E-25   0.46171890363746E-25   0.15757821122536E-24   0.43574634434692E-24   0.15099586902836E-23   0.11187348397446E-22
     4   10    7   0.13774196233532E-25   0.45617009660005E-25   0.15596205797884E-24   0.43278498249683E-24   0.15021403833216E-23   0.11155892338954E-22
     4   10    8   0.13703056723111E-25   0.45448097871254E-25   0.15547780090152E-24   0.43167799177313E-24   0.14995727868818E-23   0.11141056304068E-22
     4   10    9   0.13681185042240E-25   0.45387412758799E-25   0.15532178215408E-24   0.43135682281323E-24   0.14985603373731E-23   0.11140361763639E-22
     4   10   10   0.13675010304019E-25   0.45362180694180E-25   0.15525694578571E-24   0.43123964771476E-24   0.14981824769639E-23   0.11143078347607E-22
     4   10   11   0.13672094260884E-25   0.45352728155401E-25   0.15524505466271E-24   0.43121746468239E-24   0.14983589479240E-23   0.11142627989448E-22
     4   10   12   0.13672051738809E-25   0.45349294687441E-25   0.15525037643100E-24   0.43123482528857E-24   0.14983963372946E-23   0.11142514911920E-22
     4   10   13   0.13671316891855E-25   0.45349314849849E-25   0.15525086179394E-24   0.43122801647496E-24   0.14983802954222E-23   0.11141075507904E-22
     4   11    1   0.10268924195595E-24   0.22283318213079E-24   0.47756312476786E-24   0.11652534848029E-23   0.29185517816976E-23   0.11341489765182E-22
     4   11    2   0.43465838697436E-25   0.11704910854764E-24   0.30427328633166E-24   0.76674374956338E-24   0.22282407572678E-23   0.11893705516933E-22
     4   11    3   0.23399399831718E-25   0.70755435081881E-25   0.21537736987635E-24   0.56404288674958E-24   0.18287936747319E-23   0.11530978742043E-22
     4   11    4   0.16842384339324E-25   0.53807756605810E-25   0.17580290698089E-24   0.47703296342945E-24   0.16285659335108E-23   0.11336533348604E-22
     4   11    5   0.14807950488580E-25   0.48348616745070E-25   0.16185875915284E-24   0.44742980169808E-24   0.15518611412315E-23   0.11234486172723E-22
     4   11    6   0.14128948452280E-25   0.46584263721744E-25   0.15721205060704E-24   0.43775987534642E-24   0.15279183713506E-23   0.11172181277090E-22
     4   11    7   0.13924315126931E-25   0.46036895269983E-25   0.15568085318354E-24   0.43449941301207E-24   0.15193099610489E-23   0.11186179056466E-22
     4   11    8   0.13859109765438E-25   0.45873150260836E-25   0.15524869505889E-24   0.43395235917159E-24   0.15184036139043E-23   0.11162568151087E-22
     4   11    9   0.13838582422183E-25   0.45815107986563E-25   0.15508705013415E-24   0.43363498600642E-24   0.15174779245879E-23   0.11170144143284E-22
     4   11   10   0.13833043163655E-25   0.45796841893340E-25   0.15504128679298E-24   0.43343987314650E-24   0.15170652866107E-23   0.11163468640956E-22
     4   11   11   0.13831094275414E-25   0.45794118289508E-25   0.15502238719769E-24   0.43341123238257E-24   0.15169840805076E-23   0.11166212796088E-22
     4   11   12   0.13830498502330E-25   0.45789599814016E-25   0.15502235445260E-24   0.43344693278761E-24   0.15169534553659E-23   0.11167690468364E-22
     4   11   13   0.13830140861789E-25   0.45789676835907E-25   0.15501709886149E-24   0.43345021910898E-24   0.15169486883057E-23   0.11167718279727E-22
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.11607545331084E-24   0.26646013133172E-24   0.50701084810116E-24   0.18423673986521E-23   0.39044127368571E-23   0.14257835493285E-22
     5    4    2   0.46872352796426E-25   0.11569873833850E-24   0.26347223948409E-24   0.89825353013569E-24   0.20960386361938E-23   0.12199468551626E-22
     5    4    3   0.22834504623103E-25   0.59260776242226E-25   0.16208443823650E-24   0.51575735331160E-24   0.14615487151889E-23   0.10936404950521E-22
     5    4    4   0.13470044898019E-25   0.39508376157671E-25   0.12607196004838E-24   0.38765146667196E-24   0.12465437372066E-23   0.10343777813635E-22
     5    4    5   0.10271150394044E-25   0.33456696104551E-25   0.11441377965935E-24   0.34721987941970E-24   0.11779901568685E-23   0.10105486357447E-22
     5    4    6   0.91847499041049E-26   0.31173186244277E-25   0.10930822001172E-24   0.33420196317332E-24   0.11561869606897E-23   0.10058585170073E-22
     5    4    7   0.88381153959510E-26   0.30486631303889E-25   0.10739844842881E-24   0.33026434655016E-24   0.11497509993612E-23   0.10020327531046E-22
     5    4    8   0.87261630783220E-26   0.30268286829287E-25   0.10671939223709E-24   0.32911927110285E-24   0.11469622738332E-23   0.10014216629592E-22
     5    4    9   0.86896969296472E-26   0.30196378214748E-25   0.10649127245877E-24   0.32877008215369E-24   0.11464460225997E-23   0.10004873911899E-22
     5    4   10   0.86781442667177E-26   0.30179063618811E-25   0.10640318843992E-24   0.32853638501131E-24   0.11461836891489E-23   0.10006355524975E-22
     5    4   11   0.86738024966501E-26   0.30173492214647E-25   0.10637351144618E-24   0.32850351150080E-24   0.11460657431568E-23   0.10008137186561E-22
     5    4   12   0.86724575148425E-26   0.30171307658735E-25   0.10636088205653E-24   0.32848413886723E-24   0.11460132617399E-23   0.10008559277523E-22
     5    4   13   0.86720477234442E-26   0.30170385143175E-25   0.10635858952584E-24   0.32848777093235E-24   0.11459904346584E-23   0.10008518252075E-22
     5    5    1   0.11404714788126E-24   0.25211123508961E-24   0.48437372722050E-24   0.17591485959402E-23   0.35989693119783E-23   0.13567313245464E-22
     5    5    2   0.47177697492297E-25   0.11191177792100E-24   0.26478350281672E-24   0.82761169387644E-24   0.20530206404314E-23   0.12120981010093E-22
     5    5    3   0.22362859437135E-25   0.58819454478285E-25   0.17087974442378E-24   0.50814122112011E-24   0.14928067191157E-23   0.11048253141373E-22
     5    5    4   0.13284433146394E-25   0.40585752109136E-25   0.13544572648868E-24   0.39565116055283E-24   0.12900378078462E-23   0.10428717291158E-22
     5    5    5   0.10418385195409E-25   0.34356929830372E-25   0.11969545459764E-24   0.35990147540137E-24   0.12221759769975E-23   0.10220350342933E-22
     5    5    6   0.94605993200151E-26   0.32505688554425E-25   0.11427164629936E-24   0.34821080962497E-24   0.11988918040707E-23   0.10154532021463E-22
     5    5    7   0.91910271534692E-26   0.31916700639200E-25   0.11259151423907E-24   0.34454047083306E-24   0.11931946782427E-23   0.10140589469974E-22
     5    5    8   0.90865392067350E-26   0.31722472972404E-25   0.11207907940938E-24   0.34341284587821E-24   0.11901755915669E-23   0.10151440994878E-22
     5    5    9   0.90571530766486E-26   0.31670340580738E-25   0.11192484750645E-24   0.34314670117950E-24   0.11900255741032E-23   0.10146953359160E-22
     5    5   10   0.90481448891429E-26   0.31653398914291E-25   0.11187334619383E-24   0.34304648164738E-24   0.11897630059866E-23   0.10144704865070E-22
     5    5   11   0.90449977292733E-26   0.31647942406427E-25   0.11185816572578E-24   0.34304071974759E-24   0.11897442067744E-23   0.10145106824845E-22
     5    5   12   0.90441860863486E-26   0.31647088690894E-25   0.11185486315049E-24   0.34301230166880E-24   0.11896640980569E-23   0.10145204294962E-22
     5    5   13   0.90438799245537E-26   0.31646804986175E-25   0.11185366015883E-24   0.34301290189215E-24   0.11895986275631E-23   0.10146569072515E-22
     5    6    1   0.11294589661476E-24   0.23919059335076E-24   0.47263969305137E-24   0.15634165542437E-23   0.33572407464856E-23   0.13213553392336E-22
     5    6    2   0.46462306339271E-25   0.10981283063374E-24   0.26661018919881E-24   0.77813316019771E-24   0.20424381557139E-23   0.12017897492883E-22
     5    6    3   0.21530911254852E-25   0.59798930691672E-25   0.17887962993892E-24   0.50386138008196E-24   0.15273817086891E-23   0.11205187403302E-22
     5    6    4   0.13383656399938E-25   0.41533817004900E-25   0.13977141268581E-24   0.40217508621816E-24   0.13246505225221E-23   0.10566900760816E-22
     5    6    5   0.10705926344238E-25   0.35911473413153E-25   0.12480553749142E-24   0.36876340453775E-24   0.12553291527661E-23   0.10383955403700E-22
     5    6    6   0.98368383115450E-26   0.34086891362199E-25   0.11993895299554E-24   0.35756013977260E-24   0.12338233453506E-23   0.10321070170143E-22
     5    6    7   0.95788271800945E-26   0.33517245868584E-25   0.11837584932977E-24   0.35393042720544E-24   0.12266885814154E-23   0.10289636349755E-22
     5    6    8   0.94993585803745E-26   0.33329088515312E-25   0.11789795233882E-24   0.35298281941906E-24   0.12247243077457E-23   0.10288185342443E-22
     5    6    9   0.94737962967837E-26   0.33275194523276E-25   0.11780750221591E-24   0.35259752728186E-24   0.12238901367004E-23   0.10284064820485E-22
     5    6   10   0.94642314707994E-26   0.33259429953457E-25   0.11775324720644E-24   0.35253140593584E-24   0.12236769274416E-23   0.10286886424178E-22
     5    6   11   0.94618882939093E-26   0.33249671596464E-25   0.11773037439425E-24   0.35250768789845E-24   0.12235378381555E-23   0.10284072061577E-22
     5    6   12   0.94606498525514E-26   0.33249956350326E-25   0.11772157675594E-24   0.35248983351019E-24   0.12235184044581E-23   0.10285836490409E-22
     5    6   13   0.94604538872480E-26   0.33249478375336E-25   0.11772516569852E-24   0.35249184346726E-24   0.12234994039958E-23   0.10285638654246E-22
     5    7    1   0.11097856430342E-24   0.22959693183890E-24   0.46641814665981E-24   0.14186534620631E-23   0.31711930819524E-23   0.12853587387507E-22
     5    7    2   0.44667962579411E-25   0.10956284459982E-24   0.27293215321930E-24   0.75911179464145E-24   0.20565617801735E-23   0.12079361812261E-22
     5    7    3   0.21220379520037E-25   0.59746541605982E-25   0.18677525352447E-24   0.50379270057264E-24   0.15649949203721E-23   0.11337993394094E-22
     5    7    4   0.13519920933144E-25   0.42371116388290E-25   0.14302793557543E-24   0.40749193734529E-24   0.13630341793826E-23   0.10718228463842E-22
     5    7    5   0.11155838279218E-25   0.36917365069823E-25   0.12907527701973E-24   0.37527608091320E-24   0.12954030664310E-23   0.10548586231335E-22
     5    7    6   0.10391250143807E-25   0.35137324137457E-25   0.12451352921890E-24   0.36456386885191E-24   0.12744397914487E-23   0.10488943275309E-22
     5    7    7   0.10159957531782E-25   0.34552195047575E-25   0.12288014923838E-24   0.36132443040012E-24   0.12661137124142E-23   0.10474961291024E-22
     5    7    8   0.10076759587264E-25   0.34391357777963E-25   0.12239142360159E-24   0.36011334777836E-24   0.12645025916439E-23   0.10457474724345E-22
     5    7    9   0.10047641254847E-25   0.34338656159453E-25   0.12225174507198E-24   0.35975027464646E-24   0.12632325049385E-23   0.10462904841250E-22
     5    7   10   0.10042277905954E-25   0.34314282930861E-25   0.12220552363335E-24   0.35974809492177E-24   0.12637006907240E-23   0.10441269778781E-22
     5    7   11   0.10040155757926E-25   0.34307911168715E-25   0.12218649510490E-24   0.35970288732245E-24   0.12638429296452E-23   0.10442583648821E-22
     5    7   12   0.10039741128415E-25   0.34307435110357E-25   0.12218351005535E-24   0.35969759506504E-24   0.12637141507560E-23   0.10441998435921E-22
     5    7   13   0.10039746975651E-25   0.34306426831970E-25   0.12218177929355E-24   0.35969433131218E-24   0.12637337829815E-23   0.10441689936632E-22
     5    8    1   0.10758916733903E-24   0.22628921775274E-24   0.46257833755523E-24   0.13073210384521E-23   0.30464334002239E-23   0.12455695327480E-22
     5    8    2   0.43051046118814E-25   0.10891549152909E-24   0.28297776684959E-24   0.73904657741829E-24   0.20828895889695E-23   0.11926433859259E-22
     5    8    3   0.20925180941293E-25   0.60219284993289E-25   0.18813037918102E-24   0.50623480475001E-24   0.16000668653618E-23   0.11336663580485E-22
     5    8    4   0.13726064541673E-25   0.43070840640934E-25   0.14703552431987E-24   0.41234933521509E-24   0.14028275446170E-23   0.10819836294781E-22
     5    8    5   0.11457087290227E-25   0.37719186453597E-25   0.13277037535241E-24   0.38072329977063E-24   0.13326534586094E-23   0.10655861995442E-22
     5    8    6   0.10718452799358E-25   0.35967453622419E-25   0.12791419130052E-24   0.36980850272219E-24   0.13081406273719E-23   0.10608635340807E-22
     5    8    7   0.10498758382073E-25   0.35408856053234E-25   0.12635391858801E-24   0.36663838205856E-24   0.13009178081635E-23   0.10589260680109E-22
     5    8    8   0.10419398791600E-25   0.35233058131512E-25   0.12582788591663E-24   0.36561536140235E-24   0.12992077303151E-23   0.10569541655105E-22
     5    8    9   0.10396106896883E-25   0.35175588848377E-25   0.12567577186974E-24   0.36532822844750E-24   0.12986247054422E-23   0.10566711492030E-22
     5    8   10   0.10388696685639E-25   0.35158436858218E-25   0.12561780118229E-24   0.36520298683617E-24   0.12983406321339E-23   0.10563892996510E-22
     5    8   11   0.10386552461353E-25   0.35150258363690E-25   0.12561375586464E-24   0.36518345105963E-24   0.12983442813769E-23   0.10564226240498E-22
     5    8   12   0.10386218778191E-25   0.35149797675206E-25   0.12560138972592E-24   0.36518152136575E-24   0.12983068167648E-23   0.10564335398284E-22
     5    8   13   0.10385884182143E-25   0.35150791973713E-25   0.12559763986610E-24   0.36517676540949E-24   0.12982702160396E-23   0.10565107094845E-22
     5    9    1   0.10297296002315E-24   0.22153491696616E-24   0.46067662640823E-24   0.12389630556772E-23   0.29774270995540E-23   0.12147606136580E-22
     5    9    2   0.42123055220209E-25   0.10840117403536E-24   0.28895899763653E-24   0.73356465960396E-24   0.21150430408847E-23   0.11894632119137E-22
     5    9    3   0.20847063842837E-25   0.60670616289048E-25   0.19091307732964E-24   0.50707704499404E-24   0.16416673690573E-23   0.11339652213497E-22
     5    9    4   0.13879380010044E-25   0.43796002271361E-25   0.14982462784242E-24   0.41683665320190E-24   0.14319223823209E-23   0.10975064756845E-22
     5    9    5   0.11767783342936E-25   0.38359270390309E-25   0.13484934629551E-24   0.38499957817874E-24   0.13577307034140E-23   0.10780189745986E-22
     5    9    6   0.11085834956309E-25   0.36594525066253E-25   0.12983022132893E-24   0.37410159666907E-24   0.13344321550411E-23   0.10710060016585E-22
     5    9    7   0.10886393538730E-25   0.36036064780531E-25   0.12827260666449E-24   0.37074554274789E-24   0.13252062861851E-23   0.10688462504147E-22
     5    9    8   0.10806037279065E-25   0.35853446143573E-25   0.12774253577666E-24   0.36967320047365E-24   0.13233163542626E-23   0.10684391936488E-22
     5    9    9   0.10780615527880E-25   0.35802576887252E-25   0.12758040460294E-24   0.36929034778813E-24   0.13231924680933E-23   0.10685022340851E-22
     5    9   10   0.10773595729709E-25   0.35784166552381E-25   0.12752354198929E-24   0.36916380113645E-24   0.13228261209761E-23   0.10683424004498E-22
     5    9   11   0.10770280356009E-25   0.35781040735237E-25   0.12750156658393E-24   0.36914978135984E-24   0.13228023656621E-23   0.10682562778216E-22
     5    9   12   0.10769813500221E-25   0.35781289317507E-25   0.12749908943009E-24   0.36912528165735E-24   0.13228203680244E-23   0.10680836978619E-22
     5    9   13   0.10769407979885E-25   0.35780617087135E-25   0.12749817302767E-24   0.36911454373627E-24   0.13226845369836E-23   0.10680775778532E-22
     5   10    1   0.10251228619799E-24   0.21925647906526E-24   0.46501512576986E-24   0.11871694103025E-23   0.29276001885522E-23   0.11787264208888E-22
     5   10    2   0.41576715141815E-25   0.10880944672093E-24   0.28880412386290E-24   0.73283745252453E-24   0.21316783673149E-23   0.11822293814147E-22
     5   10    3   0.20802401472223E-25   0.61419524455959E-25   0.19362753856793E-24   0.51395101627911E-24   0.16822205650562E-23   0.11339930820027E-22
     5   10    4   0.14036410879777E-25   0.44373386776127E-25   0.15120968293489E-24   0.42020501995936E-24   0.14605463420972E-23   0.11022133474827E-22
     5   10    5   0.11888755038196E-25   0.38902977225994E-25   0.13558399470186E-24   0.38748251462198E-24   0.13803943709718E-23   0.10832965911095E-22
     5   10    6   0.11194828728007E-25   0.37116666247139E-25   0.13034202587209E-24   0.37696443048034E-24   0.13541659661625E-23   0.10725554078958E-22
     5   10    7   0.10974440919983E-25   0.36577904770671E-25   0.12883124083106E-24   0.37339619223197E-24   0.13465834787886E-23   0.10691512216773E-22
     5   10    8   0.10900737693342E-25   0.36400435098736E-25   0.12826798171618E-24   0.37220235376724E-24   0.13430586059972E-23   0.10703674573676E-22
     5   10    9   0.10880971462466E-25   0.36339001803098E-25   0.12808030456080E-24   0.37186921369311E-24   0.13426783457903E-23   0.10690682045698E-22
     5   10   10   0.10872623321899E-25   0.36321147277763E-25   0.12802786036556E-24   0.37172854943886E-24   0.13421345582328E-23   0.10688597979851E-22
     5   10   11   0.10870126900570E-25   0.36314451458366E-25   0.12801788784544E-24   0.37169288884442E-24   0.13420868310590E-23   0.10690439208349E-22
     5   10   12   0.10868962085668E-25   0.36310755347779E-25   0.12800754973797E-24   0.37167212912687E-24   0.13421182436752E-23   0.10691378461325E-22
     5   10   13   0.10869201976113E-25   0.36311761539459E-25   0.12800369783359E-24   0.37168023439149E-24   0.13422013044486E-23   0.10691358752630E-22
     5   11    1   0.10051349155657E-24   0.21913337761727E-24   0.47125948498378E-24   0.11496884852145E-23   0.28803966918867E-23   0.11401964915570E-22
     5   11    2   0.40670369594457E-25   0.11032277486049E-24   0.29134967309386E-24   0.73454584784202E-24   0.21592987511757E-23   0.11795425599331E-22
     5   11    3   0.20539922200209E-25   0.62261745781037E-25   0.19501803800245E-24   0.51905384934701E-24   0.17208184292909E-23   0.11352947790523E-22
     5   11    4   0.14012709170017E-25   0.44776093752606E-25   0.15055902239770E-24   0.42257266599548E-24   0.14835629879322E-23   0.11075818183153E-22
     5   11    5   0.11967145571649E-25   0.39244428854496E-25   0.13507434751365E-24   0.38876622857423E-24   0.14054152120178E-23   0.10821477152743E-22
     5   11    6   0.11295809979830E-25   0.37424580627817E-25   0.12993751812273E-24   0.37754410660698E-24   0.13773773598652E-23   0.10725671507932E-22
     5   11    7   0.11089491859767E-25   0.36879388845949E-25   0.12825749416123E-24   0.37417773222345E-24   0.13694587012191E-23   0.10708777838463E-22
     5   11    8   0.11023750390864E-25   0.36700471109256E-25   0.12775741119399E-24   0.37300529462626E-24   0.13649502680708E-23   0.10700261365569E-22
     5   11    9   0.11004130521935E-25   0.36645920078051E-25   0.12760440750548E-24   0.37260740632383E-24   0.13639573906625E-23   0.10702263654635E-22
     5   11   10   0.10997392868527E-25   0.36627689783742E-25   0.12753831395723E-24   0.37251472373822E-24   0.13637576149428E-23   0.10703105880470E-22
     5   11   11   0.10995601940324E-25   0.36618494382815E-25   0.12754034891254E-24   0.37250152067403E-24   0.13636986912539E-23   0.10705829632657E-22
     5   11   12   0.10995114105676E-25   0.36616793995092E-25   0.12752732273970E-24   0.37250432828131E-24   0.13636225455032E-23   0.10705977764022E-22
     5   11   13   0.10994829283589E-25   0.36615798169965E-25   0.12752548939702E-24   0.37250575264540E-24   0.13635879737371E-23   0.10706249331790E-22
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
