     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.21798480300343E-24   0.38275666407625E-24   0.20411916789653E-23   0.50960470823103E-23   0.19979794702121E-22   0.10698154018867E-21   0.36482798125051E-21
     9    3    2   0.68316175720498E-25   0.12026159463354E-24   0.67050395413051E-24   0.19336864449705E-23   0.93300357129098E-23   0.38883188130164E-22   0.21624345978632E-21
     9    3    3   0.21811839044346E-25   0.38683760915821E-25   0.23188451737428E-24   0.76275263482497E-24   0.44188906570815E-23   0.16880491053019E-22   0.14100621322439E-21
     9    3    4   0.68424857891526E-26   0.12293668942198E-25   0.89253367350044E-25   0.34659262993886E-24   0.23925974359846E-23   0.92078881102594E-23   0.10695342423343E-21
     9    3    5   0.21920171777607E-26   0.40881266245341E-26   0.41451644550982E-25   0.20877946778927E-24   0.15875587322704E-23   0.68375878873991E-23   0.94787690419010E-22
     9    3    6   0.69508400709909E-27   0.14294709806546E-26   0.24814242884997E-25   0.16254925238319E-24   0.13074077275598E-23   0.60682937198073E-23   0.90422395676913E-22
     9    3    7   0.22998422832461E-27   0.59962186617868E-27   0.20123957716470E-25   0.14780797159008E-24   0.11925536572440E-23   0.58231709182656E-23   0.88952621075303E-22
     9    3    8   0.80285719340217E-28   0.33438730473836E-27   0.18510101361247E-25   0.14326104471580E-24   0.11552025340236E-23   0.57453352149778E-23   0.88454952664844E-22
     9    3    9   0.33785149758432E-28   0.25251457897739E-27   0.17946861835702E-25   0.14187956900450E-24   0.11440300006736E-23   0.57221614117587E-23   0.88327339745276E-22
     9    3   10   0.18817343558926E-28   0.22625930808378E-27   0.17778120265877E-25   0.14143541245652E-24   0.11406159124739E-23   0.57136269250119E-23   0.88226853136320E-22
     9    3   11   0.14165618385095E-28   0.21787388819741E-27   0.17717745703401E-25   0.14129971837655E-24   0.11394480665656E-23   0.57118303822822E-23   0.88264854191571E-22
     9    3   12   0.12669094901140E-28   0.21516706875475E-27   0.17706573223288E-25   0.14120752255712E-24   0.11391751789207E-23   0.57128988857560E-23   0.88226428846942E-22
     9    3   13   0.12204416756111E-28   0.21459848363946E-27   0.17687874216530E-25   0.14122228973418E-24   0.11391280563575E-23   0.57105677220245E-23   0.88227515731750E-22
     9    4    1   0.14518607541058E-24   0.27518432393516E-24   0.16541062087874E-23   0.45987088851914E-23   0.18972677099607E-22   0.90283603320457E-22   0.35793394803784E-21
     9    4    2   0.45501749848310E-25   0.86592389125060E-25   0.55681415086705E-24   0.17904958981302E-23   0.95147714860839E-23   0.35007028959641E-22   0.22325849865942E-21
     9    4    3   0.14529318676787E-25   0.27899739819226E-25   0.19935554652225E-24   0.72685818958482E-24   0.45854794595456E-23   0.15815825625646E-22   0.14714522904277E-21
     9    4    4   0.45597931019901E-26   0.89112013402972E-26   0.79518271895386E-25   0.33705536951500E-24   0.24590317841502E-23   0.90799817907696E-23   0.11231718651665E-21
     9    4    5   0.14624759958601E-26   0.30000939606564E-26   0.37150306377891E-25   0.21142766251694E-24   0.16229723921588E-23   0.68990518920418E-23   0.98770825940378E-22
     9    4    6   0.46553068766381E-27   0.10800511592903E-26   0.24698460727718E-25   0.16929285041361E-24   0.13172248120188E-23   0.61919118622167E-23   0.94073088895262E-22
     9    4    7   0.15581660505670E-27   0.48626448550885E-27   0.20169317483100E-25   0.15493099864790E-24   0.12220700321072E-23   0.59712859259279E-23   0.92462777024317E-22
     9    4    8   0.56137160693599E-28   0.29569801388267E-27   0.18757013904320E-25   0.15086640014323E-24   0.11933234798587E-23   0.59010406859014E-23   0.91985148911414E-22
     9    4    9   0.25171680360648E-28   0.23698055203289E-27   0.18294396841193E-25   0.14960971166300E-24   0.11843996268733E-23   0.58792694030495E-23   0.91819189317286E-22
     9    4   10   0.15202544300451E-28   0.21821273415145E-27   0.18170042652250E-25   0.14920732119415E-24   0.11815283306918E-23   0.58731882145579E-23   0.91772458305911E-22
     9    4   11   0.12106106486063E-28   0.21232071436952E-27   0.18113614760507E-25   0.14909336982562E-24   0.11805339565767E-23   0.58710068658760E-23   0.91747906209083E-22
     9    4   12   0.11109106935778E-28   0.21052173603430E-27   0.18070940039867E-25   0.14905209757185E-24   0.11802087531574E-23   0.58685806630472E-23   0.91759694076586E-22
     9    4   13   0.10799955285918E-28   0.20989390768573E-27   0.18067289087158E-25   0.14903211971374E-24   0.11803882979578E-23   0.58684962152071E-23   0.91755024403533E-22
     9    5    1   0.96675988244345E-25   0.19888594434069E-24   0.13670368307601E-23   0.42084383371544E-23   0.18143996140781E-22   0.78249091297410E-22   0.34998870068939E-21
     9    5    2   0.30299684663120E-25   0.62726173303393E-25   0.47505025040909E-24   0.17054112836007E-23   0.95861700634344E-23   0.32013293651687E-22   0.23196063265704E-21
     9    5    3   0.96766806190065E-26   0.20193372888645E-25   0.17663881112818E-24   0.69652643188992E-24   0.46524765381262E-23   0.15283558987941E-22   0.15364379227868E-21
     9    5    4   0.30386301027620E-26   0.64985277321704E-26   0.67597731367053E-25   0.33758133051368E-24   0.24133932627618E-23   0.90985205709880E-23   0.11670896742876E-21
     9    5    5   0.97626369839386E-27   0.22167157552050E-26   0.35591036774318E-25   0.21956188102449E-24   0.16122375393659E-23   0.70622717881466E-23   0.10346017508091E-21
     9    5    6   0.31247704278731E-27   0.83662299685672E-27   0.23549251727320E-25   0.17782021526443E-24   0.13371860307761E-23   0.63848136616553E-23   0.98426076767324E-22
     9    5    7   0.10625166306876E-27   0.41034392172706E-27   0.20108602286188E-25   0.16605083547622E-24   0.12494958261769E-23   0.61791380525711E-23   0.96832237443411E-22
     9    5    8   0.39876861358231E-28   0.27603501096714E-27   0.19037034373912E-25   0.16230166912305E-24   0.12208554499141E-23   0.61121078279128E-23   0.96074542314712E-22
     9    5    9   0.19254614388615E-28   0.23491946678099E-27   0.18710124824271E-25   0.16115678520740E-24   0.12117351809087E-23   0.60898262550053E-23   0.95930150426603E-22
     9    5   10   0.12618116214535E-28   0.22177898356333E-27   0.18612508852646E-25   0.16078751860063E-24   0.12093222582834E-23   0.60838515913421E-23   0.95892532776389E-22
     9    5   11   0.10555338795814E-28   0.21763371776307E-27   0.18575251534859E-25   0.16067738117974E-24   0.12081312157301E-23   0.60811727176276E-23   0.95839586189648E-22
     9    5   12   0.98914504636213E-29   0.21637958411247E-27   0.18543117643365E-25   0.16061407436625E-24   0.12074678884928E-23   0.60810192317374E-23   0.95868082686524E-22
     9    5   13   0.96852773440345E-29   0.21589975417499E-27   0.18567077687862E-25   0.16060914863261E-24   0.12078297318509E-23   0.60820947774783E-23   0.95861884390421E-22
     9    6    1   0.64367041071996E-25   0.14367296614121E-24   0.11540846513571E-23   0.39248106739031E-23   0.18059318155445E-22   0.69381171263927E-22   0.34197938214452E-21
     9    6    2   0.20176106115682E-25   0.45468772238367E-25   0.41693234893903E-24   0.16385654752745E-23   0.97681808565787E-23   0.29779368981759E-22   0.24124273512016E-21
     9    6    3   0.64453147593293E-26   0.14690237146294E-25   0.14900429674760E-24   0.68362062170534E-24   0.45477425698291E-23   0.15057003060273E-22   0.16041715021272E-21
     9    6    4   0.20255322888968E-26   0.47536047906183E-26   0.61139941679758E-25   0.33927948787896E-24   0.23714809444095E-23   0.92957321374407E-23   0.12239359113830E-21
     9    6    5   0.65238515671280E-27   0.16575945041181E-26   0.32644334186761E-25   0.22667099995752E-24   0.16089933132777E-23   0.72874735180606E-23   0.10690170489261E-21
     9    6    6   0.21039521052427E-27   0.66858106334904E-27   0.23516260546805E-25   0.18973003268107E-24   0.13517418313254E-23   0.66125507742386E-23   0.10196813686531E-21
     9    6    7   0.73083242416145E-28   0.36850890482365E-27   0.20180130709121E-25   0.17845030284844E-24   0.12754128609865E-23   0.64081584804969E-23   0.10007103600049E-21
     9    6    8   0.28884749281194E-28   0.27463861847875E-27   0.19266595485198E-25   0.17493523467816E-24   0.12510967844998E-23   0.63434274679598E-23   0.99405801120074E-22
     9    6    9   0.15153816815070E-28   0.24610777207732E-27   0.18999989448507E-25   0.17373167158059E-24   0.12439679307830E-23   0.63201404034242E-23   0.99308088204625E-22
     9    6   10   0.10734116954159E-28   0.23690355313152E-27   0.18926340316320E-25   0.17338063874076E-24   0.12411733150213E-23   0.63141928133572E-23   0.99253436221124E-22
     9    6   11   0.93612605752033E-29   0.23405174088485E-27   0.18880116409267E-25   0.17333810757291E-24   0.12408280636679E-23   0.63129768431328E-23   0.99244975656771E-22
     9    6   12   0.89193155987212E-29   0.23314316249039E-27   0.18878254212106E-25   0.17328108126391E-24   0.12403547642949E-23   0.63156087773557E-23   0.99213219697438E-22
     9    6   13   0.87816694830980E-29   0.23283783296186E-27   0.18878841349092E-25   0.17326832365271E-24   0.12401580892197E-23   0.63149945884840E-23   0.99213253051714E-22
     9    7    1   0.42859148507371E-25   0.10431012705497E-24   0.99423175804874E-24   0.37245781961495E-23   0.18405562769204E-22   0.62502422710294E-22   0.33700996247478E-21
     9    7    2   0.13435519121184E-25   0.33060485344457E-25   0.34855060445453E-24   0.15870787788632E-23   0.95286092484214E-23   0.28541552761507E-22   0.24768784828985E-21
     9    7    3   0.42935186043129E-26   0.10721842165661E-25   0.12827290832269E-24   0.68704029204273E-24   0.43830890078434E-23   0.15143264288648E-22   0.16740639700670E-21
     9    7    4   0.13507906415482E-26   0.34981024452645E-26   0.55451221136183E-25   0.34909504330483E-24   0.23253804179072E-23   0.95531380243779E-23   0.12620463904249E-21
     9    7    5   0.43653348472227E-27   0.12705360841236E-26   0.30853421368696E-25   0.23742479420199E-24   0.16085557630661E-23   0.75433792114492E-23   0.11120940361940E-21
     9    7    6   0.14226067948968E-27   0.56537431716908E-27   0.22786454934201E-25   0.20124485275014E-24   0.13737375190398E-23   0.68417092534554E-23   0.10485072268978E-21
     9    7    7   0.50846743822045E-28   0.35510022157048E-27   0.20272463874886E-25   0.19022235933009E-24   0.12994737951070E-23   0.66161789072034E-23   0.10295730896709E-21
     9    7    8   0.21417764509332E-28   0.27935811048736E-27   0.19462661658020E-25   0.18662051357810E-24   0.12756465161539E-23   0.65442152561748E-23   0.10232250601924E-21
     9    7    9   0.12276306994638E-28   0.25339676158714E-27   0.19219782259532E-25   0.18550562234196E-24   0.12680602467877E-23   0.65231492483261E-23   0.10217814125118E-21
     9    7   10   0.93334054015716E-29   0.24580239025562E-27   0.19141377662811E-25   0.18517192297571E-24   0.12655027157325E-23   0.65146687879408E-23   0.10204839194097E-21
     9    7   11   0.84189531288202E-29   0.24284009166733E-27   0.19102500590712E-25   0.18511399192235E-24   0.12653916485125E-23   0.65140908694452E-23   0.10206806013347E-21
     9    7   12   0.81250843020817E-29   0.24163883792024E-27   0.19110070105199E-25   0.18502708125166E-24   0.12646988374429E-23   0.65131208027551E-23   0.10201907156270E-21
     9    7   13   0.80332967570865E-29   0.24204933596439E-27   0.19096704510279E-25   0.18503390202740E-24   0.12649534223297E-23   0.65127340153251E-23   0.10210325911331E-21
     9    8    1   0.28529558759148E-25   0.75874422320681E-25   0.84969916865316E-24   0.35614950658729E-23   0.18851215837884E-22   0.57679685619176E-22   0.33436993456186E-21
     9    8    2   0.89455595947519E-26   0.24071325835469E-25   0.29714571391150E-24   0.15884531913662E-23   0.91054389515066E-23   0.27899953051860E-22   0.25607752813080E-21
     9    8    3   0.28600172243035E-26   0.78573341665464E-26   0.11406667273103E-24   0.69545846827939E-24   0.42379464405934E-23   0.15424084517551E-22   0.17541530379585E-21
     9    8    4   0.90119754142925E-27   0.26195527253925E-26   0.49862873901224E-25   0.35706800665993E-24   0.22951046192911E-23   0.98591212785425E-23   0.13099183963745E-21
     9    8    5   0.29264145926084E-27   0.10108012481905E-26   0.29424121328205E-25   0.24710818225336E-24   0.16154278313968E-23   0.77860094969408E-23   0.11443454558022E-21
     9    8    6   0.96760762120710E-28   0.50739739172173E-27   0.22285363156379E-25   0.21126229456090E-24   0.13810546877724E-23   0.70737192259059E-23   0.10807933031874E-21
     9    8    7   0.35902473855576E-28   0.32313060730189E-27   0.20127328457034E-25   0.20016599606459E-24   0.13092112911512E-23   0.68483047243624E-23   0.10560965998777E-21
     9    8    8   0.16313624506505E-28   0.26136197495273E-27   0.19393471500772E-25   0.19652780586139E-24   0.12853033391227E-23   0.67723262931326E-23   0.10499948136191E-21
     9    8    9   0.10228165567954E-28   0.24210810585592E-27   0.19175820003471E-25   0.19545103652916E-24   0.12786870294601E-23   0.67495539280571E-23   0.10483561968867E-21
     9    8   10   0.82698802111564E-29   0.23705405374693E-27   0.19129805426067E-25   0.19508581413337E-24   0.12755042672308E-23   0.67405738240222E-23   0.10474294828908E-21
     9    8   11   0.76610961647720E-29   0.23508742311217E-27   0.19104251103559E-25   0.19492946518240E-24   0.12751981715188E-23   0.67389134707734E-23   0.10472272496849E-21
     9    8   12   0.74652204548472E-29   0.23417315763584E-27   0.19072606768583E-25   0.19491738654955E-24   0.12754972637192E-23   0.67414887779745E-23   0.10462411662102E-21
     9    8   13   0.74040863122043E-29   0.23446346576521E-27   0.19097333459322E-25   0.19489098047541E-24   0.12746542921257E-23   0.67386412343560E-23   0.10471744837847E-21
     9    9    1   0.18990984460351E-25   0.55545763684979E-25   0.71580497059918E-24   0.34215044143599E-23   0.18441679698906E-22   0.55418220114168E-22   0.33037365588912E-21
     9    9    2   0.59557117988335E-26   0.17759820850418E-25   0.26500909513009E-24   0.16188788297473E-23   0.86977446525603E-23   0.27701549991560E-22   0.26583110840634E-21
     9    9    3   0.19054723052969E-26   0.58315854982324E-26   0.10431998722985E-24   0.71789974614166E-24   0.41690468204020E-23   0.15801482815821E-22   0.18182979123874E-21
     9    9    4   0.60174528676563E-27   0.20102226460778E-26   0.46289992768208E-25   0.37085209111697E-24   0.22759946690100E-23   0.10154026538802E-22   0.13589655612904E-21
     9    9    5   0.19670746420054E-27   0.84111344463531E-27   0.27800321067823E-25   0.25951080582606E-24   0.15959089525085E-23   0.80377024149474E-23   0.11716202098153E-21
     9    9    6   0.66337782103437E-28   0.43583734213785E-27   0.21813363394584E-25   0.22308364840111E-24   0.13726969087113E-23   0.72773507634775E-23   0.11092430514381E-21
     9    9    7   0.25833326004035E-28   0.29638872987206E-27   0.19944010716541E-25   0.21126661751624E-24   0.13037397496771E-23   0.70307242167656E-23   0.10869573776210E-21
     9    9    8   0.12798008163734E-28   0.25345072705352E-27   0.19365763292213E-25   0.20764004944552E-24   0.12810609428708E-23   0.69522774032296E-23   0.10803903764405E-21
     9    9    9   0.87477564041774E-29   0.24027477154787E-27   0.19190801484395E-25   0.20639525333360E-24   0.12739146464891E-23   0.69290670915882E-23   0.10787408148841E-21
     9    9   10   0.74438713030071E-29   0.23599528223674E-27   0.19129299292026E-25   0.20591170759628E-24   0.12719543545942E-23   0.69231130880692E-23   0.10784502503958E-21
     9    9   11   0.70392988674492E-29   0.23470067289077E-27   0.19107459852649E-25   0.20579704848334E-24   0.12710523708749E-23   0.69206210429603E-23   0.10779352111168E-21
     9    9   12   0.69086686498677E-29   0.23431029012575E-27   0.19101760186253E-25   0.20568468539562E-24   0.12709673271921E-23   0.69214715104905E-23   0.10780456450917E-21
     9    9   13   0.68679957709633E-29   0.23419528691352E-27   0.19106440907553E-25   0.20584504071420E-24   0.12707658060726E-23   0.69183491506054E-23   0.10779006012694E-21
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
