    15    7    9   0.16035087663141E-29   0.52243349685278E-29   0.26934399329671E-28   0.16191195552714E-27   0.17699254596550E-24
    15    7   10   0.12222812952977E-29   0.42757278662514E-29   0.22518430731134E-28   0.14134639052132E-27   0.17663590835128E-24
    15    7   11   0.10952315139225E-29   0.39838769102843E-29   0.21167938909165E-28   0.13496753645378E-27   0.17637304704464E-24
    15    7   12   0.10521672696317E-29   0.38907753762849E-29   0.20702711226082E-28   0.13290234911967E-27   0.17627446214755E-24
    15    7   13   0.10379463165175E-29   0.38606120397206E-29   0.20566464362732E-28   0.13228226867878E-27   0.17630361331663E-24
    15    8    1   0.47148887651233E-26   0.12602967345028E-25   0.43856887780274E-25   0.14758219029370E-24   0.66982640134638E-24
    15    8    2   0.14851698414287E-26   0.40442551951196E-26   0.17352083101719E-25   0.78822476413514E-25   0.55418323258547E-24
    15    8    3   0.47482472994335E-27   0.12943410050783E-26   0.56931143452763E-26   0.29344262845282E-25   0.43570507463149E-24
    15    8    4   0.14961646948675E-27   0.40798378553847E-27   0.17991893682902E-26   0.94279854663772E-26   0.33428615264324E-24
    15    8    5   0.48633606740878E-28   0.13281341697705E-27   0.58819966601689E-27   0.31010783824274E-26   0.26000877193069E-24
    15    8    6   0.16035102714423E-28   0.44218555336427E-28   0.19925273908654E-27   0.10616163578004E-26   0.22429708403222E-24
    15    8    7   0.59279095291177E-29   0.16494273037511E-28   0.77973490113056E-28   0.42612629397568E-27   0.21550207289160E-24
    15    8    8   0.26015307648346E-29   0.76949740120396E-29   0.38407591643297E-28   0.22165886125856E-27   0.21162724306388E-24
    15    8    9   0.15196671516937E-29   0.50053220420727E-29   0.25642082673791E-28   0.15808117806654E-27   0.21033560104559E-24
    15    8   10   0.11579307945628E-29   0.41420353723671E-29   0.21532693305291E-28   0.13756447333537E-27   0.20993502868143E-24
    15    8   11   0.10460585380628E-29   0.38757712008617E-29   0.20256872872527E-28   0.13117057395421E-27   0.20958818822745E-24
    15    8   12   0.10089955548614E-29   0.37909448430784E-29   0.19868733626605E-28   0.12907854397635E-27   0.20976063806132E-24
    15    8   13   0.99935131706806E-30   0.37638916971153E-29   0.19738873627579E-28   0.12842289140749E-27   0.20968749575067E-24
    15    9    1   0.42454518171778E-26   0.11520508323825E-25   0.43225304052509E-25   0.13971036105315E-24   0.65469812246897E-24
    15    9    2   0.13399300195220E-26   0.36711670829333E-26   0.17141672938816E-25   0.79050050268078E-25   0.56560426039797E-24
    15    9    3   0.42851678116693E-27   0.11741064322754E-26   0.55825494729837E-26   0.29538392870762E-25   0.45114219653592E-24
    15    9    4   0.13503855168463E-27   0.37022432023078E-27   0.17620284945423E-26   0.94821192918512E-26   0.35288902881613E-24
    15    9    5   0.43921186293003E-28   0.12055563044540E-27   0.57505645985403E-27   0.31175348466487E-26   0.28352047313093E-24
    15    9    6   0.14538346725478E-28   0.40177706658756E-28   0.19357395605392E-27   0.10627280095579E-26   0.25367510435987E-24
    15    9    7   0.54247235330407E-29   0.15264996031463E-28   0.74951080691060E-28   0.42399085514262E-27   0.24526716378521E-24
    15    9    8   0.24018987286053E-29   0.72798324846622E-29   0.36346490874687E-28   0.21812728857669E-27   0.24215250127255E-24
    15    9    9   0.14200065391114E-29   0.48055422287454E-29   0.24483790031130E-28   0.15412964627530E-27   0.24112263794186E-24
    15    9   10   0.11054858590808E-29   0.40109381926550E-29   0.20694406037098E-28   0.13344227431894E-27   0.24092278901461E-24
    15    9   11   0.10101614465630E-29   0.37659874003897E-29   0.19539853540806E-28   0.12702911602880E-27   0.24087499042389E-24
    15    9   12   0.98030759544130E-30   0.36862446483725E-29   0.19163849848602E-28   0.12490973599013E-27   0.24085450685392E-24
    15    9   13   0.97010350003822E-30   0.36601394338261E-29   0.19048942173982E-28   0.12427486121079E-27   0.24087505732455E-24
    15   10    1   0.38961875694303E-26   0.10593505413310E-25   0.42668486179014E-25   0.13516779215293E-24   0.64197637810179E-24
    15   10    2   0.12320361204516E-26   0.34161015332897E-26   0.16167839022009E-25   0.79261433745531E-25   0.57329282970413E-24
    15   10    3   0.39420206081295E-27   0.10929662732672E-26   0.52589747199386E-26   0.29769756799883E-25   0.46325495095866E-24
    15   10    4   0.12428543115928E-27   0.34460402493710E-27   0.16599538363941E-26   0.95677180906511E-26   0.36808990588877E-24
    15   10    5   0.40434892563920E-28   0.11235674477072E-27   0.54142802793645E-27   0.31434616039732E-26   0.30479203616719E-24
    15   10    6   0.13440513799701E-28   0.37637826606249E-28   0.18235682134940E-27   0.10680592259002E-26   0.28030750029519E-24
    15   10    7   0.49661558592662E-29   0.14428484268455E-28   0.70546504175241E-28   0.42286586403211E-27   0.27130913388885E-24
    15   10    8   0.22053810617351E-29   0.69544114885203E-29   0.34612481732772E-28   0.21491809125569E-27   0.26859727548238E-24
    15   10    9   0.13425416437860E-29   0.46247517716004E-29   0.23493442857973E-28   0.15025060742621E-27   0.26713578841196E-24
    15   10   10   0.10674420814699E-29   0.38780082414161E-29   0.19929133850931E-28   0.12924519130771E-27   0.26709899236128E-24
    15   10   11   0.98187747108389E-30   0.36514918659206E-29   0.18811675656688E-28   0.12270469623796E-27   0.26695220303035E-24
    15   10   12   0.95342186384846E-30   0.35768998018137E-29   0.18453424604286E-28   0.12061880912279E-27   0.26700188547550E-24
    15   10   13   0.94398287636713E-30   0.35508129335876E-29   0.18345506996772E-28   0.11994193376309E-27   0.26715233976895E-24
    15   11    1   0.35143049642817E-26   0.10023739016517E-25   0.40749024249954E-25   0.13258517161823E-24   0.62957280675340E-24
    15   11    2   0.11060320680104E-26   0.32307047712468E-26   0.15329575474848E-25   0.79157671442325E-25   0.57889800399496E-24
    15   11    3   0.35385316833461E-27   0.10339780475071E-26   0.49890030368345E-26   0.30050172534851E-25   0.47681472748315E-24
    15   11    4   0.11162634644811E-27   0.32612387977786E-27   0.15743281497031E-26   0.96762841739343E-26   0.37925355680435E-24
    15   11    5   0.36316825140537E-28   0.10641318963527E-27   0.51393983952074E-27   0.31740999591988E-26   0.32144232892022E-24
    15   11    6   0.12019959465502E-28   0.35713676903669E-28   0.17310314485642E-27   0.10754489160018E-26   0.29821642207712E-24
    15   11    7   0.45032795633684E-29   0.13765855141916E-28   0.67304726432082E-28   0.42269214897775E-27   0.29009009225307E-24
    15   11    8   0.20697750359918E-29   0.67004253690776E-29   0.33261776898708E-28   0.21208832858895E-27   0.28772309433379E-24
    15   11    9   0.12814297034634E-29   0.44968083227991E-29   0.22626158131693E-28   0.14665952316863E-27   0.28718444789330E-24
    15   11   10   0.10302172002226E-29   0.37792206864607E-29   0.19195444542429E-28   0.12542868747710E-27   0.28703294577191E-24
    15   11   11   0.94909846329835E-30   0.35540972694726E-29   0.18131282531535E-28   0.11878601092114E-27   0.28648136314137E-24
    15   11   12   0.92341263291572E-30   0.34787561852600E-29   0.17790107736884E-28   0.11664669499145E-27   0.28709757460753E-24
    15   11   13   0.91496720428601E-30   0.34578234609901E-29   0.17684531124175E-28   0.11596986500390E-27   0.28677345564913E-24
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.81665206656655E-26   0.20266214278225E-25   0.51117394020700E-25   0.20388649246075E-24   0.74014872648123E-24
    16    4    2   0.25686330834828E-26   0.65830343169604E-26   0.18773839772898E-25   0.84886513354240E-25   0.51546809980868E-24
    16    4    3   0.82002322414069E-27   0.21060740864131E-26   0.60970914245016E-26   0.30603912804721E-25   0.35071272871320E-24
    16    4    4   0.25702108089680E-27   0.65998416214164E-27   0.19133231335622E-26   0.97544642005387E-26   0.22082541415765E-24
    16    4    5   0.82140589157767E-28   0.21092046764654E-27   0.61188839861070E-27   0.31348196634934E-26   0.13332046581048E-24
    16    4    6   0.25830783269065E-28   0.66404508015257E-28   0.19328452716483E-27   0.99533677714951E-27   0.88382016537227E-25
    16    4    7   0.83459705032566E-29   0.21546315308084E-28   0.63009092971043E-28   0.32776014867555E-27   0.73575269870409E-25
    16    4    8   0.27180830713453E-29   0.71203273584040E-29   0.21354801902022E-28   0.11224291475957E-27   0.69697034807679E-25
    16    4    9   0.95571283274825E-30   0.26193102101544E-29   0.84289235215142E-29   0.45123260889978E-28   0.68294349326657E-25
    16    4   10   0.38071897035540E-30   0.11531684705165E-29   0.42656616283177E-29   0.23851024374906E-28   0.67803409120274E-25
    16    4   11   0.20264636893910E-30   0.63692488439292E-30   0.29314287490443E-29   0.17289289404203E-28   0.67704872648351E-25
    16    4   12   0.14149731745232E-30   0.48060711001524E-30   0.24833378888958E-29   0.15185012828833E-28   0.67613383656955E-25
    16    4   13   0.12328982660283E-30   0.43019987531685E-30   0.23148563477954E-29   0.14522259176737E-28   0.67653041545487E-25
    16    5    1   0.70963224933796E-26   0.18600397798321E-25   0.47928393310440E-25   0.17834652271621E-24   0.71463111742647E-24
    16    5    2   0.22341227785559E-26   0.60095720566757E-26   0.17905708827273E-25   0.81489761352384E-25   0.52923277901616E-24
    16    5    3   0.71323753189781E-27   0.19219700231159E-26   0.58409370049974E-26   0.29309836627868E-25   0.37631500989534E-24
    16    5    4   0.22361086975373E-27   0.60213316356844E-27   0.18327661449223E-26   0.93437236557325E-26   0.25313452117474E-24
    16    5    5   0.71467605581409E-28   0.19247150517200E-27   0.58607372452085E-27   0.30026807728125E-26   0.16416247974953E-24
    16    5    6   0.22493750316886E-28   0.60623048561016E-28   0.18529070473446E-27   0.95376348642201E-27   0.12071060307269E-24
    16    5    7   0.72651895115357E-29   0.19655134702173E-28   0.60792027163894E-28   0.31505246077316E-27   0.10692411545265E-24
    16    5    8   0.23588733728092E-29   0.64824782439808E-29   0.20687757387003E-28   0.10885363556402E-27   0.10311169755018E-24
    16    5    9   0.82633614971935E-30   0.23722117004519E-29   0.81739779343081E-29   0.44458691845536E-28   0.10193034422254E-24
    16    5   10   0.34201008258271E-30   0.10094811739086E-29   0.41548990626764E-29   0.23606299198105E-28   0.10149778552445E-24
    16    5   11   0.18487460049297E-30   0.58618739143380E-30   0.28973495851158E-29   0.17075628006718E-28   0.10147281307923E-24
    16    5   12   0.13421232498306E-30   0.45521857009532E-30   0.24103337622601E-29   0.14967064176496E-28   0.10136419055502E-24
    16    5   13   0.11896385600512E-30   0.41559921508733E-30   0.22539020776089E-29   0.14325337133090E-28   0.10132093290225E-24
    16    6    1   0.61188544435017E-26   0.16561208066628E-25   0.45716532328612E-25   0.16339235049476E-24   0.69931035823391E-24
    16    6    2   0.19215069352614E-26   0.53041490048646E-26   0.17571919560112E-25   0.78515298952944E-25   0.53802401609372E-24
    16    6    3   0.61349591999152E-27   0.16949860326154E-26   0.57064127722596E-26   0.29154459389450E-25   0.39862415709266E-24
    16    6    4   0.19227322082954E-27   0.53107693056783E-27   0.17892619363109E-26   0.92872499370560E-26   0.28195508027973E-24
    16    6    5   0.61441357762244E-28   0.16973843355192E-27   0.57201831128080E-27   0.29818240089292E-26   0.19820104806621E-24
    16    6    6   0.19328327824609E-28   0.53516486568773E-28   0.18056298595664E-27   0.94652901509586E-27   0.15607545766994E-24
    16    6    7   0.62542884295315E-29   0.17390729765910E-28   0.59189899315171E-28   0.31259109333316E-27   0.14319136560601E-24
    16    6    8   0.20331296235655E-29   0.56935482400454E-29   0.20151488147546E-28   0.10790932097768E-27   0.13948410161379E-24
    16    6    9   0.72871790529766E-30   0.20559959915476E-29   0.80414545685502E-29   0.43860362735881E-28   0.13846631770325E-24
    16    6   10   0.31189460629481E-30   0.89641857360039E-30   0.40771820767985E-29   0.23188149088796E-28   0.13815655545316E-24
    16    6   11   0.17086686949738E-30   0.54907838422685E-30   0.27997259542735E-29   0.16746990967579E-28   0.13807226490926E-24
    16    6   12   0.12788203721953E-30   0.44015124796269E-30   0.23451179557115E-29   0.14676326371561E-28   0.13805574290201E-24
    16    6   13   0.11486022654846E-30   0.40659926161737E-30   0.21917643805467E-29   0.14033510187440E-28   0.13800463951420E-24
    16    7    1   0.53137190917774E-26   0.14142153105376E-25   0.44525855831992E-25   0.15520597232815E-24   0.68919766354564E-24
    16    7    2   0.16730624559561E-26   0.44998051346726E-26   0.17315944055048E-25   0.78438965681807E-25   0.54457248676153E-24
    16    7    3   0.53444020915992E-27   0.14372097067074E-26   0.56635651070259E-26   0.29109499969304E-25   0.41773261651517E-24
    16    7    4   0.16749712621099E-27   0.45039576964590E-27   0.17772225114451E-26   0.92595242704708E-26   0.30939855282291E-24
    16    7    5   0.53561856910292E-28   0.14397332120066E-27   0.56794963088167E-27   0.29712213257161E-26   0.23015125030296E-24
    16    7    6   0.16868763737997E-28   0.45392046938922E-28   0.17955307350127E-27   0.94238157416438E-27   0.19051329704301E-24
    16    7    7   0.54571235174228E-29   0.14747044144474E-28   0.58912055862525E-28   0.31068624104874E-27   0.17918243560599E-24
    16    7    8   0.17907339307908E-29   0.48739147237731E-29   0.20051527152536E-28   0.10702774206116E-27   0.17576913805472E-24
    16    7    9   0.65434187443543E-30   0.18171618260400E-29   0.79490167322598E-29   0.43407110846130E-28   0.17444985727920E-24
    16    7   10   0.28385784606979E-30   0.82383334943244E-30   0.39986467710813E-29   0.22783029187559E-28   0.17402028703937E-24
    16    7   11   0.16040382284986E-30   0.52262605127797E-30   0.26960186079245E-29   0.16352860830302E-28   0.17403531803069E-24
    16    7   12   0.12225166528607E-30   0.42768439876853E-30   0.22537786883639E-29   0.14272251115472E-28   0.17396074809858E-24
    16    7   13   0.10953066091191E-30   0.39854261601714E-30   0.21183838045101E-29   0.13627459545779E-28   0.17399048493126E-24
    16    8    1   0.47140229747088E-26   0.12600228476241E-25   0.43851040066028E-25   0.14754270958695E-24   0.66964952658625E-24
    16    8    2   0.14842174259646E-26   0.40396234433996E-26   0.17335018881173E-25   0.78743749375549E-25   0.55354272170663E-24
    16    8    3   0.47371952761997E-27   0.12907472753309E-26   0.56714199368716E-26   0.29230701937666E-25   0.43506641363515E-24
    16    8    4   0.14853278510899E-27   0.40444529669714E-27   0.17787201864102E-26   0.93096683030613E-26   0.33388259341894E-24
    16    8    5   0.47491135905551E-28   0.12935758969492E-27   0.56852389934285E-27   0.29859128553312E-26   0.25856138226897E-24
    16    8    6   0.14966356137190E-28   0.40806872294547E-28   0.17960639304852E-27   0.94687544169616E-27   0.22316318384325E-24
    16    8    7   0.48631234372755E-29   0.13282990664667E-28   0.58821552020565E-28   0.31191330460068E-27   0.21283204139332E-24
    16    8    8   0.16033401355503E-29   0.44231575221139E-29   0.19955717982753E-28   0.10711171530024E-27   0.20912719682916E-24
    16    8    9   0.59284055607061E-30   0.16499695412940E-29   0.78091910829129E-29   0.43062929308962E-28   0.20795831989986E-24
    16    8   10   0.26017125656153E-30   0.76983359791407E-30   0.38457746364570E-29   0.22394642650342E-28   0.20772339730075E-24
    16    8   11   0.15196345373579E-30   0.50070394649111E-30   0.25659560337566E-29   0.15963798872816E-28   0.20763911327075E-24
    16    8   12   0.11581205684642E-30   0.41434258651692E-30   0.21546442252671E-29   0.13880116128144E-28   0.20770947905679E-24
    16    8   13   0.10460835251045E-30   0.38771386645699E-30   0.20271885473423E-29   0.13230191095862E-28   0.20756615789948E-24
    16    9    1   0.42434782377337E-26   0.11515693437933E-25   0.43217552624949E-25   0.13967871829212E-24   0.65465047302055E-24
    16    9    2   0.13388525844444E-26   0.36679679276409E-26   0.17121850049392E-25   0.78989298195062E-25   0.56547328915961E-24
    16    9    3   0.42758679799761E-27   0.11713018719858E-26   0.55650291261109E-26   0.29442547603194E-25   0.45082630586653E-24
    16    9    4   0.13404410422452E-27   0.36706359067176E-27   0.17447473349185E-26   0.93739621348851E-26   0.35213566567243E-24
    16    9    5   0.42868569214539E-28   0.11734552036513E-27   0.55764827853664E-27   0.30067027742811E-26   0.28229678705179E-24
    16    9    6   0.13506740091978E-28   0.37025500274069E-28   0.17602943419069E-27   0.95245423568852E-27   0.25234687523782E-24
    16    9    7   0.43923541504009E-29   0.12059247881222E-28   0.57496879446534E-28   0.31343843889005E-27   0.24327550608550E-24
    16    9    8   0.14540158852403E-29   0.40196694585398E-29   0.19380633291227E-28   0.10735562307742E-27   0.24050648927044E-24
    16    9    9   0.54247939601087E-30   0.15271768492194E-29   0.75022130504969E-29   0.42904642862657E-28   0.23977539953356E-24
    16    9   10   0.24021742410885E-30   0.72833412913651E-30   0.36380483649001E-29   0.22057380890064E-28   0.23972262064976E-24
    16    9   11   0.14200695631647E-30   0.48073279888773E-30   0.24498856007621E-29   0.15570956999284E-28   0.23944662001071E-24
    16    9   12   0.11054349717652E-30   0.40124709398555E-30   0.20706266097033E-29   0.13462277989785E-28   0.23943057961713E-24
    16    9   13   0.10100877086335E-30   0.37669923730699E-30   0.19554487062525E-29   0.12809221261895E-28   0.23944057281670E-24
    16   10    1   0.38959068186122E-26   0.10591445612232E-25   0.42659000885782E-25   0.13514594816602E-24   0.64182742633573E-24
    16   10    2   0.12313639781139E-26   0.34128785504455E-26   0.16153093599341E-25   0.79207692689900E-25   0.57291452837517E-24
    16   10    3   0.39313176009076E-27   0.10897455852699E-26   0.52420318037350E-26   0.29650167620177E-25   0.46386261326382E-24
    16   10    4   0.12328913733217E-27   0.34136786144001E-27   0.16429071781368E-26   0.94628433611333E-26   0.36694001438350E-24
    16   10    5   0.39433299990295E-28   0.10920355999961E-27   0.52513338353444E-27   0.30357451434126E-26   0.30325134336004E-24
    16   10    6   0.12434100292375E-28   0.34474161362567E-28   0.16583962534378E-27   0.96125998047941E-27   0.27753991732121E-24
    16   10    7   0.40440633258056E-29   0.11240951380460E-28   0.54152689928195E-28   0.31614285221163E-27   0.26976438938409E-24
    16   10    8   0.13440170458513E-29   0.37666810869184E-29   0.18251105525532E-28   0.10798615919412E-27   0.26669787345375E-24
    16   10    9   0.49664200539634E-30   0.14437554881683E-29   0.70622249546331E-29   0.42833094378227E-28   0.26587912027443E-24
    16   10   10   0.22054377649611E-30   0.69578934338060E-30   0.34636819220549E-29   0.21760598325903E-28   0.26560930236119E-24
    16   10   11   0.13425522056980E-30   0.46261328579032E-30   0.23509176930376E-29   0.15182389377441E-28   0.26552644043398E-24
    16   10   12   0.10675343772468E-30   0.38789843894306E-30   0.19941526703756E-29   0.13052686656637E-28   0.26548971726479E-24
    16   10   13   0.98192677749986E-31   0.36526082037272E-30   0.18823206365545E-29   0.12389380982824E-28   0.26543579906429E-24
    16   11    1   0.35138146319846E-26   0.10022172768256E-25   0.40743242434639E-25   0.13258728968542E-24   0.62981682797253E-24
    16   11    2   0.11053728015379E-26   0.32269523390277E-26   0.15314744815099E-25   0.79091298068416E-25   0.57859159568436E-24
    16   11    3   0.35283858269464E-27   0.10306975808394E-26   0.49737391809330E-26   0.30012738768329E-25   0.47489949521944E-24
    16   11    4   0.11062501504085E-27   0.32292455971900E-27   0.15582833605558E-26   0.95754527757959E-26   0.37818769526848E-24
    16   11    5   0.35405948031635E-28   0.10329350387196E-27   0.49794678749068E-27   0.30715739671737E-26   0.32068955872407E-24
    16   11    6   0.11165174967840E-28   0.32616883891528E-28   0.15721263559650E-27   0.97284926838296E-27   0.29672700850253E-24
    16   11    7   0.36323443689032E-29   0.10647227021376E-28   0.51408092607617E-28   0.31978699914986E-27   0.28895277168048E-24
    16   11    8   0.12022025865504E-29   0.35736831863118E-29   0.17333361891196E-28   0.10881079733118E-27   0.28672897671002E-24
    16   11    9   0.45036160754802E-30   0.13772699666160E-29   0.67404178451350E-29   0.42862091512761E-28   0.28620975831214E-24
    16   11   10   0.20700184047554E-30   0.67042544007149E-30   0.33294715915639E-29   0.21496767582907E-28   0.28610460099761E-24
    16   11   11   0.12814768709922E-30   0.44985288902418E-30   0.22643821836279E-29   0.14844465756760E-28   0.28600837547549E-24
    16   11   12   0.10301349431177E-30   0.37802940224815E-30   0.19208384422306E-29   0.12672269840545E-28   0.28599918295278E-24
    16   11   13   0.94915825581740E-31   0.35548580298046E-30   0.18142127083272E-29   0.11998634400018E-28   0.28593877181085E-24
    17    1    1   0.13109806254281E-25   0.26767939498153E-25   0.70555140705037E-25   0.30032618426150E-24   0.85190048476843E-24
    17    1    2   0.41252879844069E-26   0.86495861144829E-26   0.23933677284872E-25   0.10995162311774E-24   0.45365071047469E-24
    17    1    3   0.13168020913500E-26   0.27737357465666E-26   0.78062838683685E-26   0.38358989702145E-25   0.24899070063974E-24
    17    1    4   0.41254200283051E-27   0.86979371489221E-27   0.24585602611609E-26   0.12330224319887E-25   0.12377601756741E-24
    17    1    5   0.13170808190519E-27   0.27771046053078E-27   0.78675820298368E-27   0.39838116154698E-26   0.56040617383761E-25
    17    1    6   0.41282097153451E-28   0.87078055141329E-28   0.24718663171238E-27   0.12617170230285E-26   0.26320150082458E-25
    17    1    7   0.13186697605311E-28   0.27840659614809E-28   0.79214626978738E-28   0.40588472533230E-27   0.14275297238291E-25
    17    1    8   0.41444654445554E-29   0.87704721619536E-29   0.25038127307777E-28   0.12865511549671E-27   0.90611076410508E-26
    17    1    9   0.13325190842432E-29   0.28421563848073E-29   0.81688019391534E-29   0.42402097418263E-28   0.73380524411731E-26
    17    1   10   0.42924810719066E-30   0.93232604304074E-30   0.27308815414254E-29   0.14288008618597E-28   0.69642714705310E-26
    17    1   11   0.14826392579982E-30   0.33635475902961E-30   0.10411820795578E-29   0.53553619877900E-29   0.68684121109261E-26
    17    1   12   0.56305424280419E-31   0.14060960352147E-30   0.48175432007462E-30   0.25996076583648E-29   0.68363369649715E-26
    17    1   13   0.27051239338843E-31   0.75635460746266E-31   0.31410159862820E-30   0.18147046866833E-29   0.68238772818356E-26
    17    2    1   0.11196366169765E-25   0.23984904408712E-25   0.60597357033869E-25   0.26217893408433E-24   0.80225263478686E-24
    17    2    2   0.35216449106358E-26   0.78117906193538E-26   0.21791989180523E-25   0.99662859910526E-25   0.48097024366846E-24
    17    2    3   0.11243462659313E-26   0.25091708593584E-26   0.70952520107296E-26   0.34693269271039E-25   0.28694764179447E-24
    17    2    4   0.35239723109931E-27   0.78642100841498E-27   0.22306996711122E-26   0.11029610337553E-25   0.15582433873509E-24
    17    2    5   0.11248434890984E-27   0.25108398752476E-27   0.71274559989361E-27   0.35438874173917E-26   0.77598100721046E-25
    17    2    6   0.35259026832339E-28   0.78738077721130E-28   0.22368114241276E-27   0.11178564635233E-26   0.41101918951657E-25
    17    2    7   0.11263899329378E-28   0.25182611791018E-28   0.71622969341753E-28   0.35966437163093E-27   0.26051412672710E-25
    17    2    8   0.35405890960777E-29   0.79411523487152E-29   0.22626751042645E-28   0.11428542398082E-27   0.20708317223716E-25
    17    2    9   0.11453530512206E-29   0.25803993432672E-29   0.74122241279076E-29   0.37589112964919E-28   0.19527230755842E-25
    17    2   10   0.36808419549738E-30   0.85114671776369E-30   0.24940889783610E-29   0.12699207411851E-28   0.19171178344584E-25
    17    2   11   0.12738332575708E-30   0.31052181883345E-30   0.95143379799695E-30   0.50235947102569E-29   0.19031583739621E-25
    17    2   12   0.49487962441573E-31   0.13215729655207E-30   0.45993973909576E-30   0.25753432945462E-29   0.19023388630571E-25
