     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.38546833521673E-25   0.48884567323985E-25   0.75820070299488E-25   0.11105651020189E-24   0.19239192311718E-24   0.36993193568624E-24
    10    3    2   0.12119549520233E-25   0.15484139969901E-25   0.24141801185607E-25   0.35889393679202E-25   0.67279703022372E-25   0.17127473611174E-24
    10    3    3   0.39032043981514E-26   0.50060155618021E-26   0.78306439655741E-26   0.11938598312795E-25   0.22833149849920E-25   0.87944810122216E-25
    10    3    4   0.12552232800146E-26   0.16160468713124E-26   0.25398999098856E-26   0.41436333995695E-26   0.82653093953675E-26   0.51004733246369E-25
    10    3    5   0.42743455592059E-27   0.54315527635679E-27   0.85847441671001E-27   0.16668382128005E-26   0.35093378781022E-26   0.38063737599575E-25
    10    3    6   0.14570459387496E-27   0.18318094655299E-27   0.30428166500538E-27   0.77448357876768E-27   0.19213386137944E-26   0.33847378748685E-25
    10    3    7   0.52911589315413E-28   0.64556029135529E-28   0.11983513551485E-27   0.47183965002169E-27   0.15631067779459E-26   0.32513427442026E-25
    10    3    8   0.18457990640615E-28   0.23673731479420E-28   0.60875270188477E-28   0.39015356085691E-27   0.14477240199386E-26   0.32055994379006E-25
    10    3    9   0.68621493944406E-29   0.10121703530025E-28   0.40740400545334E-28   0.36626878227726E-27   0.14142443737145E-26   0.31932095630023E-25
    10    3   10   0.29753795319829E-29   0.50260038390642E-29   0.35123183652621E-28   0.35580825208073E-27   0.14039419268249E-26   0.31885771439034E-25
    10    3   11   0.17074080448796E-29   0.35203305910130E-29   0.33564712718597E-28   0.35166931225772E-27   0.14004299035546E-26   0.31882709884292E-25
    10    3   12   0.12877593281878E-29   0.30447977381543E-29   0.33100059530933E-28   0.35039251707839E-27   0.13995931210175E-26   0.31881675987323E-25
    10    3   13   0.11593896060713E-29   0.28978675934657E-29   0.32949078901037E-28   0.34982004410555E-27   0.13993304762161E-26   0.31869311222973E-25
    10    4    1   0.28784912144607E-25   0.35595107713898E-25   0.55716980568467E-25   0.86713144739584E-25   0.16127659827253E-24   0.31464606407403E-24
    10    4    2   0.90474857834126E-26   0.11275998491225E-25   0.17786934013960E-25   0.28469321894947E-25   0.54739305522682E-25   0.18005480101856E-24
    10    4    3   0.29130835579099E-26   0.36386007452502E-26   0.57754098652112E-26   0.95674346726417E-26   0.19243482098337E-25   0.98039924574713E-25
    10    4    4   0.93699969294090E-27   0.11658330736146E-26   0.18778564276250E-26   0.33020194366753E-26   0.71601820044141E-26   0.57984543554402E-25
    10    4    5   0.31177654387342E-27   0.38595891938842E-27   0.64678427396723E-27   0.13825104449715E-26   0.30978671592750E-26   0.43122354502207E-25
    10    4    6   0.10861177109606E-27   0.13407454245437E-27   0.23227785808882E-27   0.67149191776381E-27   0.18942229422236E-26   0.37932983207148E-25
    10    4    7   0.37945562076880E-28   0.47354445240635E-28   0.96391237716972E-28   0.46797777663910E-27   0.15914551892410E-26   0.36273379080127E-25
    10    4    8   0.13151494026412E-28   0.18175420878048E-28   0.55282180378158E-28   0.39354256273545E-27   0.14984342246352E-26   0.35720363853840E-25
    10    4    9   0.49866692588496E-29   0.77567582311482E-29   0.43231156764318E-28   0.35982532211676E-27   0.14711911735040E-26   0.35567100216185E-25
    10    4   10   0.23104049062765E-29   0.41692051142821E-29   0.37945705895814E-28   0.35025115412722E-27   0.14629671723559E-26   0.35485185813085E-25
    10    4   11   0.14154286518796E-29   0.30983059549072E-29   0.36026487279971E-28   0.34705240642002E-27   0.14598514181660E-26   0.35468627838421E-25
    10    4   12   0.11258369515591E-29   0.27595207342664E-29   0.35403045217775E-28   0.34583072334700E-27   0.14591907207050E-26   0.35463371783859E-25
    10    4   13   0.10338979937890E-29   0.26544992568244E-29   0.35313166322283E-28   0.34555675994770E-27   0.14591006130277E-26   0.35458819503487E-25
    10    5    1   0.21237957125814E-25   0.25691098304461E-25   0.41136872821117E-25   0.69798477007782E-25   0.13110452398054E-24   0.29335966007098E-24
    10    5    2   0.66732642104880E-26   0.81264760661789E-26   0.13171604784369E-25   0.22698230243753E-25   0.46977817722182E-25   0.18890325046912E-24
    10    5    3   0.21404983841831E-26   0.26105814218484E-26   0.42880248103608E-26   0.75812124467262E-26   0.16725433218746E-25   0.10816784791138E-24
    10    5    4   0.68194066523968E-27   0.83180942916278E-27   0.13935015715975E-26   0.27538653122297E-26   0.62656812306866E-26   0.64935825313357E-25
    10    5    5   0.22720413674461E-27   0.28134871867292E-27   0.48479463760914E-27   0.11605078876093E-26   0.27870115496313E-26   0.47576974232776E-25
    10    5    6   0.77402336366122E-28   0.95269628654586E-28   0.18362929639410E-27   0.61621386274150E-27   0.18866046157407E-26   0.41493852519569E-25
    10    5    7   0.26742086414534E-28   0.34576612021503E-28   0.82656011046337E-28   0.45429036156097E-27   0.16263149360938E-26   0.39533901199514E-25
    10    5    8   0.93831781602293E-29   0.13870728199317E-28   0.54631156308329E-28   0.38220091881729E-27   0.15480671990527E-26   0.38841836858230E-25
    10    5    9   0.36958384603719E-29   0.60787595689711E-29   0.41069777322040E-28   0.35877400274905E-27   0.15237382471073E-26   0.38640488418615E-25
    10    5   10   0.18222997386598E-29   0.35517770421674E-29   0.36518326749339E-28   0.35192115642448E-27   0.15162700663592E-26   0.38551080213374E-25
    10    5   11   0.12043679559102E-29   0.27909463217433E-29   0.35112940913945E-28   0.35037442907002E-27   0.15139926276545E-26   0.38532031125500E-25
    10    5   12   0.99818314627648E-30   0.25497833234586E-29   0.34669110500058E-28   0.34884013521985E-27   0.15132921126580E-26   0.38551285599480E-25
    10    5   13   0.93713877154667E-30   0.24752294949259E-29   0.34535041381715E-28   0.34864529977926E-27   0.15128840744955E-26   0.38548230420052E-25
    10    6    1   0.15330057234829E-25   0.18323230590284E-25   0.30622721819781E-25   0.55517939960842E-25   0.11123187676997E-24   0.27889134583123E-24
    10    6    2   0.48128018557393E-26   0.57738339296721E-26   0.98198246149385E-26   0.18205577987268E-25   0.41033411717924E-25   0.19979232824248E-24
    10    6    3   0.15437232499813E-26   0.18598085575844E-26   0.31770939268170E-26   0.62757098050146E-26   0.14451042372115E-25   0.12049529009066E-24
    10    6    4   0.49346277743757E-27   0.60090456712885E-27   0.10469221961256E-26   0.23017967362750E-26   0.53968845241359E-26   0.71328372736892E-25
    10    6    5   0.16731461707359E-27   0.20564225583402E-27   0.37511799699846E-27   0.10103258754858E-26   0.26307209893936E-26   0.51654372329230E-25
    10    6    6   0.55086735159411E-28   0.69000917291239E-28   0.14505387981310E-27   0.57398826777767E-27   0.18921058791413E-26   0.44950688217312E-25
    10    6    7   0.18912918715223E-28   0.25539791155001E-28   0.74592657126204E-28   0.43857809171283E-27   0.16650890150361E-26   0.42587504181961E-25
    10    6    8   0.67237180011208E-29   0.10575196642212E-28   0.49907580614351E-28   0.37578466330314E-27   0.15946170340311E-26   0.41902988473187E-25
    10    6    9   0.27899460966097E-29   0.48847932442526E-29   0.39960833389350E-28   0.35655469208580E-27   0.15740404988081E-26   0.41696347959802E-25
    10    6   10   0.14803367868340E-29   0.31036908834788E-29   0.36836477748451E-28   0.35078649831387E-27   0.15670253682148E-26   0.41637913543662E-25
    10    6   11   0.10434105089835E-29   0.25624448447880E-29   0.35890309476176E-28   0.34910481956202E-27   0.15652981771821E-26   0.41552949833852E-25
    10    6   12   0.90448169795913E-30   0.23894849143269E-29   0.35576555481527E-28   0.34841050161244E-27   0.15644330475324E-26   0.41595431820159E-25
    10    6   13   0.86089799092227E-30   0.23356744026973E-29   0.35486340086150E-28   0.34836272724485E-27   0.15644571150064E-26   0.41549043803748E-25
    10    7    1   0.11030482704884E-25   0.13253257102551E-25   0.22791733618419E-25   0.45619447864497E-25   0.97333774534617E-25   0.26972654247601E-24
    10    7    2   0.34655527375170E-26   0.41841949430394E-26   0.73059335375689E-26   0.15322099681950E-25   0.35819145846366E-25   0.21362748685646E-24
    10    7    3   0.11163772923487E-26   0.13538568300516E-26   0.23922598894315E-26   0.52302815259100E-26   0.12556073438282E-25   0.13233801578928E-24
    10    7    4   0.35858936720841E-27   0.43929597205365E-27   0.79854093918517E-27   0.19515824933748E-26   0.48629670258643E-26   0.77932934888836E-25
    10    7    5   0.11774292724458E-27   0.14604645214156E-27   0.29297909479439E-27   0.88127828441582E-27   0.25722430695381E-26   0.55890664676511E-25
    10    7    6   0.39029038335590E-28   0.51436234778619E-28   0.12090299055866E-27   0.54237616583990E-27   0.19011539028834E-26   0.48777770066167E-25
    10    7    7   0.13425847938135E-28   0.19301208507102E-28   0.70101465609797E-28   0.42074376144007E-27   0.17000345700244E-26   0.46376560835579E-25
    10    7    8   0.48564424610840E-29   0.80389271711864E-29   0.47997811918898E-28   0.37368558787569E-27   0.16362394623092E-26   0.45357155555536E-25
    10    7    9   0.21528379882230E-29   0.40309311199190E-29   0.41195252296144E-28   0.36064244255557E-27   0.16166259243279E-26   0.45175258653031E-25
    10    7   10   0.12252427145448E-29   0.27706879564326E-29   0.39088489009555E-28   0.35667849546706E-27   0.16107066475626E-26   0.45104775335814E-25
    10    7   11   0.92552493279955E-30   0.23838277803467E-29   0.38410126196477E-28   0.35525110009987E-27   0.16083556664619E-26   0.45037293979983E-25
    10    7   12   0.82718320910053E-30   0.22597548624622E-29   0.38209832006929E-28   0.35487838002391E-27   0.16078435811953E-26   0.45059608671594E-25
    10    7   13   0.79637036772258E-30   0.22213214203115E-29   0.38178836289961E-28   0.35469334734944E-27   0.16075814585962E-26   0.44979636782601E-25
    10    8    1   0.78998132778234E-26   0.96322901124281E-26   0.17218789016024E-25   0.38417532137518E-25   0.84894727195159E-25   0.26549636232365E-24
    10    8    2   0.24799571674088E-26   0.30363796641070E-26   0.55360568799035E-26   0.12891905459248E-25   0.31173102913662E-25   0.22661494856022E-24
    10    8    3   0.79571551749108E-27   0.98040536175991E-27   0.18345200968323E-26   0.44130348546650E-26   0.11367966443212E-25   0.14378732055944E-24
    10    8    4   0.25290892740619E-27   0.31405431565875E-27   0.61430839327643E-27   0.16562047236256E-26   0.44678836924816E-26   0.83744321743749E-25
    10    8    5   0.83190152738738E-28   0.10513401877412E-27   0.23492545011485E-27   0.77969920918301E-27   0.25435102984133E-26   0.60023603088719E-25
    10    8    6   0.27419991865071E-28   0.37454589354047E-28   0.10000169999115E-27   0.51821638905000E-27   0.19259104109712E-26   0.51563874813527E-25
    10    8    7   0.95563621994792E-29   0.14788483392082E-28   0.62948858286635E-28   0.40595882122905E-27   0.17408157344863E-26   0.48817995941243E-25
    10    8    8   0.35756971769771E-29   0.62381403868763E-29   0.47775622002250E-28   0.37182826305994E-27   0.16805655066801E-26   0.48057073175401E-25
    10    8    9   0.17003608831352E-29   0.34132662638186E-29   0.43173314428355E-28   0.36138474555733E-27   0.16626665878868E-26   0.47694349365981E-25
    10    8   10   0.10445822700305E-29   0.25173615777654E-29   0.41667425781762E-28   0.35809692034519E-27   0.16565000389439E-26   0.47643338008396E-25
    10    8   11   0.83191715754341E-30   0.22426907787983E-29   0.41201111089306E-28   0.35703534490097E-27   0.16544527703189E-26   0.47598913937418E-25
    10    8   12   0.76256533585950E-30   0.21547314099083E-29   0.41053789456761E-28   0.35681752933363E-27   0.16541539941608E-26   0.47607229570360E-25
    10    8   13   0.74089500705082E-30   0.21276458077719E-29   0.41009642606714E-28   0.35650854841268E-27   0.16535889144803E-26   0.47574668311822E-25
    10    9    1   0.55582523488417E-26   0.69055971874907E-26   0.13642326882482E-25   0.32546137133485E-25   0.76088639931704E-25   0.26365010975442E-24
    10    9    2   0.17441753206386E-26   0.21707831107725E-26   0.43272687736002E-26   0.11008635303345E-25   0.28538913759474E-25   0.23836682638138E-24
    10    9    3   0.55905072250846E-27   0.69731436751825E-27   0.14044094048993E-26   0.37390100555840E-26   0.10313189594462E-25   0.15515136750002E-24
    10    9    4   0.17771659120662E-27   0.22363023201506E-27   0.49172410044097E-27   0.14725907229316E-26   0.43374788989739E-26   0.89844314870856E-25
    10    9    5   0.58727158908829E-28   0.77832770710552E-28   0.19025783529380E-27   0.70986371927757E-27   0.25047412706798E-26   0.63531262657888E-25
    10    9    6   0.19323526966352E-28   0.27550455782791E-28   0.90799903192504E-28   0.48672823863537E-27   0.19234596012458E-26   0.54334284143551E-25
    10    9    7   0.68235337367903E-29   0.11143759473037E-28   0.58668311465084E-28   0.39276867159100E-27   0.17455634181364E-26   0.51460985921623E-25
    10    9    8   0.26731822470029E-29   0.49568134383141E-29   0.48236286302090E-28   0.36611278958628E-27   0.16882658522966E-26   0.50458009281142E-25
    10    9    9   0.13660684887852E-29   0.29579219668059E-29   0.45734802231265E-28   0.35758796252618E-27   0.16713871129807E-26   0.50032191506447E-25
    10    9   10   0.90461631162103E-30   0.23267421444868E-29   0.44779144621520E-28   0.35411768488000E-27   0.16647561060476E-26   0.49953612801236E-25
    10    9   11   0.75544938994466E-30   0.21324976612852E-29   0.44462735778013E-28   0.35318854948314E-27   0.16634776001793E-26   0.49917338863313E-25
    10    9   12   0.70759405604653E-30   0.20702051102300E-29   0.44354579496268E-28   0.35308630605859E-27   0.16635481965309E-26   0.49889361823767E-25
    10    9   13   0.69272439177469E-30   0.20507034261378E-29   0.44296834633493E-28   0.35308638062939E-27   0.16631342033516E-26   0.49896463742707E-25
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.38526356031872E-25   0.48866574373089E-25   0.75802704476646E-25   0.11088962731658E-24   0.19202600049094E-24   0.36943199149368E-24
    11    3    2   0.12099461911301E-25   0.15450618800752E-25   0.24105740247458E-25   0.35659924801688E-25   0.66866803739392E-25   0.16899323309255E-24
    11    3    3   0.38845180100979E-26   0.49754580301520E-26   0.77845192122481E-26   0.11708888070870E-25   0.22308849667765E-25   0.81567558522653E-25
    11    3    4   0.12383290490906E-26   0.15976731406442E-26   0.25058187135011E-26   0.39684559711634E-26   0.76793906740514E-26   0.42139643597219E-25
    11    3    5   0.41470582581516E-27   0.52994368737045E-27   0.83808901465940E-27   0.14645424373400E-26   0.30684841228893E-26   0.28422899763107E-25
