     8    9    3   0.24876288215709E-25   0.23937457538762E-24   0.57916005171817E-24   0.18646797624484E-23   0.52474447955065E-23   0.19965650248347E-22   0.16476639889043E-21
     8    9    4   0.11768145053925E-25   0.12776715267221E-24   0.34239325621596E-24   0.11315729476039E-23   0.34554570561598E-23   0.14872940808515E-22   0.15280222230548E-21
     8    9    5   0.73567096111230E-26   0.93146127146478E-25   0.26425703605459E-24   0.88907889621879E-24   0.28338472896425E-23   0.12865216413867E-22   0.14637092519739E-21
     8    9    6   0.58359291035030E-26   0.81922720257668E-25   0.23865136848998E-24   0.80891546486385E-24   0.26223992576149E-23   0.12155565165509E-22   0.14391948974343E-21
     8    9    7   0.53705037918556E-26   0.78338767001830E-25   0.23062271147689E-24   0.78390162359009E-24   0.25560524215622E-23   0.11940182415057E-22   0.14286189165747E-21
     8    9    8   0.52245604080394E-26   0.77219157896946E-25   0.22793993595501E-24   0.77605770294207E-24   0.25346184410314E-23   0.11865831104832E-22   0.14262361700589E-21
     8    9    9   0.51796446903228E-26   0.76823661441737E-25   0.22713942441911E-24   0.77348949415163E-24   0.25276752412391E-23   0.11848684895801E-22   0.14254863256668E-21
     8    9   10   0.51807656084514E-26   0.76743759957637E-25   0.22685875458263E-24   0.77275684050976E-24   0.25258000966028E-23   0.11835990048834E-22   0.14246281295949E-21
     8    9   11   0.51777193593737E-26   0.76711989526863E-25   0.22681128665960E-24   0.77247704863535E-24   0.25255633247124E-23   0.11836209866521E-22   0.14242504801341E-21
     8    9   12   0.51762549919279E-26   0.76697420853904E-25   0.22677983201067E-24   0.77243824109380E-24   0.25252586633090E-23   0.11834225226444E-22   0.14247076487209E-21
     8    9   13   0.51755922326200E-26   0.76693486891965E-25   0.22676804141870E-24   0.77244105757768E-24   0.25253175742981E-23   0.11834429645892E-22   0.14249008283331E-21
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.53862846092261E-24   0.36800677540595E-23   0.56157260572145E-23   0.96124491690398E-23   0.26680080189225E-22   0.58493333853323E-22   0.21798183687035E-21
     9    3    2   0.17517918712437E-24   0.12221058089457E-23   0.19564317494843E-23   0.38221942392872E-23   0.11877144795761E-22   0.27475185948365E-22   0.16892657250376E-21
     9    3    3   0.58844598333347E-25   0.43752041416483E-24   0.74875965175197E-24   0.16603451938186E-23   0.52045811353109E-23   0.14828472282346E-22   0.14107899406705E-21
     9    3    4   0.21051708152739E-25   0.18062881782681E-24   0.34309282303496E-24   0.87973525318069E-24   0.26657978942474E-23   0.98726685237732E-23   0.12083651408228E-21
     9    3    5   0.93049518442560E-26   0.96900052546217E-25   0.21093056722621E-24   0.61689608635747E-24   0.18872808551055E-23   0.81223680809756E-23   0.11190853427307E-21
     9    3    6   0.55723808248208E-26   0.67606082279800E-25   0.16936409031734E-24   0.52406338783503E-24   0.16376685264385E-23   0.75555466920899E-23   0.10848479409474E-21
     9    3    7   0.44278457537164E-26   0.58785230179656E-25   0.15608354454184E-24   0.49495595241689E-24   0.15601213258673E-23   0.73679804649790E-23   0.10759698719875E-21
     9    3    8   0.40628777867410E-26   0.56000932676584E-25   0.15175227214832E-24   0.48562492824489E-24   0.15351022576119E-23   0.73097276171776E-23   0.10721281984433E-21
     9    3    9   0.39497232479610E-26   0.55127770550374E-25   0.15030428627430E-24   0.48212568065690E-24   0.15274192129619E-23   0.72869559031924E-23   0.10701579362448E-21
     9    3   10   0.39136486189110E-26   0.54835195151122E-25   0.14985094771523E-24   0.48096672413659E-24   0.15250290647225E-23   0.72813395132654E-23   0.10709570053045E-21
     9    3   11   0.39012669250554E-26   0.54771117728557E-25   0.14978043482101E-24   0.48101794450017E-24   0.15241944151772E-23   0.72819745690656E-23   0.10711234205306E-21
     9    3   12   0.38976247423124E-26   0.54746611307597E-25   0.14970875831639E-24   0.48104622028686E-24   0.15243437202177E-23   0.72786399921519E-23   0.10706195953822E-21
     9    3   13   0.38963647865983E-26   0.54737405472688E-25   0.14967331841822E-24   0.48097471874809E-24   0.15241879963214E-23   0.72790908435198E-23   0.10707179186905E-21
     9    4    1   0.44947638089731E-24   0.30790343693186E-23   0.47573358198752E-23   0.88370459102616E-23   0.25175588432778E-22   0.52265114361900E-22   0.21473699317752E-21
     9    4    2   0.14619137820602E-24   0.10470434995327E-23   0.17097051152690E-23   0.36589441131332E-23   0.11162310440284E-22   0.26832731778612E-22   0.17096083639083E-21
     9    4    3   0.49064322492406E-25   0.38297162217628E-24   0.67308387626102E-24   0.16550233528356E-23   0.48479335035352E-23   0.15263985480512E-22   0.14449308379711E-21
     9    4    4   0.17819168529751E-25   0.16242414779045E-24   0.31597826032450E-24   0.88738229035497E-24   0.26004111244066E-23   0.10244760986208E-22   0.12438951566775E-21
     9    4    5   0.81670716651398E-26   0.87495445516480E-25   0.20146339851824E-24   0.62710657558707E-24   0.18980856023732E-23   0.84452348876239E-23   0.11563911568798E-21
     9    4    6   0.51173812959194E-26   0.63463663800752E-25   0.16511202179367E-24   0.53709377255629E-24   0.16691166315514E-23   0.78455195089583E-23   0.11237391856105E-21
     9    4    7   0.41854369241374E-26   0.56053076444807E-25   0.15348204992123E-24   0.50678456249045E-24   0.15999217152928E-23   0.76402781344028E-23   0.11130038813900E-21
     9    4    8   0.38869651824881E-26   0.53713849939275E-25   0.14972656197675E-24   0.49751434084588E-24   0.15773550333414E-23   0.75789173917185E-23   0.11092820284709E-21
     9    4    9   0.37958000016347E-26   0.52987193455158E-25   0.14860037709288E-24   0.49470162602199E-24   0.15697569487721E-23   0.75567971700448E-23   0.11078753707160E-21
     9    4   10   0.37654703304746E-26   0.52762199233819E-25   0.14821741318786E-24   0.49378011291588E-24   0.15673614617496E-23   0.75499559753717E-23   0.11074415139761E-21
     9    4   11   0.37565780155174E-26   0.52693394555865E-25   0.14810307738795E-24   0.49320593123720E-24   0.15672719422143E-23   0.75513011205011E-23   0.11078682697689E-21
     9    4   12   0.37527004126697E-26   0.52678130937170E-25   0.14803111977794E-24   0.49316629767770E-24   0.15658480343741E-23   0.75507923068582E-23   0.11076580029023E-21
     9    4   13   0.37523364302757E-26   0.52668749071448E-25   0.14800563507441E-24   0.49308622138734E-24   0.15657627657785E-23   0.75506984615465E-23   0.11073412933111E-21
     9    5    1   0.37543931605901E-24   0.26327954587780E-23   0.40831494978044E-23   0.82461502621509E-23   0.23477331927455E-22   0.47792742237689E-22   0.21136550378034E-21
     9    5    2   0.12070574920932E-24   0.91188731003551E-24   0.15281164843946E-23   0.35693915627858E-23   0.10069246010158E-22   0.26932843998869E-22   0.17336856208033E-21
     9    5    3   0.40980159235514E-25   0.33850940472950E-24   0.61506458646178E-24   0.16387002221084E-23   0.46232146435890E-23   0.15752274135347E-22   0.14716585697063E-21
     9    5    4   0.15218245040399E-25   0.14194364894901E-24   0.29634719667231E-24   0.90018835903278E-24   0.26056923900546E-23   0.10640487592999E-22   0.12872334133533E-21
     9    5    5   0.72806347892120E-26   0.80326948820207E-25   0.19498870389396E-24   0.63736302578930E-24   0.19262127491543E-23   0.87588873266662E-23   0.12011470813464E-21
     9    5    6   0.47865449652542E-26   0.60473274066356E-25   0.16257044811015E-24   0.54678749487419E-24   0.17039558847331E-23   0.81033428968659E-23   0.11682365509263E-21
     9    5    7   0.40254268377258E-26   0.54403886550334E-25   0.15246772264513E-24   0.51358484240429E-24   0.16354203559638E-23   0.78947888749060E-23   0.11587633894979E-21
     9    5    8   0.37810533348073E-26   0.52423656143351E-25   0.14925186213071E-24   0.50326333011491E-24   0.16126547563879E-23   0.78262703652960E-23   0.11503677836710E-21
     9    5    9   0.37057684605445E-26   0.51825931824194E-25   0.14814415383710E-24   0.49993053974866E-24   0.16052444567256E-23   0.78089869844401E-23   0.11488664520362E-21
     9    5   10   0.36814908192230E-26   0.51611407322079E-25   0.14792655471660E-24   0.49884217885680E-24   0.16033228347809E-23   0.78020799880255E-23   0.11488450436438E-21
     9    5   11   0.36744891892633E-26   0.51559691238036E-25   0.14768942155507E-24   0.49859133257597E-24   0.16021164202164E-23   0.78015517810335E-23   0.11479700506989E-21
     9    5   12   0.36716114356844E-26   0.51551864937628E-25   0.14762815858292E-24   0.49850102789751E-24   0.16019837415241E-23   0.78007000733444E-23   0.11480636333426E-21
     9    5   13   0.36703713581909E-26   0.51544758160803E-25   0.14763300934564E-24   0.49853764509150E-24   0.16018798154726E-23   0.78002144157733E-23   0.11480428884182E-21
     9    6    1   0.31070628993890E-24   0.22882180472290E-23   0.35794794353808E-23   0.78060388992486E-23   0.21572779985050E-22   0.45304784471475E-22   0.20718949188610E-21
     9    6    2   0.10092260895081E-24   0.78513147792709E-24   0.13883814631363E-23   0.35627719322501E-23   0.95810598982565E-23   0.27109572205658E-22   0.17322727156696E-21
     9    6    3   0.34609308680132E-25   0.29130135011116E-24   0.57191732620908E-24   0.16636560779005E-23   0.45693783190803E-23   0.16342523375655E-22   0.15053083833665E-21
     9    6    4   0.13166687791676E-25   0.12669726417510E-24   0.28333498089692E-24   0.90764114486258E-24   0.26215132952763E-23   0.11108219711941E-22   0.13383489108838E-21
     9    6    5   0.66197511794861E-26   0.74487368792446E-25   0.19106265080789E-24   0.64151827424090E-24   0.19577909778350E-23   0.91285342721204E-23   0.12469805942888E-21
     9    6    6   0.45628123590572E-26   0.57820046786411E-25   0.16117612662730E-24   0.54812240339898E-24   0.17444031885799E-23   0.84352424141456E-23   0.12055084067005E-21
     9    6    7   0.39308450644903E-26   0.52673079693428E-25   0.15174804644551E-24   0.51939790851062E-24   0.16765687910314E-23   0.82143140342920E-23   0.11951253578316E-21
     9    6    8   0.37281807199399E-26   0.50998922779131E-25   0.14875724111988E-24   0.50966213506849E-24   0.16545090461279E-23   0.81450983469524E-23   0.11917312206257E-21
     9    6    9   0.36663516581203E-26   0.50519700161513E-25   0.14778042776725E-24   0.50668798014453E-24   0.16478455650400E-23   0.81301263018241E-23   0.11891225180787E-21
     9    6   10   0.36455943890043E-26   0.50383761851042E-25   0.14752177365125E-24   0.50618374208311E-24   0.16458818390965E-23   0.81201619840611E-23   0.11892502128855E-21
     9    6   11   0.36385194976969E-26   0.50337070038502E-25   0.14741069609556E-24   0.50545795878549E-24   0.16449290870630E-23   0.81204977861122E-23   0.11883218264614E-21
     9    6   12   0.36364820576292E-26   0.50309799931120E-25   0.14736054287176E-24   0.50536248686062E-24   0.16448978193876E-23   0.81193322598739E-23   0.11885695140211E-21
     9    6   13   0.36365979579508E-26   0.50303814503063E-25   0.14735039088610E-24   0.50530391537608E-24   0.16448086170312E-23   0.81191555750805E-23   0.11887359814808E-21
     9    7    1   0.25946073939207E-24   0.19424217103004E-23   0.32278450666473E-23   0.74721857022196E-23   0.19418652728070E-22   0.43782620830226E-22   0.20170078900677E-21
     9    7    2   0.84950183254736E-25   0.68225218456788E-24   0.12841844634283E-23   0.35995527308681E-23   0.92559925292591E-23   0.27566530300636E-22   0.17418608546882E-21
     9    7    3   0.29505860554715E-25   0.25629253246456E-24   0.54217463218930E-24   0.16680484346677E-23   0.45520430837264E-23   0.16986036158769E-22   0.15455892528878E-21
     9    7    4   0.11616513617320E-25   0.11489662815261E-24   0.27393378633329E-24   0.91012350099925E-24   0.26436256724592E-23   0.11566423476981E-22   0.13773417810827E-21
     9    7    5   0.61431307487345E-26   0.70201525340001E-25   0.18755652801909E-24   0.63825344504476E-24   0.19959583078111E-23   0.94387623828864E-23   0.12766176837948E-21
     9    7    6   0.44152316146719E-26   0.55911931183176E-25   0.15963536070417E-24   0.54837804318568E-24   0.17770158359673E-23   0.86974906872633E-23   0.12411781380957E-21
     9    7    7   0.38832267530400E-26   0.51572653698677E-25   0.15099948557330E-24   0.51989145616049E-24   0.17089221678728E-23   0.84635589112769E-23   0.12283121998309E-21
     9    7    8   0.36993760502618E-26   0.50190715460801E-25   0.14820582450758E-24   0.51098687546439E-24   0.16871148182908E-23   0.83844065186674E-23   0.12204862924817E-21
     9    7    9   0.36587933571923E-26   0.49720743089065E-25   0.14736732658755E-24   0.50807006952717E-24   0.16805230871996E-23   0.83599418410586E-23   0.12188979101077E-21
     9    7   10   0.36406704526493E-26   0.49620866859402E-25   0.14706013986133E-24   0.50724966145257E-24   0.16780840491062E-23   0.83557706787885E-23   0.12190666012191E-21
     9    7   11   0.36256424023065E-26   0.49569548800750E-25   0.14701652729010E-24   0.50703237425262E-24   0.16777123936434E-23   0.83509270008570E-23   0.12188353340417E-21
     9    7   12   0.36207144850995E-26   0.49550244142234E-25   0.14700105585203E-24   0.50692540227831E-24   0.16775157642427E-23   0.83482957815702E-23   0.12185489131403E-21
     9    7   13   0.36193021051207E-26   0.49543562387474E-25   0.14699705277182E-24   0.50686872944779E-24   0.16774386866968E-23   0.83481642656812E-23   0.12183932567749E-21
     9    8    1   0.21840559285218E-24   0.16900687486795E-23   0.29616169480548E-23   0.72611496360118E-23   0.17963881801958E-22   0.42478385848281E-22   0.19581822031606E-21
     9    8    2   0.72688364524106E-25   0.60520087022428E-24   0.12149044264555E-23   0.36047912266801E-23   0.91138927069486E-23   0.28212777108201E-22   0.17547860828733E-21
     9    8    3   0.25630884402245E-25   0.23109571081065E-24   0.51984714841992E-24   0.16627870011143E-23   0.45880415503295E-23   0.17605138096430E-22   0.15857748876702E-21
     9    8    4   0.10462629786855E-25   0.10634920206850E-24   0.26710262435331E-24   0.89508521707760E-24   0.27001618883803E-23   0.11970168961019E-22   0.14081992782856E-21
     9    8    5   0.58072524840955E-26   0.67199724440358E-25   0.18474910074674E-24   0.63343609297677E-24   0.20353476098128E-23   0.97274216232764E-23   0.13165664470162E-21
     9    8    6   0.42335390989276E-26   0.54675880661310E-25   0.15781839437390E-24   0.54599396630799E-24   0.18152599449247E-23   0.89508453972767E-23   0.12805898666701E-21
     9    8    7   0.36841890249216E-26   0.50783150026459E-25   0.14943830477579E-24   0.51936495236594E-24   0.17453524936863E-23   0.86962029268573E-23   0.12677954719177E-21
     9    8    8   0.35149136909909E-26   0.49543041547875E-25   0.14676377040053E-24   0.51066259555868E-24   0.17221563005213E-23   0.86144354937526E-23   0.12609651218320E-21
     9    8    9   0.34589927186737E-26   0.49170777780051E-25   0.14588072766820E-24   0.50803827750375E-24   0.17145294365711E-23   0.85875505461094E-23   0.12595836326268E-21
     9    8   10   0.34297204000667E-26   0.49024136151146E-25   0.14564744888445E-24   0.50713639908775E-24   0.17128595907773E-23   0.85845157540192E-23   0.12593394923864E-21
     9    8   11   0.34231250252632E-26   0.48990624271282E-25   0.14557420036237E-24   0.50682215523459E-24   0.17116159429004E-23   0.85789003586728E-23   0.12583420380335E-21
     9    8   12   0.34219009376674E-26   0.48989824455401E-25   0.14554029029699E-24   0.50671568538299E-24   0.17113958704890E-23   0.85778237268492E-23   0.12581958693842E-21
     9    8   13   0.34215869111959E-26   0.48990723447274E-25   0.14551994815796E-24   0.50666731991748E-24   0.17112197805743E-23   0.85782110316880E-23   0.12582385322143E-21
     9    9    1   0.18725056262528E-24   0.14980918073323E-23   0.27436236593477E-23   0.71852294686355E-23   0.17183551249396E-22   0.41820550342318E-22   0.19181343678450E-21
     9    9    2   0.63360655271086E-25   0.54463199957055E-24   0.11662077497637E-23   0.35696843054509E-23   0.90948976043050E-23   0.28800224351867E-22   0.17562800052670E-21
     9    9    3   0.22782928960120E-25   0.21170771032968E-24   0.50808643285344E-24   0.16440120858861E-23   0.46654785461097E-23   0.18238868238462E-22   0.16092700641953E-21
     9    9    4   0.96344012566004E-26   0.99954884083587E-25   0.26443340486265E-24   0.88133899239499E-24   0.27472683551545E-23   0.12401196860426E-22   0.14419763158747E-21
     9    9    5   0.54761742680108E-26   0.64866228528833E-25   0.18412030546402E-24   0.62725401126273E-24   0.20662570195352E-23   0.10053548123353E-22   0.13544356231160E-21
     9    9    6   0.39345064297029E-26   0.53674739486600E-25   0.15779920532682E-24   0.54288190641504E-24   0.18346957367195E-23   0.92123132493970E-23   0.13119190343576E-21
     9    9    7   0.34701433208927E-26   0.50114230384513E-25   0.14934756694968E-24   0.51604228948582E-24   0.17614210531180E-23   0.89398526307567E-23   0.12994622490363E-21
     9    9    8   0.33271182615301E-26   0.48898894255610E-25   0.14657645213857E-24   0.50727981869920E-24   0.17375199927682E-23   0.88508084612372E-23   0.12924648105341E-21
     9    9    9   0.32728469371626E-26   0.48553329802064E-25   0.14572668018783E-24   0.50470077377326E-24   0.17299646719323E-23   0.88238506146578E-23   0.12914561169356E-21
     9    9   10   0.32701447282647E-26   0.48506375603122E-25   0.14550577113344E-24   0.50380645461957E-24   0.17276874439196E-23   0.88163513053593E-23   0.12899143369334E-21
     9    9   11   0.32674042263234E-26   0.48466458189177E-25   0.14542387813872E-24   0.50345412858279E-24   0.17272011268411E-23   0.88118979992330E-23   0.12893555178785E-21
     9    9   12   0.32661382691266E-26   0.48448309284877E-25   0.14538661283311E-24   0.50335018761668E-24   0.17268065684654E-23   0.88113098648425E-23   0.12890387734978E-21
     9    9   13   0.32656969826880E-26   0.48444922082873E-25   0.14537791704713E-24   0.50333455619947E-24   0.17266979573140E-23   0.88104907330656E-23   0.12891245825471E-21
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
