     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.10583455557791E-24   0.13603231820566E-24   0.18094950275434E-24   0.24821135320812E-24   0.70144140145728E-24   0.41306679969904E-23
     9    3    2   0.33365704720372E-25   0.43419614351676E-25   0.58065693211634E-25   0.83302522628888E-25   0.30023594002150E-24   0.19491755563969E-23
     9    3    3   0.10787096078673E-25   0.14170982365727E-25   0.19317118408361E-25   0.29176286151052E-25   0.13740467693837E-24   0.12277928397444E-23
     9    3    4   0.34993038239352E-26   0.46695611210201E-26   0.69822948031152E-26   0.11430652518881E-25   0.69977481770544E-25   0.89966305921610E-24
     9    3    5   0.12013971266469E-26   0.16137049506658E-26   0.27337642009433E-26   0.56922819451342E-26   0.47152471997371E-25   0.76701305897696E-24
     9    3    6   0.41594767629012E-27   0.55676160379232E-27   0.14339662823581E-26   0.39701829231128E-26   0.39578515694172E-25   0.71794369265141E-24
     9    3    7   0.14956041870056E-27   0.21730030192760E-27   0.10451652008534E-26   0.33809878730077E-26   0.36661218193431E-25   0.70245561368112E-24
     9    3    8   0.54632076097340E-28   0.13840741009084E-27   0.91614964753868E-27   0.31922879734268E-26   0.35761463114432E-25   0.69776467344405E-24
     9    3    9   0.22272972926871E-28   0.11440968599895E-27   0.87793716899743E-27   0.31353151849650E-26   0.35505009297759E-25   0.69624774174670E-24
     9    3   10   0.11288890340051E-28   0.10669262916021E-27   0.86576235584399E-27   0.31172851212928E-26   0.35397034717867E-25   0.69558124594770E-24
     9    3   11   0.75524674232955E-29   0.10431746075661E-27   0.86202048388455E-27   0.31103095464721E-26   0.35416055957511E-25   0.69500381538275E-24
     9    3   12   0.63517035233375E-29   0.10352617166760E-27   0.86095400504602E-27   0.31096134983186E-26   0.35362643703190E-25   0.69531048440643E-24
     9    3   13   0.59788705760522E-29   0.10329460752153E-27   0.86069103030181E-27   0.31086384608105E-26   0.35393685775808E-25   0.69572512515700E-24
     9    4    1   0.75084642607152E-25   0.95577287654205E-25   0.12816510934852E-24   0.20182564608276E-24   0.64042864779380E-24   0.40010786949193E-23
     9    4    2   0.23657267996102E-25   0.30429655267812E-25   0.43231573469761E-25   0.68822699582758E-25   0.30257996322120E-24   0.20607820424280E-23
     9    4    3   0.76557083123694E-26   0.99793527150339E-26   0.15154542055572E-25   0.24599604886588E-25   0.14027149239844E-24   0.13894773325252E-23
     9    4    4   0.24852126807497E-26   0.32730501397823E-26   0.54303408059403E-26   0.99620145704266E-26   0.74511587072420E-25   0.10311137990390E-23
     9    4    5   0.83716085829777E-27   0.11189166595369E-26   0.22333410403424E-26   0.54330964526131E-26   0.51185894911539E-25   0.87481804944581E-24
     9    4    6   0.28742131114271E-27   0.39188859048645E-27   0.12683628085302E-26   0.39544084808436E-26   0.43745688639902E-25   0.82239536622172E-24
     9    4    7   0.10263536150635E-27   0.19625247907769E-27   0.97593337901678E-27   0.34854976555362E-26   0.41194822269629E-25   0.80527308176931E-24
     9    4    8   0.38453678253554E-28   0.14113125024556E-27   0.87669773847059E-27   0.33380608362058E-26   0.40401911731374E-25   0.80001563577974E-24
     9    4    9   0.16325051890772E-28   0.12415531783604E-27   0.84749861253354E-27   0.32860776792508E-26   0.40145441748183E-25   0.79832352748389E-24
     9    4   10   0.88121944594699E-29   0.11867268505408E-27   0.83793715123330E-27   0.32728319482222E-26   0.40084840643937E-25   0.79793917121264E-24
     9    4   11   0.63498424865135E-29   0.11687782988010E-27   0.83518644147563E-27   0.32665328155099E-26   0.40045808168754E-25   0.79958387934862E-24
     9    4   12   0.55574507499015E-29   0.11636842804553E-27   0.83420012484988E-27   0.32656986816756E-26   0.40036770029123E-25   0.79961782548417E-24
     9    4   13   0.53112444486827E-29   0.11617783117118E-27   0.83389356044656E-27   0.32652608471111E-26   0.40034660400467E-25   0.79961156261644E-24
     9    5    1   0.52871200963650E-25   0.67155527393493E-25   0.10064538329222E-24   0.16662297917901E-24   0.60952899686727E-24   0.40766917703103E-23
     9    5    2   0.16632429331111E-25   0.21360053798039E-25   0.34002997181773E-25   0.59071715505529E-25   0.31258045275104E-24   0.22061530575187E-23
     9    5    3   0.53710088130655E-26   0.69154616167389E-26   0.11954549644213E-25   0.21773026938412E-25   0.14871621824532E-24   0.15517930629677E-23
     9    5    4   0.17260596276230E-26   0.22677161808585E-26   0.42622637290378E-26   0.90156276639760E-26   0.80538931864742E-25   0.11688469273487E-23
     9    5    5   0.58157012558740E-27   0.77797883719247E-27   0.18755752814604E-26   0.52955653647520E-26   0.56224188207575E-25   0.99610962795023E-24
     9    5    6   0.19704022163684E-27   0.30985476691970E-27   0.11419767664654E-26   0.40057553518758E-26   0.48088997360000E-25   0.93963977742004E-24
     9    5    7   0.70692417347351E-28   0.19415182583734E-27   0.92088287882443E-27   0.36042578660252E-26   0.45356618383997E-25   0.91906593794675E-24
     9    5    8   0.27154680714693E-28   0.15566812510916E-27   0.84955892870580E-27   0.34713366555924E-26   0.44552725980778E-25   0.91315046056703E-24
     9    5    9   0.12286676340075E-28   0.14380548910814E-27   0.82574966674967E-27   0.34316539815542E-26   0.44285663546174E-25   0.90857996878385E-24
     9    5   10   0.70997692758200E-29   0.14007612747675E-27   0.81808618411821E-27   0.34188040038098E-26   0.44206288348298E-25   0.90821595996752E-24
     9    5   11   0.54737110793594E-29   0.13888506716722E-27   0.81545621668349E-27   0.34138556900926E-26   0.44183548649605E-25   0.90892680734859E-24
     9    5   12   0.49499743887552E-29   0.13842006414223E-27   0.81472052226830E-27   0.34125372277009E-26   0.44177957868833E-25   0.90827175583120E-24
     9    5   13   0.47872599854001E-29   0.13833048803602E-27   0.81460952558776E-27   0.34131327558891E-26   0.44182583446479E-25   0.90904034268039E-24
     9    6    1   0.36399283174925E-25   0.46717880761077E-25   0.79099925255392E-25   0.14121744946356E-24   0.59741399645144E-24   0.41139207600778E-23
     9    6    2   0.11428881836094E-25   0.14786984156685E-25   0.27197157946406E-25   0.51759511587423E-25   0.31896579867030E-24   0.23713783128034E-23
     9    6    3   0.36703522713838E-26   0.47894455734772E-26   0.92924440765930E-26   0.19619031284361E-25   0.15843050246178E-24   0.17230453928518E-23
     9    6    4   0.11843653076503E-26   0.15769160167998E-26   0.34139888042314E-26   0.85211747256361E-26   0.85766769919558E-25   0.13099564269141E-23
     9    6    5   0.39805222021630E-27   0.54535826526453E-27   0.15973631230885E-26   0.51714465454085E-26   0.60548280810668E-25   0.11235568797405E-23
     9    6    6   0.13689276034533E-27   0.26583113099347E-27   0.10429147872890E-26   0.40729708076453E-26   0.52265187039286E-25   0.10592793196557E-23
     9    6    7   0.49687607657106E-28   0.18491669928673E-27   0.87205767917810E-27   0.37297241751539E-26   0.49704722575355E-25   0.10383972799188E-23
     9    6    8   0.19345425639899E-28   0.15875035062490E-27   0.81873933087193E-27   0.36219559772840E-26   0.48898574318699E-25   0.10318519193357E-23
     9    6    9   0.93500096429816E-29   0.15036350875227E-27   0.80268158267971E-27   0.35884850122785E-26   0.48643820327287E-25   0.10297504406052E-23
     9    6   10   0.58949347602397E-29   0.14831012207236E-27   0.79725417254353E-27   0.35777372777361E-26   0.48551604941038E-25   0.10287317111973E-23
     9    6   11   0.48200224413118E-29   0.14697748107370E-27   0.79546912048471E-27   0.35751683098677E-26   0.48535729900381E-25   0.10292066037078E-23
     9    6   12   0.44738069865386E-29   0.14700630286688E-27   0.79510066369479E-27   0.35743778380864E-26   0.48527948777016E-25   0.10284103412039E-23
     9    6   13   0.43661701205325E-29   0.14700269818552E-27   0.79494635753225E-27   0.35745470327796E-26   0.48518140648706E-25   0.10293643275733E-23
     9    7    1   0.24775317516885E-25   0.32137937866312E-25   0.64116327964676E-25   0.12362250800962E-24   0.60040076010536E-24   0.42525812579245E-23
     9    7    2   0.77960668945559E-26   0.10196607817806E-25   0.21249784354431E-25   0.47728263958962E-25   0.33755007751323E-24   0.25709831365179E-23
     9    7    3   0.25225389320567E-26   0.33313514995723E-26   0.73467578561910E-26   0.17964895881502E-25   0.16665601616282E-24   0.18862988401009E-23
     9    7    4   0.81205627274855E-27   0.10937794011108E-26   0.27821457405100E-26   0.82447919326742E-26   0.90930647924013E-25   0.14642765945078E-23
     9    7    5   0.27059031020580E-27   0.42737217679445E-27   0.13984499334975E-26   0.51727323797743E-26   0.65457419369489E-25   0.12710925562628E-23
     9    7    6   0.93081919123021E-28   0.24200138244215E-27   0.97065452120942E-27   0.41827722274184E-26   0.57161884195161E-25   0.11889974046183E-23
     9    7    7   0.34856105444305E-28   0.18442601221973E-27   0.83498660664114E-27   0.38803375616315E-26   0.54545489534447E-25   0.11650028363607E-23
     9    7    8   0.14163582983539E-28   0.16588020385243E-27   0.79234524070678E-27   0.37851419689872E-26   0.53751821998312E-25   0.11572228567467E-23
     9    7    9   0.73160107543096E-29   0.16023434760260E-27   0.77870614142990E-27   0.37559178676583E-26   0.53482776638431E-25   0.11556639862928E-23
     9    7   10   0.50322452593390E-29   0.15848559077141E-27   0.77492698654584E-27   0.37484560702167E-26   0.53449400710781E-25   0.11537003296641E-23
     9    7   11   0.43213876908271E-29   0.15779545131481E-27   0.77400489676829E-27   0.37440051882214E-26   0.53423986902114E-25   0.11533884953631E-23
     9    7   12   0.40923715951380E-29   0.15780152484742E-27   0.77354203910093E-27   0.37444698206409E-26   0.53398490907460E-25   0.11540334036090E-23
     9    7   13   0.40211722186521E-29   0.15777308585750E-27   0.77248021810870E-27   0.37431925063887E-26   0.53424355355551E-25   0.11533522249071E-23
     9    8    1   0.16898175250044E-25   0.22275421057718E-25   0.50861654997042E-25   0.11187917969535E-24   0.59751937102219E-24   0.44221931131065E-23
     9    8    2   0.53129637211825E-26   0.70535730984603E-26   0.16853797001541E-25   0.44073097074121E-25   0.35044057786729E-24   0.27858856521492E-23
     9    8    3   0.17112989032602E-26   0.23055667356682E-26   0.58930162241094E-26   0.17083124895292E-25   0.17466345417812E-24   0.20612159391464E-23
     9    8    4   0.54677770329528E-27   0.78537209688747E-27   0.23300136349009E-26   0.81482730043688E-26   0.97872486291805E-25   0.16291530080670E-23
     9    8    5   0.18658332087036E-27   0.36613585226796E-27   0.12518461354889E-26   0.52155176644501E-26   0.71250626875928E-25   0.14068282587741E-23
     9    8    6   0.65050506795504E-28   0.22993994384142E-27   0.91111616595851E-27   0.42739459259223E-26   0.61999977567278E-25   0.13277719589102E-23
     9    8    7   0.24581384028646E-28   0.18752273228826E-27   0.80534354131658E-27   0.39938234611901E-26   0.58966342496929E-25   0.12982121915769E-23
     9    8    8   0.10590585434351E-28   0.17390527366295E-27   0.76868653280643E-27   0.39040622442444E-26   0.57946647425243E-25   0.12881374085192E-23
     9    8    9   0.59131675745760E-29   0.16949522857509E-27   0.75709160756834E-27   0.38764122599164E-26   0.57678312150821E-25   0.12847727226787E-23
     9    8   10   0.44023888137235E-29   0.16823981993974E-27   0.75424526876269E-27   0.38669398073535E-26   0.57574295255692E-25   0.12837466608923E-23
     9    8   11   0.39319988870885E-29   0.16783793259088E-27   0.75325742666144E-27   0.38642415280483E-26   0.57532062156756E-25   0.12835273846439E-23
     9    8   12   0.37804647925451E-29   0.16770275957444E-27   0.75321016902976E-27   0.38643236816173E-26   0.57466137061949E-25   0.12837377549312E-23
     9    8   13   0.37333775503535E-29   0.16766244782058E-27   0.75225180526137E-27   0.38644494390931E-26   0.57505881350556E-25   0.12846920246189E-23
     9    9    1   0.11327604497210E-25   0.15479230625381E-25   0.40577290781739E-25   0.10371845543235E-24   0.61127792263308E-24   0.46755485987474E-23
     9    9    2   0.35611445130204E-26   0.48960893170772E-26   0.13495838338064E-25   0.42256518343302E-25   0.36712740441800E-24   0.30806837510469E-23
     9    9    3   0.11476858307878E-26   0.16511260466807E-26   0.47960151885412E-26   0.16805247920189E-25   0.18410831839305E-24   0.22634757406485E-23
     9    9    4   0.37300077491479E-27   0.64307119574061E-27   0.19871178541157E-26   0.80031852347051E-26   0.10532003329135E-24   0.17911910696970E-23
     9    9    5   0.12714614996110E-27   0.32748829897271E-27   0.11315538841441E-26   0.52614853087412E-26   0.74632347623945E-25   0.15625392570931E-23
     9    9    6   0.45063560035837E-28   0.22527198869678E-27   0.86085394924947E-27   0.43842871320174E-26   0.64359112463430E-25   0.14596192218704E-23
     9    9    7   0.17463457622829E-28   0.19346587903654E-27   0.77710611079246E-27   0.41101612888824E-26   0.61192976558173E-25   0.14285993585836E-23
     9    9    8   0.80261921512748E-29   0.18327095173994E-27   0.75113816133092E-27   0.40236393947595E-26   0.60153671330723E-25   0.14189891506945E-23
     9    9    9   0.49315415646767E-29   0.18012458039643E-27   0.74253956605362E-27   0.39986048911064E-26   0.59830213743841E-25   0.14168648668480E-23
     9    9   10   0.39316876146361E-29   0.17900695042812E-27   0.73957976853414E-27   0.39893982397108E-26   0.59731828513567E-25   0.14151454581897E-23
     9    9   11   0.36204403505741E-29   0.17870178035821E-27   0.73960922128670E-27   0.39875711851590E-26   0.59722103875904E-25   0.14149469169531E-23
     9    9   12   0.35201711938175E-29   0.17863724618934E-27   0.73887852339767E-27   0.39852875275635E-26   0.59693424076605E-25   0.14144804695162E-23
     9    9   13   0.34889958037794E-29   0.17854789917344E-27   0.73904215061848E-27   0.39857266147461E-26   0.59686199878894E-25   0.14160055174524E-23
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.10574456150915E-24   0.13589699776800E-24   0.18067602935532E-24   0.24743496258398E-24   0.70101370907423E-24   0.41044006398954E-23
    10    3    2   0.33276755172311E-25   0.43293656642459E-25   0.57771538470656E-25   0.82323889230854E-25   0.29464967862344E-24   0.18999468938002E-23
    10    3    3   0.10719367710264E-25   0.14005662606247E-25   0.18903477105575E-25   0.27917669549022E-25   0.12740142366188E-24   0.11358398808289E-23
    10    3    4   0.34376154926060E-26   0.45403206551609E-26   0.66384253504174E-26   0.10225648761496E-25   0.57530430766917E-25   0.75304859355471E-24
    10    3    5   0.11652873210411E-26   0.15678803481076E-26   0.24515300724801E-26   0.45307849545754E-26   0.34768552290420E-25   0.58920956489359E-24
    10    3    6   0.39636500846361E-27   0.53659122381463E-27   0.11149723274523E-26   0.28070826266930E-26   0.27103779716919E-25   0.53272913973410E-24
    10    3    7   0.14148322915031E-27   0.19291491204219E-27   0.73030152093120E-27   0.22437535462773E-26   0.24177811952681E-25   0.51437885531774E-24
    10    3    8   0.50467910319388E-28   0.10050297696771E-27   0.60033378865862E-27   0.20566784959761E-26   0.23322137423995E-25   0.50894972074610E-24
    10    3    9   0.19921567431165E-28   0.76371727746974E-28   0.56106042106804E-27   0.19989505435915E-26   0.23085844257204E-25   0.50732157041287E-24
    10    3   10   0.90504957050846E-29   0.68650559839661E-28   0.54876459033744E-27   0.19801875110990E-26   0.23010705027357E-25   0.50683530455912E-24
    10    3   11   0.54122011115228E-29   0.66260964656845E-28   0.54502810148790E-27   0.19747285967956E-26   0.22982066085374E-25   0.50656192982095E-24
    10    3   12   0.42108243908418E-29   0.65493872054841E-28   0.54389523587978E-27   0.19730337204097E-26   0.22974102168996E-25   0.50646144779895E-24
    10    3   13   0.38379240359748E-29   0.65252948581797E-28   0.54348966006515E-27   0.19724854635920E-26   0.22971560778136E-25   0.50637737144693E-24
    10    4    1   0.75026600428298E-25   0.95474786413066E-25   0.12760479133513E-24   0.20110555147767E-24   0.63902959625376E-24   0.39690941121029E-23
    10    4    2   0.23595346025871E-25   0.30241520984553E-25   0.42558360658562E-25   0.67842235681046E-25   0.29613005885204E-24   0.20064430930546E-23
    10    4    3   0.76025708439395E-26   0.98378083461275E-26   0.14520854231837E-25   0.23594434077149E-25   0.12939756090809E-24   0.12975428967030E-23
    10    4    4   0.24443497067306E-26   0.32211538664190E-26   0.51467732793223E-26   0.89401109571933E-26   0.61302558138636E-25   0.86919374918417E-24
    10    4    5   0.82012355853955E-27   0.10894231818897E-26   0.19524440735861E-26   0.42006485925192E-26   0.37875513524395E-25   0.69195525861790E-24
    10    4    6   0.27725508018475E-27   0.37169429036998E-27   0.95806434671340E-27   0.27740031196042E-26   0.29707953446162E-25   0.62458465378246E-24
    10    4    7   0.98063720376945E-28   0.15377847922375E-27   0.66724938971077E-27   0.22844893803644E-26   0.27082545400535E-25   0.60487171586796E-24
    10    4    8   0.35309545208588E-28   0.98228724169208E-28   0.57000230835495E-27   0.21374895956301E-26   0.26248358176918E-25   0.59814251516753E-24
    10    4    9   0.14161708916827E-28   0.81240334360010E-28   0.54004575253392E-27   0.20892779467459E-26   0.25990325826889E-25   0.59622659844928E-24
    10    4   10   0.68963334602675E-29   0.75779313307957E-28   0.53055924423704E-27   0.20732039211153E-26   0.25909480967813E-25   0.59550715754761E-24
    10    4   11   0.44332698268126E-29   0.74077128064289E-28   0.52764662507492E-27   0.20685235986068E-26   0.25884714029077E-25   0.59532433634400E-24
    10    4   12   0.36408738805444E-29   0.73533064864614E-28   0.52681308069282E-27   0.20646395224751E-26   0.25877736834029E-25   0.59530723853230E-24
    10    4   13   0.33946818776109E-29   0.73376878824287E-28   0.52663804669385E-27   0.20641835886346E-26   0.25874366881819E-25   0.59532471478470E-24
    10    5    1   0.52835665805676E-25   0.67123386397366E-25   0.10019304260885E-24   0.16615690971887E-24   0.60891593852229E-24   0.40583828205439E-23
    10    5    2   0.16598394533859E-25   0.21315193808645E-25   0.33377248978670E-25   0.57884020030297E-25   0.30560875866541E-24   0.21589917990729E-23
    10    5    3   0.53356127358233E-26   0.68653918549421E-26   0.11571838259574E-25   0.20402798395295E-25   0.13758855167316E-24   0.14555201110301E-23
    10    5    4   0.17095312416243E-26   0.22287065380162E-26   0.40091595292654E-26   0.78691154067399E-26   0.65926853678805E-25   0.10009376445473E-23
    10    5    5   0.56227339371484E-27   0.75536196843155E-27   0.15799888128203E-26   0.40032738938980E-26   0.40902868703914E-25   0.79907149946568E-24
    10    5    6   0.19018296115762E-27   0.26089564317937E-27   0.84222455125275E-27   0.27370205285619E-26   0.32542643937622E-25   0.72463510553646E-24
    10    5    7   0.67321271660942E-28   0.14321407711595E-27   0.61966070643407E-27   0.23498228536927E-26   0.29749100840868E-25   0.70095153409538E-24
    10    5    8   0.24872773719264E-28   0.10464712919509E-27   0.54875708423140E-27   0.22159014436107E-26   0.28928641629655E-25   0.69366257388594E-24
    10    5    9   0.10293366349010E-28   0.92715689568782E-28   0.52529874647674E-27   0.21758629567700E-26   0.28679395573100E-25   0.69148452210242E-24
