     4   11    1   0.46632186737751E-24   0.62362733592463E-24   0.12305745411625E-23   0.30676132322505E-23   0.10917166803272E-22   0.43755458070341E-22
     4   11    2   0.15441638035815E-24   0.23326995685799E-24   0.53532027061179E-24   0.18515494180781E-23   0.60370830979626E-23   0.36167066802248E-22
     4   11    3   0.57161050251628E-25   0.11242118642644E-24   0.32078183656227E-24   0.13301507679343E-23   0.45629198534731E-23   0.32430233091483E-22
     4   11    4   0.26747350690006E-25   0.81738311401085E-25   0.31905213537825E-24   0.13124623184404E-23   0.49132823935507E-23   0.37195247133688E-22
     4   11    5   0.18850428213056E-25   0.95580287028762E-25   0.50474818845437E-24   0.18893987205427E-23   0.69747689041417E-23   0.53864754760546E-22
     4   11    6   0.20813744249865E-25   0.15369025259304E-24   0.93503287176196E-24   0.33577410249769E-23   0.12723697821995E-22   0.10079099155156E-21
     4   11    7   0.32519266485649E-25   0.28200711014530E-24   0.19287108551906E-23   0.69606840261926E-23   0.28623328363369E-22   0.22588308338283E-21
     4   11    8   0.64564411251634E-25   0.63305976481906E-24   0.45014257109930E-23   0.17293335497725E-22   0.76777764264764E-22   0.60775967203982E-21
     4   11    9   0.14685783851901E-24   0.15357732305383E-23   0.11299495264766E-22   0.47154970522066E-22   0.22164200054588E-21   0.18381145382956E-20
     4   11   10   0.37900451997630E-24   0.40714175416489E-23   0.31393100617669E-22   0.14030185629295E-21   0.68318646783803E-21   0.58180261878355E-20
     4   11   11   0.10633476914214E-23   0.11596024124425E-22   0.91523718257462E-22   0.42544508381869E-21   0.21218405003031E-20   0.18221702291135E-19
     4   11   12   0.31689235903828E-23   0.35246364579310E-22   0.28009625924887E-21   0.13374858512212E-20   0.67528401888225E-20   0.58074687129488E-19
     4   11   13   0.96152951964521E-23   0.10825141968403E-21   0.86146800528020E-21   0.41745796394798E-20   0.21148562022315E-19   0.18210001961352E-18
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.71070329881402E-23   0.74326346904876E-23   0.82578997287978E-23   0.11216067596733E-22   0.21485620313589E-22   0.41794442702904E-22
     5    4    2   0.22454885488258E-23   0.23714823148985E-23   0.27344888652176E-23   0.39732271148471E-23   0.83126620345169E-23   0.16812033914588E-22
     5    4    3   0.73559766703924E-24   0.78432988409139E-24   0.97414486889579E-24   0.17853406463690E-23   0.39398881684681E-23   0.13445636936712E-22
     5    4    4   0.24723590585275E-24   0.27174808666477E-24   0.41969434365711E-24   0.11287721329168E-23   0.29510670284242E-23   0.18853392258954E-22
     5    4    5   0.88059362781027E-25   0.12707283342624E-24   0.32380827130853E-24   0.10932481215922E-23   0.43469309276119E-23   0.37055111912828E-22
     5    4    6   0.36837690034989E-25   0.10612166133639E-24   0.46556432760048E-24   0.17915770103663E-23   0.96306911462511E-23   0.91156406933453E-22
     5    4    7   0.24424698401237E-25   0.15165148054269E-24   0.83460240539429E-24   0.37431077397036E-23   0.24315483359611E-22   0.26438308604098E-21
     5    4    8   0.28192370406534E-25   0.29254609975813E-24   0.18673407136551E-23   0.92810095225369E-23   0.68596747610495E-22   0.82844421162576E-21
     5    4    9   0.50949882472476E-25   0.69125984264106E-24   0.47740667269929E-23   0.24912719249889E-22   0.20712873371874E-21   0.25816485847195E-20
     5    4   10   0.11206048107403E-24   0.18153290951876E-23   0.13354810666554E-22   0.73390904910007E-22   0.65579522374415E-21   0.82279524096589E-20
     5    4   11   0.28446758605203E-24   0.50923132513016E-23   0.38716609851027E-22   0.22417302466904E-21   0.20518450129370E-20   0.25760697022154E-19
     5    4   12   0.79095922576977E-24   0.15213150711218E-22   0.11881679430164E-21   0.71011412384655E-21   0.65514876684039E-20   0.82310474325681E-19
     5    4   13   0.23566766259989E-23   0.46494993441402E-22   0.36641903635709E-21   0.22225967370417E-20   0.20520205628895E-19   0.25761682494422E-18
     5    5    1   0.48610598693030E-23   0.50956500131733E-23   0.58780119678993E-23   0.86263719900149E-23   0.18067006022485E-22   0.37660384483357E-22
     5    5    2   0.15422671949730E-23   0.16235968971180E-23   0.20036921719107E-23   0.32532160957357E-23   0.72084554616609E-23   0.16954953778857E-22
     5    5    3   0.50622158774600E-24   0.53915527172213E-24   0.74063061097552E-24   0.15390637328519E-23   0.36956815669033E-23   0.14967576176269E-22
     5    5    4   0.16952280598143E-24   0.19717719138667E-24   0.35148191053235E-24   0.10507264721786E-23   0.29120465792353E-23   0.20013195767224E-22
     5    5    5   0.62034376951144E-25   0.10360722385324E-24   0.32050438814737E-24   0.10913287871891E-23   0.43139002308182E-23   0.36272211107750E-22
     5    5    6   0.28709628118019E-25   0.99711737505811E-25   0.48578705422271E-24   0.18914593541142E-23   0.92674189714032E-23   0.86271955218577E-22
     5    5    7   0.21935763983322E-25   0.14905393752967E-24   0.87664519836502E-24   0.40293429462378E-23   0.23144738002460E-22   0.23746140037932E-21
     5    5    8   0.28191103437175E-25   0.28748866136735E-24   0.19676300149318E-23   0.10059709858308E-22   0.65099307058338E-22   0.73589910741730E-21
     5    5    9   0.54598554758038E-25   0.67729958082433E-24   0.50438420169210E-23   0.27180585969461E-22   0.19371549641678E-21   0.22994593798707E-20
     5    5   10   0.13407855752432E-24   0.17842905455781E-23   0.14145304408608E-22   0.80469049091382E-22   0.61097013264892E-21   0.73315485837298E-20
     5    5   11   0.35252138032260E-24   0.50395246576892E-23   0.41384568743932E-22   0.24561708430678E-21   0.19122735106801E-20   0.22922265741903E-19
     5    5   12   0.10095004279829E-23   0.15092041605502E-22   0.12717010733265E-21   0.77656864892538E-21   0.60982789229072E-20   0.73133695097811E-19
     5    5   13   0.29920165896496E-23   0.45921346084714E-22   0.39283860622454E-21   0.24310014654194E-20   0.19114210271527E-19   0.22932437744451E-18
     5    6    1   0.33126191848028E-23   0.34745812379178E-23   0.42825388973672E-23   0.67094333333209E-23   0.15598684775258E-22   0.35298661422241E-22
     5    6    2   0.10509434271476E-23   0.11139347251611E-23   0.14914077602744E-23   0.27382326211662E-23   0.64954442792456E-23   0.18028898440132E-22
     5    6    3   0.34556799988692E-24   0.37754521797551E-24   0.57447810968132E-24   0.13714512210971E-23   0.34370009844482E-23   0.16439911150058E-22
     5    6    4   0.11586463920585E-24   0.14797759404141E-24   0.30488973714788E-24   0.99877377160907E-24   0.29443681096578E-23   0.21505951327536E-22
     5    6    5   0.44755314661242E-25   0.88625050652013E-25   0.32519025169736E-24   0.11329461305162E-23   0.43591482887306E-23   0.37193969012141E-22
     5    6    6   0.23667092172970E-25   0.96361009999877E-25   0.51049618347124E-24   0.19476818926573E-23   0.90697589672809E-23   0.82734467633200E-22
     5    6    7   0.20726599803207E-25   0.15059833767363E-24   0.93777023291225E-24   0.42713861689898E-23   0.22027011815588E-22   0.21912373385809E-21
     5    6    8   0.29675341771645E-25   0.29659111110302E-24   0.20934886589870E-23   0.10623344515478E-22   0.61516360776207E-22   0.66374499007863E-21
     5    6    9   0.58587035051885E-25   0.70008333438337E-24   0.53226922541492E-23   0.28990030292761E-22   0.18175324483596E-21   0.20559685978822E-20
     5    6   10   0.14506329622604E-24   0.18174041467066E-23   0.14859019065310E-22   0.85736561039712E-22   0.56580919873759E-21   0.65492128847950E-20
     5    6   11   0.40096954921751E-24   0.51109731513634E-23   0.43319341375963E-22   0.26025986652141E-21   0.17664731570361E-20   0.20533726796935E-19
     5    6   12   0.12077497812003E-23   0.15207258308933E-22   0.13308031611590E-21   0.82090198666079E-21   0.56371000097609E-20   0.65469673458250E-19
     5    6   13   0.36561446623181E-23   0.46045861186681E-22   0.40984927617189E-21   0.25690475201091E-20   0.17664998206917E-19   0.20504672833533E-18
     5    7    1   0.22339117284892E-23   0.23814848805790E-23   0.31759937108156E-23   0.54028457499375E-23   0.13880539775057E-22   0.34247682046082E-22
     5    7    2   0.71039473658289E-24   0.77337829648742E-24   0.11253434144095E-23   0.23392819794286E-23   0.59728788657786E-23   0.19897865025093E-22
     5    7    3   0.23470849809265E-24   0.27052607517015E-24   0.45568447201120E-24   0.12595103945178E-23   0.33460609741840E-23   0.18283031607247E-22
     5    7    4   0.80401364291440E-25   0.11518690177007E-24   0.27391407601763E-24   0.97715933342582E-24   0.30694968240762E-23   0.23039530810336E-22
     5    7    5   0.33357072236850E-25   0.79632077530546E-25   0.33091137464603E-24   0.11810759372299E-23   0.44486036296505E-23   0.38323226431372E-22
     5    7    6   0.20245512123973E-25   0.96520643999516E-25   0.54442531628506E-24   0.20158432308574E-23   0.90620155789959E-23   0.81274247965614E-22
     5    7    7   0.20469588124498E-25   0.15781368778454E-24   0.10141639903279E-23   0.43813202888642E-23   0.21308087439165E-22   0.20445922025718E-21
     5    7    8   0.32066690699044E-25   0.31595941831774E-24   0.22628249572226E-23   0.11217502806149E-22   0.57971131831316E-22   0.59961588423143E-21
     5    7    9   0.65462667126316E-25   0.73490996989598E-24   0.56788968349846E-23   0.30427961857298E-22   0.17141612708985E-21   0.18534068765746E-20
     5    7   10   0.16363451062820E-24   0.19008135911334E-23   0.15779729534014E-22   0.89825811915399E-22   0.53293074519828E-21   0.58986540543502E-20
     5    7   11   0.44184285515352E-24   0.53174210524088E-23   0.46069457436210E-22   0.27301946763679E-21   0.16629477607028E-20   0.18502395885431E-19
     5    7   12   0.13218537849417E-23   0.15829078389681E-22   0.14073766108168E-21   0.86082352050701E-21   0.53038291596466E-20   0.58973770643791E-19
     5    7   13   0.40033027547907E-23   0.47788520315933E-22   0.43436498408193E-21   0.26905295575529E-20   0.16618126085955E-19   0.18473520973676E-18
     5    8    1   0.15071826678829E-23   0.16524160028030E-23   0.24223409682303E-23   0.44484854896708E-23   0.12401281221384E-22   0.34883710837446E-22
     5    8    2   0.48036158792934E-24   0.54687377298136E-24   0.86818027549012E-24   0.20331467829582E-23   0.56842423511096E-23   0.22579080882228E-22
     5    8    3   0.15969859661924E-24   0.19949295713842E-24   0.37471404823031E-24   0.11876678459379E-23   0.33522391135910E-23   0.20767283036677E-22
     5    8    4   0.56902008934034E-25   0.94571675005591E-25   0.25725334457753E-24   0.97347925645690E-24   0.32527914024233E-23   0.24937407063128E-22
     5    8    5   0.25797662348048E-25   0.74915712657512E-25   0.34020061016606E-24   0.12437740165020E-23   0.46365384298009E-23   0.39906511866249E-22
     5    8    6   0.18427766239982E-25   0.98506024445812E-25   0.58193029831593E-24   0.21275218747977E-23   0.90156979930189E-23   0.80215499814933E-22
     5    8    7   0.20779934409215E-25   0.16900067065363E-24   0.10992723967927E-23   0.45655425159907E-23   0.21037425779712E-22   0.19383849998536E-21
     5    8    8   0.35150773443186E-25   0.34197397320924E-24   0.24683492812016E-23   0.11405327976406E-22   0.56314350918208E-22   0.55156969349929E-21
     5    8    9   0.74504250952165E-25   0.80238431866158E-24   0.61931662704592E-23   0.31199217787192E-22   0.16523707678549E-21   0.16880090927862E-20
     5    8   10   0.18527331094560E-24   0.20710067493873E-23   0.17161476842288E-22   0.93095010130835E-22   0.51093505057612E-21   0.53633687003649E-20
     5    8   11   0.50469124743496E-24   0.57222963676151E-23   0.49930072246041E-22   0.28266089990365E-21   0.15893787708702E-20   0.16792019456805E-19
     5    8   12   0.14884858260446E-23   0.17106265150209E-22   0.15227124938578E-21   0.88992864709634E-21   0.50645257052098E-20   0.53568224675077E-19
     5    8   13   0.44888372907723E-23   0.51714389066097E-22   0.46831525020734E-21   0.27826885458014E-20   0.15860962517060E-19   0.16763377345764E-18
     5    9    1   0.10105751172844E-23   0.11665390383295E-23   0.18818420317768E-23   0.37908821663794E-23   0.11455929740203E-22   0.36534244602974E-22
     5    9    2   0.32397911207554E-24   0.39604077798656E-24   0.70222456941097E-24   0.18631486413680E-23   0.55467710698801E-23   0.26275830531569E-22
     5    9    3   0.10987098849479E-24   0.15254537467553E-24   0.32552618078861E-24   0.11528141461177E-23   0.35105658227221E-23   0.23708394635105E-22
     5    9    4   0.41133369799590E-25   0.81519392505546E-25   0.24969829691214E-24   0.99176766209930E-24   0.35112011129481E-23   0.27236137924875E-22
     5    9    5   0.20864586588834E-25   0.73047692836611E-25   0.34800037386502E-24   0.13116696599156E-23   0.48971740081893E-23   0.41969589456592E-22
     5    9    6   0.17146648938974E-25   0.10376818802324E-24   0.62223692315422E-24   0.22496512559246E-23   0.91139240825538E-23   0.80025855431597E-22
     5    9    7   0.21803573376735E-25   0.18307566640280E-24   0.12037922380636E-23   0.47111822530362E-23   0.21126363154776E-22   0.18684754652997E-21
     5    9    8   0.38845096261637E-25   0.37918057617895E-24   0.27280300434813E-23   0.11719661466381E-22   0.55717908647793E-22   0.51057073461843E-21
     5    9    9   0.84267098086857E-25   0.89337950161782E-24   0.67779129348755E-23   0.31970096776369E-22   0.16116636363953E-21   0.15479465801287E-20
     5    9   10   0.20857137136400E-24   0.22979702342723E-23   0.18634763202402E-22   0.93741113959869E-22   0.49425506267353E-21   0.49088286381471E-20
     5    9   11   0.57217123218419E-24   0.63678834443363E-23   0.54148984365970E-22   0.28378385321984E-21   0.15311487950163E-20   0.15350126151231E-19
     5    9   12   0.16894663652206E-23   0.19118704453502E-22   0.16524531720551E-21   0.89209007809532E-21   0.48778973030204E-20   0.48965496121685E-19
     5    9   13   0.50676485595054E-23   0.57960714363360E-22   0.50809132770724E-21   0.27873099179092E-20   0.15275865181627E-19   0.15341210720888E-18
     5   10    1   0.68039235152355E-24   0.84058388719198E-24   0.14743185338290E-23   0.34198568087683E-23   0.10937561046385E-22   0.39396040181481E-22
     5   10    2   0.22076629768235E-24   0.29342856289117E-24   0.58590412468541E-24   0.17821951603770E-23   0.55548566737037E-23   0.30740544234702E-22
     5   10    3   0.76617155000032E-25   0.12206999770342E-24   0.29729533811318E-24   0.11588387579004E-23   0.37792891620755E-23   0.27140640280770E-22
     5   10    4   0.30814102825382E-25   0.73142819531136E-25   0.24990263268546E-24   0.10276193779791E-23   0.38271279075330E-23   0.30335735730739E-22
     5   10    5   0.17729434453682E-25   0.73427566000962E-25   0.36449246362444E-24   0.13858703285084E-23   0.52259007264906E-23   0.44264422242102E-22
     5   10    6   0.16348740965915E-25   0.11089727137127E-24   0.66453015295826E-24   0.24056119217578E-23   0.93759712921070E-23   0.81995862005569E-22
     5   10    7   0.23072617283543E-25   0.19967194771656E-24   0.13181570856862E-23   0.48867046809394E-23   0.21100177897328E-22   0.18092493756438E-21
     5   10    8   0.42678277021427E-25   0.43137197445256E-24   0.30049573126934E-23   0.11938407847757E-22   0.55340513994591E-22   0.48091553089456E-21
     5   10    9   0.93061599396926E-25   0.10198459609684E-23   0.74733142071298E-23   0.32485461519105E-22   0.15800297303169E-21   0.14290361998101E-20
     5   10   10   0.23234515118674E-24   0.26112388375106E-23   0.20302836485585E-22   0.95524579205894E-22   0.48525608199020E-21   0.45133045071404E-20
     5   10   11   0.64397379968662E-24   0.72646660483819E-23   0.58828071080370E-22   0.28876599546050E-21   0.14950823873488E-20   0.14127095048152E-19
     5   10   12   0.18887278613717E-23   0.21699984878555E-22   0.17997984332862E-21   0.90595711911911E-21   0.47576363429853E-20   0.45074188486744E-19
     5   10   13   0.56738604289510E-23   0.65991615916680E-22   0.55202784154294E-21   0.28265269908995E-20   0.14890788253955E-19   0.14116165996946E-18
     5   11    1   0.46463066622338E-24   0.61930282599930E-24   0.12169756713497E-23   0.30428932411249E-23   0.10828773401555E-22   0.43415577560805E-22
     5   11    2   0.15237376565886E-24   0.22656337077641E-24   0.51159831835642E-24   0.17634446235657E-23   0.58032463283872E-23   0.35806838163856E-22
     5   11    3   0.54911528706793E-25   0.10275077626414E-24   0.28373178549983E-24   0.11733812822992E-23   0.41458410565948E-23   0.30955552054128E-22
     5   11    4   0.24206839390511E-25   0.68488745531713E-25   0.25780119263489E-24   0.10771583848000E-23   0.41819203615529E-23   0.34080799546169E-22
     5   11    5   0.15711186609106E-25   0.74779674194687E-25   0.38246656768713E-24   0.14768872934515E-23   0.56156121180000E-23   0.46824188180800E-22
     5   11    6   0.16317761525400E-25   0.11911976061076E-24   0.70989602398096E-24   0.25642759784824E-23   0.97492826658478E-23   0.83160373598750E-22
     5   11    7   0.24169076499423E-25   0.21902398286733E-24   0.14457092383593E-23   0.51613701764975E-23   0.21274907859332E-22   0.17811682585082E-21
     5   11    8   0.46199243372945E-25   0.48758855213946E-24   0.32975463946434E-23   0.12271566336897E-22   0.54780498080444E-22   0.46132073344568E-21
     5   11    9   0.10207023689829E-24   0.11540848232083E-23   0.81744777534853E-23   0.32971677128441E-22   0.15591629120573E-21   0.13457680832505E-20
     5   11   10   0.25704532471077E-24   0.30018440231908E-23   0.22392855941602E-22   0.96288826070969E-22   0.47496796864382E-21   0.42504774202887E-20
     5   11   11   0.71759140010781E-24   0.84318357687062E-23   0.64760900991822E-22   0.29074456670770E-21   0.14580550595145E-20   0.13266489813407E-19
     5   11   12   0.20986436576666E-23   0.25202856077935E-22   0.19729388850277E-21   0.91203117693831E-21   0.46345517932833E-20   0.42355000111887E-19
     5   11   13   0.62896136819377E-23   0.76558985464580E-22   0.60114520746239E-21   0.28389684203390E-20   0.14496196566571E-19   0.13258683681505E-18
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
