    10    5    9   0.41906928264095E-07   0.13165731234999E-06   0.32884046524470E-06   0.11825217522672E-05   0.86245078546840E-05   0.54776623788418E-04   0.29518057954776E-03   0.48081392280457E-02
    10    5   10   0.23877144634219E-07   0.55179008834471E-07   0.13900471658365E-06   0.50000363937866E-06   0.34899477408730E-05   0.22815649241646E-04   0.13935658208508E-03   0.21603230713656E-02
    10    5   11   0.11061957012782E-07   0.24951712625813E-07   0.66701117517581E-07   0.23973965793580E-06   0.15454601656338E-05   0.10329390939496E-04   0.79124929582513E-04   0.12141229357095E-02
    10    5   12   0.42973884505732E-08   0.10343607179313E-07   0.34765853578295E-07   0.12785372368206E-06   0.72710206813494E-06   0.52072550723186E-05   0.53876574129520E-04   0.81377983828553E-03
    10    5   13   0.16552571716709E-08   0.44359133647708E-08   0.19646873182528E-07   0.79733675063738E-07   0.39432114668501E-06   0.29851389453459E-05   0.42084668494652E-04   0.64135304027743E-03
    10    6    1   0.17647027409486E-01   0.36713348357581E-01   0.12739355611839E+00   0.30235977281071E+00   0.13060340544028E+01   0.95556863273626E+01   0.23590412497234E+02   0.12069033840886E+03
    10    6    2   0.17564284543847E-02   0.40077503293830E-02   0.13511317254327E-01   0.37532337618914E-01   0.19633376649714E+00   0.11440411352927E+01   0.33944808675080E+01   0.30507098347259E+02
    10    6    3   0.18271863344828E-03   0.48839987179108E-03   0.15575285661530E-02   0.47489710993978E-02   0.28332836353294E-01   0.14442005502441E+00   0.53655507234883E+00   0.65223892950777E+01
    10    6    4   0.18955398662375E-04   0.74159608811208E-04   0.20488668164836E-03   0.66868920272535E-03   0.41847040967530E-02   0.21317326478737E-01   0.93543587403060E-01   0.14128694199133E+01
    10    6    5   0.23523686455858E-05   0.12862020594154E-04   0.36021246031550E-04   0.12756864052874E-03   0.85387086082912E-03   0.44058424153077E-02   0.21612694866535E-01   0.36260739759257E+00
    10    6    6   0.41428849615292E-06   0.28998197345049E-05   0.86241470110269E-05   0.32072295886168E-04   0.22693504189160E-03   0.11801619231507E-02   0.60753052639589E-02   0.10696566720303E+00
    10    6    7   0.12936948337690E-06   0.91398394902475E-06   0.26223721890964E-05   0.99186099725481E-05   0.72432911770243E-04   0.38371497471891E-03   0.19901808486796E-02   0.35665352694402E-01
    10    6    8   0.63553278561986E-07   0.33419524239192E-06   0.89610640967390E-06   0.33704971840285E-05   0.24907911588939E-04   0.13562360020903E-03   0.71722412597750E-03   0.12473838249986E-01
    10    6    9   0.41205872079849E-07   0.13407750985589E-06   0.34939153119337E-06   0.12823749989641E-05   0.93601166948876E-05   0.54806904432482E-04   0.29415012499866E-03   0.48028240721528E-02
    10    6   10   0.24516064471158E-07   0.56802577111566E-07   0.14579642486920E-06   0.53470540845000E-06   0.36904616555571E-05   0.23273935490540E-04   0.13678606307182E-03   0.21369402980596E-02
    10    6   11   0.11278077264550E-07   0.25903101873330E-07   0.69225319611285E-07   0.25534325832151E-06   0.16300969332978E-05   0.10856365314576E-04   0.76764341592567E-04   0.11918752902815E-02
    10    6   12   0.43505536749228E-08   0.11243418382039E-07   0.36503791090822E-07   0.13508408357280E-06   0.74388497208314E-06   0.55158548383557E-05   0.51696420099739E-04   0.79374159582695E-03
    10    6   13   0.17052849280403E-08   0.47621458983388E-08   0.21039991874922E-07   0.83660116397630E-07   0.39601721018976E-06   0.31702132626431E-05   0.40005376170490E-04   0.61816649857485E-03
    10    7    1   0.11741461805434E-01   0.33330730880827E-01   0.11011319610750E+00   0.28946458014988E+00   0.13271140592446E+01   0.83262574895089E+01   0.22682016834802E+02   0.11925950482829E+03
    10    7    2   0.11932598676257E-02   0.35952894224938E-02   0.12002891215520E-01   0.38026212272718E-01   0.20981897112289E+00   0.10413604329050E+01   0.33993368680351E+01   0.31362069576247E+02
    10    7    3   0.12638035582239E-03   0.48271381166767E-03   0.14305333497448E-02   0.48147028152548E-02   0.30128312576701E-01   0.13792685380375E+00   0.55526888957055E+00   0.67487194284329E+01
    10    7    4   0.13597010601053E-04   0.70038889038706E-04   0.19632493496283E-03   0.68593083796351E-03   0.45236712271534E-02   0.21334163437035E-01   0.96786713868407E-01   0.14706271304662E+01
    10    7    5   0.18426398886815E-05   0.11854605424537E-04   0.36134321776334E-04   0.13549556524648E-03   0.94278341889695E-03   0.44680369352897E-02   0.22323060363682E-01   0.37683748966301E+00
    10    7    6   0.37837284143978E-06   0.29000249084002E-05   0.89201475491776E-05   0.34648963284696E-04   0.25407548862894E-03   0.11954210874594E-02   0.62243133570098E-02   0.10948976018839E+00
    10    7    7   0.13218179685766E-06   0.93359675327177E-06   0.27412574343540E-05   0.10886092359953E-04   0.80450606024465E-04   0.38646509790415E-03   0.20293581497672E-02   0.36307606209878E-01
    10    7    8   0.67328366181882E-07   0.33897946780802E-06   0.95133536025311E-06   0.37028276536016E-05   0.27015306892260E-04   0.13671869509322E-03   0.72667130335146E-03   0.12660755110017E-01
    10    7    9   0.41425040280272E-07   0.13787244749237E-06   0.37145909470748E-06   0.13983381242004E-05   0.10077187342564E-04   0.54641421706573E-04   0.29472959434609E-03   0.48296414981403E-02
    10    7   10   0.24654781022474E-07   0.58818240653679E-07   0.15520797492316E-06   0.57560503272841E-06   0.39300601172339E-05   0.23858238603940E-04   0.13569141133955E-03   0.21316598861075E-02
    10    7   11   0.11319821049643E-07   0.26940579603175E-07   0.73083765107733E-07   0.27425428472561E-06   0.16847411909763E-05   0.11301152950635E-04   0.75854036348566E-04   0.11734962967364E-02
    10    7   12   0.43931827614508E-08   0.12186227546988E-07   0.38323316724516E-07   0.14415579348538E-06   0.77049405989171E-06   0.58388760735607E-05   0.50234786508267E-04   0.76969479986663E-03
    10    7   13   0.17780321077459E-08   0.51967219314356E-08   0.22294419558878E-07   0.86890981942725E-07   0.40465393332662E-06   0.33765312925363E-05   0.38678624104983E-04   0.59525401549011E-03
    10    8    1   0.78976758682713E-02   0.30533416842283E-01   0.99002206689512E-01   0.29014625581817E+00   0.13545649553966E+01   0.77129906564170E+01   0.21970915878067E+02   0.11743081513095E+03
    10    8    2   0.83259861606029E-03   0.35467587562105E-02   0.11035075507020E-01   0.38411059217469E-01   0.22730727308124E+00   0.97698315392640E+00   0.34544789647718E+01   0.32272856872133E+02
    10    8    3   0.90612196367414E-04   0.47562541358483E-03   0.13627870773817E-02   0.49358462235127E-02   0.31888390513968E-01   0.13719534559845E+00   0.56980428682560E+00   0.70103973458490E+01
    10    8    4   0.10182372790400E-04   0.62196746002524E-04   0.19145839077764E-03   0.72168624341540E-03   0.49610457254695E-02   0.21382252175694E-01   0.10021526698655E+00   0.15253604769351E+01
    10    8    5   0.15425005748273E-05   0.11541324209959E-04   0.37045169742549E-04   0.14585109388279E-03   0.10475389558790E-02   0.45060661572895E-02   0.22998346844713E-01   0.38932995996411E+00
    10    8    6   0.36585472072124E-06   0.29377321505678E-05   0.93680216121673E-05   0.37950260294460E-04   0.27700899081071E-03   0.12153240347473E-02   0.63528904386092E-02   0.11208592318430E+00
    10    8    7   0.13813794338587E-06   0.95080741338834E-06   0.29115419717574E-05   0.11946804901304E-04   0.85929254288760E-04   0.39315271433132E-03   0.20586411240612E-02   0.37077267516797E-01
    10    8    8   0.71779166431324E-07   0.34436521031946E-06   0.10107270469054E-05   0.40717359067664E-05   0.28949202159708E-04   0.13873528789304E-03   0.73335055124197E-03   0.12793964962845E-01
    10    8    9   0.42172617614595E-07   0.14159250513277E-06   0.39437391039526E-06   0.15275339880203E-05   0.10715622854068E-04   0.54822750481565E-04   0.29528202501228E-03   0.48561471862824E-02
    10    8   10   0.24882714554450E-07   0.61339857048264E-07   0.16498606553273E-06   0.62741329948143E-06   0.41843286982814E-05   0.24426866608602E-04   0.13588840583558E-03   0.21319124021187E-02
    10    8   11   0.11344261269683E-07   0.28348419596686E-07   0.77801610704598E-07   0.29731705389332E-06   0.17582815044670E-05   0.11741248567649E-04   0.75571651253795E-04   0.11580438113217E-02
    10    8   12   0.44760270305179E-08   0.13036768966771E-07   0.40699307210348E-07   0.15433575963675E-06   0.80626567940328E-06   0.61353841954052E-05   0.49581738910060E-04   0.74893388871480E-03
    10    8   13   0.18485707161418E-08   0.56783018224036E-08   0.23624485515085E-07   0.90604137387546E-07   0.41873715750958E-06   0.36152493821247E-05   0.37848295571488E-04   0.57782438690516E-03
    10    9    1   0.54940001725263E-02   0.30035110716269E-01   0.90935993464057E-01   0.29496372522413E+00   0.13944266155621E+01   0.71170930740323E+01   0.21676871120173E+02   0.11615473037844E+03
    10    9    2   0.60865203843988E-03   0.33914720115833E-02   0.10548034780441E-01   0.39476199789379E-01   0.23451128501939E+00   0.94298863770412E+00   0.35315013497660E+01   0.33196536383609E+02
    10    9    3   0.68468356238958E-04   0.41746104855326E-03   0.13315537409008E-02   0.51777729594051E-02   0.34879654832917E-01   0.13787892564629E+00   0.58911438165817E+00   0.72579786771277E+01
    10    9    4   0.81306617220558E-05   0.59028370895051E-04   0.19338394565207E-03   0.77403170754338E-03   0.54834110999489E-02   0.21596911017178E-01   0.10389964397446E+00   0.15784906279159E+01
    10    9    5   0.13872310704705E-05   0.11524775964117E-04   0.38498240551319E-04   0.15864106173391E-03   0.11292908019530E-02   0.46153627216486E-02   0.23529194506105E-01   0.40128082390111E+00
    10    9    6   0.36822476967292E-06   0.29857922593499E-05   0.99081269402309E-05   0.41665824160190E-04   0.29339930480808E-03   0.12400038994807E-02   0.64535632373993E-02   0.11443698567288E+00
    10    9    7   0.14720315543086E-06   0.96964011789214E-06   0.30965014296580E-05   0.13076089293270E-04   0.91032674002042E-04   0.39919857101080E-03   0.20896643270337E-02   0.37687556678940E-01
    10    9    8   0.77338179963202E-07   0.35283507104297E-06   0.10776984559776E-05   0.44735969553768E-05   0.30665285189466E-04   0.14027158718674E-03   0.74009551261452E-03   0.12938075105278E-01
    10    9    9   0.43403806168966E-07   0.14552102398269E-06   0.42171047874261E-06   0.16778369245992E-05   0.11345793228983E-04   0.55294245002464E-04   0.29654876108299E-03   0.49054499740031E-02
    10    9   10   0.25071216125156E-07   0.64100828515074E-07   0.17619855571945E-06   0.68584340828643E-06   0.43934215169014E-05   0.24833360791866E-04   0.13691356394523E-03   0.21379546751326E-02
    10    9   11   0.11424702074113E-07   0.29736886404924E-07   0.83320589490379E-07   0.32166637085616E-06   0.18423734459413E-05   0.12129472151554E-04   0.75664762965631E-04   0.11434986619502E-02
    10    9   12   0.45926518265855E-08   0.13892073804782E-07   0.43254972843262E-07   0.16605179676525E-06   0.84149384337443E-06   0.64571991628289E-05   0.49408115950461E-04   0.73264718675246E-03
    10    9   13   0.19418067241796E-08   0.61891644315289E-08   0.25095958991322E-07   0.94750088179606E-07   0.43523772782916E-06   0.38670380170175E-05   0.37265669132363E-04   0.56071319554452E-03
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.49502794047166E-01   0.69872655803416E-01   0.21531066119169E+00   0.38088343057068E+00   0.14850214399337E+01   0.12114889541795E+02   0.30299895369857E+02   0.12738510359412E+03
    11    3    2   0.49173378313064E-02   0.70669593109241E-02   0.22047975582012E-01   0.41339624526293E-01   0.18442613153562E+00   0.14749584526440E+01   0.36290131902067E+01   0.26684743064997E+02
    11    3    3   0.50916597045045E-03   0.74305288464105E-03   0.23863166435163E-02   0.47617503698233E-02   0.22961269709315E-01   0.18685597219474E+00   0.47560982151216E+00   0.52089153807337E+01
    11    3    4   0.51779243238244E-04   0.81021317002470E-04   0.26432053102243E-03   0.58932754031080E-03   0.29272527308446E-02   0.23205303705630E-01   0.70447768452518E-01   0.10361103603007E+01
    11    3    5   0.56795501737776E-05   0.11346204533631E-04   0.36029208879464E-04   0.95906044922734E-04   0.50949197987008E-03   0.35852666961969E-02   0.14387661261135E-01   0.25188587592494E+00
    11    3    6   0.67865746279291E-06   0.23960310001314E-05   0.62732010282677E-05   0.19254808404415E-04   0.11866315147327E-03   0.77666925324919E-03   0.37948361710293E-02   0.73139650123189E-01
    11    3    7   0.10742397740113E-06   0.59875390623419E-06   0.15727515939859E-05   0.53203281897352E-05   0.33283187173678E-04   0.23123124217610E-03   0.12155221311403E-02   0.23892489829325E-01
    11    3    8   0.32177782454540E-07   0.18741387540726E-06   0.50079768952753E-06   0.16709539683043E-05   0.10950627840658E-04   0.81654101358224E-04   0.43580908249221E-03   0.82790116571889E-02
    11    3    9   0.17833296878385E-07   0.74963730338004E-07   0.18133865081690E-06   0.61314429671261E-06   0.41257491583251E-05   0.32411089231962E-04   0.17570649272975E-03   0.31881367290406E-02
    11    3   10   0.12003512853321E-07   0.30359895808073E-07   0.72140014907540E-07   0.24880695594841E-06   0.17052379286015E-05   0.12833051057867E-04   0.80582739924384E-04   0.14209440783106E-02
    11    3   11   0.60222872375994E-08   0.12849694112762E-07   0.32862361775974E-07   0.11653114103318E-06   0.80659047916411E-06   0.55197312657183E-05   0.44299305653967E-04   0.75909305763609E-03
    11    3   12   0.25399349141715E-08   0.52623198398735E-08   0.16095900391648E-07   0.60334119876542E-07   0.38113534481228E-06   0.25649845949710E-05   0.29220361617744E-04   0.48004537492006E-03
    11    3   13   0.93854617824350E-09   0.21840703480603E-08   0.86203741880049E-08   0.35985183352468E-07   0.20192895129755E-06   0.14255884134672E-05   0.22251818441991E-04   0.36514928696382E-03
    11    4    1   0.36255996597988E-01   0.47620852709716E-01   0.17916449137814E+00   0.34330134064280E+00   0.13978164468588E+01   0.11466758341823E+02   0.26946699078073E+02   0.12501030000108E+03
    11    4    2   0.35901559537363E-02   0.51573853788742E-02   0.18480256774736E-01   0.38746045386912E-01   0.18721373308160E+00   0.14036883369256E+01   0.34452431163256E+01   0.27924649854834E+02
    11    4    3   0.37004967748504E-03   0.59516894800601E-03   0.20126202380680E-02   0.45043876313736E-02   0.23149877143880E-01   0.16908571208912E+00   0.47160115050690E+00   0.56053489380959E+01
    11    4    4   0.37613051110703E-04   0.69311795191445E-04   0.22734184890165E-03   0.57313042847366E-03   0.30637862756619E-02   0.20689714613826E-01   0.72247700523270E-01   0.11046593146113E+01
    11    4    5   0.41931788859225E-05   0.10898977984149E-04   0.32377084933560E-04   0.94694542294342E-04   0.56272650395972E-03   0.33834098152786E-02   0.14925864726428E-01   0.26599111476557E+00
    11    4    6   0.50008601956125E-06   0.23243366814514E-05   0.60222833252857E-05   0.19854741514725E-04   0.12504722436161E-03   0.77008459906247E-03   0.39294659595505E-02   0.76385709103823E-01
    11    4    7   0.90400275564024E-07   0.56953706550193E-06   0.15970360708257E-05   0.56022824494910E-05   0.36809482957835E-04   0.23592986362203E-03   0.12512086480761E-02   0.24891877551534E-01
    11    4    8   0.31119344690443E-07   0.18993360271665E-06   0.50624226699882E-06   0.17813080803448E-05   0.12348377927312E-04   0.82560256073227E-04   0.44093857742519E-03   0.85052316836977E-02
    11    4    9   0.17982426131869E-07   0.75119840998168E-07   0.18606559132681E-06   0.65429729237897E-06   0.46827306309837E-05   0.32255544011665E-04   0.17645454914034E-03   0.32036286577254E-02
    11    4   10   0.11706646151974E-07   0.30220863792164E-07   0.73983242012361E-07   0.26771250638447E-06   0.19240110198198E-05   0.13117252534389E-04   0.79508105143283E-04   0.13887506957081E-02
    11    4   11   0.60803881291388E-08   0.13071436033773E-07   0.34030082585559E-07   0.12224923456294E-06   0.84488325519548E-06   0.57307057313148E-05   0.42335202381736E-04   0.73788245297228E-03
    11    4   12   0.24913581800499E-08   0.55230945527834E-08   0.16725015825100E-07   0.63366826294225E-07   0.39542507349219E-06   0.27138803641286E-05   0.27397539988789E-04   0.46182408969258E-03
    11    4   13   0.94736294714229E-09   0.23090282655934E-08   0.92082478937705E-08   0.36461973294108E-07   0.20367314525054E-06   0.15045717338661E-05   0.20695781266783E-04   0.34710049766114E-03
    11    5    1   0.25821965374755E-01   0.40153021061979E-01   0.14976488726457E+00   0.31275362902192E+00   0.13266528989062E+01   0.10428798645444E+02   0.24991028380039E+02   0.12233311519031E+03
    11    5    2   0.25777681534089E-02   0.44479640520390E-02   0.15482736346492E-01   0.36991421141044E-01   0.18777549150091E+00   0.12580798253238E+01   0.33548663614191E+01   0.29075997065664E+02
    11    5    3   0.26640257620146E-03   0.51599371369318E-03   0.17069953405216E-02   0.44434774922862E-02   0.24098065430274E-01   0.14996228327493E+00   0.48095495292526E+00   0.59329694999148E+01
    11    5    4   0.27004324802625E-04   0.64874633086408E-04   0.19894549660728E-03   0.57546098344660E-03   0.33584687379647E-02   0.19041109800911E-01   0.74856264469434E-01   0.11803613507702E+01
    11    5    5   0.29865416906816E-05   0.11070882555358E-04   0.29907657569920E-04   0.94282194254166E-04   0.59391729540215E-03   0.32936539644674E-02   0.15530064242239E-01   0.28024924995761E+00
    11    5    6   0.38345211164467E-06   0.21414533793195E-05   0.59498895945102E-05   0.20983448372980E-04   0.13849573027200E-03   0.78567583806049E-03   0.40614430854152E-02   0.79781009206350E-01
    11    5    7   0.80930665421487E-07   0.56718511825008E-06   0.16412164413758E-05   0.59509101773445E-05   0.41384906184931E-04   0.24116887458813E-03   0.12875611382620E-02   0.25702773797649E-01
    11    5    8   0.30654070008475E-07   0.19521349507352E-06   0.52983771927421E-06   0.19343821040226E-05   0.13995382679343E-04   0.82966799654620E-04   0.44847599388047E-03   0.87381860047534E-02
    11    5    9   0.18155865185498E-07   0.75916521814380E-07   0.19411842581845E-06   0.71176540868763E-06   0.52400432787281E-05   0.32116414315646E-04   0.17705663403979E-03   0.32384701542363E-02
    11    5   10   0.11530037489937E-07   0.30754998103665E-07   0.78265115582027E-07   0.28667561566746E-06   0.20846283697020E-05   0.13372853048720E-04   0.78445393574965E-04   0.13818234840682E-02
    11    5   11   0.61334209545025E-08   0.13361326826358E-07   0.35127601913984E-07   0.13045236721925E-06   0.88176919738589E-06   0.59697886818216E-05   0.41253116853320E-04   0.72797690102143E-03
    11    5   12   0.24971354380500E-08   0.58907421005925E-08   0.17476320567659E-07   0.67360064277946E-07   0.40652125588410E-06   0.28990107229596E-05   0.26098680024574E-04   0.44858982065898E-03
