     9    8    5   0.29510392876932E-06   0.54419714983304E-06   0.11917476859472E-05   0.46709283746640E-05   0.24164401482617E-04   0.17912608718212E-03   0.36346781601666E-02
     9    8    6   0.46490285634113E-07   0.97121083462997E-07   0.33134952686179E-06   0.15707569081718E-05   0.74484786574670E-05   0.54192895360570E-04   0.10986667688909E-02
     9    8    7   0.10239187429543E-07   0.30866317907461E-07   0.15557586014519E-06   0.72921373458012E-06   0.33387405181452E-05   0.20305388984279E-04   0.38693910319797E-03
     9    8    8   0.34252949468690E-08   0.16119444336883E-07   0.93780886673476E-07   0.40893060503506E-06   0.17965645630159E-05   0.88379152301000E-05   0.14783849224968E-03
     9    8    9   0.15712902800727E-08   0.10906286818095E-07   0.61533931376334E-07   0.26134266600950E-06   0.10872148118910E-05   0.47357002703848E-05   0.65459363539828E-04
     9    8   10   0.88658267227323E-09   0.81558545422829E-08   0.43071720443838E-07   0.17941035263371E-06   0.68573721615063E-06   0.30522370548029E-05   0.36011765390152E-04
     9    8   11   0.62174437045244E-09   0.65947729399587E-08   0.32663405377794E-07   0.12693214205163E-06   0.48696766552061E-06   0.22785813280309E-05   0.24737563719822E-04
     9    8   12   0.47835170685181E-09   0.53453928375376E-08   0.25583242794191E-07   0.92012459558441E-07   0.38994828314793E-06   0.18794851153198E-05   0.20034201721300E-04
     9    8   13   0.39736777739494E-09   0.45112540870693E-08   0.19323674543208E-07   0.73350446970512E-07   0.33624436031748E-06   0.16739250146306E-05   0.17813368031746E-04
     9    9    1   0.15458927059229E-02   0.21403253412729E-02   0.36158868566593E-02   0.94026844221306E-02   0.42846354132343E-01   0.24473178589551E+00   0.18763867041066E+01
     9    9    2   0.15404002877522E-03   0.22542918922159E-03   0.39823977881713E-03   0.11484016157741E-02   0.54151980669863E-02   0.33267177053327E-01   0.34785781240113E+00
     9    9    3   0.16075974854290E-04   0.25115848182718E-04   0.45791678584267E-04   0.14504628638429E-03   0.76247376693590E-03   0.47255249837905E-02   0.72466271828850E-01
     9    9    4   0.17127201146568E-05   0.29307335553530E-05   0.56495260192947E-05   0.20906703890535E-04   0.11384546045260E-03   0.80647263942172E-03   0.15634480827126E-01
     9    9    5   0.22240861477074E-06   0.41664864765447E-06   0.10193061400806E-05   0.45440120219766E-05   0.24543077867146E-04   0.19754402000259E-03   0.39947479144678E-02
     9    9    6   0.36986587268334E-07   0.81390652159428E-07   0.31798598258393E-06   0.16042753229216E-05   0.79136164213637E-05   0.59820499690884E-04   0.11896635014045E-02
     9    9    7   0.89847476068089E-08   0.29061649861757E-07   0.15727534299617E-06   0.75025843677437E-06   0.35176761599269E-05   0.21695162295127E-04   0.41718763417282E-03
     9    9    8   0.33707346979937E-08   0.15715653542042E-07   0.95685229177082E-07   0.41965706884144E-06   0.18673262094262E-05   0.93517238565580E-05   0.15653073475110E-03
     9    9    9   0.15880722853203E-08   0.10729024057857E-07   0.62167030341481E-07   0.26722367875950E-06   0.11268772500985E-05   0.48836216250465E-05   0.68360236376398E-04
     9    9   10   0.88205748053918E-09   0.80143530876360E-08   0.43451979615322E-07   0.18427981613114E-06   0.69993165069447E-06   0.30842255684254E-05   0.36488869804415E-04
     9    9   11   0.61467190368169E-09   0.65126903547634E-08   0.32791298107765E-07   0.12965339392657E-06   0.48981194220625E-06   0.22553493511563E-05   0.24632888223818E-04
     9    9   12   0.46732077929897E-09   0.52561719332974E-08   0.25684366168920E-07   0.93841692045538E-07   0.38780650054635E-06   0.18489900332135E-05   0.19472930446758E-04
     9    9   13   0.39478662319167E-09   0.44368929363976E-08   0.19375367454252E-07   0.74282715985608E-07   0.33493608180611E-06   0.16407157441204E-05   0.17280186286715E-04
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.15599976896412E-01   0.17534609038028E-01   0.26471017671791E-01   0.57920976366676E-01   0.14592488325996E+00   0.45222314498326E+00   0.16719337236834E+01
    10    3    2   0.15354351325118E-02   0.17409069363480E-02   0.26992334078121E-02   0.59487641156091E-02   0.14891044671026E-01   0.47362764932997E-01   0.21474353490013E+00
    10    3    3   0.15711468909482E-03   0.17989294770326E-03   0.28480061389718E-03   0.64190542134659E-03   0.16255683890972E-02   0.53525938347039E-02   0.32553820955348E-01
    10    3    4   0.15646608826175E-04   0.18269047561024E-04   0.31111592477456E-04   0.69202691041615E-04   0.18402702598001E-03   0.64710268480589E-03   0.56421853705945E-02
    10    3    5   0.16657163059923E-05   0.21204943404726E-05   0.39295386286894E-05   0.86909413927949E-05   0.25400543549549E-04   0.10497210730927E-03   0.13984522809747E-02
    10    3    6   0.18131692993028E-06   0.28055170806943E-06   0.57565907197206E-06   0.14574915495545E-05   0.49805027391049E-05   0.24363365683330E-04   0.42842564414948E-03
    10    3    7   0.22611942342324E-07   0.46816859022636E-07   0.11985674068202E-06   0.42098569720454E-06   0.16942785845766E-05   0.88418753877904E-05   0.15556902573645E-03
    10    3    8   0.42541175280701E-08   0.11809476629654E-07   0.46484502443904E-07   0.19264373272548E-06   0.83819315066086E-06   0.41665804325569E-05   0.64821022858664E-04
    10    3    9   0.10009832565509E-08   0.57088574797433E-08   0.28161042923151E-07   0.11037177826687E-06   0.48991959941924E-06   0.23929581534019E-05   0.34371926004748E-04
    10    3   10   0.43609685054604E-09   0.40217898416686E-08   0.19231294294535E-07   0.73195664032294E-07   0.31387316529926E-06   0.16191628091489E-05   0.21259745155401E-04
    10    3   11   0.26918203317754E-09   0.32076258715104E-08   0.13988326806183E-07   0.50149087097590E-07   0.22272194657228E-06   0.12500667770928E-05   0.15910597788917E-04
    10    3   12   0.20456546387053E-09   0.26015727788822E-08   0.10482747598740E-07   0.36100948369676E-07   0.17005343323235E-06   0.10644205486269E-05   0.13337997871359E-04
    10    3   13   0.18228093501462E-09   0.21376481060657E-08   0.78403538232696E-08   0.28529551639577E-07   0.14345424359560E-06   0.96180159488468E-06   0.12100032596699E-04
    10    4    1   0.10740023151522E-01   0.12140308131320E-01   0.18764932024789E-01   0.41302487738800E-01   0.11155580898190E+00   0.37713229701063E+00   0.15709290306658E+01
    10    4    2   0.10578537218319E-02   0.12138777939275E-02   0.19672188368659E-02   0.43261353952866E-02   0.11598108008476E-01   0.41442626887443E-01   0.23057199873233E+00
    10    4    3   0.10843684051845E-03   0.12663976568577E-03   0.21008776278860E-03   0.46990278422928E-03   0.13128708222952E-02   0.47223157288760E-02   0.36485644716148E-01
    10    4    4   0.10846169740945E-04   0.13258418168365E-04   0.22616506700300E-04   0.51184921336126E-04   0.15359512869808E-03   0.61119366629063E-03   0.66481062465693E-02
    10    4    5   0.11582420670045E-05   0.15654405749361E-05   0.28464366813472E-05   0.67436141285965E-05   0.22310890610075E-04   0.10294365138013E-03   0.16469677184944E-02
    10    4    6   0.12524640038088E-06   0.21310502175055E-06   0.44171409340700E-06   0.12327531568214E-05   0.48109980316304E-05   0.26058895250720E-04   0.50331861331968E-03
    10    4    7   0.16939353356143E-07   0.36662180159272E-07   0.10337097682409E-06   0.40376658812279E-06   0.17014729530997E-05   0.95395558800311E-05   0.17795619315156E-03
    10    4    8   0.32399654011914E-08   0.10314595537915E-07   0.44768418997018E-07   0.19404740348978E-06   0.85674299284514E-06   0.43856159819225E-05   0.70926589033866E-04
    10    4    9   0.91418870511760E-09   0.54281800752734E-08   0.27880638858464E-07   0.11344785519070E-06   0.50256979969466E-06   0.24079746426547E-05   0.35143344484763E-04
    10    4   10   0.41700692280328E-09   0.38826210511913E-08   0.19217275845648E-07   0.75217956596066E-07   0.32036255554434E-06   0.15941513779822E-05   0.20953019027061E-04
    10    4   11   0.24953596746102E-09   0.30594128169531E-08   0.14132862940099E-07   0.52629472341147E-07   0.22747757732368E-06   0.12153902492765E-05   0.15142167925067E-04
    10    4   12   0.18546335036705E-09   0.24564608441328E-08   0.10644893626232E-07   0.37656993827181E-07   0.17445636887340E-06   0.10175061177362E-05   0.12387086821872E-04
    10    4   13   0.16102468237704E-09   0.20109505516533E-08   0.79911104947959E-08   0.29504196750456E-07   0.14610918196914E-06   0.91271506069996E-06   0.11101955221960E-04
    10    5    1   0.73728677978597E-02   0.85261091349805E-02   0.13430227573130E-01   0.30012964276991E-01   0.88731358393383E-01   0.32623377453897E+00   0.15610579928411E+01
    10    5    2   0.72677613531239E-03   0.85960979383185E-03   0.14009132338661E-02   0.31612078153010E-02   0.94343359103330E-02   0.36241607194351E-01   0.24501688411456E+00
    10    5    3   0.74573346321794E-04   0.90162373021050E-04   0.15019465554197E-03   0.34796907260533E-03   0.11024368280933E-02   0.43156061274015E-02   0.41334647671180E-01
    10    5    4   0.74694238788464E-05   0.95711833467539E-05   0.16372759040535E-04   0.39037363384962E-04   0.13145087931371E-03   0.60136077876389E-03   0.78274758224171E-02
    10    5    5   0.79685161503826E-06   0.11589394146283E-05   0.21065226969971E-05   0.54185247212401E-05   0.20724369102155E-04   0.10675143450517E-03   0.19094625949466E-02
    10    5    6   0.88008159178496E-07   0.16073859236864E-06   0.34507791542269E-06   0.10995056229951E-05   0.46284470167169E-05   0.28632068668479E-04   0.57637189797469E-03
    10    5    7   0.13158127121700E-07   0.29768441921247E-07   0.93324236087657E-07   0.39664817142191E-06   0.17326304778253E-05   0.10196112132364E-04   0.20175480527925E-03
    10    5    8   0.26836866039486E-08   0.93124707541445E-08   0.44183685776762E-07   0.19731246797867E-06   0.88513388949724E-06   0.46279170281996E-05   0.77674917235794E-04
    10    5    9   0.87810639192015E-09   0.52065349779575E-08   0.27760644014616E-07   0.11703282553501E-06   0.51933943891500E-06   0.24592791017161E-05   0.36383654542199E-04
    10    5   10   0.40336769360469E-09   0.37276188258079E-08   0.19262163917116E-07   0.77519144916731E-07   0.32655255584321E-06   0.15876091025397E-05   0.20967017725714E-04
    10    5   11   0.24369546410435E-09   0.29602622874062E-08   0.14188112064306E-07   0.54632601782813E-07   0.22978493809850E-06   0.11806186546124E-05   0.14786218404256E-04
    10    5   12   0.18368585408490E-09   0.23562050527738E-08   0.10686960144850E-07   0.39209655823035E-07   0.17707160626417E-06   0.97819973626860E-06   0.11837107859643E-04
    10    5   13   0.15773754784787E-09   0.19279047905944E-08   0.81292737277790E-08   0.30335695286617E-07   0.14834914745680E-06   0.87019809363560E-06   0.10466415037828E-04
    10    6    1   0.50165378093263E-02   0.60380440702256E-02   0.95608591618199E-02   0.21680101415145E-01   0.72241491755246E-01   0.28800289562862E+00   0.15978247423978E+01
    10    6    2   0.49467641425335E-03   0.60911258821930E-03   0.10066042174395E-02   0.23575515040112E-02   0.80194406412762E-02   0.33231888772740E-01   0.26346961168761E+00
    10    6    3   0.50773223922691E-04   0.64363947544619E-04   0.10880815865769E-03   0.26426832745504E-03   0.94025175566032E-03   0.42449740183693E-02   0.47006910199700E-01
    10    6    4   0.50911001323462E-05   0.68498517392679E-05   0.11919136650688E-04   0.30296983907846E-04   0.11729231745584E-03   0.58489896262432E-03   0.90358767529795E-02
    10    6    5   0.54610446185285E-06   0.85941933894557E-06   0.15912177280198E-05   0.44372310442840E-05   0.19465328132755E-04   0.11425356961236E-03   0.21934738575925E-02
    10    6    6   0.63624938642035E-07   0.12158403593929E-06   0.28129157202270E-06   0.10288904184693E-05   0.46015428377262E-05   0.31133325689998E-04   0.65070529089046E-03
    10    6    7   0.10716052213406E-07   0.24297821380248E-07   0.87114981511998E-07   0.39789571657288E-06   0.17830669466787E-05   0.11100705928465E-04   0.22462962033147E-03
    10    6    8   0.23777258123657E-08   0.86167909483045E-08   0.43933417282254E-07   0.20040588024109E-06   0.91627537426676E-06   0.48578058211390E-05   0.84436983549953E-04
    10    6    9   0.85348127122134E-09   0.50476027772840E-08   0.27952208740211E-07   0.12044183124177E-06   0.54169364296351E-06   0.25317460104960E-05   0.38100688775155E-04
    10    6   10   0.41078856069989E-09   0.36269528456620E-08   0.19142472996254E-07   0.80267950709780E-07   0.33403832404149E-06   0.15828429603644E-05   0.21196468159119E-04
    10    6   11   0.25043743803973E-09   0.28690656087965E-08   0.14202304227826E-07   0.56434102668273E-07   0.23202571600443E-06   0.11606028473918E-05   0.14535062212143E-04
    10    6   12   0.19002098753717E-09   0.23137869934779E-08   0.10802277463423E-07   0.40330596630939E-07   0.17803346579250E-06   0.94677204902245E-06   0.11519824844166E-04
    10    6   13   0.16331311192682E-09   0.18825518148145E-08   0.82016796393019E-08   0.31019712437204E-07   0.14983784182789E-06   0.83486766782231E-06   0.10057631273964E-04
    10    7    1   0.33856974352302E-02   0.42616452985420E-02   0.68480658724056E-02   0.16329823494628E-01   0.59217651697899E-01   0.26352032671518E+00   0.16832370362709E+01
    10    7    2   0.33426569639060E-03   0.42878829733315E-03   0.73222139633835E-03   0.17983354415347E-02   0.67508332336629E-02   0.32573787616120E-01   0.28903082296408E+00
    10    7    3   0.34347058936790E-04   0.45814391628622E-04   0.79028150326218E-04   0.20576969331766E-03   0.83101534380567E-03   0.42068664258025E-02   0.53435512592561E-01
    10    7    4   0.34499904754807E-05   0.49860255231420E-05   0.88387238701796E-05   0.24660611246036E-04   0.11146453082167E-03   0.60109671062697E-03   0.10411457919924E-01
    10    7    5   0.37910231904591E-06   0.64355041826646E-06   0.12207169202850E-05   0.38947254512634E-05   0.18585030789527E-04   0.12448825586274E-03   0.24922993541905E-02
    10    7    6   0.47724061903891E-07   0.93316323402864E-07   0.23457180877854E-06   0.98829169429219E-06   0.47181692035886E-05   0.33907247245514E-04   0.72636784252068E-03
    10    7    7   0.85602187299004E-08   0.20626849386180E-07   0.82671495840926E-07   0.40115495252484E-06   0.18701224199213E-05   0.12197547034190E-04   0.24809729307882E-03
    10    7    8   0.21275414430763E-08   0.80786100462097E-08   0.44272411985011E-07   0.20526191158464E-06   0.95426959378317E-06   0.51148258274028E-05   0.91639256437650E-04
    10    7    9   0.81832162828461E-09   0.49208339573418E-08   0.28200946823188E-07   0.12419127694064E-06   0.56295572879826E-06   0.26199662210911E-05   0.39864927372221E-04
    10    7   10   0.42076388561674E-09   0.35472810499540E-08   0.19158713480193E-07   0.83061432152236E-07   0.34391162556054E-06   0.16067412452060E-05   0.21542512554313E-04
    10    7   11   0.26590910493354E-09   0.28108456233497E-08   0.14126824717045E-07   0.58419647456946E-07   0.23318247993498E-06   0.11461834868553E-05   0.14554785303777E-04
    10    7   12   0.20081107129371E-09   0.22708135730442E-08   0.10921474151674E-07   0.41529832377431E-07   0.17922541571423E-06   0.92530058425906E-06   0.11253553469742E-04
    10    7   13   0.16487418994135E-09   0.18542624381888E-08   0.83129707794663E-08   0.31555838177210E-07   0.14956144491240E-06   0.80973794697617E-06   0.97286314330689E-05
    10    8    1   0.22846378716177E-02   0.29713276509749E-02   0.49214461823185E-02   0.12152232591754E-01   0.50062650455929E-01   0.24578019995247E+00   0.17791293521801E+01
    10    8    2   0.22582310606419E-03   0.30799401207980E-03   0.53574157650862E-03   0.14114535088550E-02   0.58148465517039E-02   0.32378381811570E-01   0.31407331278980E+00
    10    8    3   0.23245232470980E-04   0.33202890231710E-04   0.58766169643906E-04   0.16583799622516E-03   0.76067725922089E-03   0.41728236082561E-02   0.60484527716353E-01
    10    8    4   0.23634128769602E-05   0.36705867239008E-05   0.66719199359193E-05   0.20640312964369E-04   0.10352908923658E-03   0.63672918990528E-03   0.11780095813334E-01
    10    8    5   0.26934416207521E-06   0.47484753117804E-06   0.95456145646151E-06   0.35171275867778E-05   0.18643839770699E-04   0.13448990333709E-03   0.27795579600752E-02
    10    8    6   0.36949930645082E-07   0.73687634041912E-07   0.20587837092900E-06   0.97341099570788E-06   0.48776196636751E-05   0.37429664321145E-04   0.79907032443808E-03
    10    8    7   0.69851648724507E-08   0.17924161378150E-07   0.80802815417323E-07   0.41146104670094E-06   0.19841186641405E-05   0.13310411366273E-04   0.27182978243920E-03
    10    8    8   0.19819026808483E-08   0.77151633391254E-08   0.44951776427867E-07   0.21165287884186E-06   0.10014530579724E-05   0.54540580887470E-05   0.98479943944494E-04
    10    8    9   0.80986050039729E-09   0.48241332851828E-08   0.28567256872530E-07   0.12788684517037E-06   0.58485867262342E-06   0.27117964497988E-05   0.41939071265132E-04
    10    8   10   0.42266516132908E-09   0.34509517956791E-08   0.19345398089412E-07   0.85703904782639E-07   0.35586370411055E-06   0.16333443167621E-05   0.22092830867886E-04
    10    8   11   0.26862947903489E-09   0.27553806343402E-08   0.14142941200864E-07   0.60316722896795E-07   0.23666289701177E-06   0.11452565473043E-05   0.14546883782165E-04
    10    8   12   0.19935069923028E-09   0.22137638697139E-08   0.10951568802814E-07   0.42457168381033E-07   0.17903960593930E-06   0.91370663231616E-06   0.11059824928989E-04
    10    8   13   0.16267973302364E-09   0.18249375367734E-08   0.83627655943113E-08   0.32243089611692E-07   0.14973309090231E-06   0.79586188080187E-06   0.94295187778059E-05
    10    9    1   0.15444782422519E-02   0.21350149123775E-02   0.36131299468816E-02   0.93962545572749E-02   0.42771649075491E-01   0.24414327454133E+00   0.18626728120626E+01
    10    9    2   0.15349718046883E-03   0.22350350232969E-03   0.39531807058554E-03   0.11362696225758E-02   0.53531173935650E-02   0.32501523487405E-01   0.34052513889968E+00
    10    9    3   0.15877388861671E-04   0.24256111681327E-04   0.44120075441295E-04   0.13845540147365E-03   0.72681050956751E-03   0.43789008143279E-02   0.67851760800297E-01
    10    9    4   0.16424576319805E-05   0.27210717249994E-05   0.50952808707039E-05   0.18130899029605E-04   0.98455214439236E-04   0.67589242004820E-03   0.13202785272515E-01
    10    9    5   0.19751148171560E-06   0.35442675619049E-06   0.76917921589684E-06   0.33025840391400E-05   0.18698747869824E-04   0.14782836108320E-03   0.30973658500349E-02
    10    9    6   0.29380440512535E-07   0.58833705417294E-07   0.18889877879291E-06   0.98352948814515E-06   0.51972387170138E-05   0.41483981114906E-04   0.88722106933119E-03
    10    9    7   0.58959984422442E-08   0.16034976537478E-07   0.80488277428433E-07   0.42538326637611E-06   0.21179025622898E-05   0.14325789875846E-04   0.30040115724473E-03
    10    9    8   0.18563264057840E-08   0.74823062323977E-08   0.45892961431534E-07   0.21891540180455E-06   0.10493948609663E-05   0.58211856896161E-05   0.10734400587350E-03
    10    9    9   0.81890301686352E-09   0.46859110240505E-08   0.29145892779206E-07   0.13255184934112E-06   0.60699570947984E-06   0.28313613089988E-05   0.44298369769568E-04
    10    9   10   0.42256979143114E-09   0.33828185985028E-08   0.19577549438119E-07   0.88383762441615E-07   0.36890891437758E-06   0.16675441369047E-05   0.22655861500774E-04
    10    9   11   0.27002654935613E-09   0.26886124879875E-08   0.14176201545996E-07   0.62267095352919E-07   0.24163725967173E-06   0.11583107392311E-05   0.14622930613774E-04
    10    9   12   0.19840616383610E-09   0.21573990126880E-08   0.10946605363981E-07   0.43388270777511E-07   0.17964710328513E-06   0.90890331755507E-06   0.10903889413892E-04
    10    9   13   0.15718152927048E-09   0.17831277934022E-08   0.83917272764662E-08   0.32879454307337E-07   0.14961754468078E-06   0.78599537062155E-06   0.91869632740061E-05
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
