     3    9    9   0.96946514142571E-07   0.19005875823700E-06   0.32878730922448E-06   0.62079410257331E-06   0.13079277633790E-05   0.34523228149057E-05   0.14567567578967E-04
     3    9   10   0.92986848583665E-07   0.18727006252867E-06   0.32458285496928E-06   0.61129595281845E-06   0.12842245335773E-05   0.33875594574095E-05   0.14425407704207E-04
     3    9   11   0.91936005646014E-07   0.18641403875109E-06   0.32308885671725E-06   0.60670904513307E-06   0.12743383038286E-05   0.33823576991667E-05   0.14396230164230E-04
     3    9   12   0.91473010836234E-07   0.18616597004935E-06   0.32277880997231E-06   0.60509826598823E-06   0.12719203276811E-05   0.33724654396079E-05   0.14426010748972E-04
     3    9   13   0.91364335101810E-07   0.18603508266520E-06   0.32257386404882E-06   0.60472553792482E-06   0.12712141623586E-05   0.33725418120465E-05   0.14410082111736E-04
     3   10    1   0.25141367655269E-02   0.25440656938983E-02   0.26199431599738E-02   0.29141523870749E-02   0.32607902581661E-02   0.38036463755156E-02   0.63353584142832E-02
     3   10    2   0.25987065519919E-03   0.26391555990503E-03   0.27353546297827E-03   0.29753427863627E-03   0.32615453072971E-03   0.38135677896156E-03   0.13567225064894E-02
     3   10    3   0.30496379448348E-04   0.31287961250985E-04   0.32624319460904E-04   0.34070076583236E-04   0.36503655966676E-04   0.43212562921559E-04   0.33910417921979E-03
     3   10    4   0.37802226126406E-05   0.41283301377269E-05   0.43930655732484E-05   0.47896263002074E-05   0.58044973928707E-05   0.11005022286002E-04   0.98161616062227E-04
     3   10    5   0.59135103391341E-06   0.78949652372755E-06   0.98651876441625E-06   0.13477744783811E-05   0.22219661703217E-05   0.61820666601396E-05   0.40635894571782E-04
     3   10    6   0.21216151083425E-06   0.30619692177673E-06   0.44742537389936E-06   0.77462986924822E-06   0.15793440586057E-05   0.45191231903685E-05   0.23514671860076E-04
     3   10    7   0.12942723680145E-06   0.21048675746418E-06   0.34751825133204E-06   0.64826015785896E-06   0.13914545214953E-05   0.37884330768424E-05   0.16329480782879E-04
     3   10    8   0.98351090632531E-07   0.18416266082865E-06   0.31860649342977E-06   0.60731257520680E-06   0.13060609759734E-05   0.34520431257569E-05   0.14063325758176E-04
     3   10    9   0.90147394751147E-07   0.17652927697303E-06   0.30899414248116E-06   0.59054343451512E-06   0.12491313577709E-05   0.32732284208532E-05   0.13571745649462E-04
     3   10   10   0.86812895070428E-07   0.17398631607151E-06   0.30492176406451E-06   0.58178150552616E-06   0.12267479324193E-05   0.32130614620438E-05   0.13415732987081E-04
     3   10   11   0.85792450077592E-07   0.17294882930274E-06   0.30353568713962E-06   0.57772996466266E-06   0.12163358144985E-05   0.32007678655645E-05   0.13385849730618E-04
     3   10   12   0.85524125074596E-07   0.17259078323401E-06   0.30293298975997E-06   0.57641802208586E-06   0.12142524518229E-05   0.31927092781761E-05   0.13388715640260E-04
     3   10   13   0.85438935205986E-07   0.17249468203816E-06   0.30278971538092E-06   0.57571997267357E-06   0.12137883163218E-05   0.31908786831024E-05   0.13367855998260E-04
     3   11    1   0.87621687022776E-03   0.88964408921552E-03   0.92131321370014E-03   0.98521729111204E-03   0.10945116428768E-02   0.13013044929277E-02   0.52489645475484E-02
     3   11    2   0.96443948005958E-04   0.98650318344909E-04   0.10214898335755E-03   0.10642962303925E-03   0.11582482359487E-03   0.14438966265093E-03   0.13843403925544E-02
     3   11    3   0.12051839650038E-04   0.12906529372881E-04   0.13429075211686E-04   0.14062540574031E-04   0.15746528275926E-04   0.27481966892008E-04   0.37648141242002E-03
     3   11    4   0.15228058475825E-05   0.18663730033357E-05   0.24042726765661E-05   0.28489485393114E-05   0.39835431193320E-05   0.10214017754015E-04   0.10735027301355E-03
     3   11    5   0.34797621478653E-06   0.52901996642242E-06   0.73950843797193E-06   0.11036223664558E-05   0.19977197821000E-05   0.57820108573135E-05   0.41822930168857E-04
     3   11    6   0.17006327955335E-06   0.25297411438858E-06   0.38844976880066E-06   0.70948935904092E-06   0.14860345567844E-05   0.41869455461432E-05   0.23121983464144E-04
     3   11    7   0.10775361587387E-06   0.17945544873320E-06   0.30179050365882E-06   0.59083064565479E-06   0.12853809280638E-05   0.35170092362512E-05   0.15600174228555E-04
     3   11    8   0.82741756335800E-07   0.15454710647498E-06   0.27522673298818E-06   0.54541600928166E-06   0.12034526591845E-05   0.31509734967633E-05   0.12822507649866E-04
     3   11    9   0.74364709723882E-07   0.14641022637101E-06   0.26593815855779E-06   0.52798117751283E-06   0.11431913569578E-05   0.29610137072949E-05   0.12244917807217E-04
     3   11   10   0.71700381201343E-07   0.14347184855006E-06   0.26226209230931E-06   0.51889359413673E-06   0.11174870820790E-05   0.28985722123211E-05   0.12066171546944E-04
     3   11   11   0.70647299665512E-07   0.14265823753618E-06   0.26099295328942E-06   0.51400775438733E-06   0.11060473772993E-05   0.28835758894559E-05   0.12032631665085E-04
     3   11   12   0.70277097386393E-07   0.14214567674856E-06   0.26031713579595E-06   0.51227208514456E-06   0.11040082387616E-05   0.28778491513903E-05   0.12021407140918E-04
     3   11   13   0.70212633057772E-07   0.14197284445971E-06   0.26012663292069E-06   0.51136300601006E-06   0.11027574178304E-05   0.28794155379961E-05   0.12027146409427E-04
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.48540405124526E-01   0.52792593937155E-01   0.61102426686347E-01   0.72263564829694E-01   0.85761562820660E-01   0.10096189069057E+00   0.11073461618447E+00
     4    4    2   0.49357101236112E-02   0.53060725938835E-02   0.60726955691501E-02   0.71343351701311E-02   0.84310128028275E-02   0.99120121405775E-02   0.10873414336735E-01
     4    4    3   0.51997580787358E-03   0.56267350492204E-03   0.63741702441366E-03   0.74047824334821E-03   0.87456491923077E-03   0.10184921103103E-02   0.11154771558785E-02
     4    4    4   0.54373502344487E-04   0.60129543167156E-04   0.67118807138856E-04   0.77296820551698E-04   0.90172227726947E-04   0.10351349389725E-03   0.12467907963605E-03
     4    4    5   0.67520200045369E-05   0.73260518465296E-05   0.82282042857666E-05   0.95388839607836E-05   0.10844959979814E-04   0.13220275829912E-04   0.42650548589762E-04
     4    4    6   0.95215933978291E-06   0.11015165366203E-05   0.12893548069573E-05   0.16094536470780E-05   0.24365977759471E-05   0.56604160704481E-05   0.25240296640738E-04
     4    4    7   0.22003688724405E-06   0.31974119093563E-06   0.47713263093204E-06   0.77627271130347E-06   0.15820106800082E-05   0.42984376591521E-05   0.19894811753290E-04
     4    4    8   0.11217476112962E-06   0.21744880314128E-06   0.37261954423684E-06   0.66231000677237E-06   0.14180150916721E-05   0.39427749634473E-05   0.18825555886445E-04
     4    4    9   0.91909795471416E-07   0.20130559878879E-06   0.35163104572781E-06   0.63748071493209E-06   0.13581752975139E-05   0.38198667470363E-05   0.18608941193453E-04
     4    4   10   0.86567083868906E-07   0.19598077977016E-06   0.34550109428557E-06   0.63102825700404E-06   0.13403452561795E-05   0.37744312682768E-05   0.18588651579741E-04
     4    4   11   0.85131961962824E-07   0.19359776790307E-06   0.34353612908570E-06   0.62739835768021E-06   0.13361544895115E-05   0.37673195676309E-05   0.18547512195382E-04
     4    4   12   0.84631679572064E-07   0.19267755297251E-06   0.34276592817848E-06   0.62649770887122E-06   0.13349166693458E-05   0.37651083583084E-05   0.18582249295162E-04
     4    4   13   0.84511737764854E-07   0.19238718678356E-06   0.34254818238277E-06   0.62642703434022E-06   0.13334286317189E-05   0.37620983378592E-05   0.18564306484588E-04
     4    5    1   0.30334581008685E-01   0.32233061153192E-01   0.36123983392059E-01   0.41926547343639E-01   0.49250755362249E-01   0.57611991113375E-01   0.63381170836550E-01
     4    5    2   0.30439736381591E-02   0.32446564934462E-02   0.36139464907332E-02   0.41741703996379E-02   0.48776013111451E-02   0.56774022843727E-02   0.62349828074876E-02
     4    5    3   0.31911063822713E-03   0.34374813791344E-03   0.38155988934191E-03   0.43766383490504E-03   0.50878377058995E-03   0.58788428040641E-03   0.64526940135155E-03
     4    5    4   0.34046687587523E-04   0.37080889252205E-04   0.40878708604960E-04   0.46565856758062E-04   0.53217635916399E-04   0.60605922894536E-04   0.10840048700435E-03
     4    5    5   0.43641629641624E-05   0.46735200156518E-05   0.52315614587334E-05   0.58710624843325E-05   0.67660000088438E-05   0.98842057862281E-05   0.40054040495808E-04
     4    5    6   0.65813484987604E-06   0.75210966393491E-06   0.89885063638914E-06   0.11828186296176E-05   0.20016020290207E-05   0.50602964081568E-05   0.23731925616092E-04
     4    5    7   0.18096779418640E-06   0.26188339711962E-06   0.40017602151028E-06   0.67844738596608E-06   0.14454208118944E-05   0.39618826340098E-05   0.18437559403173E-04
     4    5    8   0.10373464157588E-06   0.19455783350716E-06   0.33073624344876E-06   0.59995394563896E-06   0.13087425045883E-05   0.36245847099430E-05   0.17007182187110E-04
     4    5    9   0.87471768970165E-07   0.18155147772988E-06   0.31664979049916E-06   0.57762040380329E-06   0.12455918643599E-05   0.34998370355079E-05   0.16697912049953E-04
     4    5   10   0.82898970218048E-07   0.17751885405445E-06   0.31145785142188E-06   0.56968228680135E-06   0.12269729541329E-05   0.34490873888345E-05   0.16586483679249E-04
     4    5   11   0.81545121713229E-07   0.17573766742888E-06   0.30984553623878E-06   0.56556061230783E-06   0.12213381369799E-05   0.34407131462726E-05   0.16567452366417E-04
     4    5   12   0.81200890671900E-07   0.17513319613098E-06   0.30900864522843E-06   0.56459208059844E-06   0.12212327897622E-05   0.34356921477167E-05   0.16557400077764E-04
     4    5   13   0.81146422505487E-07   0.17481489515597E-06   0.30887377094576E-06   0.56409803158378E-06   0.12208347820913E-05   0.34361538822283E-05   0.16553284849035E-04
     4    6    1   0.18745603199012E-01   0.19670849042864E-01   0.21473153806755E-01   0.24417405645972E-01   0.28290618306301E-01   0.32879247161708E-01   0.36282463744581E-01
     4    6    2   0.18693270380663E-02   0.19749932514351E-02   0.21588846659659E-02   0.24528402092767E-02   0.28320114529036E-02   0.32706362803124E-02   0.35993449098723E-02
     4    6    3   0.19657895740428E-03   0.20922868935902E-03   0.22861054697139E-03   0.25904345602609E-03   0.29692998628877E-03   0.34148998121334E-03   0.41780748509660E-03
     4    6    4   0.21441530356810E-04   0.23020503183685E-04   0.25055757205447E-04   0.28223392414809E-04   0.31567483352328E-04   0.35951459256490E-04   0.98689590904038E-04
     4    6    5   0.28525393575876E-05   0.30491594953414E-05   0.33424033193073E-05   0.36904392942377E-05   0.43915876453115E-05   0.79376171210921E-05   0.38791102770649E-04
     4    6    6   0.46252882721244E-06   0.53685789168497E-06   0.66163515041184E-06   0.92954127487453E-06   0.17155814421874E-05   0.46274715334470E-05   0.22856982471656E-04
     4    6    7   0.14918717961783E-06   0.22271279922825E-06   0.34724899206350E-06   0.60774423471849E-06   0.13288324880372E-05   0.36784563723984E-05   0.17182173766427E-04
     4    6    8   0.95066521639201E-07   0.17460888176848E-06   0.29742852275632E-06   0.55043230084383E-06   0.12159961042592E-05   0.33569862439710E-05   0.15413788807104E-04
     4    6    9   0.81615116642124E-07   0.16475213528887E-06   0.28651320496270E-06   0.53049283929450E-06   0.11564272981794E-05   0.32162939288552E-05   0.15072584761499E-04
     4    6   10   0.77799853747629E-07   0.16182671908897E-06   0.28198801575247E-06   0.52233749067333E-06   0.11338741121323E-05   0.31610010695374E-05   0.14967908791845E-04
     4    6   11   0.76639315223223E-07   0.16096006085775E-06   0.28028007783077E-06   0.51870438195208E-06   0.11277624309506E-05   0.31501474934508E-05   0.14924858584972E-04
     4    6   12   0.76202626050982E-07   0.16041781799008E-06   0.27987214151815E-06   0.51682545229008E-06   0.11255660562886E-05   0.31486160051268E-05   0.14938192838799E-04
     4    6   13   0.76127023917181E-07   0.16017841235683E-06   0.27951614331552E-06   0.51624245441402E-06   0.11251273459244E-05   0.31493564771487E-05   0.14945563911663E-04
     4    7    1   0.11431747941130E-01   0.11932926535329E-01   0.12798097747156E-01   0.14342809880968E-01   0.16378593570739E-01   0.18836289732549E-01   0.20789316318527E-01
     4    7    2   0.11374522744252E-02   0.11895082422230E-02   0.12865052539033E-02   0.14475958884515E-02   0.16498846836354E-02   0.18918346496467E-02   0.20921767908642E-02
     4    7    3   0.12104753075923E-03   0.12707282411503E-03   0.13711586085835E-03   0.15415455868534E-03   0.17338442705518E-03   0.19857089992632E-03   0.35880626467466E-03
     4    7    4   0.13633964546012E-04   0.14383150300370E-04   0.15533538261274E-04   0.17123061730837E-04   0.18892193427564E-04   0.21671205341772E-04   0.92635977566572E-04
     4    7    5   0.19090316509174E-05   0.20122099903383E-05   0.21488762587860E-05   0.24370874064394E-05   0.31557206539480E-05   0.67299144118696E-05   0.37646340499057E-04
     4    7    6   0.33066002103662E-06   0.40025452533917E-06   0.51818704180207E-06   0.77498695546539E-06   0.15195690664627E-05   0.42795612222745E-05   0.22015753939873E-04
     4    7    7   0.12579375796146E-06   0.19411243294507E-06   0.30850201542820E-06   0.55753120005576E-06   0.12404422767062E-05   0.34352660184441E-05   0.16049324558261E-04
     4    7    8   0.86328497412257E-07   0.15817501411139E-06   0.27087206645688E-06   0.51013309538212E-06   0.11411519855088E-05   0.31260078626212E-05   0.14082410736300E-04
     4    7    9   0.74940231919464E-07   0.14974683632462E-06   0.26180370233524E-06   0.49365859172785E-06   0.10856837003099E-05   0.29833213646200E-05   0.13824530682477E-04
     4    7   10   0.71771957870487E-07   0.14743457040556E-06   0.25810492339999E-06   0.48678134118847E-06   0.10617150929310E-05   0.29221307650632E-05   0.13705630519171E-04
     4    7   11   0.70800796823592E-07   0.14681592139538E-06   0.25645463665279E-06   0.48272154771841E-06   0.10530834263198E-05   0.29105567135102E-05   0.13716468288183E-04
     4    7   12   0.70413703589624E-07   0.14656855794482E-06   0.25595563591894E-06   0.48134801153219E-06   0.10521707936484E-05   0.29073291615149E-05   0.13668248640822E-04
     4    7   13   0.70316112248243E-07   0.14647105957287E-06   0.25557006617258E-06   0.48051502977137E-06   0.10516744940053E-05   0.29066432341287E-05   0.13697370454112E-04
     4    8    1   0.69459896435391E-02   0.71195364782708E-02   0.76079717536709E-02   0.84776240594125E-02   0.95472779479401E-02   0.10915374300968E-01   0.12054955996663E-01
     4    8    2   0.69576975688530E-03   0.71339608291163E-03   0.76195187292525E-03   0.85500203128456E-03   0.96158232131382E-03   0.11044531319000E-02   0.16117928736302E-02
     4    8    3   0.75226637495058E-04   0.77493412668393E-04   0.82906449752699E-04   0.91824451135793E-04   0.10168447681308E-03   0.11674295404073E-03   0.32727783935664E-03
     4    8    4   0.87975015218265E-05   0.91811654795428E-05   0.98175645435943E-05   0.10452178804690E-04   0.11528441093166E-04   0.14885029654368E-04   0.89049027880325E-04
     4    8    5   0.12387577064010E-05   0.13350987510677E-05   0.14575326771968E-05   0.17107204223617E-05   0.24404223337786E-05   0.59333873196576E-05   0.36554096715187E-04
     4    8    6   0.24493939719612E-06   0.31495045109921E-06   0.42482268298497E-06   0.67669604553259E-06   0.13760274598391E-05   0.40082627354431E-05   0.21304491710521E-04
     4    8    7   0.10995852766487E-06   0.17176593700637E-06   0.27958176158263E-06   0.51869962502160E-06   0.11630410959512E-05   0.32547591578974E-05   0.15043218845197E-04
     4    8    8   0.79225643003943E-07   0.14313169917270E-06   0.24802888886432E-06   0.47880257511787E-06   0.10767486161905E-05   0.29596222345025E-05   0.13066417635893E-04
     4    8    9   0.69113047438726E-07   0.13580360000070E-06   0.23965269491901E-06   0.46368182429447E-06   0.10226602127471E-05   0.28165890153654E-05   0.12689788244423E-04
     4    8   10   0.65859090016031E-07   0.13358480357725E-06   0.23645157806341E-06   0.45657487257667E-06   0.10000793355112E-05   0.27495285901559E-05   0.12531392401846E-04
     4    8   11   0.64836913039837E-07   0.13293184461356E-06   0.23501959792239E-06   0.45250625984276E-06   0.99192927896586E-06   0.27374419515863E-05   0.12509868004783E-04
     4    8   12   0.64571463085656E-07   0.13264569362611E-06   0.23450385525376E-06   0.45121901082607E-06   0.99068802980020E-06   0.27352867271676E-05   0.12502035121317E-04
     4    8   13   0.64438479786156E-07   0.13255215379779E-06   0.23440066372352E-06   0.45066083091645E-06   0.99046000141452E-06   0.27344403739646E-05   0.12495614439304E-04
     4    9    1   0.41617902966966E-02   0.42332505499712E-02   0.44703782402288E-02   0.49989902506178E-02   0.56010868088953E-02   0.63879948196185E-02   0.77263440706774E-02
     4    9    2   0.42130905619102E-03   0.42836436106608E-03   0.45085229012802E-03   0.50180968726562E-03   0.56059645207002E-03   0.64828683913680E-03   0.14106997520782E-02
     4    9    3   0.46707906202165E-04   0.47908419088902E-04   0.50482852382803E-04   0.54946279095658E-04   0.59650636789672E-04   0.69074186263699E-04   0.31604257199677E-03
     4    9    4   0.57786298287260E-05   0.59980877060108E-05   0.61929801447931E-05   0.65485818541933E-05   0.73082546549719E-05   0.11397070154521E-04   0.90785292750439E-04
     4    9    5   0.78126843985616E-06   0.92421232499073E-06   0.10464167120233E-05   0.13179482043829E-05   0.20233404684639E-05   0.53647081292418E-05   0.36064939165885E-04
     4    9    6   0.18955946260525E-06   0.25891303034394E-06   0.36409645974440E-06   0.61509780953466E-06   0.12804935241176E-05   0.37644031679567E-05   0.20654355860976E-04
     4    9    7   0.97574197932325E-07   0.15474464304773E-06   0.25658630619480E-06   0.48866358582746E-06   0.11012574880099E-05   0.31198243564912E-05   0.14272220717860E-04
     4    9    8   0.70857883757527E-07   0.13058699473774E-06   0.23040972504866E-06   0.45225505186964E-06   0.10239822361328E-05   0.28107833954955E-05   0.12143489764818E-04
     4    9    9   0.63273688222339E-07   0.12405483107665E-06   0.22233844758061E-06   0.43877246680042E-06   0.97269630567949E-06   0.26601250435056E-05   0.11623426271413E-04
     4    9   10   0.60216028550813E-07   0.12186937632119E-06   0.21924613471380E-06   0.43181556478883E-06   0.95255625076827E-06   0.25967153405094E-05   0.11427535869243E-04
     4    9   11   0.59225631443419E-07   0.12118036782374E-06   0.21798113949655E-06   0.42787188940301E-06   0.94361932500454E-06   0.25835521254246E-05   0.11411447487299E-04
     4    9   12   0.58945782730867E-07   0.12090795028648E-06   0.21743663524663E-06   0.42625556111243E-06   0.94198883661108E-06   0.25803996658077E-05   0.11394843036452E-04
     4    9   13   0.58865801440622E-07   0.12082281779611E-06   0.21729100085471E-06   0.42586241186141E-06   0.94195657283159E-06   0.25776353791767E-05   0.11407396753582E-04
     4   10    1   0.25015881247884E-02   0.25316347212996E-02   0.26078637614559E-02   0.29045334278979E-02   0.32595527445351E-02   0.37970181219383E-02   0.63345020439185E-02
     4   10    2   0.25613001825380E-03   0.25978965628800E-03   0.26932825532488E-03   0.29450568148171E-03   0.32499795740649E-03   0.38060760127488E-03   0.13246380761656E-02
     4   10    3   0.29276050100491E-04   0.29988897937690E-04   0.31296151927710E-04   0.33135035585447E-04   0.35607115670502E-04   0.41641278067262E-04   0.31800220847435E-03
     4   10    4   0.36534026807267E-05   0.38732817431943E-05   0.40455856525656E-05   0.43333746543012E-05   0.51544365798514E-05   0.95513536159641E-05   0.92508374638828E-04
     4   10    5   0.51590726634357E-06   0.65923589420306E-06   0.81138512408066E-06   0.10840830862865E-05   0.17879638972933E-05   0.49904660368161E-05   0.36127012004452E-04
     4   10    6   0.15489497577021E-06   0.22422278591251E-06   0.32625682121559E-06   0.57628949206306E-06   0.12184217637121E-05   0.35749839483920E-05   0.20325917173809E-04
     4   10    7   0.88303221076996E-07   0.14299340226730E-06   0.23775731243743E-06   0.46577509553881E-06   0.10535400784031E-05   0.30076204017194E-05   0.13831825566763E-04
     4   10    8   0.64640303829986E-07   0.12102132638165E-06   0.21560390934501E-06   0.43166459467948E-06   0.98382753602577E-06   0.26703427578705E-05   0.11447699580718E-04
     4   10    9   0.58571142210682E-07   0.11495516365085E-06   0.20917972512837E-06   0.41685702535720E-06   0.93506402861249E-06   0.25235121701789E-05   0.10903847915997E-04
     4   10   10   0.56034293648981E-07   0.11300527874851E-06   0.20646018748267E-06   0.40960654500715E-06   0.91569566657074E-06   0.24616412896916E-05   0.10728563672966E-04
     4   10   11   0.55178351925385E-07   0.11209316179294E-06   0.20555439604157E-06   0.40611359486309E-06   0.90501347063672E-06   0.24474956425872E-05   0.10719959126295E-04
     4   10   12   0.54982773413464E-07   0.11189425877883E-06   0.20497096819408E-06   0.40396404913274E-06   0.90257871155548E-06   0.24415306513629E-05   0.10681782940309E-04
     4   10   13   0.54916376346121E-07   0.11178596781782E-06   0.20483547897249E-06   0.40351247746897E-06   0.90143013545330E-06   0.24394205298076E-05   0.10695993659110E-04
     4   11    1   0.14814953556123E-02   0.14996295509239E-02   0.15418067118260E-02   0.16841312273412E-02   0.18751789482240E-02   0.22216201600248E-02   0.55240826879005E-02
     4   11    2   0.15439369774047E-03   0.15711879751042E-03   0.16227329453994E-03   0.17422980527860E-03   0.18996478079071E-03   0.22379192065089E-03   0.13197561902377E-02
     4   11    3   0.18604388693305E-04   0.19145591034280E-04   0.19712886575241E-04   0.20317303937413E-04   0.22106635599803E-04   0.30078051813487E-04   0.32870108158481E-03
     4   11    4   0.22344033958583E-05   0.24962588073024E-05   0.27930232897383E-05   0.31151766595417E-05   0.39806156632366E-05   0.87935142081300E-05   0.94491329425517E-04
     4   11    5   0.36337087849540E-06   0.49990072336727E-06   0.66583367420171E-06   0.94023472474714E-06   0.16520645011969E-05   0.47972022867138E-05   0.36289424258413E-04
