     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.10767351484257E-05   0.24834640753492E-05   0.83464850085042E-05   0.45318073776518E-04   0.21906132035694E-03   0.89162434536555E-03
     3    5    2   0.10570365862564E-06   0.24522607647040E-06   0.90838422769173E-06   0.66155659084862E-05   0.37834119200522E-04   0.22356293950874E-03
     3    5    3   0.10766055255995E-07   0.25477417903059E-07   0.12419679629970E-06   0.12400746676181E-05   0.85895921644670E-05   0.63061491054105E-04
     3    5    4   0.10569242068924E-08   0.26491153365671E-08   0.21225440111774E-07   0.29872781021281E-06   0.22924956093561E-05   0.18749304990409E-04
     3    5    5   0.10766649378684E-09   0.31605280690523E-09   0.49740398192992E-08   0.85951271794906E-07   0.69104379191217E-06   0.58821876144363E-05
     3    5    6   0.10574699751242E-10   0.40362384086002E-10   0.13929098731995E-08   0.25973697117096E-07   0.21214248043599E-06   0.18316096573876E-05
     3    5    7   0.10783592701529E-11   0.49285329874560E-11   0.42825302746383E-09   0.81992257665924E-08   0.67282273168230E-07   0.58340961724124E-06
     3    5    8   0.10619589994807E-12   0.79641501469335E-12   0.13245061811786E-09   0.25593059648427E-08   0.21028997108064E-07   0.18274413899158E-06
     3    5    9   0.10889041152428E-13   0.18543275846016E-12   0.42107633390829E-10   0.81561396305955E-09   0.67076559197538E-08   0.58272702301909E-07
     3    5   10   0.10826706429388E-14   0.51399979487632E-13   0.13177044736642E-10   0.25556741249087E-09   0.21014231908202E-08   0.18267606522244E-07
     3    5   11   0.11219947287474E-15   0.15748392440014E-13   0.42037346097377E-11   0.81525386748656E-10   0.67076333283963E-09   0.58266129627459E-08
     3    5   12   0.11274311600475E-16   0.48684002185943E-14   0.13174915391360E-11   0.25548559765675E-10   0.21003669029553E-09   0.18258087876789E-08
     3    5   13   0.11603394068753E-17   0.15471384401080E-14   0.42039912356515E-12   0.81518225931361E-11   0.67017147969952E-10   0.58243072311228E-09
     3    6    1   0.75314975158565E-06   0.19074525127922E-05   0.69333778870423E-05   0.42333157036248E-04   0.20433944515038E-03   0.86877008760116E-03
     3    6    2   0.73937562415061E-07   0.18861629979385E-06   0.79491167870084E-06   0.63107972903308E-05   0.37034176715766E-04   0.22660215670933E-03
     3    6    3   0.75305644555759E-08   0.19675284193765E-07   0.11156536603597E-06   0.12164541372388E-05   0.86736694581138E-05   0.64461060434500E-04
     3    6    4   0.73925752033561E-09   0.20657428861766E-08   0.19667847940846E-07   0.29596261296756E-06   0.23251971262608E-05   0.19186750064156E-04
     3    6    5   0.75302691074806E-10   0.25228726060863E-09   0.48754984768682E-08   0.85561511485590E-07   0.70072769913816E-06   0.60327389157427E-05
     3    6    6   0.73955579072213E-11   0.29336152801955E-10   0.13912094329609E-08   0.25937609737801E-07   0.21532707243643E-06   0.18805077143893E-05
     3    6    7   0.75402882881465E-12   0.37665622208511E-11   0.43065397916810E-09   0.81931612773557E-08   0.68277885134432E-07   0.59837899140528E-06
     3    6    8   0.74230424631898E-13   0.66104802066111E-12   0.13358608777949E-09   0.25590943077614E-08   0.21337735478713E-07   0.18758225599242E-06
     3    6    9   0.76155897420688E-14   0.16224566359616E-12   0.42489981999489E-10   0.81574519608377E-09   0.68074749547924E-08   0.59870584738322E-07
     3    6   10   0.75681022369216E-15   0.46043933905275E-13   0.13303525958758E-10   0.25551847804097E-09   0.21323739687824E-08   0.18750622235010E-07
     3    6   11   0.78546299092373E-16   0.14224779430884E-13   0.42439214572705E-11   0.81538448860551E-10   0.68064093811051E-09   0.59860360811634E-08
     3    6   12   0.79041247132567E-17   0.44095101284627E-14   0.13299213353568E-11   0.25554045080571E-10   0.21322807711836E-09   0.18751667207053E-08
     3    6   13   0.81011669162272E-18   0.14025040500987E-14   0.42426455996556E-12   0.81535986803019E-11   0.68055019744717E-10   0.59875163636908E-09
     3    7    1   0.52654717424281E-06   0.14686320559099E-05   0.60521710220804E-05   0.39504609720444E-04   0.18911611497464E-03   0.84919504335720E-03
     3    7    2   0.51684128296817E-07   0.14511237044527E-06   0.69074493814144E-06   0.60809180579763E-05   0.36489964933447E-04   0.22939541808121E-03
     3    7    3   0.52624424295030E-08   0.15113392966963E-07   0.97563074643946E-07   0.11855119720131E-05   0.86821781798568E-05   0.65330197501435E-04
     3    7    4   0.51671510813040E-09   0.16161939126560E-08   0.18521294845108E-07   0.28983928758014E-06   0.23339319582469E-05   0.19603942047120E-04
     3    7    5   0.52634248403114E-10   0.19588067138802E-09   0.47601596556958E-08   0.84411896019788E-07   0.70289332707568E-06   0.61695758410867E-05
     3    7    6   0.51694254999720E-11   0.21321556858607E-10   0.13786174785816E-08   0.25643405470306E-07   0.21588766381947E-06   0.19216666094850E-05
     3    7    7   0.52709987914271E-12   0.29464031704644E-11   0.42780945946543E-09   0.80990711866192E-08   0.68430168444680E-07   0.61193941547200E-06
     3    7    8   0.51913693528834E-13   0.55997601477682E-12   0.13290144000185E-09   0.25312618693807E-08   0.21399463754811E-07   0.19159990460335E-06
     3    7    9   0.53250206734042E-14   0.14401638996881E-12   0.42165867459669E-10   0.80713181912591E-09   0.68266268597745E-08   0.61179493453926E-07
     3    7   10   0.52958000217932E-15   0.41611663365527E-13   0.13237129065334E-10   0.25261182170908E-09   0.21387693480150E-08   0.19186589422416E-07
     3    7   11   0.55018612399104E-16   0.12940984391800E-13   0.42063018090749E-11   0.80620169241143E-10   0.68246141658229E-09   0.61185773218427E-08
     3    7   12   0.55313914780904E-17   0.40208447857482E-14   0.13192883605012E-11   0.25269199023342E-10   0.21386057426369E-09   0.19167222334837E-08
     3    7   13   0.56543344803849E-18   0.12797276700153E-14   0.42141793628886E-12   0.80600829577274E-11   0.68259020213450E-10   0.61250205447576E-09
     3    8    1   0.36805458857174E-06   0.11282201116293E-05   0.52297297787157E-05   0.37560204015344E-04   0.17977504056940E-03   0.83326424526247E-03
     3    8    2   0.36126675558737E-07   0.11172260845095E-06   0.59682918673317E-06   0.58617894966075E-05   0.36239535812094E-04   0.23054683661981E-03
     3    8    3   0.36783023829409E-08   0.11699441855958E-07   0.88862816081114E-07   0.11541550378165E-05   0.86685218188663E-05   0.66162100080766E-04
     3    8    4   0.36114520710288E-09   0.12679559041701E-08   0.17712823450725E-07   0.28401698939112E-06   0.23271341086515E-05   0.19910186445248E-04
     3    8    5   0.36788214353298E-10   0.14045907057415E-09   0.46392548940233E-08   0.82904687140600E-07   0.69974538463524E-06   0.62606730887109E-05
     3    8    6   0.36131222973991E-11   0.15813636463187E-10   0.13357323286975E-08   0.25198476555558E-07   0.21502976742028E-06   0.19532091253280E-05
     3    8    7   0.36843121499464E-12   0.23639477312057E-11   0.41572037866831E-09   0.79657248361984E-08   0.68183960323971E-07   0.62237726477033E-06
     3    8    8   0.36286409107740E-13   0.48318863755138E-12   0.12910993400284E-09   0.24879171833845E-08   0.21306508950885E-07   0.19487615816905E-06
     3    8    9   0.37217737419270E-14   0.12941804457238E-12   0.41052512365454E-10   0.79332557397274E-09   0.67945276389455E-08   0.62133380476021E-07
     3    8   10   0.37079976141584E-15   0.38079153056100E-13   0.12858902636128E-10   0.24844742607761E-09   0.21289556480219E-08   0.19477226831841E-07
     3    8   11   0.38615992727051E-16   0.11908537996480E-13   0.41009001483168E-11   0.79289454776964E-10   0.67912892592171E-09   0.62144908746892E-08
     3    8   12   0.38856907132344E-17   0.37065950144903E-14   0.12846877708242E-11   0.24849986688261E-10   0.21277938832606E-09   0.19469326334956E-08
     3    8   13   0.39392171520335E-18   0.11804220024291E-14   0.41017894793186E-12   0.79308208355350E-11   0.67923811241822E-10   0.62160440176932E-09
     3    9    1   0.25707376318574E-06   0.86484766641925E-06   0.43443059962093E-05   0.35945730235677E-04   0.17231874856075E-03   0.81782404907817E-03
     3    9    2   0.25235869660041E-07   0.86055632812320E-07   0.52314931502390E-06   0.56918551492843E-05   0.35878154734504E-04   0.23188859551443E-03
     3    9    3   0.25702162004626E-08   0.91445006461442E-08   0.84416029166022E-07   0.11307995800529E-05   0.86719921479789E-05   0.67128427448899E-04
     3    9    4   0.25225938438483E-09   0.93203770874885E-09   0.16905693892065E-07   0.27794385756040E-06   0.23130592736833E-05   0.20151757534787E-04
     3    9    5   0.25696590314454E-10   0.10119213704301E-09   0.44663261313966E-08   0.81280256310164E-07   0.69389484901302E-06   0.63293788002940E-05
     3    9    6   0.25237212711251E-11   0.11967404601700E-10   0.13076318886692E-08   0.24708939861363E-07   0.21275642860289E-06   0.19726244837350E-05
     3    9    7   0.25735678592385E-12   0.19359075369009E-11   0.40857254859485E-09   0.78088933008313E-08   0.67454900805381E-07   0.62828604105606E-06
     3    9    8   0.25349826338719E-13   0.42401706300400E-12   0.12722888122731E-09   0.24413240452638E-08   0.21090794707202E-07   0.19659794148396E-06
     3    9    9   0.26026883411319E-14   0.11733093599996E-12   0.40485275018981E-10   0.77794527893781E-09   0.67226546542564E-08   0.62635944685906E-07
     3    9   10   0.25961276313251E-15   0.34984075688334E-13   0.12676322862877E-10   0.24359253809580E-09   0.21061461791523E-08   0.19634092532336E-07
     3    9   11   0.27111332886284E-16   0.10988238424917E-13   0.40442981324296E-11   0.77756756742112E-10   0.67211580410264E-09   0.62690713803798E-08
     3    9   12   0.27107894424993E-17   0.34253417964723E-14   0.12669922434498E-11   0.24360605058928E-10   0.21059381333981E-09   0.19639854101742E-08
     3    9   13   0.27438895295898E-18   0.10914437996143E-14   0.40435777391903E-12   0.77745042188464E-11   0.67214236953843E-10   0.62661004915230E-09
     3   10    1   0.17947903606413E-06   0.64383871361654E-06   0.38048031308398E-05   0.34673983826361E-04   0.16758272324164E-03   0.80645681701704E-03
     3   10    2   0.17618948358580E-07   0.63652775855934E-07   0.47216365922288E-06   0.55311623362634E-05   0.35722439207771E-04   0.23297823639823E-03
     3   10    3   0.17944282082146E-08   0.65918812399594E-08   0.76610059244558E-07   0.10939051204030E-05   0.86248983588493E-05   0.67917949364731E-04
     3   10    4   0.17610752079694E-09   0.66765857894852E-09   0.16205163169884E-07   0.26997749834146E-06   0.22845524555385E-05   0.20368352523368E-04
     3   10    5   0.17938723183003E-10   0.73774930443248E-10   0.44295005193104E-08   0.79026179792632E-07   0.68385076991011E-06   0.64043137149081E-05
     3   10    6   0.17619180520211E-11   0.92552326072424E-11   0.13043657208669E-08   0.24053384318071E-07   0.20948466051142E-06   0.19979457600648E-05
     3   10    7   0.17968823902513E-12   0.16209692444919E-11   0.40833052803182E-09   0.76041592666906E-08   0.66426966768051E-07   0.63798473613832E-06
     3   10    8   0.17708946538731E-13   0.37702161478894E-12   0.12709988688197E-09   0.23744441106160E-08   0.20745473402312E-07   0.19961371448576E-06
     3   10    9   0.18211522913356E-14   0.10753592701012E-12   0.40549361945842E-10   0.75736492542525E-09   0.66169141906424E-08   0.63696809097617E-07
     3   10   10   0.18194822778495E-15   0.32407752670155E-13   0.12681261589874E-10   0.23715226336494E-09   0.20724118116910E-08   0.19959987557084E-07
     3   10   11   0.19049944304583E-16   0.10216295974980E-13   0.40516791583993E-11   0.75704520603221E-10   0.66152999689356E-09   0.63662290691774E-08
     3   10   12   0.18892973373481E-17   0.31883371090162E-14   0.12682277011178E-11   0.23718927871072E-10   0.20724214602210E-09   0.19965704005366E-08
     3   10   13   0.19139180717411E-18   0.10162701506026E-14   0.40475643453443E-12   0.75701313707084E-11   0.66141406819406E-10   0.63722184138869E-09
     3   11    1   0.87503379852028E-07   0.32704725692325E-06   0.29737262820519E-05   0.32639813758969E-04   0.16200895074633E-03   0.79273496491930E-03
     3   11    2   0.85867947064776E-08   0.32281938500732E-07   0.37852975731143E-06   0.52463950786545E-05   0.35355162953529E-04   0.23464517454775E-03
     3   11    3   0.87439554088124E-09   0.33564938086093E-08   0.64885705992445E-07   0.10277528736549E-05   0.84332745814216E-05   0.69192457625927E-04
     3   11    4   0.85835533419199E-10   0.34696960946870E-09   0.14767384177930E-07   0.25309376715739E-06   0.22086106322868E-05   0.20878200560278E-04
     3   11    5   0.87438714233361E-11   0.41069173906625E-10   0.41561085614091E-08   0.73863643379154E-07   0.65708926823625E-06   0.65897633568042E-05
     3   11    6   0.85901496472477E-12   0.59057434738160E-11   0.12463874186888E-08   0.22462175769286E-07   0.20077816434465E-06   0.20548680502187E-05
     3   11    7   0.87668158739660E-13   0.12058461485626E-11   0.39230082715626E-09   0.71000826859449E-08   0.63591997598640E-07   0.65507265744426E-06
     3   11    8   0.86537050622668E-14   0.31024518257684E-12   0.12263665777015E-09   0.22183439327350E-08   0.19877703983048E-07   0.20513045697271E-06
     3   11    9   0.89211463492178E-15   0.92353126573351E-13   0.38945239785494E-10   0.70717492812063E-09   0.63384001175868E-08   0.65422726013582E-07
     3   11   10   0.89666475719851E-16   0.28264312888778E-13   0.12224981994210E-10   0.22157924192164E-09   0.19853424073163E-08   0.20503583786064E-07
     3   11   11   0.93835441480661E-17   0.89552363800057E-14   0.39000395510881E-11   0.70705829268296E-10   0.63356336141103E-09   0.65432131405169E-08
     3   11   12   0.91853379471184E-18   0.27992925688576E-14   0.12190812228600E-11   0.22156570253021E-10   0.19853818346952E-09   0.20495298488600E-08
     3   11   13   0.93262076113958E-19   0.89268356477796E-15   0.38936735125669E-12   0.70692969809737E-11   0.63358538559119E-10   0.65427398771816E-09
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.15377797329400E-05   0.32377500356331E-05   0.99882634461868E-05   0.49963210593661E-04   0.23439222400098E-03   0.92251103915500E-03
     4    4    2   0.15094939436353E-06   0.31831739745512E-06   0.10655375105607E-05   0.66345512281314E-05   0.37890396222519E-04   0.21503650572659E-03
     4    4    3   0.15373641779427E-07   0.32809308594410E-07   0.13113419771263E-06   0.11060242702770E-05   0.77545763328115E-05   0.58492917600748E-04
     4    4    4   0.15093207993635E-08   0.33502813939499E-08   0.20784208939721E-07   0.24803536443583E-06   0.19548939006016E-05   0.17108539831646E-04
     4    4    5   0.15374763331284E-09   0.38095650877026E-09   0.43566581962132E-08   0.69089232030614E-07   0.57322172050646E-06   0.53383078331186E-05
     4    4    6   0.15101231106041E-10   0.50124817739556E-10   0.11553663051086E-08   0.20626265518599E-07   0.17458383690115E-06   0.16611071787789E-05
     4    4    7   0.15399479898140E-11   0.63257010027917E-11   0.34829701602416E-09   0.64721714836373E-08   0.55212164099514E-07   0.52932009432675E-06
     4    4    8   0.15165981467238E-12   0.87240044502291E-12   0.10740966398971E-09   0.20177485057721E-08   0.17245410347527E-07   0.16565073693866E-06
     4    4    9   0.15547219887844E-13   0.17940846032826E-12   0.34004541656973E-10   0.64277632683975E-09   0.55007732064087E-08   0.52906250339974E-07
     4    4   10   0.15439852825994E-14   0.46760260534506E-13   0.10644312160749E-10   0.20129057444335E-09   0.17230876043848E-08   0.16561922831133E-07
     4    4   11   0.15966858193439E-15   0.14006267328218E-13   0.33963783169246E-11   0.64223835912487E-10   0.54979925139961E-09   0.52895612616887E-08
     4    4   12   0.15997057059574E-16   0.42966058311234E-14   0.10639828020965E-11   0.20124683603867E-10   0.17224638633044E-09   0.16559303880881E-08
     4    4   13   0.16630438755003E-17   0.13622619795544E-14   0.33939301788576E-12   0.64226830638405E-11   0.54971596281561E-10   0.52854371119549E-09
     4    5    1   0.10767276037284E-05   0.24814282397155E-05   0.82648424617100E-05   0.44581524492568E-04   0.21534372026402E-03   0.88891573574622E-03
     4    5    2   0.10570105079497E-06   0.24457478040605E-06   0.88284037309297E-06   0.62157168278752E-05   0.36088569898304E-04   0.21731720100080E-03
     4    5    3   0.10764832642272E-07   0.25258942518995E-07   0.11607054562959E-06   0.10799202211353E-05   0.77667161836098E-05   0.60129981299668E-04
     4    5    4   0.10568251584876E-08   0.25981311925658E-08   0.18816637767891E-07   0.24791034416921E-06   0.19869258535763E-05   0.17620675795756E-04
     4    5    5   0.10764988273572E-09   0.30064560035871E-09   0.41039744482833E-08   0.69578058474300E-07   0.58610889079125E-06   0.55242688680128E-05
     4    5    6   0.10572202956452E-10   0.39744085849124E-10   0.11174457553976E-08   0.20835881834457E-07   0.17865106663706E-06   0.17199440665684E-05
     4    5    7   0.10778633500965E-11   0.46527079040568E-11   0.34051617248262E-09   0.65597838942392E-08   0.56493759236337E-07   0.54779637629864E-06
     4    5    8   0.10609664405183E-12   0.69719608133499E-12   0.10507402370603E-09   0.20453190992912E-08   0.17649373200638E-07   0.17157692600071E-06
     4    5    9   0.10866590001264E-13   0.15277481440681E-12   0.33345728340981E-10   0.65140354336610E-09   0.56255679768488E-08   0.54643382081817E-07
     4    5   10   0.10794502699205E-14   0.41210989606097E-13   0.10436141914591E-10   0.20415422558488E-09   0.17620425975102E-08   0.17135036267306E-07
     4    5   11   0.11173112599727E-15   0.12494215980307E-13   0.33300799284803E-11   0.65129600924672E-10   0.56250172728329E-09   0.54687009778832E-08
     4    5   12   0.11214165628160E-16   0.38488458870720E-14   0.10430724907257E-11   0.20413060256829E-10   0.17612145043741E-09   0.17130002414369E-08
     4    5   13   0.11604779424892E-17   0.12218604350146E-14   0.33291625420983E-12   0.65138642115140E-11   0.56203111738341E-10   0.54673407663592E-09
     4    6    1   0.75322349236006E-06   0.19097497914296E-05   0.68541308094498E-05   0.41618929491255E-04   0.20121233731027E-03   0.86649945526625E-03
     4    6    2   0.73935640807702E-07   0.18803142692935E-06   0.75942201596188E-06   0.58544657176558E-05   0.35280969130415E-04   0.22101171529755E-03
     4    6    3   0.75292664260473E-08   0.19447033924222E-07   0.10124790272782E-06   0.10526800345179E-05   0.77916541104584E-05   0.61550006200620E-04
     4    6    4   0.73915977775166E-09   0.20173883564142E-08   0.16942770758716E-07   0.24447522823549E-06   0.20036967816956E-05   0.18271824488016E-04
     4    6    5   0.75292590500752E-10   0.23858555530500E-09   0.39903465690774E-08   0.69093834160646E-07   0.59130115140764E-06   0.57211313653160E-05
     4    6    6   0.73940669447910E-11   0.28559941707193E-10   0.11133604730688E-08   0.20775950921357E-07   0.18053659999217E-06   0.17781820064098E-05
     4    6    7   0.75373244110646E-12   0.35036497067785E-11   0.34192330720181E-09   0.65443320917215E-08   0.57091926671575E-07   0.56732407167931E-06
