     9    7    8   0.10991398478412E-30   0.48999235296985E-30   0.44563701610911E-28   0.86384668569276E-27   0.81852632121097E-26   0.25471848544254E-24
     9    7    9   0.35138206577283E-31   0.23953196925958E-30   0.43828613880241E-28   0.85847712136970E-27   0.81441618382553E-26   0.25432991681242E-24
     9    7   10   0.11059108270466E-31   0.16354710662186E-30   0.43594459231496E-28   0.85698773310677E-27   0.81319913850096E-26   0.25435586605887E-24
     9    7   11   0.35610228834599E-32   0.14058237985876E-30   0.43522284745262E-28   0.85614159271062E-27   0.81278140116590E-26   0.25416660299165E-24
     9    7   12   0.11338025684061E-32   0.13327100930647E-30   0.43495428275128E-28   0.85626927351136E-27   0.81286084420402E-26   0.25426786580602E-24
     9    7   13   0.37029956715665E-33   0.13100841926864E-30   0.43493130309957E-28   0.85598791794611E-27   0.81269795846051E-26   0.25433674985186E-24
     9    8    1   0.24533306879110E-27   0.74619867361643E-27   0.31931279489696E-26   0.22445691567095E-25   0.11086137694825E-24   0.54867833518201E-24
     9    8    2   0.76840050807964E-28   0.23239845297104E-27   0.10380633941869E-26   0.82934840152152E-26   0.58555590575128E-25   0.43248219785488E-24
     9    8    3   0.24507115881049E-28   0.73657694698204E-28   0.36075432929540E-27   0.32372540870714E-26   0.26208584229295E-25   0.35325524952014E-24
     9    8    4   0.76771235611096E-29   0.23407924843709E-28   0.14114954729837E-27   0.16006164533195E-26   0.13804838991336E-25   0.30627483733028E-24
     9    8    5   0.24498211826577E-29   0.78333111584214E-29   0.73885025846313E-28   0.10876509158368E-26   0.98396073974968E-26   0.28133302284473E-24
     9    8    6   0.76763758872165E-30   0.28099475218478E-29   0.52651240608895E-28   0.91574058200891E-27   0.85576803696776E-26   0.27166068490150E-24
     9    8    7   0.24503277768090E-30   0.96769425586032E-30   0.46303212747566E-28   0.86400000714676E-27   0.81619848718573E-26   0.26764565243228E-24
     9    8    8   0.76822029859091E-31   0.37302716417645E-30   0.44016487127107E-28   0.84731787443857E-27   0.80347702059101E-26   0.26674750370866E-24
     9    8    9   0.24559457726783E-31   0.19789738304579E-30   0.43170922403576E-28   0.84209581180833E-27   0.79954936046146E-26   0.26628936103875E-24
     9    8   10   0.77292028126791E-32   0.14347193908789E-30   0.42879447110178E-28   0.83989159404216E-27   0.79744588539398E-26   0.26606081324990E-24
     9    8   11   0.24893952362790E-32   0.12702546017854E-30   0.42786232628667E-28   0.83902380584204E-27   0.79706647573042E-26   0.26590039805026E-24
     9    8   12   0.79380213205956E-33   0.12177328378263E-30   0.42763345870407E-28   0.83923731306088E-27   0.79677360164035E-26   0.26605506818098E-24
     9    8   13   0.25981919632501E-33   0.12014111732346E-30   0.42732996821221E-28   0.83886515929708E-27   0.79694258753950E-26   0.26596148173789E-24
     9    9    1   0.17137650816927E-27   0.57253513922166E-27   0.26672663431645E-26   0.21491328982426E-25   0.10697016178506E-24   0.54063288483722E-24
     9    9    2   0.53664932787768E-28   0.17761625393837E-27   0.85846038734633E-27   0.79684236419065E-26   0.58297255713022E-25   0.44038540496409E-24
     9    9    3   0.17118046571763E-28   0.56509820261626E-28   0.30133605723495E-27   0.31319095161901E-26   0.26168141490172E-25   0.36567297594410E-24
     9    9    4   0.53619895128377E-29   0.17993989876705E-28   0.12430106431078E-27   0.15531802320746E-26   0.13647028136809E-25   0.31821278104788E-24
     9    9    5   0.17111424143701E-29   0.60893918006834E-29   0.70259372977942E-28   0.10569410822197E-26   0.96640778348680E-26   0.29192809759791E-24
     9    9    6   0.53617387683129E-30   0.20345042238472E-29   0.51108179672632E-28   0.89493110692648E-27   0.83737221580497E-26   0.28190563063616E-24
     9    9    7   0.17115213502669E-30   0.70420147645705E-30   0.44722926680321E-28   0.84484316320614E-27   0.79752480319395E-26   0.27889995841695E-24
     9    9    8   0.53660429976932E-31   0.29032502352649E-30   0.42834601002533E-28   0.82869813113687E-27   0.78444946683792E-26   0.27713206716606E-24
     9    9    9   0.17155963246006E-31   0.16693041630328E-30   0.42243532006236E-28   0.82367164703187E-27   0.78048511478474E-26   0.27676851870490E-24
     9    9   10   0.54005397884484E-32   0.12840148669988E-30   0.42040105749585E-28   0.82201155774719E-27   0.77928771439689E-26   0.27648905156199E-24
     9    9   11   0.17424787976253E-32   0.11658666312753E-30   0.41994200941536E-28   0.82158726061323E-27   0.77872957652630E-26   0.27653803639127E-24
     9    9   12   0.55641245229042E-33   0.11280682273628E-30   0.41963281278398E-28   0.82132742669614E-27   0.77871336576277E-26   0.27642407696531E-24
     9    9   13   0.18242617669498E-33   0.11163079211299E-30   0.41963249594332E-28   0.82122922195506E-27   0.77865873458562E-26   0.27650925112108E-24
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.14618781800593E-26   0.28004200412436E-26   0.81035900101659E-26   0.36681021909977E-25   0.15586554553724E-24   0.61527771900227E-24
    10    3    2   0.45794220307068E-27   0.87384250138377E-27   0.25727117865151E-26   0.12708272569798E-25   0.69547352021500E-25   0.36731352378623E-24
    10    3    3   0.14609456164374E-27   0.27725099966075E-27   0.83929836104520E-27   0.43452190362682E-26   0.27863254175947E-25   0.25655489955155E-24
    10    3    4   0.45767497566785E-28   0.86963892795354E-28   0.28228957773281E-27   0.16901312711426E-26   0.12057650913686E-25   0.19497368221787E-24
    10    3    5   0.14606238694926E-28   0.28117336589682E-28   0.10901451257498E-27   0.88774032367123E-27   0.73900848843769E-26   0.16727899057711E-24
    10    3    6   0.45768948355374E-29   0.91575735859260E-29   0.55228873558092E-28   0.64831491607413E-27   0.58923504339785E-26   0.15641683845869E-24
    10    3    7   0.14610618364825E-29   0.32594814163290E-29   0.37456573624937E-28   0.57452642701954E-27   0.54497136813933E-26   0.15269399829931E-24
    10    3    8   0.45814296427898E-30   0.13725723143217E-29   0.31636283825837E-28   0.54977801229908E-27   0.53062088216364E-26   0.15153287549550E-24
    10    3    9   0.14651039723566E-30   0.59682550700245E-30   0.30012965066297E-28   0.54224901568299E-27   0.52627122893461E-26   0.15128357405947E-24
    10    3   10   0.46124765477372E-31   0.25705179510946E-30   0.29492036081560E-28   0.53979920487574E-27   0.52504978238324E-26   0.15100516923418E-24
    10    3   11   0.14842752730354E-31   0.16381425417519E-30   0.29344072474417E-28   0.53928212078609E-27   0.52437627797533E-26   0.15108500806083E-24
    10    3   12   0.47098041815615E-32   0.13551917275077E-30   0.29297550105460E-28   0.53893656257909E-27   0.52418958754941E-26   0.15102518800756E-24
    10    3   13   0.15270622370569E-32   0.12692491341813E-30   0.29272834539712E-28   0.53913072375968E-27   0.52421251128925E-26   0.15106259847209E-24
    10    4    1   0.10250604721553E-26   0.21490849427311E-26   0.64393195759228E-26   0.31440356526023E-25   0.14806411727983E-24   0.59111097658542E-24
    10    4    2   0.32110579721371E-27   0.67041346635364E-27   0.20465145366844E-26   0.10877260331445E-25   0.65572280311318E-25   0.38236282567789E-24
    10    4    3   0.10243498905848E-27   0.21242770992060E-27   0.67452330891443E-27   0.38190199734650E-26   0.25748478788283E-25   0.27829213890795E-24
    10    4    4   0.32089654101285E-28   0.66660674274218E-28   0.23201119502392E-27   0.15772801113392E-26   0.11683365471157E-25   0.21565181093483E-24
    10    4    5   0.10240924344799E-28   0.21603058168196E-28   0.92582911681559E-28   0.86169848332112E-27   0.73084927899539E-26   0.18585004970480E-24
    10    4    6   0.32087584237708E-29   0.70753571840810E-29   0.49592183074115E-28   0.64649419555096E-27   0.59481393033984E-26   0.17439242968583E-24
    10    4    7   0.10242357114848E-29   0.25604928288976E-29   0.34683621914597E-28   0.57761985484399E-27   0.55240806081002E-26   0.17041061036164E-24
    10    4    8   0.32111038819806E-30   0.11171076181160E-29   0.30288992204842E-28   0.55545778915775E-27   0.53859858359642E-26   0.16917023840639E-24
    10    4    9   0.10263114464297E-30   0.43454155862593E-30   0.28972416595409E-28   0.54831099256376E-27   0.53431610574328E-26   0.16871130431855E-24
    10    4   10   0.32275692359573E-31   0.20337821479105E-30   0.28597560443929E-28   0.54583727410869E-27   0.53302817287806E-26   0.16854162806858E-24
    10    4   11   0.10374780287361E-31   0.13828340367818E-30   0.28414086832794E-28   0.54499441124545E-27   0.53229391293780E-26   0.16849741894314E-24
    10    4   12   0.32914666454538E-32   0.11816605935138E-30   0.28418596847379E-28   0.54489872801387E-27   0.53248371955222E-26   0.16847353045381E-24
    10    4   13   0.10674540766888E-32   0.11201961621235E-30   0.28364293995453E-28   0.54469483212947E-27   0.53213294685834E-26   0.16848485936330E-24
    10    5    1   0.71780005612069E-27   0.16495447067111E-26   0.53042732266250E-26   0.27785720026715E-25   0.13577744099538E-24   0.58048077374608E-24
    10    5    2   0.22484024706394E-27   0.51384025243501E-27   0.16837589714663E-26   0.98055359225442E-26   0.60730824944314E-25   0.39491759578131E-24
    10    5    3   0.71725670804584E-28   0.16280893304544E-27   0.55501283849820E-27   0.35347218291515E-26   0.24774815956283E-25   0.29750671580637E-24
    10    5    4   0.22469029902625E-28   0.51122330956828E-28   0.19065648979375E-27   0.14595812455721E-26   0.11495475935405E-25   0.23544140251549E-24
    10    5    5   0.71706075510403E-29   0.16615628583676E-28   0.82175930019701E-28   0.84078953429115E-27   0.72647845291789E-26   0.20489895091304E-24
    10    5    6   0.22468352433522E-29   0.54961516414212E-29   0.44931478806644E-28   0.64381348775716E-27   0.59194456533536E-26   0.19181579656199E-24
    10    5    7   0.71712027644260E-30   0.20272231408746E-29   0.32642891454430E-28   0.57885977298091E-27   0.54963271733948E-26   0.18771264094330E-24
    10    5    8   0.22480000104143E-30   0.85342343202690E-30   0.29166658481884E-28   0.55866337773652E-27   0.53654678286090E-26   0.18630246102449E-24
    10    5    9   0.71828363254661E-31   0.32450095692981E-30   0.28094590393266E-28   0.55243882055112E-27   0.53249305986996E-26   0.18569090409880E-24
    10    5   10   0.22575500207440E-31   0.16481855097905E-30   0.27749029403307E-28   0.55033583715683E-27   0.53105876203088E-26   0.18572545145496E-24
    10    5   11   0.72515090932104E-32   0.11893903836985E-30   0.27629379963795E-28   0.54995489248190E-27   0.53065827616993E-26   0.18543386566565E-24
    10    5   12   0.23010128019904E-32   0.10460530246867E-30   0.27601291819218E-28   0.54954266845637E-27   0.53055357389184E-26   0.18563606692016E-24
    10    5   13   0.74699315305256E-33   0.10020026280702E-30   0.27586600287893E-28   0.54964233096221E-27   0.53050721077292E-26   0.18542474654934E-24
    10    6    1   0.50208672632193E-27   0.12660637034385E-26   0.43570050999106E-26   0.25635045701910E-25   0.12632978306929E-24   0.56715838389943E-24
    10    6    2   0.15727102310911E-27   0.39430060602757E-27   0.13822061422395E-26   0.91151331317381E-26   0.58573541531275E-25   0.40849228256208E-24
    10    6    3   0.50167540859736E-28   0.12479470483053E-27   0.45772572702721E-27   0.32637659847851E-26   0.24241700710014E-25   0.31405867718398E-24
    10    6    4   0.15715454275159E-28   0.39221875951220E-28   0.16495704099080E-27   0.13893528485006E-26   0.11249584384320E-25   0.25446692122151E-24
    10    6    5   0.50152816794717E-29   0.12795613940737E-28   0.73133570255259E-28   0.81911967263112E-27   0.71329996491414E-26   0.22179272579983E-24
    10    6    6   0.15714743875862E-29   0.42744892765126E-29   0.41066433027622E-28   0.63344039632049E-27   0.58162797176195E-26   0.20817193141703E-24
    10    6    7   0.50155512136196E-30   0.16153343040200E-29   0.31652659809144E-28   0.57320632162519E-27   0.54006123712397E-26   0.20297885940946E-24
    10    6    8   0.15721596352702E-30   0.62307075018701E-30   0.28827752914962E-28   0.55502035362604E-27   0.52763272209364E-26   0.20133892770756E-24
    10    6    9   0.50225115135328E-31   0.24733587187606E-30   0.27943513492872E-28   0.54927522260033E-27   0.52360783752562E-26   0.20084811838872E-24
    10    6   10   0.15779879245092E-31   0.13656919072914E-30   0.27661103937917E-28   0.54723000946120E-27   0.52202593678629E-26   0.20064444820510E-24
    10    6   11   0.50714228759031E-32   0.10402306225863E-30   0.27569266544970E-28   0.54677891938216E-27   0.52199566972096E-26   0.20059623630654E-24
    10    6   12   0.16084488657581E-32   0.93781616254820E-31   0.27539117494041E-28   0.54650286327284E-27   0.52151184899963E-26   0.20059131930912E-24
    10    6   13   0.52292644961660E-33   0.90626424330035E-31   0.27534288037369E-28   0.54650821075725E-27   0.52175051640410E-26   0.20059436818858E-24
    10    7    1   0.35103491601420E-27   0.97449698651625E-27   0.37816482201547E-26   0.23931425972190E-25   0.11646809250693E-24   0.55700290983161E-24
    10    7    2   0.10993203987644E-27   0.30256939493597E-27   0.11979938540955E-26   0.84259146037753E-26   0.57716185368826E-25   0.41928773227606E-24
    10    7    3   0.35061275675093E-28   0.95661180098046E-28   0.39925472000501E-27   0.30676375279058E-26   0.23651768566591E-25   0.32856171042374E-24
    10    7    4   0.10982606938987E-28   0.30099972956912E-28   0.14379979632596E-27   0.13316843467532E-26   0.10968482697252E-25   0.27127594068320E-24
    10    7    5   0.35048245098427E-29   0.98636742439959E-29   0.64214056053275E-28   0.79729687262461E-27   0.69890158772744E-26   0.23755166165487E-24
    10    7    6   0.10981094240535E-29   0.33288805253926E-29   0.38302432586259E-28   0.61867630220109E-27   0.57098196888889E-26   0.22338234833547E-24
    10    7    7   0.35052176710497E-30   0.13000716329645E-29   0.30816706805544E-28   0.56411903936029E-27   0.53166581985790E-26   0.21837265762311E-24
    10    7    8   0.10987086275737E-30   0.45128430492507E-30   0.28436909894841E-28   0.54681082348489E-27   0.51893797719393E-26   0.21669129596094E-24
    10    7    9   0.35101208536204E-31   0.19264656169718E-30   0.27620161638745E-28   0.54101471223740E-27   0.51468175827808E-26   0.21615823054448E-24
    10    7   10   0.11032430181798E-31   0.11516336536627E-30   0.27384394003385E-28   0.53938823755487E-27   0.51345970161889E-26   0.21596369736290E-24
    10    7   11   0.35457064141626E-32   0.91999091688661E-31   0.27306455688685E-28   0.53863501223183E-27   0.51294977317775E-26   0.21601932770677E-24
    10    7   12   0.11251417149606E-32   0.84667726491724E-31   0.27287698066911E-28   0.53866172707493E-27   0.51298265114875E-26   0.21590044023162E-24
    10    7   13   0.36617728618095E-33   0.82397603383516E-31   0.27277611711951E-28   0.53850525013894E-27   0.51284091521479E-26   0.21603609164513E-24
    10    8    1   0.24533240461411E-27   0.74587296747091E-27   0.31759593779563E-26   0.22242739611234E-25   0.11020860152860E-24   0.54708492660196E-24
    10    8    2   0.76835869453056E-28   0.23185956752189E-27   0.10159889801573E-26   0.79865179676357E-26   0.56724036990031E-25   0.42783075834666E-24
    10    8    3   0.24505746476526E-28   0.73327174698026E-28   0.34459071523004E-27   0.29169981151897E-26   0.23446077099584E-25   0.34324286487254E-24
    10    8    4   0.76760326088928E-29   0.23109774481247E-28   0.12493731360953E-27   0.12791824803918E-26   0.10868546019537E-25   0.28596954438386E-24
    10    8    5   0.24495926855105E-29   0.76150745207612E-29   0.58436872603978E-28   0.77385008695022E-27   0.69048697544085E-26   0.25216093050274E-24
    10    8    6   0.76754503204541E-30   0.26130498449726E-29   0.36606469829789E-28   0.60505922970055E-27   0.56196314015501E-26   0.23730882995720E-24
    10    8    7   0.24498811883289E-30   0.93389509486973E-30   0.30235481302651E-28   0.55293921525306E-27   0.52229602805629E-26   0.23187029803680E-24
    10    8    8   0.76791224489051E-31   0.33322217098424E-30   0.28045545004515E-28   0.53627037418945E-27   0.50956521974643E-26   0.23055816750779E-24
    10    8    9   0.24535140310359E-31   0.15420099770500E-30   0.27379047502793E-28   0.53105887074169E-27   0.50556719958021E-26   0.23003851622571E-24
    10    8   10   0.77118489686425E-32   0.99489647098078E-31   0.27121276096516E-28   0.52970303684427E-27   0.50414355796999E-26   0.22972387050463E-24
    10    8   11   0.24783721009526E-32   0.82945603732029E-31   0.27010406426688E-28   0.52892502320011E-27   0.50396115787223E-26   0.22981450146438E-24
    10    8   12   0.78778974200418E-33   0.77679590240197E-31   0.26989750665428E-28   0.52897709104961E-27   0.50362796808693E-26   0.22966013831106E-24
    10    8   13   0.25703162621291E-33   0.76051069908931E-31   0.26972784343436E-28   0.52876553760073E-27   0.50376053848642E-26   0.22963643483416E-24
    10    9    1   0.17137694930354E-27   0.57219009337858E-27   0.26517076410410E-26   0.21289783302579E-25   0.10635229691774E-24   0.53952076571595E-24
    10    9    2   0.53672724807883E-28   0.17789538545315E-27   0.84580468596797E-27   0.76847041390722E-26   0.56615100226706E-25   0.43685455645051E-24
    10    9    3   0.17118045724583E-28   0.56274685575470E-28   0.28510343786516E-27   0.28193157333391E-26   0.23454078893199E-25   0.35644361264689E-24
    10    9    4   0.53615685753772E-29   0.17753620748085E-28   0.10778845183830E-27   0.12400509076648E-26   0.10793427256544E-25   0.29880515775243E-24
    10    9    5   0.17109894109434E-29   0.58895027310494E-29   0.53333558912127E-28   0.75208109776678E-27   0.67972221776781E-26   0.26425130289660E-24
    10    9    6   0.53611237704138E-30   0.19768230146358E-29   0.35541659069932E-28   0.59012729759173E-27   0.55049858648052E-26   0.24739137764639E-24
    10    9    7   0.17111964715392E-30   0.67237169916460E-30   0.29273321604705E-28   0.54041596919146E-27   0.51033098874545E-26   0.24266582637521E-24
    10    9    8   0.53634597040031E-31   0.25157769667704E-30   0.27244077526637E-28   0.52390061818763E-27   0.49691346981923E-26   0.24040244386289E-24
    10    9    9   0.17138564329262E-31   0.12610521630532E-30   0.26707345622752E-28   0.51941930179700E-27   0.49337917931810E-26   0.24012382787914E-24
    10    9   10   0.53874266809874E-32   0.87198227787907E-31   0.26515558799662E-28   0.51789998704384E-27   0.49221776300031E-26   0.24006863700338E-24
    10    9   11   0.17327573123411E-32   0.75342558120305E-31   0.26461760290748E-28   0.51739325453795E-27   0.49166669003551E-26   0.23989967535861E-24
    10    9   12   0.55159093885080E-33   0.71555830028190E-31   0.26441654033632E-28   0.51723514111748E-27   0.49167043998921E-26   0.23998019525973E-24
    10    9   13   0.18042479381528E-33   0.70383004317099E-31   0.26429046291532E-28   0.51716761809918E-27   0.49148868471454E-26   0.23995397127787E-24
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
