     1    8    9   0.36669013238316E-28   0.76636200289307E-27   0.12012397409681E-25   0.76523445705253E-25   0.32838074599111E-24   0.75244101380901E-24   0.16819230667212E-23   0.44628508827773E-23   0.11442688908317E-22   0.28381699422826E-22   0.10272199821717E-21   0.13223765463139E-20
     1    8   10   0.38469306835730E-28   0.91044773049392E-27   0.14306482503424E-25   0.85339157958542E-25   0.39360705920976E-24   0.11610191524590E-23   0.26893037692024E-23   0.67753014120581E-23   0.19144149955838E-22   0.59064611263279E-22   0.21154427601867E-21   0.36607121083233E-20
     1    8   11   0.42414374609896E-28   0.10061598606304E-26   0.16542622843035E-25   0.96040907609271E-25   0.43244530414715E-24   0.19193614092129E-23   0.48190769341237E-23   0.11389812066074E-22   0.33645862140849E-22   0.13861809017412E-21   0.52011248003720E-21   0.11444753152111E-19
     1    8   12   0.46205067994348E-28   0.10925621402457E-26   0.18652389038485E-25   0.10684470976988E-24   0.47792143612825E-24   0.25352351483150E-23   0.89202739235898E-23   0.20872002792099E-22   0.68371225258456E-22   0.36919978211345E-21   0.14224404568596E-20   0.36623154170946E-19
     1    8   13   0.48210267397578E-28   0.12448377040838E-26   0.20005399457229E-25   0.11586467612901E-24   0.52620689631874E-24   0.34727928896815E-23   0.17299238669087E-22   0.45930922969151E-22   0.17031313169732E-21   0.10675832443869E-20   0.42788510800716E-20   0.11474019495764E-18
     1    9    1   0.96636494456068E-27   0.35980329301230E-26   0.12895726910499E-25   0.44022151446723E-25   0.13885319384012E-24   0.32314998641865E-24   0.79395738913968E-24   0.19456142069871E-23   0.46890273896799E-23   0.16028642532736E-22   0.48968048035139E-22   0.23553280204890E-21
     1    9    2   0.39158947296396E-27   0.17760686082887E-26   0.55055813478194E-26   0.22899780639178E-25   0.72901171005419E-25   0.20220098904824E-24   0.51320531501794E-24   0.12394625922726E-23   0.34412992832029E-23   0.11812783218573E-22   0.35616162401720E-22   0.22440385948407E-21
     1    9    3   0.15922174079658E-27   0.76630190100337E-27   0.40309956976030E-26   0.17537209018291E-25   0.53847841467511E-25   0.15576711410932E-24   0.41034613201428E-24   0.10165085574216E-23   0.29762959228838E-23   0.98806997607413E-23   0.31666096238821E-22   0.21459263686112E-21
     1    9    4   0.96688652683450E-28   0.41674814537908E-27   0.53182961108909E-26   0.18316249172468E-25   0.66268647689045E-25   0.15848408019117E-24   0.39768859329418E-24   0.97098122147713E-24   0.29447731859221E-23   0.94301005948803E-23   0.30826861472965E-22   0.22255181394422E-21
     1    9    5   0.78182670688617E-28   0.38284748734559E-27   0.68862938888536E-26   0.23969187232324E-25   0.86541542105280E-25   0.20860989006453E-24   0.44959290069072E-24   0.10596122060602E-23   0.30841459934994E-23   0.98555492814471E-23   0.32015701480947E-22   0.24269089181118E-21
     1    9    6   0.58077538764946E-28   0.41810749794750E-27   0.76390622117391E-26   0.36405660263138E-25   0.10918484540557E-24   0.28749913939995E-24   0.60703002036303E-24   0.12792760102295E-23   0.35563757877526E-23   0.10688577333658E-22   0.36261896814943E-22   0.28118066391027E-21
     1    9    7   0.41814824823892E-28   0.57483565735707E-27   0.90984017545963E-26   0.53657785999147E-25   0.14850213527914E-24   0.37361658144081E-24   0.83456710378760E-24   0.18755433479639E-23   0.45115369703046E-23   0.12209408529947E-22   0.43285258656944E-22   0.36764617607873E-21
     1    9    8   0.35910632070866E-28   0.71285644475974E-27   0.10893708965393E-25   0.74092018202950E-25   0.21244134694533E-24   0.50447548601591E-24   0.11418868807600E-23   0.28719496283355E-23   0.68603305232789E-23   0.16377705811520E-22   0.56265822161220E-22   0.58364854924434E-21
     1    9    9   0.35654112069940E-28   0.87754924454224E-27   0.13160719677441E-25   0.81304586325630E-25   0.31797068442693E-24   0.72353078790978E-24   0.16208365419135E-23   0.43467849984168E-23   0.10966303250637E-22   0.26188468533038E-22   0.96041677293343E-22   0.12175509169677E-20
     1    9   10   0.38471047609717E-28   0.98950786102175E-27   0.15892813800731E-25   0.91108099042209E-25   0.40664088681708E-24   0.11234862233260E-23   0.26090388184595E-23   0.65310719482546E-23   0.18109193746786E-22   0.54737668626353E-22   0.19784189252740E-21   0.33449914368477E-20
     1    9   11   0.42940167815554E-28   0.10731124135819E-26   0.17939254432764E-25   0.10192017122597E-24   0.45009902342967E-24   0.19129350126480E-23   0.45982298405254E-23   0.10945310083111E-22   0.32051672854424E-22   0.12606825038155E-21   0.47420499062101E-21   0.10428469645243E-19
     1    9   12   0.44941854731855E-28   0.11887668129819E-26   0.19852091314560E-25   0.11296270133065E-24   0.50159112649184E-24   0.25512868399178E-23   0.83900591746875E-23   0.19386383561814E-22   0.64496115761037E-22   0.33312852091516E-21   0.12987734190159E-20   0.33306388518592E-19
     1    9   13   0.46445286513695E-28   0.13965931803020E-26   0.21217082356177E-25   0.12271525984977E-24   0.55119153049312E-24   0.37678538948484E-23   0.16244173070512E-22   0.42243676546338E-22   0.15384771415949E-21   0.95807880613694E-21   0.39350463555883E-20   0.10438190677268E-18
     1   10    1   0.77032259891579E-27   0.30431235098710E-26   0.95706697236211E-26   0.37804579306076E-25   0.12140934945336E-24   0.30164971891281E-24   0.74636575962937E-24   0.18459766605641E-23   0.46235711644933E-23   0.15672014224387E-22   0.46753295977943E-22   0.23050292324808E-21
     1   10    2   0.30023958953904E-27   0.13449089814278E-26   0.44474087651170E-26   0.20910297133192E-25   0.67540440798829E-25   0.19416983716476E-24   0.49997417978076E-24   0.12288169348175E-23   0.34949191969692E-23   0.11692032983597E-22   0.35357136162566E-22   0.22413449534763E-21
     1   10    3   0.13750938047487E-27   0.63739756244574E-27   0.36662305332189E-26   0.16738917058460E-25   0.52518642024482E-25   0.15118106301159E-24   0.40826719351582E-24   0.10156115724456E-23   0.30339851141695E-23   0.98642926510683E-23   0.31583583572192E-22   0.21549704411329E-21
     1   10    4   0.94563434028452E-28   0.39732229644176E-27   0.50305316651224E-26   0.18037928199970E-25   0.63849538559440E-25   0.15717317223238E-24   0.39317178609611E-24   0.97717097451543E-24   0.29915570529160E-23   0.94471647247284E-23   0.30698724912000E-22   0.22178495051476E-21
     1   10    5   0.78296664107857E-28   0.40175188032371E-27   0.72030955504534E-26   0.23649245501742E-25   0.86695983099248E-25   0.20325155501478E-24   0.44962125309571E-24   0.10629497214313E-23   0.31649821206720E-23   0.99282551283872E-23   0.32141114093144E-22   0.24262764884173E-21
     1   10    6   0.49865201410333E-28   0.48149199759564E-27   0.83984209216578E-26   0.35504461040464E-25   0.10978448414711E-24   0.28360910820930E-24   0.59568873022883E-24   0.12838687295651E-23   0.35334683291619E-23   0.10673971246075E-22   0.36045443674471E-22   0.28054876396341E-21
     1   10    7   0.38009193587519E-28   0.62607038792334E-27   0.10038885456469E-25   0.52346861364158E-25   0.14696030334632E-24   0.36873758309737E-24   0.82275303452529E-24   0.18530482503888E-23   0.45202284422466E-23   0.12020904620928E-22   0.43165588219477E-22   0.35843529924002E-21
     1   10    8   0.34171454282879E-28   0.78709201713411E-27   0.11929385304062E-25   0.76370209993167E-25   0.20954485702550E-24   0.49141251976949E-24   0.11222600809622E-23   0.28061252476060E-23   0.65764999234440E-23   0.15966522726697E-22   0.55276609417516E-22   0.56109150859534E-21
     1   10    9   0.35433171101914E-28   0.93896543109141E-27   0.14379823245068E-25   0.85937662094720E-25   0.31244556889995E-24   0.70537958191749E-24   0.15958012085364E-23   0.42612387687581E-23   0.10589953292335E-22   0.24538567465414E-22   0.91033884711228E-22   0.11386198926371E-20
     1   10   10   0.39185120524168E-28   0.10406558600721E-26   0.16877229693151E-25   0.96243574799714E-25   0.42064605490369E-24   0.10897149449503E-23   0.25454878006497E-23   0.64051142041975E-23   0.17357397487814E-22   0.51215503563899E-22   0.18504670694854E-21   0.30852229966006E-20
     1   10   11   0.41897557750495E-28   0.11270483262956E-26   0.18884353237625E-25   0.10696525887790E-24   0.47060879787850E-24   0.18801055701606E-23   0.44081373362082E-23   0.10515419825602E-22   0.30695212408543E-22   0.11624130869849E-21   0.43621652413731E-21   0.95677143536072E-20
     1   10   12   0.43707688938609E-28   0.13229430282710E-26   0.20791571736281E-25   0.11866421237251E-24   0.52099654309923E-24   0.26612485684253E-23   0.80023791944702E-23   0.18513910728526E-22   0.61191819469129E-22   0.30818162144056E-21   0.11929412038959E-20   0.30564361505469E-19
     1   10   13   0.45103833480326E-28   0.15311923296800E-26   0.21580426483567E-25   0.12899229127462E-24   0.58016796988374E-24   0.42258176977479E-23   0.15464574222429E-22   0.39386893008090E-22   0.14224319715028E-21   0.86795508759939E-21   0.35971261878945E-20   0.95670997689836E-19
     1   11    1   0.42918019863837E-27   0.19824387742233E-26   0.57669164441254E-26   0.30074256487394E-25   0.10139329585941E-24   0.27606818517745E-24   0.69705715846996E-24   0.17478126896648E-23   0.45985682080428E-23   0.15133045139424E-22   0.44413920013030E-22   0.22205970805840E-21
     1   11    2   0.17972300780406E-27   0.84014030662073E-27   0.31253429641931E-26   0.17186915232628E-25   0.61016480771848E-25   0.18406515728740E-24   0.48775366325012E-24   0.12188459446257E-23   0.36028901892342E-23   0.11504985634301E-22   0.34915611011753E-22   0.22298323196542E-21
     1   11    3   0.10897384489195E-27   0.45046620622240E-27   0.32270119714361E-26   0.15610739700785E-25   0.50876703331457E-25   0.14868500609629E-24   0.40826499281234E-24   0.10206926979210E-23   0.31647311794954E-23   0.99146214724220E-23   0.31629921714089E-22   0.21576725315478E-21
     1   11    4   0.86250344986242E-28   0.39620261129203E-27   0.46027666602292E-26   0.17752949498919E-25   0.59983317689802E-25   0.15542262527195E-24   0.39435737808618E-24   0.99899129363573E-24   0.31125676328680E-23   0.95465012141901E-23   0.31154073599529E-22   0.22144738158052E-21
     1   11    5   0.58333292021164E-28   0.43088672924031E-27   0.70466551986868E-26   0.22555864338604E-25   0.82775055459182E-25   0.18981295337901E-24   0.43782438725080E-24   0.10515671992537E-23   0.32494153906971E-23   0.97641082118598E-23   0.32088088351361E-22   0.23861347669797E-21
     1   11    6   0.38949799431285E-28   0.56594953719349E-27   0.91467608171348E-26   0.32613015460842E-25   0.10710907573732E-24   0.27168789512187E-24   0.55759443339677E-24   0.12785918241327E-23   0.36140308130259E-23   0.10610374920381E-22   0.35557420600095E-22   0.27617418707341E-21
     1   11    7   0.32713711047383E-28   0.74450523736224E-27   0.10981898800885E-25   0.49129349751180E-25   0.14056579677436E-24   0.35429827940790E-24   0.78342106924754E-24   0.17334438612282E-23   0.44468204805249E-23   0.11826526933278E-22   0.42455159622587E-22   0.34804135063764E-21
     1   11    8   0.32967600257093E-28   0.93232687609713E-27   0.13764276603599E-25   0.76049783708089E-25   0.20625815870062E-24   0.47593856723927E-24   0.11010801432480E-23   0.27432107796558E-23   0.61194065176834E-23   0.15440087043885E-22   0.53404119593770E-22   0.52018544940984E-21
     1   11    9   0.35961719093350E-28   0.10635382892265E-26   0.16409290104461E-25   0.92918998756477E-25   0.30478894334640E-24   0.68043970425481E-24   0.15623409999746E-23   0.41647614991424E-23   0.99826325846576E-23   0.21994787746941E-22   0.81865777505448E-22   0.99741874241263E-21
     1   11   10   0.38135936341424E-28   0.11562607203464E-26   0.18983276157607E-25   0.10477915541330E-24   0.44999859569791E-24   0.10442973496149E-23   0.24911870950828E-23   0.62882703260263E-23   0.16345593241136E-22   0.45622391443404E-22   0.16831680401655E-21   0.25867469289258E-20
     1   11   11   0.39980617309142E-28   0.13613022224479E-26   0.20741962937946E-25   0.11873035467577E-24   0.50897805432167E-24   0.17782206287809E-23   0.40981492269194E-23   0.99216916152647E-23   0.29023426811095E-22   0.10262868898123E-21   0.38614002497034E-21   0.79594395802631E-20
     1   11   12   0.41426976660757E-28   0.16065857317322E-26   0.21611792409658E-25   0.12945235979510E-24   0.56512167449921E-24   0.29615788779018E-23   0.74796310812966E-23   0.17128867508955E-22   0.57666696559242E-22   0.26701209751403E-21   0.10441647479183E-20   0.25397125603869E-19
     1   11   13   0.42246101858221E-28   0.17312548349179E-26   0.22536020523976E-25   0.13873113106203E-24   0.62719982770329E-24   0.42607479691131E-23   0.14127302332058E-22   0.35053365567684E-22   0.12924479951243E-21   0.75008381290452E-21   0.31238451772918E-20   0.79593324627253E-19
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
