    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.67074983587927E-05   0.10667830121770E-04   0.50821368324122E-04   0.14887330397014E-03   0.29633982745304E-03   0.67762109214127E-03   0.17968250040202E-02   0.42895336494339E-02   0.82774623404981E-02   0.23295032453309E-01   0.95298135992594E-01   0.37053799012877E+00
    15    4    2   0.65895303517301E-06   0.10824029212747E-05   0.53504558786798E-05   0.15500213749538E-04   0.31515326745057E-04   0.83681596266634E-04   0.22996116938879E-03   0.50321848217687E-03   0.10474248153317E-02   0.38899193414243E-02   0.13199202138829E-01   0.78713405271169E-01
    15    4    3   0.67239760866630E-07   0.11802998922895E-06   0.60200951126358E-06   0.16622086649200E-05   0.34505530409845E-05   0.10349419521392E-04   0.28614219255816E-04   0.60459385347537E-04   0.13783586651440E-03   0.56747138605344E-03   0.18837952140640E-02   0.18093424238291E-01
    15    4    4   0.66318959350797E-08   0.12558067003619E-07   0.64853880148736E-07   0.17151462536668E-06   0.35626372128041E-06   0.11249705830885E-05   0.31307005359938E-05   0.65205255140309E-05   0.16542216668146E-04   0.71851347687393E-04   0.26193394231259E-03   0.38106755509327E-02
    15    4    5   0.68204149293803E-09   0.15031894122848E-08   0.69907678710483E-08   0.17938892854186E-07   0.37444771766016E-07   0.11982618803261E-06   0.33414437277522E-06   0.70194998023815E-06   0.19702043926113E-05   0.90884397741177E-05   0.39081832976621E-04   0.82463050976561E-03
    15    4    6   0.68353479073318E-10   0.17282425496233E-09   0.76036499192700E-09   0.18316939338939E-08   0.38932281052921E-08   0.12537810150595E-07   0.35258436951990E-07   0.74899989254086E-07   0.23846588648937E-06   0.11466686784228E-05   0.64898064313220E-05   0.20368587054906E-03
    15    4    7   0.72297331767565E-11   0.21537199785102E-10   0.93582573415729E-10   0.20866580340674E-09   0.45975893444649E-09   0.14600527451332E-08   0.41536013776882E-08   0.91184528080419E-08   0.33941498833153E-07   0.16522724005060E-06   0.13770341928468E-05   0.59053726961022E-04
    15    4    8   0.75385748668495E-12   0.26062034636845E-11   0.11492336933842E-10   0.25387008275808E-10   0.64304727556946E-10   0.19586787651746E-09   0.56638580789792E-09   0.13451753459616E-08   0.60356674568555E-08   0.30313382190265E-07   0.35339069032495E-06   0.18067528762926E-04
    15    4    9   0.87719973491352E-13   0.41296736693178E-12   0.16494250213825E-11   0.40543963336700E-11   0.13670563229935E-10   0.37856951580060E-10   0.10332272817054E-09   0.29788350157614E-09   0.14298066307752E-08   0.76218365639010E-08   0.10606631456217E-06   0.58147674195880E-05
    15    4   10   0.10464734064630E-13   0.54133693950266E-13   0.32886245687294E-12   0.10575869835973E-11   0.44028319768065E-11   0.10758566392081E-10   0.28091718467420E-10   0.83879761461620E-10   0.41228311996626E-09   0.22604777702763E-08   0.33241830314428E-07   0.18823581401116E-05
    15    4   11   0.13704379824394E-14   0.75681035094487E-14   0.83908253065553E-13   0.47860802338374E-12   0.17105959755334E-11   0.47889863200490E-11   0.10196723300001E-10   0.29930764890634E-10   0.13394293473437E-09   0.74944302670389E-09   0.11029598280183E-07   0.63118786864314E-06
    15    4   12   0.29194738297801E-15   0.13624833354427E-14   0.26487473042018E-13   0.22191294864959E-12   0.73448421596874E-12   0.21349651233094E-11   0.49264800101452E-11   0.12129194727539E-10   0.46015471403475E-10   0.26423683667076E-09   0.37446636427050E-08   0.21426577207602E-06
    15    4   13   0.93359091399636E-16   0.43074418207093E-15   0.88653671265716E-14   0.10451594800503E-12   0.36828040453899E-12   0.93566275215926E-12   0.23764559472776E-11   0.65774164206132E-11   0.19694731643715E-10   0.97945937180694E-10   0.13583259863265E-08   0.74274513464885E-07
    15    5    1   0.45338761085904E-05   0.77018232777586E-05   0.39076864736224E-04   0.11365308561217E-03   0.25014242676457E-03   0.61044279080732E-03   0.15321867949579E-02   0.36555998550759E-02   0.73071761710759E-02   0.22697596637189E-01   0.84843508845134E-01   0.36397884776563E+00
    15    5    2   0.44540698489893E-06   0.77763558951463E-06   0.41112131230707E-05   0.11708600155909E-04   0.26927698079885E-04   0.78046009886514E-04   0.19954803492696E-03   0.44686225605605E-03   0.98502802833560E-03   0.38512586043724E-02   0.12286245941038E-01   0.79970520371964E-01
    15    5    3   0.45603413955929E-07   0.86457188292280E-07   0.46794222088789E-06   0.12653423831597E-05   0.29691910305501E-05   0.90983899845070E-05   0.25119330609954E-04   0.54158343582219E-04   0.13926990573805E-03   0.56308669123369E-03   0.18910997528474E-02   0.19074771392962E-01
    15    5    4   0.45152740807728E-08   0.95604356106429E-08   0.50708629228560E-07   0.13017413262248E-06   0.30634634935119E-06   0.95820663297439E-06   0.26868232932351E-05   0.58726869428406E-05   0.17291432994475E-04   0.72458151257243E-04   0.28189750711642E-03   0.41805325366751E-02
    15    5    5   0.46711562037408E-09   0.11344081633278E-08   0.54467659211668E-08   0.13625840534527E-07   0.32376427197117E-07   0.10183642680277E-06   0.28817387252011E-06   0.63738458731944E-06   0.21134548546134E-05   0.91955181144455E-05   0.44497444148562E-04   0.93830152337336E-03
    15    5    6   0.47487469193449E-10   0.13497075822172E-09   0.59351271275186E-09   0.14007016671243E-08   0.33773736951354E-08   0.10614352210707E-07   0.30445041379724E-07   0.68801890893691E-07   0.25960312081204E-06   0.11621646662038E-05   0.78364015752623E-05   0.23498857073541E-03
    15    5    7   0.51785463239724E-11   0.17452023464228E-10   0.75203806603171E-10   0.16253952637888E-09   0.40253872258041E-09   0.12480323428690E-08   0.36161085882661E-08   0.85371617192476E-08   0.37055660152668E-07   0.17638179082349E-06   0.17139293992272E-05   0.69694347223821E-04
    15    5    8   0.56568958100399E-12   0.22118449688332E-11   0.84285650865815E-11   0.20187402433095E-10   0.58191857059218E-10   0.17336977926841E-09   0.50013012615077E-09   0.13207996872364E-08   0.64605746399178E-08   0.33644325355409E-07   0.45063630046348E-06   0.21492970549582E-04
    15    5    9   0.70288565859287E-13   0.34228366770622E-12   0.12471731082741E-11   0.34858006330728E-11   0.11940059114317E-10   0.35220441608712E-10   0.97100123246561E-10   0.30249784156252E-09   0.15236327239300E-08   0.86390155232627E-08   0.13684968488434E-06   0.69289772504051E-05
    15    5   10   0.80564541209197E-14   0.41764324666040E-13   0.31411573766686E-12   0.96772053960484E-12   0.40780209301176E-11   0.10324508162552E-10   0.27225602739219E-10   0.86431234471780E-10   0.43518524538611E-09   0.25823362066872E-08   0.42911509020501E-07   0.22328271426939E-05
    15    5   11   0.13308207426063E-14   0.64765626003960E-14   0.91919419229365E-13   0.43304686607868E-12   0.16452286193277E-11   0.44568366349983E-11   0.99202305714582E-11   0.30253312368895E-10   0.14209387100090E-09   0.86438944250799E-09   0.14185552122576E-07   0.74803178006713E-06
    15    5   12   0.34997723278799E-15   0.14685656340998E-14   0.28563879161477E-13   0.20964365465912E-12   0.70159621822298E-12   0.20269966327175E-11   0.46451640946883E-11   0.12202662630309E-10   0.48459375923247E-10   0.30716258448828E-09   0.47707268746616E-08   0.25382519415670E-06
    15    5   13   0.85206292742167E-16   0.50694208400624E-15   0.10098731241184E-13   0.99985314695727E-13   0.35077647160994E-12   0.89449335235031E-12   0.22801888508152E-11   0.61863523805975E-11   0.19969214005081E-10   0.11358481774930E-09   0.17082146247100E-08   0.88797891744258E-07
    15    6    1   0.30605945752337E-05   0.55290213322460E-05   0.29966195352221E-04   0.86569502626521E-04   0.21457858727359E-03   0.56181413421101E-03   0.13260875238420E-02   0.31737147185446E-02   0.66068845743097E-02   0.22018729493511E-01   0.75707796601883E-01   0.35675030844080E+00
    15    6    2   0.30114300831068E-06   0.56138823454576E-06   0.31743190955247E-05   0.90160720194003E-05   0.23487948010894E-04   0.68071535968602E-04   0.17895913408302E-03   0.40051686154761E-03   0.97362658812191E-03   0.37038277513387E-02   0.11800836034868E-01   0.81827095173082E-01
    15    6    3   0.30895273426371E-07   0.63316375791011E-07   0.36552698639482E-06   0.96866691207677E-06   0.26010095061448E-05   0.78081673961593E-05   0.22098423396816E-04   0.49554369869856E-04   0.14376560079782E-03   0.56379090173139E-03   0.19535024039789E-02   0.20203687861294E-01
    15    6    4   0.30685543460344E-08   0.72996445073964E-08   0.39826458778020E-07   0.99576470886023E-07   0.26904527885136E-06   0.82192018214768E-06   0.23708898501447E-05   0.54452381122927E-05   0.18281621781927E-04   0.73118755563749E-04   0.30536458707680E-03   0.45228033327716E-02
    15    6    5   0.32087944352105E-09   0.86792293476183E-09   0.43142826149752E-08   0.10474312367506E-07   0.28322357212369E-07   0.87318794767206E-07   0.25462063471294E-06   0.59710195832152E-06   0.22836706120189E-05   0.92522102724595E-05   0.50641169601145E-04   0.10469571428756E-02
    15    6    6   0.33183416082823E-10   0.10649830468422E-09   0.47707465323536E-09   0.10855694063934E-08   0.29793880592614E-08   0.91521678437594E-08   0.26833899180805E-07   0.65049067195706E-07   0.28054580593580E-06   0.12090514290811E-05   0.92681008776718E-05   0.26752480429390E-03
    15    6    7   0.37170206425648E-11   0.14197643427664E-10   0.55315655558011E-10   0.12840410669473E-09   0.36689962525058E-09   0.10792377996651E-08   0.32188308081895E-08   0.82462357139674E-08   0.39659315488529E-07   0.19134645447206E-06   0.21044615439190E-05   0.80396917762884E-04
    15    6    8   0.43154964255838E-12   0.19362853967009E-11   0.61206343957198E-11   0.16527438740562E-10   0.54150282289329E-10   0.15713388244426E-09   0.45954076011757E-09   0.13262896236289E-08   0.68313000902001E-08   0.37999792961299E-07   0.56732999443342E-06   0.25078829279110E-04
    15    6    9   0.52870267495852E-13   0.25697829690209E-12   0.97553939658112E-12   0.30593655974640E-11   0.10470220950000E-10   0.33913464764388E-10   0.93792874623184E-10   0.30967148640908E-09   0.15945603505767E-08   0.99431978634207E-08   0.17373806429371E-06   0.80955147561363E-05
