     5    8    1   0.22977379813645E-02   0.30254957307478E-02   0.49572554540028E-02   0.12274809696395E-01   0.51136571293656E-01   0.25030316973295E+00   0.18688270163029E+01
     5    8    2   0.23039302425285E-03   0.32856099871626E-03   0.56635935954378E-03   0.15050882579696E-02   0.63222794527081E-02   0.38015987285502E-01   0.37613298096680E+00
     5    8    3   0.24987837324717E-04   0.41066631212787E-04   0.71622394398680E-04   0.21543575685464E-03   0.10404378711311E-02   0.66362326861616E-02   0.89768390044951E-01
     5    8    4   0.29785888094361E-05   0.56180178681931E-05   0.11618296971153E-04   0.42273947354028E-04   0.20977024790990E-03   0.15940073942694E-02   0.24561241808995E-01
     5    8    5   0.50654151516875E-06   0.10817558786078E-05   0.33728161699671E-05   0.14147407140885E-04   0.64438130465570E-04   0.50250446798116E-03   0.74955329478640E-02
     5    8    6   0.11867087512594E-06   0.36152933257834E-06   0.16875306289648E-05   0.66534964347440E-05   0.27890389473228E-04   0.17692728685468E-03   0.24875775018260E-02
     5    8    7   0.42396043172284E-07   0.19744379306775E-06   0.10717992089002E-05   0.38596112976616E-05   0.15295468196066E-04   0.76095798820965E-04   0.98429139695350E-03
     5    8    8   0.20067897699276E-07   0.13127998518010E-06   0.71227128681879E-06   0.24363049727843E-05   0.93991857636974E-05   0.39546673053267E-04   0.45721615914771E-03
     5    8    9   0.12016820033947E-07   0.99281694469693E-07   0.50456922179578E-06   0.17354475044184E-05   0.62429573867521E-05   0.25733712584756E-04   0.25533007419856E-03
     5    8   10   0.86061461307433E-08   0.80760798380198E-07   0.37699403566653E-06   0.12965186321405E-05   0.44800633800037E-05   0.18987688761166E-04   0.16526509391706E-03
     5    8   11   0.68375050811232E-08   0.66731741821286E-07   0.29210875258387E-06   0.96493412349734E-06   0.35946094064615E-05   0.15651146017656E-04   0.13067296901724E-03
     5    8   12   0.57945687707711E-08   0.56429670096679E-07   0.22136032446931E-06   0.77656812027309E-06   0.30715944275710E-05   0.13928113293175E-04   0.11690179925364E-03
     5    8   13   0.53970956830374E-08   0.45848938179051E-07   0.17263996008135E-06   0.66883701768652E-06   0.27892264310027E-05   0.13096486790263E-04   0.11190030059347E-03
     5    9    1   0.15573774999015E-02   0.21778601845358E-02   0.36488682543618E-02   0.94716054812920E-02   0.43500876136598E-01   0.25013259173973E+00   0.19765552171777E+01
     5    9    2   0.15828115065173E-03   0.24167132009569E-03   0.42427850352285E-03   0.12428407815988E-02   0.59172323071057E-02   0.39095989088628E-01   0.39965751121133E+00
     5    9    3   0.17687037097858E-04   0.30201984399614E-04   0.55697683970294E-04   0.19177912945409E-03   0.99413163722374E-03   0.71864822514604E-02   0.97697887706983E-01
     5    9    4   0.22846591668724E-05   0.43489968381660E-05   0.99560825732284E-05   0.40883701146770E-04   0.21187926712257E-03   0.17709189119897E-02   0.26959644997484E-01
     5    9    5   0.41030458003173E-06   0.92456740890462E-06   0.32537886416648E-05   0.14417193367555E-04   0.67594366729313E-04   0.53960670842292E-03   0.81963728870302E-02
     5    9    6   0.10821111006522E-06   0.34241146449209E-06   0.17066897957347E-05   0.67901162400363E-05   0.29212594942881E-04   0.19186696929257E-03   0.26754727663683E-02
     5    9    7   0.42426164448399E-07   0.19369721529341E-06   0.10795393339892E-05   0.39416448806216E-05   0.15929838705825E-04   0.80238867249283E-04   0.10265322080371E-02
     5    9    8   0.20656612158616E-07   0.13016725043681E-06   0.71763567002569E-06   0.24976772985548E-05   0.96489167887023E-05   0.40273209142764E-04   0.45975758739800E-03
     5    9    9   0.12333557987793E-07   0.98131926545303E-07   0.50407284758109E-06   0.17715227433207E-05   0.62796469388208E-05   0.25771716807454E-04   0.24984392337226E-03
     5    9   10   0.87511068449165E-08   0.79757020791879E-07   0.37590775550758E-06   0.13222454209683E-05   0.44844568607050E-05   0.18662833583508E-04   0.15896832266391E-03
     5    9   11   0.68494086171471E-08   0.66845917961057E-07   0.29344700991562E-06   0.97578713622825E-06   0.35982429007019E-05   0.15314489154411E-04   0.12615302320589E-03
     5    9   12   0.57651294450783E-08   0.56537078517233E-07   0.22246050778442E-06   0.78018844578021E-06   0.30702413666934E-05   0.13523691888951E-04   0.11122050421878E-03
     5    9   13   0.52496301137790E-08   0.46679961077088E-07   0.17326397056142E-06   0.67084224906620E-06   0.27730663115988E-05   0.12715970039097E-04   0.10594302564048E-03
     5   10    1   0.10677444109683E-02   0.15934370629244E-02   0.27400523222177E-02   0.75119463282946E-02   0.38747413799919E-01   0.25221192199097E+00   0.20514723144701E+01
     5   10    2   0.11078489358700E-03   0.17951295147586E-03   0.32520527181631E-03   0.10510608112633E-02   0.56942051335703E-02   0.40998248138046E-01   0.42192704854171E+00
     5   10    3   0.12889565096627E-04   0.22528883943031E-04   0.44323373884495E-04   0.17746253609846E-03   0.96318596569012E-03   0.78948912740599E-02   0.10704216621765E+00
     5   10    4   0.18006865392531E-05   0.34277687894176E-05   0.86672544229254E-05   0.40955158004540E-04   0.22154184502126E-03   0.18994504272569E-02   0.29479763600379E-01
     5   10    5   0.34231015652692E-06   0.81821115968701E-06   0.32066168404447E-05   0.15019858780693E-04   0.71703892298081E-04   0.58842775057013E-03   0.89108173564937E-02
     5   10    6   0.98697688801238E-07   0.33015211670181E-06   0.17285451376245E-05   0.69577336900975E-05   0.30909733719647E-04   0.20737886082358E-03   0.28760214511979E-02
     5   10    7   0.42007597734511E-07   0.18988201408242E-06   0.10909789923213E-05   0.40119891559448E-05   0.16599102975737E-04   0.84585488344928E-04   0.10718414752931E-02
     5   10    8   0.21219009383130E-07   0.13023821203408E-06   0.72391051214035E-06   0.25649390435924E-05   0.99505386117832E-05   0.41298917234579E-04   0.46814123709162E-03
     5   10    9   0.12429924562716E-07   0.97330072114300E-07   0.50374463142771E-06   0.18107801948707E-05   0.63317068722962E-05   0.25793369484218E-04   0.24486601087296E-03
     5   10   10   0.87698705235707E-08   0.79585212524221E-07   0.37637592210702E-06   0.13464704793204E-05   0.45128078421437E-05   0.18451262263272E-04   0.15647859788187E-03
     5   10   11   0.66925567696493E-08   0.66192194232334E-07   0.29434019551203E-06   0.98354630373804E-06   0.35745878595819E-05   0.14986892079350E-04   0.12154435936928E-03
     5   10   12   0.56200353443154E-08   0.56395927456520E-07   0.22288827366447E-06   0.78484118407587E-06   0.30610052713862E-05   0.13208992951753E-04   0.10575655340659E-03
     5   10   13   0.51599710635918E-08   0.47130975380141E-07   0.17391882725231E-06   0.66857559896184E-06   0.27625380793296E-05   0.12391027362120E-04   0.10013739775937E-03
     5   11    1   0.74559448656155E-03   0.11899106623114E-02   0.21018317367382E-02   0.62863699542064E-02   0.37212561943791E-01   0.25870074424355E+00   0.21306198079672E+01
     5   11    2   0.79003928208970E-04   0.13265900354828E-03   0.25410975874439E-03   0.95420763536702E-03   0.54325654098268E-02   0.43823690429050E-01   0.45175272381050E+00
     5   11    3   0.95955637487900E-05   0.17011203612822E-04   0.36274704292907E-04   0.16846710112438E-03   0.97921416275948E-03   0.84654671802842E-02   0.11606304644926E+00
     5   11    4   0.14352881403182E-05   0.27541629374566E-05   0.80901981229024E-05   0.42111848445052E-04   0.23392998784882E-03   0.20678250072587E-02   0.31823040081769E-01
     5   11    5   0.28434161600986E-06   0.73729301781712E-06   0.31977961948294E-05   0.15675856446672E-04   0.76917647176195E-04   0.64511518017456E-03   0.96040424396333E-02
     5   11    6   0.90165734534497E-07   0.32228378755331E-06   0.17534149560690E-05   0.71812376270278E-05   0.32574506390188E-04   0.22276969446288E-03   0.30560177122033E-02
     5   11    7   0.42044572172196E-07   0.18740933888752E-06   0.11116976675718E-05   0.41075765855688E-05   0.17287533779102E-04   0.89164040868778E-04   0.11170776235738E-02
     5   11    8   0.21248923588578E-07   0.12831306386207E-06   0.72990097277327E-06   0.26224803481775E-05   0.10265260375231E-04   0.42565905514534E-04   0.47841789658707E-03
     5   11    9   0.12548781414176E-07   0.96666950916053E-07   0.50653553028667E-06   0.18517069321651E-05   0.64237685967538E-05   0.25840181408574E-04   0.24218555163066E-03
     5   11   10   0.86402083023443E-08   0.78895490983519E-07   0.37399375521577E-06   0.13625451028024E-05   0.45209599707214E-05   0.18420985343504E-04   0.15321807783272E-03
     5   11   11   0.66030897211450E-08   0.65039501600887E-07   0.29356101734143E-06   0.99260784293799E-06   0.35724651790895E-05   0.14728240353288E-04   0.11799961803678E-03
     5   11   12   0.54701981506425E-08   0.55495387943452E-07   0.22292358740729E-06   0.78846697167529E-06   0.30378181160353E-05   0.12867412732289E-04   0.10081798360787E-03
     5   11   13   0.49434493888301E-08   0.47051811504321E-07   0.17487596395680E-06   0.67036471699064E-06   0.27549229325405E-05   0.12087207135197E-04   0.94972018087812E-04
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.10765452724757E-01   0.12198084484843E-01   0.18827710765235E-01   0.41401250329871E-01   0.11262778160332E+00   0.38223839993257E+00   0.16366159597601E+01
     6    4    2   0.10670266422157E-02   0.12438512640422E-02   0.20220533131532E-02   0.44008124981795E-02   0.12054089926051E-01   0.43336011001553E-01   0.27024038015059E+00
     6    4    3   0.11158928445468E-03   0.13731716902696E-03   0.23272715429600E-03   0.51943157452588E-03   0.15059359976880E-02   0.56953593337321E-02   0.57028196179597E-01
     6    4    4   0.11662068141223E-04   0.16376764213910E-04   0.29413689591491E-04   0.69100445066267E-04   0.22570336976777E-03   0.10285199420478E-02   0.14502839105470E-01
     6    4    5   0.13485434398005E-05   0.24566932446025E-05   0.51219649195642E-05   0.14188210843777E-04   0.53957041038018E-04   0.28549132761195E-03   0.44352199364873E-02
     6    4    6   0.19624450375263E-06   0.47913175169255E-06   0.14835453875518E-05   0.52239706167517E-05   0.20336996176164E-04   0.10676054081356E-03   0.16026070845633E-02
     6    4    7   0.43593313755894E-07   0.17281824700432E-06   0.78628173850215E-06   0.27361930977978E-05   0.10752230640227E-04   0.50593055080681E-04   0.71561120065756E-03
     6    4    8   0.15071282319575E-07   0.10427031109111E-06   0.51767855579319E-06   0.16720411185549E-05   0.65404876851201E-05   0.30059219495045E-04   0.35819275450429E-03
     6    4    9   0.79388856071644E-08   0.77838753514767E-07   0.36408682241817E-06   0.11759830959984E-05   0.43545665369580E-05   0.20308892676928E-04   0.21846462481452E-03
     6    4   10   0.53434493449308E-08   0.63237714827304E-07   0.26807133275236E-06   0.85430404064335E-06   0.31540994243466E-05   0.15602801030719E-04   0.15501607680323E-03
     6    4   11   0.43320176755905E-08   0.52067882784935E-07   0.20069285969924E-06   0.65249211361732E-06   0.25103790242424E-05   0.13248754606324E-04   0.13061420063961E-03
     6    4   12   0.40115861416818E-08   0.43079149324845E-07   0.14840322030282E-06   0.52685221546556E-06   0.21642421624063E-05   0.11984970928647E-04   0.12075053310642E-03
     6    4   13   0.38713929486599E-08   0.31379040138366E-07   0.11698669216166E-06   0.46220370929539E-06   0.19902221974571E-05   0.11440406956754E-04   0.11725503893587E-03
     6    5    1   0.73950794983020E-02   0.85814716124243E-02   0.13474376175353E-01   0.30077400130531E-01   0.89648960077615E-01   0.33333030219740E+00   0.16336459395862E+01
     6    5    2   0.73413928001436E-03   0.88517287708074E-03   0.14401725005867E-02   0.32396284170616E-02   0.98923155307325E-02   0.39573672682448E-01   0.29488292900055E+00
     6    5    3   0.76915875723741E-04   0.99810040305126E-04   0.16808056134506E-03   0.39213043172160E-03   0.12794617254834E-02   0.56930398439435E-02   0.63106758255186E-01
     6    5    4   0.80216829151213E-05   0.12306670477139E-04   0.21861194343001E-04   0.56027805936650E-04   0.21133501687727E-03   0.10687745626920E-02   0.16424320806972E-01
     6    5    5   0.96532457876916E-06   0.18871049575864E-05   0.41785746578069E-05   0.12765059459035E-04   0.52355368762263E-04   0.31769459354319E-03   0.49961448699216E-02
     6    5    6   0.15843347621473E-06   0.40318976461380E-06   0.13842848315965E-05   0.51562563843275E-05   0.20409609923034E-04   0.11505344213088E-03   0.17367261768818E-02
     6    5    7   0.38753665647443E-07   0.16274452997591E-06   0.77409454092605E-06   0.27632953020079E-05   0.10852787110314E-04   0.51825983063001E-04   0.75358499586049E-03
     6    5    8   0.14464174586236E-07   0.10029175136173E-06   0.51641565824107E-06   0.17143069496704E-05   0.66992259136566E-05   0.29827950097669E-04   0.36667997800150E-03
     6    5    9   0.76472611100443E-08   0.74388281868622E-07   0.36310027384595E-06   0.12013796958619E-05   0.44617400305297E-05   0.19827793041299E-04   0.21326625628724E-03
     6    5   10   0.51462554033865E-08   0.60135953150267E-07   0.26685702361134E-06   0.88326371213111E-06   0.32175459570305E-05   0.14976070901382E-04   0.14402750694208E-03
     6    5   11   0.41399646229099E-08   0.49079198481596E-07   0.20220289059785E-06   0.66272409681324E-06   0.25490291274494E-05   0.12529431345859E-04   0.11821838502227E-03
     6    5   12   0.37461904523638E-08   0.41116039509195E-07   0.15066348626947E-06   0.53831257169391E-06   0.21860640684515E-05   0.11317901235900E-04   0.10711721371637E-03
     6    5   13   0.35530992893469E-08   0.31920315825655E-07   0.11817206366448E-06   0.46946937357736E-06   0.19940105228270E-05   0.10777027975757E-04   0.10303780143244E-03
     6    6    1   0.50332293651807E-02   0.60753345593479E-02   0.95928904430296E-02   0.21778156403391E-01   0.73091647092396E-01   0.29128537433911E+00   0.16617613834981E+01
     6    6    2   0.50019481271705E-03   0.63070152789292E-03   0.10393904728213E-02   0.24350489083313E-02   0.83643157887038E-02   0.36266473475500E-01   0.31323099241610E+00
     6    6    3   0.52422653997311E-04   0.71914853653173E-04   0.12227326733527E-03   0.30591799275765E-03   0.11253703277648E-02   0.56829130953715E-02   0.69764056140087E-01
     6    6    4   0.55535273171574E-05   0.93157117142955E-05   0.16659906760378E-04   0.46769053018405E-04   0.19721376086334E-03   0.11544536530698E-02   0.18306475745565E-01
     6    6    5   0.71547826990905E-06   0.14584608467084E-05   0.34918074641155E-05   0.12085530607741E-04   0.51644199093620E-04   0.34785797744339E-03   0.54966102998136E-02
     6    6    6   0.13059752249021E-06   0.34988575675591E-06   0.13170209420350E-05   0.51161081878860E-05   0.20776245928869E-04   0.12388380818489E-03   0.18862391586280E-02
     6    6    7   0.35408657584834E-07   0.15455511124882E-06   0.77300352318451E-06   0.28114461400905E-05   0.11126142026969E-04   0.53947954153136E-04   0.78823939218975E-03
     6    6    8   0.14316480944532E-07   0.97009738626343E-07   0.51183611327074E-06   0.17516746433081E-05   0.68321557069055E-05   0.29868562077263E-04   0.37125619328710E-03
     6    6    9   0.78250702057153E-08   0.72675688903274E-07   0.36291349229739E-06   0.12301222689950E-05   0.45152122421141E-05   0.19595018627809E-04   0.20958685924295E-03
     6    6   10   0.52351865188700E-08   0.57946156865373E-07   0.26500296579593E-06   0.90337185622995E-06   0.32600277113965E-05   0.14588330217527E-04   0.13586006170299E-03
     6    6   11   0.42361555265873E-08   0.47299684805135E-07   0.20327220226004E-06   0.67720768384651E-06   0.25864077729475E-05   0.12145442055180E-04   0.10895595203948E-03
     6    6   12   0.38052294798966E-08   0.39475316067100E-07   0.15207834097175E-06   0.54094778921990E-06   0.22029277126140E-05   0.10847285446060E-04   0.96819430725284E-04
     6    6   13   0.35484466235618E-08   0.31502103933116E-07   0.11993744974138E-06   0.47012143578207E-06   0.20063817737214E-05   0.10239629595736E-04   0.92304177450769E-04
     6    7    1   0.33973889801534E-02   0.42887299446536E-02   0.68764340659811E-02   0.16413861240826E-01   0.60135491916698E-01   0.26802115127851E+00   0.17423430485181E+01
     6    7    2   0.33855820259667E-03   0.44802381762841E-03   0.75793265283957E-03   0.18840283303937E-02   0.70704812091824E-02   0.36631661224883E-01   0.33728322378285E+00
     6    7    3   0.35671791911249E-04   0.52828006688245E-04   0.90624348186862E-04   0.24745275619246E-03   0.10305761695593E-02   0.57391304541152E-02   0.76751340373790E-01
     6    7    4   0.39029051721500E-05   0.69219939842292E-05   0.13019469688405E-04   0.41419385020679E-04   0.18575938101656E-03   0.12515161341883E-02   0.20257280784086E-01
     6    7    5   0.55320884973955E-06   0.11556174833634E-05   0.30356981990758E-05   0.11757627845218E-04   0.51841590774116E-04   0.38250364276320E-03   0.60664883817876E-02
     6    7    6   0.11034464489978E-06   0.30637150656904E-06   0.12845354088634E-05   0.51634528525669E-05   0.21438040997913E-04   0.13282335175231E-03   0.20397603420383E-02
     6    7    7   0.33508112303779E-07   0.14786004690602E-06   0.77625167542528E-06   0.28647078638619E-05   0.11474587119744E-04   0.57009578969197E-04   0.82388701480946E-03
     6    7    8   0.14394698443607E-07   0.94613381188624E-07   0.51040885785218E-06   0.17964628944468E-05   0.69582965562926E-05   0.29899471911659E-04   0.37531183835597E-03
     6    7    9   0.81328165999074E-08   0.70721036430660E-07   0.35983299272367E-06   0.12575022411186E-05   0.45889134231519E-05   0.19446762429668E-04   0.20536428431061E-03
     6    7   10   0.55688385580607E-08   0.56669468177281E-07   0.26608453851968E-06   0.92518092363935E-06   0.32891734769790E-05   0.14303361498651E-04   0.12973791977381E-03
     6    7   11   0.44632835262451E-08   0.46395622932661E-07   0.20411490348563E-06   0.69040716992058E-06   0.26065941990675E-05   0.11775748640430E-04   0.10157894162956E-03
     6    7   12   0.38376615951932E-08   0.38732789845883E-07   0.15532324818319E-06   0.54532908052156E-06   0.22131001132747E-05   0.10463394288490E-04   0.89878086074305E-04
     6    7   13   0.35035550351522E-08   0.31468389464595E-07   0.12078902914671E-06   0.46870803315716E-06   0.20055846584240E-05   0.97989206695331E-05   0.85559436528326E-04
     6    8    1   0.22945516889274E-02   0.30107527536124E-02   0.49487288077073E-02   0.12254078619038E-01   0.50866054866454E-01   0.24994992370768E+00   0.18474191138519E+01
     6    8    2   0.22923423660104E-03   0.32333411306914E-03   0.55883763294941E-03   0.14864134057223E-02   0.61987265560405E-02   0.36808534874613E-01   0.36435856340497E+00
     6    8    3   0.24542201184152E-04   0.39167150018613E-04   0.68758484307276E-04   0.20532445882930E-03   0.98296096084115E-03   0.60771233937713E-02   0.84081306877560E-01
     6    8    4   0.28258025741788E-05   0.51877406603818E-05   0.10408691697438E-04   0.37224387580240E-04   0.18590883106950E-03   0.13809642220335E-02   0.22465366946334E-01
     6    8    5   0.44758951758589E-06   0.93761975746877E-06   0.27483043035846E-05   0.11637892380014E-04   0.53701044072282E-04   0.41699793915169E-03   0.66933369255622E-02
     6    8    6   0.96597834733731E-07   0.27717811365364E-06   0.12751446823249E-05   0.51840583291429E-05   0.22366020043203E-04   0.14351112253213E-03   0.22134626321746E-02
     6    8    7   0.32876638202602E-07   0.14329894224218E-06   0.78234412089021E-06   0.29333896776048E-05   0.11905143754863E-04   0.60581935101241E-04   0.86641855123520E-03
     6    8    8   0.14605963351855E-07   0.93498747162795E-07   0.51303490290480E-06   0.18490508687121E-05   0.71446669062148E-05   0.30487306746197E-04   0.37973425358505E-03
     6    8    9   0.84698236405793E-08   0.69478946051398E-07   0.35860711549023E-06   0.12886243833522E-05   0.46227959741537E-05   0.19433903140136E-04   0.20057376052040E-03
     6    8   10   0.59261140766804E-08   0.55831464295175E-07   0.26550285763435E-06   0.94683166323286E-06   0.32907970954339E-05   0.14040260254065E-04   0.12572746126957E-03
     6    8   11   0.45804599738045E-08   0.46133891647109E-07   0.20540387138319E-06   0.69836528866082E-06   0.26128324629556E-05   0.11437696517425E-04   0.97827774148430E-04
     6    8   12   0.38050491198916E-08   0.38746574237775E-07   0.15606383802318E-06   0.54998187595899E-06   0.22152550629308E-05   0.10115700130825E-04   0.85269345651248E-04
     6    8   13   0.34787624997747E-08   0.31925164239387E-07   0.12160345465934E-06   0.46896127077599E-06   0.20038857003637E-05   0.94587553276467E-05   0.80295846868248E-04
     6    9    1   0.15541901451971E-02   0.21693147692400E-02   0.36399336535883E-02   0.94573225902359E-02   0.43354235335829E-01   0.24915086544869E+00   0.19461150055774E+01
     6    9    2   0.15692625340793E-03   0.23681789215909E-03   0.41772365779334E-03   0.12226985718138E-02   0.57862929607947E-02   0.37487271723721E-01   0.38711056474425E+00
     6    9    3   0.17248830407288E-04   0.29092601749285E-04   0.53108340572134E-04   0.17955508771875E-03   0.94224681098436E-03   0.65828359297314E-02   0.92403813261214E-01
     6    9    4   0.21263082946470E-05   0.39795008443175E-05   0.86615276607748E-05   0.35476903448521E-04   0.18762413615640E-03   0.15188508842447E-02   0.24639585873611E-01
     6    9    5   0.36298493829216E-06   0.77625171280973E-06   0.26011421332458E-05   0.11730686576091E-04   0.56203511278038E-04   0.45020447596688E-03   0.73583448604294E-02
     6    9    6   0.86359963853850E-07   0.25965071292910E-06   0.12807899869407E-05   0.52939816221396E-05   0.23486813273319E-04   0.15656151942409E-03   0.23825233799954E-02
     6    9    7   0.32475760799718E-07   0.13904210287457E-06   0.78860192092286E-06   0.29918642288514E-05   0.12365512118577E-04   0.64077978822512E-04   0.90197285042013E-03
     6    9    8   0.15215860878368E-07   0.92610386335349E-07   0.51869269082530E-06   0.18969920314355E-05   0.73600163509455E-05   0.31439124610691E-04   0.38815164285786E-03
     6    9    9   0.86004643181875E-08   0.68577275784786E-07   0.35674695703067E-06   0.13234485727346E-05   0.46721193261608E-05   0.19444335631178E-04   0.19805591823192E-03
     6    9   10   0.59898847189960E-08   0.55289705660716E-07   0.26517664613494E-06   0.96568723028346E-06   0.33176352850750E-05   0.13861672198015E-04   0.12378089095234E-03
