    10    4   13   0.88442695130957E-24   0.21733318394215E-23   0.42784883413631E-23   0.95190815187995E-23   0.29092902413756E-22   0.12594230890918E-21   0.11701995245547E-20
    10    5    1   0.20146872872581E-22   0.21432022102174E-22   0.24044707476169E-22   0.27916750465708E-22   0.32819776330042E-22   0.38405978845788E-22   0.42256091454227E-22
    10    5    2   0.63758468604323E-23   0.68262700887440E-23   0.76357358894185E-23   0.88380246069653E-23   0.10360661201689E-22   0.12091584271778E-22   0.13285855060433E-22
    10    5    3   0.20492375757238E-23   0.22007378380957E-23   0.24655261959400E-23   0.28497557680588E-23   0.33420290313144E-23   0.38939658104949E-23   0.42779128673649E-23
    10    5    4   0.65449519411074E-24   0.70345749226163E-24   0.78623776444617E-24   0.90789099903606E-24   0.10636788086408E-23   0.12338740406152E-23   0.13562193475284E-23
    10    5    5   0.21617461887914E-24   0.23606104398286E-24   0.26228478441559E-24   0.30264592874094E-24   0.35453142108218E-24   0.40732944823163E-24   0.79622085063445E-24
    10    5    6   0.75074016994532E-25   0.83242189425623E-25   0.93138598364324E-25   0.10779211656712E-24   0.12426979601341E-24   0.16256989224861E-24   0.95602001174633E-24
    10    5    7   0.31132579862169E-25   0.34004876956930E-25   0.38932000986817E-25   0.45576866228887E-25   0.68586464333812E-25   0.21288235470415E-24   0.18583475197220E-23
    10    5    8   0.16032400776744E-25   0.19181174315704E-25   0.25675976606793E-25   0.43755273775755E-25   0.11884348541444E-24   0.49561612592769E-24   0.44685647799237E-23
    10    5    9   0.15990534006486E-25   0.25871190608952E-25   0.45573006951175E-25   0.10054294534095E-24   0.31432147612911E-24   0.13539413947882E-23   0.12089454630432E-22
    10    5   10   0.32248628797137E-25   0.66852229742379E-25   0.12832927127890E-24   0.29690731999627E-24   0.93385009169572E-24   0.40308233290447E-23   0.35549311534420E-22
    10    5   11   0.87750010105169E-25   0.19967976866283E-24   0.38898941737459E-24   0.90054382142848E-24   0.28166119964528E-23   0.12125572369922E-22   0.10702979843698E-21
    10    5   12   0.26808391828183E-24   0.62624877221716E-24   0.12250686526540E-23   0.28218938629694E-23   0.88055223229018E-23   0.37839586297392E-22   0.34094332852797E-21
    10    5   13   0.82845365449414E-24   0.19537468356192E-23   0.38147820002692E-23   0.87542219579762E-23   0.27306689441002E-22   0.11742220193415E-21   0.10684190736088E-20
    10    6    1   0.12426268369046E-22   0.13059147995278E-22   0.14278519731082E-22   0.16255225625573E-22   0.18849584428390E-22   0.21913587859387E-22   0.24185954293373E-22
    10    6    2   0.39095217910705E-23   0.41331334129327E-23   0.45366046818080E-23   0.51725067175608E-23   0.59949912930605E-23   0.69502747665621E-23   0.76541154231334E-23
    10    6    3   0.12616626268984E-23   0.13298506479108E-23   0.14612858598402E-23   0.16707025896826E-23   0.19375865333926E-23   0.22440928120638E-23   0.24743095858146E-23
    10    6    4   0.39949557162544E-24   0.42622369099710E-24   0.46698321260366E-24   0.53354348232101E-24   0.61840374313813E-24   0.71379199987801E-24   0.10227826111088E-23
    10    6    5   0.13307627628805E-24   0.14378852946512E-24   0.15836283243708E-24   0.18034779230617E-24   0.20766503248354E-24   0.23887698397449E-24   0.73017767034750E-24
    10    6    6   0.47702365664108E-25   0.51671159590262E-25   0.57459579429822E-25   0.65454256674831E-25   0.75156284074591E-25   0.12402220749783E-24   0.91546505266780E-24
    10    6    7   0.20511575956173E-25   0.22410596833646E-25   0.24735215412669E-25   0.30296587944922E-25   0.54769184301066E-25   0.19494532974789E-24   0.17762897795315E-23
    10    6    8   0.11501331654423E-25   0.14179664621820E-25   0.20071225729248E-25   0.37664176922935E-25   0.10996352303088E-24   0.47230319807513E-24   0.42171594811704E-23
    10    6    9   0.13666405276226E-25   0.22212175428717E-25   0.40226019611280E-25   0.92622892382822E-25   0.29784203543663E-24   0.12904046210132E-23   0.11194836203768E-22
    10    6   10   0.29371205454987E-25   0.59049601634582E-25   0.11534855367418E-24   0.27512810457358E-24   0.88664000594653E-24   0.38294239050609E-23   0.32625043118252E-22
    10    6   11   0.80811936267269E-25   0.17715458000648E-24   0.35017109780589E-24   0.83541988862648E-24   0.26735581200084E-23   0.11505153365744E-22   0.98117573107470E-22
    10    6   12   0.24671867491742E-24   0.55749338944835E-24   0.11017173702322E-23   0.26121251707857E-23   0.83430434424279E-23   0.35786886728174E-22   0.31071844487443E-21
    10    6   13   0.76315063759785E-24   0.17362038727768E-23   0.34309252226116E-23   0.80880581440820E-23   0.25841936766935E-22   0.11092534568749E-21   0.97224687686454E-21
    10    7    1   0.75780591239101E-23   0.79166283164825E-23   0.84934437510415E-23   0.95327051020410E-23   0.10916445233283E-22   0.12563293520962E-22   0.13861241253094E-22
    10    7    2   0.23800569667027E-23   0.24871674962867E-23   0.26878321136367E-23   0.30360381940407E-23   0.34804584904921E-23   0.40100752483236E-23   0.44406807485703E-23
    10    7    3   0.76409429960003E-24   0.79955801644206E-24   0.86541534478480E-24   0.97875299589995E-24   0.11230908752610E-23   0.12994081874263E-23   0.18136197905461E-23
    10    7    4   0.24382213128355E-24   0.25648030628289E-24   0.27842753233462E-24   0.31448889956369E-24   0.35962672024231E-24   0.41458069644247E-24   0.91847446815096E-24
    10    7    5   0.82356351811062E-25   0.87635674502056E-25   0.95670861125618E-25   0.10781202556434E-24   0.12252996470067E-24   0.14133117249332E-24   0.70372707053086E-24
    10    7    6   0.30559454706210E-25   0.32622432717791E-25   0.36033552007579E-25   0.39807755509111E-25   0.46751618501500E-25   0.10262555443334E-24   0.88425618052940E-24
    10    7    7   0.13831889119218E-25   0.14640136009537E-25   0.16485017986833E-25   0.21942178097176E-25   0.46812735120080E-25   0.18390738061635E-24   0.17067794419731E-23
    10    7    8   0.85807504576091E-26   0.11003247792612E-25   0.16332478016554E-25   0.33455448616914E-25   0.10387943831920E-24   0.45410381601852E-24   0.39816658213048E-23
    10    7    9   0.11628301626749E-25   0.19433186219873E-25   0.36194641513286E-25   0.86122273167062E-25   0.28542360482392E-24   0.12417492432415E-23   0.10434592368297E-22
    10    7   10   0.26720173967840E-25   0.52664217032467E-25   0.10466484684324E-24   0.25621398559661E-24   0.85019902684964E-24   0.36735695196947E-23   0.30497265165298E-22
    10    7   11   0.74677495907015E-25   0.15773116948004E-24   0.31751661661210E-24   0.77642485901537E-24   0.25618267478028E-23   0.11012129363739E-22   0.90742645409338E-22
    10    7   12   0.22881363353539E-24   0.49662859655635E-24   0.99859292077584E-24   0.24238561399677E-23   0.79977943006661E-23   0.34250298096561E-22   0.28592321123914E-21
    10    7   13   0.70637786068238E-24   0.15475659834030E-23   0.31115280850220E-23   0.74929572191409E-23   0.24744302065513E-22   0.10606061665242E-21   0.89441345488535E-21
    10    8    1   0.45937626814477E-23   0.47129227418060E-23   0.50401753787637E-23   0.56164857891420E-23   0.63474436902555E-23   0.72774047823374E-23   0.80400032229211E-23
    10    8    2   0.14433404927694E-23   0.14808764702463E-23   0.15854519174254E-23   0.17819154628878E-23   0.20225758846825E-23   0.23325916054906E-23   0.30914456444038E-23
    10    8    3   0.46442594790454E-24   0.47709178671115E-24   0.51128842388652E-24   0.57469263416909E-24   0.65181170726070E-24   0.75403394961286E-24   0.16345612595235E-23
    10    8    4   0.14918525943129E-24   0.15401418604775E-24   0.16591063482480E-24   0.18609760371647E-24   0.21038514443413E-24   0.24241837728973E-24   0.87466854653709E-24
    10    8    5   0.51413737403728E-25   0.53730624039981E-25   0.57953381930548E-25   0.64534947094907E-25   0.72903978348254E-25   0.92636802319430E-25   0.70266831514381E-24
    10    8    6   0.19869241614323E-25   0.20961227605827E-25   0.22394891828096E-25   0.24793378131294E-25   0.32531611700954E-25   0.90743834405282E-25   0.86539839901856E-24
    10    8    7   0.88769182809044E-26   0.10010082747674E-25   0.11614942165372E-25   0.17079863692164E-25   0.42243444724299E-25   0.17725685748462E-24   0.16310982807490E-23
    10    8    8   0.65939824656331E-26   0.90066201791012E-26   0.13747491702917E-25   0.30359684690951E-25   0.99963922232985E-25   0.44043522617448E-24   0.38108158529681E-23
    10    8    9   0.10185359311851E-25   0.17211938662412E-25   0.32416969060822E-25   0.80547195386131E-25   0.27756351225124E-24   0.12029841089775E-23   0.98295283989202E-23
    10    8   10   0.24535592761336E-25   0.47547437039586E-25   0.95960225156142E-25   0.23900719027627E-24   0.82217537409028E-24   0.35461691613136E-23   0.28562519517669E-22
    10    8   11   0.67912167911129E-25   0.14233655109736E-24   0.29061530567194E-24   0.72329644227846E-24   0.24664662137386E-23   0.10611570884224E-22   0.84933117001031E-22
    10    8   12   0.20792917839921E-24   0.44697637251423E-24   0.91273002269670E-24   0.22554435701254E-23   0.76926526394363E-23   0.32994054539456E-22   0.26608690125431E-21
    10    8   13   0.64180293426200E-24   0.13926781873871E-23   0.28432886712722E-23   0.69708173104020E-23   0.23774297820611E-22   0.10199365928182E-21   0.83329241152688E-21
    10    9    1   0.27448664733076E-23   0.27922695432709E-23   0.29513927173824E-23   0.33079925772857E-23   0.37144484206766E-23   0.42428488973628E-23   0.51200578413442E-23
    10    9    2   0.86364976595199E-24   0.87848761640082E-24   0.92868331015884E-24   0.10408723236374E-23   0.11765407015606E-23   0.13607758486693E-23   0.26736369029166E-23
    10    9    3   0.27912230128923E-24   0.28403673040391E-24   0.30066578922283E-24   0.33645366836608E-24   0.37997826485450E-24   0.44176967500670E-24   0.15515618066794E-23
    10    9    4   0.90838762291470E-25   0.92753865929781E-25   0.98979022377930E-25   0.10983409965491E-24   0.12328646403110E-24   0.14361003586088E-24   0.87504221480158E-24
    10    9    5   0.32188217861335E-25   0.33323189531272E-25   0.35659344390276E-25   0.38747038046551E-25   0.43840445058504E-25   0.70625071459586E-25   0.71949427537882E-24
    10    9    6   0.13202011027092E-25   0.13545364968142E-25   0.14214235541819E-25   0.16026791864599E-25   0.24949461160663E-25   0.84568133836458E-25   0.87549238884316E-24
    10    9    7   0.57710660578474E-26   0.71999615760366E-26   0.87431284246102E-26   0.14102002516664E-25   0.39370099242475E-25   0.17392886340339E-24   0.15819214544700E-23
    10    9    8   0.53426022191778E-26   0.75745344926771E-26   0.12035098933481E-25   0.27882674863526E-25   0.96823904192937E-25   0.43162371862295E-24   0.36640016865998E-23
    10    9    9   0.91992671658466E-26   0.15426498248533E-25   0.29276636588172E-25   0.75519866106754E-25   0.26862132100685E-24   0.11677415876212E-23   0.94173499539826E-23
    10    9   10   0.22591317049001E-25   0.43095455953142E-25   0.86839763739910E-25   0.22295285806436E-24   0.79281035295200E-24   0.34308294939501E-23   0.27151145486962E-22
    10    9   11   0.62632033269067E-25   0.12906813554348E-24   0.26439884056442E-24   0.67201000287441E-24   0.23694930047688E-23   0.10256211412776E-22   0.80613989141885E-22
    10    9   12   0.19128143432523E-24   0.40525001604511E-24   0.83234153838802E-24   0.20903325051626E-23   0.73788686275650E-23   0.31866241049373E-22   0.25252147210364E-21
    10    9   13   0.58919657799079E-24   0.12620657773923E-23   0.25942330190126E-23   0.64588898980878E-23   0.22811692048550E-22   0.98374838458706E-22   0.79018022269369E-21
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.51903507756951E-22   0.57826460616147E-22   0.69122260865144E-22   0.82990885533058E-22   0.99521515721172E-22   0.11794339231373E-21   0.12896911434915E-21
    11    3    2   0.16549482986402E-22   0.18359122145461E-22   0.21737672228736E-22   0.26035418385524E-22   0.31184928066732E-22   0.36955874975471E-22   0.40410207367840E-22
    11    3    3   0.53283693926370E-23   0.59336661668833E-23   0.69860802370671E-23   0.83554538368380E-23   0.10011720892900E-22   0.11835336455232E-22   0.12930224643971E-22
    11    3    4   0.16956168889585E-23   0.18862888648765E-23   0.22092140672682E-23   0.26355140705657E-23   0.31602526287873E-23   0.37263400827398E-23   0.40691752915193E-23
    11    3    5   0.55833684134320E-24   0.62163876295647E-24   0.72200468699158E-24   0.85547246107040E-24   0.10274860175988E-23   0.12015509890038E-23   0.13143580811885E-23
    11    3    6   0.18397185947796E-24   0.20892713888322E-24   0.23944736482809E-24   0.28198336126475E-24   0.34038249885684E-24   0.39222610781682E-24   0.77311881298872E-24
    11    3    7   0.66557944567888E-25   0.76658622962507E-25   0.87695374884011E-25   0.10517189751123E-24   0.12363365366427E-24   0.17722659709838E-24   0.12529080968120E-23
    11    3    8   0.28246905869916E-25   0.31554239844668E-25   0.38481590757156E-25   0.47305680251799E-25   0.78557936316007E-25   0.27950428178352E-24   0.29388734436218E-23
    11    3    9   0.15095698795023E-25   0.21170882490430E-25   0.30775448868422E-25   0.54697974471721E-25   0.15462761390206E-24   0.70544531078992E-24   0.77861020850254E-23
    11    3   10   0.17201982551117E-25   0.35644393415080E-25   0.65417746637741E-25   0.13898481665290E-24   0.43478868533774E-24   0.20660798024208E-23   0.22603296409596E-22
    11    3   11   0.38370629334635E-25   0.97056092491563E-25   0.18949027483007E-24   0.41412624145752E-24   0.13003212446058E-23   0.61572659474081E-23   0.67953740535781E-22
    11    3   12   0.11131420085198E-24   0.29752459124318E-24   0.59165860687683E-24   0.12959514273320E-23   0.40403749378117E-23   0.19122998655063E-22   0.21436539391165E-21
    11    3   13   0.33937078822783E-24   0.92143044535028E-24   0.18399667437193E-23   0.40214241926749E-23   0.12492961482586E-22   0.59180958217865E-22   0.67167564553103E-21
    11    4    1   0.32272688105924E-22   0.35179027062522E-22   0.40701303275805E-22   0.48134932067122E-22   0.57152628721136E-22   0.67304671671569E-22   0.73821592256430E-22
    11    4    2   0.10335233994901E-22   0.11197972650872E-22   0.12862748722706E-22   0.15150456905537E-22   0.17957339863682E-22   0.21106845486000E-22   0.23132949624226E-22
    11    4    3   0.33277543717884E-23   0.36164498356616E-23   0.41421585989435E-23   0.48705501993433E-23   0.57747480569210E-23   0.67793288200359E-23   0.74272276227657E-23
    11    4    4   0.10528183883248E-23   0.11493911461599E-23   0.13132495714031E-23   0.15401982158709E-23   0.18265760545816E-23   0.21370477406314E-23   0.23399129812256E-23
    11    4    5   0.34515842040197E-24   0.37874321555541E-24   0.43057263857722E-24   0.50245471749910E-24   0.59735149822719E-24   0.69295436295554E-24   0.78418546266143E-24
    11    4    6   0.11381822656931E-24   0.12792966823718E-24   0.14443047222572E-24   0.16866283016701E-24   0.19973720576769E-24   0.22973329204015E-24   0.67863844293194E-24
    11    4    7   0.42567404433079E-25   0.47551442654102E-25   0.54165236492482E-25   0.64238591998589E-25   0.75048739818743E-25   0.14008549339992E-24   0.11779562446383E-23
    11    4    8   0.18489551441005E-25   0.21010391518003E-25   0.24784330206078E-25   0.32344611116872E-25   0.64515698521499E-25   0.25640501384540E-24   0.27623236679155E-23
    11    4    9   0.11341938031009E-25   0.15945295319640E-25   0.24214759201359E-25   0.46883122985251E-25   0.14263982107480E-24   0.66225380136628E-24   0.72630644973313E-23
    11    4   10   0.15303090507206E-25   0.30462702479757E-25   0.56399045809194E-25   0.12575402023924E-24   0.40639598738848E-24   0.19387074999072E-23   0.20910513164574E-22
    11    4   11   0.36283138800994E-25   0.85407970774513E-25   0.16568055888562E-24   0.37577460170435E-24   0.12121009670310E-23   0.57544960219149E-23   0.62297995621929E-22
    11    4   12   0.10644377803052E-24   0.26483725432401E-24   0.51918609444313E-24   0.11735590028264E-23   0.37699984259274E-23   0.17823118059678E-22   0.19562328001474E-21
    11    4   13   0.32540655870004E-24   0.82052488176936E-24   0.16165502311437E-23   0.36287653910135E-23   0.11660741108012E-22   0.55054484628486E-22   0.61181849478706E-21
    11    5    1   0.20141649951695E-22   0.21427276695856E-22   0.24042757465648E-22   0.27914532331006E-22   0.32817649714567E-22   0.38405012742374E-22   0.42255359857243E-22
    11    5    2   0.63693687970587E-23   0.68214396746802E-23   0.76325546509047E-23   0.88356254565070E-23   0.10360153025495E-22   0.12091210986213E-22   0.13286868577691E-22
    11    5    3   0.20433364284784E-23   0.21946415988645E-23   0.24598822912957E-23   0.28454271536209E-23   0.33387016204548E-23   0.38914469571287E-23   0.42737668774847E-23
    11    5    4   0.64771135762659E-24   0.69691175330128E-24   0.78041904774798E-24   0.90217325818105E-24   0.10579629286676E-23   0.12297633385373E-23   0.13537863765476E-23
    11    5    5   0.21240119653433E-24   0.23060386834719E-24   0.25685644094962E-24   0.29632130833936E-24   0.34778974014669E-24   0.40128846218845E-24   0.62355689895370E-24
    11    5    6   0.70880662370438E-25   0.78511875529532E-25   0.87629708806113E-25   0.10127376015132E-24   0.11785336439752E-24   0.13570218512885E-24   0.62867770213576E-24
    11    5    7   0.27301788042729E-25   0.29897936890833E-25   0.34153058165149E-25   0.39162247920160E-25   0.47435693306711E-25   0.11850121221860E-24   0.11163824102569E-23
    11    5    8   0.12416655071787E-25   0.14035690087233E-25   0.16657966405200E-25   0.23552649020821E-25   0.55875873878311E-25   0.24141085756043E-24   0.26133899680739E-23
    11    5    9   0.88864870745535E-26   0.12472286161926E-25   0.19985521910540E-25   0.41427245872056E-25   0.13363827002526E-24   0.63240434619019E-24   0.67903764870912E-23
    11    5   10   0.13649384688939E-25   0.26556229350985E-25   0.49747105113192E-25   0.11514685930259E-24   0.38490485636754E-24   0.18481304063240E-23   0.19447531956501E-22
    11    5   11   0.33599676398847E-25   0.76060986200111E-25   0.14757143811562E-24   0.34435814064052E-24   0.11488988511368E-23   0.54886905909546E-23   0.57433342848525E-22
    11    5   12   0.99488513779719E-25   0.23689780138510E-24   0.46200087700237E-24   0.10716229016647E-23   0.35705330110114E-23   0.16957337623410E-22   0.17866653516606E-21
    11    5   13   0.30444288057862E-24   0.73544572775210E-24   0.14341073494884E-23   0.33152746662342E-23   0.11018834022561E-22   0.52227709163234E-22   0.55789232353534E-21
    11    6    1   0.12422909946915E-22   0.13057077710776E-22   0.14276960442602E-22   0.16254112418131E-22   0.18848927078858E-22   0.21913781827282E-22   0.24181657470026E-22
    11    6    2   0.39053824224025E-23   0.41295240272476E-23   0.45335651068597E-23   0.51701720586265E-23   0.59925328170790E-23   0.69491578863752E-23   0.76527220918748E-23
    11    6    3   0.12530062072614E-23   0.13252634835570E-23   0.14570169126987E-23   0.16668463638975E-23   0.19342108154488E-23   0.22416517443886E-23   0.24680391420766E-23
    11    6    4   0.39772726897454E-24   0.42154047033404E-24   0.46264938625188E-24   0.52924317113093E-24   0.61375267223545E-24   0.71028957928535E-24   0.90844952236907E-24
    11    6    5   0.13008132703499E-24   0.13991890698426E-24   0.15373802324478E-24   0.17524649370082E-24   0.20327227596347E-24   0.23401219197253E-24   0.55130312988239E-24
    11    6    6   0.44355892515599E-25   0.48278623491828E-25   0.53434958848091E-25   0.60985748325210E-25   0.70135891503350E-25   0.89329513493764E-25   0.59834714628628E-24
    11    6    7   0.17753579893216E-25   0.19095351863978E-25   0.21390803216102E-25   0.24377879572025E-25   0.33923470330334E-25   0.10584905086966E-24   0.10734622383081E-23
    11    6    8   0.85643812386485E-26   0.95597346737074E-26   0.11823067528256E-25   0.18590115698770E-25   0.50443275359276E-25   0.23071449768081E-24   0.24749899065522E-23
    11    6    9   0.70663378871104E-26   0.10219923450594E-25   0.17008640171964E-25   0.37473374955279E-25   0.12755994807127E-24   0.61031484822219E-24   0.63716813576866E-23
