    15    5   13   0.12793883593431E-13   0.77778264122525E-13   0.55353343588415E-12   0.56307978382414E-11   0.66969844199529E-10   0.48499239286040E-09   0.39813919070940E-08   0.28977547132142E-06
    15    6    1   0.73144765923462E-03   0.96412734791484E-03   0.26461393316206E-02   0.16813777358193E-01   0.10154916765615E+00   0.81480047038839E+00   0.20846162379434E+01   0.10912532880618E+02
    15    6    2   0.71893515104952E-04   0.97216410865523E-04   0.27455778203792E-03   0.17888810222077E-02   0.11881924132344E-01   0.94088002510770E-01   0.28331958412302E+00   0.24570371936209E+01
    15    6    3   0.73215048339036E-05   0.99053108361826E-05   0.28401418364893E-04   0.18388507897456E-03   0.13049735980557E-02   0.10572357857819E-01   0.35567517103225E-01   0.48402983369839E+00
    15    6    4   0.71873616355902E-06   0.96919598501143E-06   0.27422482463412E-05   0.18066704329965E-04   0.13270297673857E-03   0.10909746663637E-02   0.40568686915346E-02   0.74391062452504E-01
    15    6    5   0.73277079788170E-07   0.98883553826651E-07   0.28028033548044E-06   0.18911837534888E-05   0.14379643884775E-04   0.11800296649328E-03   0.48030400112089E-03   0.11725062079471E-01
    15    6    6   0.72204905454230E-08   0.98082770416614E-08   0.28057690968824E-07   0.19544219777158E-06   0.15710387651956E-05   0.12927211169967E-04   0.59361238257246E-04   0.20476003461284E-02
    15    6    7   0.74418922503733E-09   0.10372836215176E-08   0.30617669613490E-08   0.21934763694047E-07   0.20226260184036E-06   0.16380312971251E-05   0.91040463513184E-05   0.44886667397917E-03
    15    6    8   0.76511115169353E-10   0.11128986845446E-09   0.35779925173276E-09   0.29364110204255E-08   0.32302318446654E-07   0.25921452288268E-06   0.17687786495876E-05   0.11639018713225E-03
    15    6    9   0.91561615139900E-11   0.14299810701535E-10   0.50578832244207E-10   0.50830693009155E-09   0.71100793849868E-08   0.56917306411528E-07   0.44917139615637E-06   0.34274029841300E-04
    15    6   10   0.10640829311612E-11   0.24868979383731E-11   0.98513435644022E-11   0.12790815044215E-09   0.19574729863928E-08   0.15473238925156E-07   0.13043765574688E-06   0.10448964101809E-04
    15    6   11   0.16204278136232E-12   0.53896294518100E-12   0.32596798821159E-11   0.41473108415071E-10   0.62650922846519E-09   0.48059037270247E-08   0.41387287302185E-07   0.33477361967637E-05
    15    6   12   0.40208929594260E-13   0.18918278209255E-12   0.13709831283959E-11   0.14770463515087E-10   0.21433329610575E-09   0.15450101975797E-08   0.13335279586946E-07   0.10895253609413E-05
    15    6   13   0.13525358377467E-13   0.83276092005812E-13   0.59436376376463E-12   0.61148710932958E-11   0.77956887571905E-10   0.52415459384117E-09   0.45137920821963E-08   0.36584125508252E-06
    15    7    1   0.49113163932796E-03   0.65919224092354E-03   0.19681157303964E-02   0.14564967944505E-01   0.91863086116464E-01   0.72902770697869E+00   0.19519597187450E+01   0.10611374180188E+02
    15    7    2   0.48287035104284E-04   0.67086541185810E-04   0.20920435325034E-03   0.15693147515761E-02   0.11293008958406E-01   0.86286916888655E-01   0.28194534321643E+00   0.25011063285007E+01
    15    7    3   0.49168272058593E-05   0.68315927217615E-05   0.21750017646867E-04   0.16290208980068E-03   0.12714571262361E-02   0.98589907497626E-02   0.36543476266228E-01   0.50237708884057E+00
    15    7    4   0.48272032030500E-06   0.66754338980037E-06   0.21043140737955E-05   0.16127863973473E-04   0.13157343604087E-03   0.10272959003819E-02   0.42512891867747E-02   0.80198841325227E-01
    15    7    5   0.49237967150182E-07   0.68187974310502E-07   0.21425216692196E-06   0.16710733570031E-05   0.14366248481550E-04   0.11100435405114E-03   0.51330805396244E-03   0.13049444843954E-01
    15    7    6   0.48591866301697E-08   0.67961080099186E-08   0.21505844699430E-07   0.17506524461043E-06   0.16120177181403E-05   0.12234849222723E-04   0.65460599522625E-04   0.23570374259163E-02
    15    7    7   0.50266058978495E-09   0.73224310315692E-09   0.23710807521286E-08   0.20657464978079E-07   0.21358016960897E-06   0.16105475810928E-05   0.10235160096187E-04   0.53842172959137E-03
    15    7    8   0.52675429728899E-10   0.79589871410901E-10   0.29480342562830E-09   0.28219568734775E-08   0.35091409292289E-07   0.26381868777396E-06   0.19958280708031E-05   0.14363437634876E-03
    15    7    9   0.63431622337092E-11   0.11030956899278E-10   0.46231700580572E-10   0.53282094895523E-09   0.79259010233585E-08   0.60009322958347E-07   0.51241256848101E-06   0.43003186803869E-04
    15    7   10   0.79006962774848E-12   0.20408448073709E-11   0.99324189246340E-11   0.14106376999652E-09   0.22047894659858E-08   0.16488014475458E-07   0.14815569672876E-06   0.13118568860037E-04
    15    7   11   0.13735912031147E-12   0.50144544615535E-12   0.33919465087920E-11   0.45776327725280E-10   0.71657788048775E-09   0.51607850487253E-08   0.47117330199329E-07   0.41847942329457E-05
    15    7   12   0.40725773044790E-13   0.20237194215473E-12   0.14613531485631E-11   0.16391223526564E-10   0.24840295539926E-09   0.16657897131576E-08   0.15231732188445E-07   0.13482644877960E-05
    15    7   13   0.14192874401018E-13   0.93149404853518E-13   0.64008142858225E-12   0.66646222563592E-11   0.90314130956168E-10   0.56737935796664E-09   0.51686716925271E-08   0.45365130454545E-06
    15    8    1   0.32921489241279E-03   0.45705094795028E-03   0.14918268866423E-02   0.12664635113777E-01   0.84606328835152E-01   0.65327707980446E+00   0.18625750416364E+01   0.10330216154075E+02
    15    8    2   0.32365611349737E-04   0.47131130848417E-04   0.16370190891097E-03   0.13913864154241E-02   0.11071399019584E-01   0.81367298997225E-01   0.28285268958616E+00   0.25225106934335E+01
    15    8    3   0.32956538959534E-05   0.47953864704387E-05   0.17224596800397E-04   0.14901177003019E-03   0.12772340321120E-02   0.92257293427682E-02   0.37662102176433E-01   0.51809078456898E+00
    15    8    4   0.32360257283324E-06   0.46839862706232E-06   0.16529709695849E-05   0.14938054396482E-04   0.13445858157312E-03   0.96419370660345E-03   0.44869810641606E-02   0.85828827791738E-01
    15    8    5   0.33030598831713E-07   0.47890651190476E-07   0.16819561352575E-06   0.15770357665497E-05   0.14981594003435E-04   0.10663929120140E-03   0.55771743222058E-03   0.14357258867892E-01
    15    8    6   0.32698095511220E-08   0.47922161551185E-08   0.17173980990515E-07   0.16627302578973E-06   0.17225731755518E-05   0.12089232920254E-04   0.72520638891638E-04   0.26905449364885E-02
    15    8    7   0.34075678715751E-09   0.52044715572476E-09   0.19601073452628E-08   0.20112355691281E-07   0.23382356931442E-06   0.16279811772627E-05   0.11510291439032E-04   0.64076315715365E-03
    15    8    8   0.36362477076208E-10   0.57825102663073E-10   0.25172584071172E-09   0.27626758698903E-08   0.38604223078596E-07   0.27449220424391E-06   0.22790591512875E-05   0.17390867697771E-03
    15    8    9   0.44578924385677E-11   0.86831723701808E-11   0.42641982948915E-10   0.56454833003154E-09   0.87995115564620E-08   0.63651555939320E-07   0.58441426912098E-06   0.52339020667880E-04
    15    8   10   0.60225333851626E-12   0.17283839360885E-11   0.98601746283385E-11   0.15629165340492E-09   0.25082345921021E-08   0.17719315657406E-07   0.16952996779686E-06   0.16058618520291E-04
    15    8   11   0.12309113906142E-12   0.49619894708398E-12   0.35718316036835E-11   0.50537194074853E-10   0.81861236735150E-09   0.55533521375340E-08   0.54001944912252E-07   0.51009754341230E-05
    15    8   12   0.41252861804728E-13   0.21368882705440E-12   0.15462601421014E-11   0.18021242164268E-10   0.28322334344059E-09   0.18026286112124E-08   0.17560241416881E-07   0.16302872857100E-05
    15    8   13   0.15473197222748E-13   0.10406579793659E-12   0.68870990239781E-12   0.72255389793259E-11   0.10229019940401E-09   0.61387472379629E-09   0.59664709268736E-08   0.55035020966814E-06
    15    9    1   0.22233302378146E-03   0.32258529037328E-03   0.11471913394288E-02   0.11184003469480E-01   0.80360369646644E-01   0.59774449269388E+00   0.18055603881775E+01   0.10066561193978E+02
    15    9    2   0.21866471341289E-04   0.33213289711550E-04   0.13484850983569E-03   0.12999571169690E-02   0.11129581176396E-01   0.76090847869882E-01   0.28755219557029E+00   0.25418168299616E+01
    15    9    3   0.22265675447577E-05   0.33744573134075E-05   0.14254334505048E-04   0.14333282652285E-03   0.13216581345126E-02   0.88309495369187E-02   0.39120859705312E-01   0.53447818129558E+00
    15    9    4   0.21863886970743E-06   0.32891480357862E-06   0.13648710673142E-05   0.14529177926816E-04   0.14197008018281E-03   0.94527336783290E-03   0.47750759770837E-02   0.91225801510845E-01
    15    9    5   0.22338970563379E-07   0.33745442258530E-07   0.13875041026092E-06   0.15259594393314E-05   0.16202969631333E-04   0.10596568867098E-03   0.60751449848275E-03   0.15720444416371E-01
    15    9    6   0.22151816618789E-08   0.34262666425363E-08   0.14220259174217E-07   0.16300655283013E-06   0.18966898685903E-05   0.12275811176857E-04   0.80352456019547E-04   0.30763160319016E-02
    15    9    7   0.23202438257765E-09   0.37706486430528E-09   0.16666430671588E-08   0.19447741419531E-07   0.25606727830951E-06   0.16922195205598E-05   0.13030363633186E-04   0.74354474955600E-03
    15    9    8   0.24948141402719E-10   0.43680473118591E-10   0.23011552393830E-09   0.28103839333291E-08   0.42439675739966E-07   0.29037391058538E-06   0.26010338022626E-05   0.20490354523515E-03
    15    9    9   0.32010074159731E-11   0.70153132060944E-11   0.40280281046058E-10   0.60852039500635E-09   0.98400871397100E-08   0.68110832147888E-07   0.67326154642670E-06   0.62327692937517E-04
    15    9   10   0.48045129308884E-12   0.15431774464589E-11   0.10270563588986E-10   0.17098487440821E-09   0.28039753912033E-08   0.18993214631503E-07   0.19616599598718E-06   0.19267184581361E-04
    15    9   11   0.11634012261196E-12   0.50448762132197E-12   0.37950882097194E-11   0.55925580206960E-10   0.91243443517795E-09   0.59470238632617E-08   0.62437390001163E-07   0.61285703367204E-05
    15    9   12   0.42693536764115E-13   0.22503470081731E-12   0.16357502539067E-11   0.19886423744433E-10   0.31572544477765E-09   0.19382120712138E-08   0.20327754064947E-07   0.19463593557677E-05
    15    9   13   0.17456191839509E-13   0.11574076094645E-12   0.74410422957945E-12   0.77507212300417E-11   0.11314844227713E-09   0.66630060729921E-09   0.69032312082430E-08   0.65201111370858E-06
    15   10    1   0.15015620627575E-03   0.23137849254414E-03   0.94460795971434E-03   0.10467189403651E-01   0.78255093585266E-01   0.56453720951710E+00   0.17716160534780E+01   0.99106513315415E+01
    15   10    2   0.14766926753444E-04   0.23884601887107E-04   0.11482355773791E-03   0.12535551846957E-02   0.11400446008400E-01   0.72962438181834E-01   0.29166172097427E+00   0.25530769419836E+01
    15   10    3   0.15035697332020E-05   0.24212707869737E-05   0.12369625161740E-04   0.13952890906620E-03   0.14028084852689E-02   0.87124434425886E-02   0.40695336459982E-01   0.54797409834654E+00
    15   10    4   0.14770354324040E-06   0.23624631547353E-06   0.11680964116200E-05   0.14241716028875E-04   0.15433230782050E-03   0.94677848582362E-03   0.51016348024043E-02   0.96563385508929E-01
    15   10    5   0.15115161796670E-07   0.24278767131875E-07   0.11929812772866E-06   0.15121051268010E-05   0.17781495431186E-04   0.10823771915779E-03   0.65957243590992E-03   0.17147072074562E-01
    15   10    6   0.15060291119303E-08   0.24781382384122E-08   0.12344922291663E-07   0.16026792151407E-06   0.20837513370545E-05   0.12841813084829E-04   0.89346501037932E-04   0.34580716785215E-02
    15   10    7   0.15864747947602E-09   0.28294231476590E-09   0.14734350348682E-08   0.19641200209645E-07   0.28205284220088E-06   0.17930174782203E-05   0.14730419600415E-04   0.85789881088448E-03
    15   10    8   0.17188551870062E-10   0.34887066907555E-10   0.21592070313202E-09   0.30007399409968E-08   0.47308358262375E-07   0.30953860418142E-06   0.29944865318431E-05   0.24104786636717E-03
    15   10    9   0.23758816388125E-11   0.58546551752124E-11   0.41443880696013E-10   0.66149175619447E-09   0.10854989649108E-07   0.72544849913580E-07   0.77909635527324E-06   0.74203429779320E-04
    15   10   10   0.40619405454870E-12   0.14638646747134E-11   0.10907463516399E-10   0.18868417024181E-09   0.30758066832542E-08   0.20244212291941E-07   0.22791405496850E-06   0.22993635245287E-04
    15   10   11   0.11505016447679E-12   0.53305694184527E-12   0.40484139747454E-11   0.61980893836466E-10   0.10128692406548E-08   0.63588315530687E-08   0.72542158633559E-07   0.73109768461501E-05
    15   10   12   0.44811864353967E-13   0.23863207230667E-12   0.17423737415756E-11   0.21947132075341E-10   0.34425067513965E-09   0.20795670928748E-08   0.23657997318109E-07   0.23127221726804E-05
    15   10   13   0.19327666501856E-13   0.12634177295270E-12   0.80429544649315E-12   0.82312428958707E-11   0.12130444632160E-09   0.72315686107452E-09   0.80442880657382E-08   0.76696880565057E-06
    15   11    1   0.10202474867872E-03   0.16827536842157E-03   0.80887996471030E-03   0.98175802330249E-02   0.77570541211333E-01   0.53455175891558E+00   0.17470113529683E+01   0.97428102139160E+01
    15   11    2   0.10036010801362E-04   0.17727369504326E-04   0.10247728262002E-03   0.12314572013540E-02   0.11905280929419E-01   0.71589334493690E-01   0.29818774550966E+00   0.25811529192489E+01
    15   11    3   0.10217394877754E-05   0.17879631253415E-05   0.11221625179057E-04   0.14044013444400E-03   0.15224316092565E-02   0.87322959462794E-02   0.42483827710705E-01   0.56167279311278E+00
    15   11    4   0.10043961815053E-06   0.17365840238820E-06   0.10400290900852E-05   0.14500709863731E-04   0.16929144713260E-03   0.97192577989178E-03   0.54343334647102E-02   0.10203781186762E+00
    15   11    5   0.10295350710262E-07   0.17976360697329E-07   0.10580778923562E-06   0.15343889844922E-05   0.19531225206038E-04   0.11320721615557E-03   0.71448376899014E-03   0.18625792139530E-01
    15   11    6   0.10233598281618E-08   0.18905244448545E-08   0.11227897858187E-07   0.16397784322460E-06   0.22874575753796E-05   0.13582878005285E-04   0.99191052829144E-04   0.38518192606180E-02
    15   11    7   0.10780780209946E-09   0.21773549767470E-09   0.13725556438029E-08   0.20477356715585E-07   0.31252268100884E-06   0.19079965410221E-05   0.16661645330674E-04   0.98460925169116E-03
    15   11    8   0.11904806420543E-10   0.28179603790479E-10   0.20626245313390E-09   0.31990358835754E-08   0.51238945933871E-07   0.32793900179500E-06   0.34451967232681E-05   0.28114074150912E-03
    15   11    9   0.18064330908063E-11   0.52239559868703E-11   0.41883876171829E-10   0.71634218302949E-09   0.11755088582266E-07   0.76675081054664E-07   0.90057526991608E-06   0.87304785082720E-04
    15   11   10   0.35823614317213E-12   0.14282062387306E-11   0.11613935981661E-10   0.20568403756937E-09   0.33421028193296E-08   0.21480245330102E-07   0.26398261764778E-06   0.27141899291733E-04
    15   11   11   0.11659234124812E-12   0.56705060764931E-12   0.42876000447414E-11   0.68443727334491E-10   0.10849634923889E-08   0.67780516439989E-08   0.83953288161427E-07   0.86414719612522E-05
    15   11   12   0.47312297976946E-13   0.25224304133904E-12   0.18242043569674E-11   0.23486443075878E-10   0.36736099707572E-09   0.22288696852169E-08   0.27387287652168E-07   0.27130623576769E-05
    15   11   13   0.21280840264084E-13   0.13495733813363E-12   0.85216127317121E-12   0.87452642586899E-11   0.12892167297233E-09   0.77831307692363E-09   0.93300455135648E-08   0.88950785460570E-06
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.16121917996718E-02   0.20825814412667E-02   0.50701643112405E-02   0.23740000278876E-01   0.13217487233402E+00   0.87329172477640E+00   0.25494055725879E+01   0.11416355962225E+02
    16    4    2   0.15839989591561E-03   0.20762166575844E-03   0.50981662635366E-03   0.24318125550724E-02   0.14487718602845E-01   0.11198964187988E+00   0.30203361939768E+00   0.23895664451441E+01
    16    4    3   0.16130285005254E-04   0.21153751560969E-04   0.51866634464190E-04   0.24372704212682E-03   0.15139259262041E-02   0.12882045841849E-01   0.35490545902159E-01   0.42917882922605E+00
    16    4    4   0.15831199965155E-05   0.20673590620628E-05   0.50051012643232E-05   0.23524412814761E-04   0.15014970787579E-03   0.12886296796402E-02   0.37953507006667E-02   0.61092859275852E-01
    16    4    5   0.16124065400004E-06   0.21038659173276E-06   0.50586209482153E-06   0.23957559074955E-05   0.15573468499521E-04   0.13468335472100E-03   0.41781553067919E-03   0.88088436525292E-02
    16    4    6   0.15834124360449E-07   0.20686680603035E-07   0.50077825917183E-07   0.23886304670625E-06   0.15846422718039E-05   0.13820146015771E-04   0.45800188280622E-04   0.13311864275245E-02
    16    4    7   0.16142017079788E-08   0.21170188252295E-08   0.51654171046743E-08   0.25196123343998E-07   0.16920860825009E-06   0.14994651158098E-05   0.54337414473447E-05   0.24157995346773E-03
    16    4    8   0.15907213536752E-09   0.21034235204318E-09   0.52624759288688E-09   0.25973629459404E-08   0.18188981718337E-07   0.16376245746049E-06   0.69019452575906E-06   0.51808138266119E-04
    16    4    9   0.16348313827668E-10   0.21991353863096E-10   0.57391695015850E-10   0.29709651146405E-09   0.22357043180736E-08   0.20413389763787E-07   0.11017547207084E-06   0.13476581173815E-04
    16    4   10   0.16504867042419E-11   0.22695864973477E-11   0.62494103293989E-11   0.36470983422018E-10   0.33469477564151E-09   0.30589542386597E-08   0.22361049390251E-07   0.38675188115191E-05
    16    4   11   0.18438882160749E-12   0.26774390774134E-12   0.78529742841540E-12   0.58881390277389E-11   0.71671470150746E-10   0.64684254657557E-09   0.59050119975868E-08   0.11970293656705E-05
    16    4   12   0.20698637274110E-13   0.41504822290226E-13   0.12269129155218E-12   0.12562293292590E-11   0.19389611692559E-10   0.17473605023452E-09   0.17621999845489E-08   0.37778136216825E-06
    16    4   13   0.25683072503133E-14   0.74084739875155E-14   0.33040650705930E-13   0.38289840844958E-12   0.61867596480385E-11   0.54466244292684E-10   0.57753559828238E-09   0.12638788872545E-06
    16    5    1   0.10868383913634E-02   0.14087422481175E-02   0.36119202309494E-02   0.19828800616607E-01   0.11534743857017E+00   0.84597010345374E+00   0.22785301003702E+01   0.11109866725111E+02
    16    5    2   0.10685278360563E-03   0.14176362047628E-03   0.36993021663706E-03   0.20542674129111E-02   0.12963581291901E-01   0.10472904328865E+00   0.28832910999466E+00   0.24335493778969E+01
    16    5    3   0.10879066834000E-04   0.14446285734536E-04   0.37890033731803E-04   0.20734301017572E-03   0.13836408024128E-02   0.11624228662470E-01   0.35075096779991E-01   0.45473310508293E+00
    16    5    4   0.10675243246696E-05   0.14075893215147E-05   0.36498095458795E-05   0.20081092505873E-04   0.13808948719956E-03   0.11709782688022E-02   0.38571628530415E-02   0.67514002447971E-01
    16    5    5   0.10873451353898E-06   0.14333685476610E-06   0.37065622001689E-06   0.20666557836135E-05   0.14487685275049E-04   0.12368254235089E-03   0.43657897522195E-03   0.10070919740608E-01
    16    5    6   0.10681907373549E-07   0.14124973007410E-07   0.36851812085819E-07   0.21068097920128E-06   0.14884330250498E-05   0.12754032650691E-04   0.48996977709874E-04   0.16121812415564E-02
    16    5    7   0.10896573415690E-08   0.14505759892094E-08   0.37926617023506E-08   0.22222937424327E-07   0.16095651648616E-06   0.13899931986222E-05   0.60095626506208E-05   0.31209193543887E-03
    16    5    8   0.10736484129789E-09   0.14485263397997E-09   0.39006140176273E-09   0.23054373334981E-08   0.17694619152973E-07   0.15319947397024E-06   0.80420838512517E-06   0.71229413190204E-04
    16    5    9   0.11042421136273E-10   0.15227308990008E-10   0.42733139060043E-10   0.26657914179254E-09   0.22570688836748E-08   0.19636549195875E-07   0.13223945086670E-06   0.19471680727069E-04
    16    5   10   0.11229932581984E-11   0.15801475471480E-11   0.48260498632589E-11   0.34466845187504E-10   0.35613541926595E-09   0.30752033363736E-08   0.27389002791963E-07   0.57466331734498E-05
    16    5   11   0.13045562929927E-12   0.19420322497858E-12   0.63612136795559E-12   0.57499630572944E-11   0.79489402866693E-10   0.68355538001541E-09   0.73758352266286E-08   0.18040888313367E-05
    16    5   12   0.14779901200782E-13   0.31867687492361E-13   0.11059447642898E-12   0.13788077559012E-11   0.22369045542139E-10   0.19056623768512E-09   0.22239621339278E-08   0.56671252265715E-06
    16    5   13   0.19718417550816E-14   0.60976891326585E-14   0.32770968928155E-13   0.43134887689688E-12   0.73518854206018E-11   0.60535584565509E-10   0.73509689355234E-09   0.18666767680059E-06
    16    6    1   0.73131553009524E-03   0.96395958439405E-03   0.26457141920161E-02   0.16811219542613E-01   0.10152510946615E+00   0.81457826789282E+00   0.20836086145009E+01   0.10916703169554E+02
    16    6    2   0.71886863465915E-04   0.97187881533655E-04   0.27415270486775E-03   0.17849719026742E-02   0.11866005790770E-01   0.93979294945585E-01   0.28314092411702E+00   0.24582899101485E+01
    16    6    3   0.73201814620026E-05   0.99027657729561E-05   0.28390314159875E-04   0.18366011366460E-03   0.13017874833519E-02   0.10548888336143E-01   0.35449765683206E-01   0.48282449613745E+00
