     9    9    8   0.15404095060173E-28   0.15378874539284E-26   0.12136582706083E-25   0.58445325996768E-25   0.28492775895806E-24   0.20557842099365E-23   0.35192449432376E-22
     9    9    9   0.19127272916713E-28   0.18400570203702E-26   0.17338330558653E-25   0.84906735208391E-25   0.36639513727708E-24   0.22827296150114E-23   0.40650520345200E-22
     9    9   10   0.23916969057153E-28   0.21505375853915E-26   0.26717071128754E-25   0.12200294584059E-24   0.59336004194375E-24   0.29654296158731E-23   0.52075259328494E-22
     9    9   11   0.25835732191328E-28   0.25016426898845E-26   0.40964385099249E-25   0.18203309791023E-24   0.94744978066466E-24   0.42397068642064E-23   0.76468518905129E-22
     9    9   12   0.26463463242966E-28   0.29000963186852E-26   0.63928986886554E-25   0.30024194707525E-24   0.15093759861519E-23   0.80272522201324E-23   0.12044495237830E-21
     9    9   13   0.28058715179307E-28   0.33050858280293E-26   0.74283910845690E-25   0.52119315711745E-24   0.24573810877359E-23   0.17762021245685E-22   0.22568217080285E-21
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.77328877019609E-26   0.60224320139521E-25   0.23416496845198E-24   0.94093770125326E-24   0.38989235736585E-23   0.13682301759167E-22   0.12200270150872E-21
    10    3    2   0.26319045074029E-26   0.21516536124085E-25   0.79354430686086E-25   0.37429381818998E-24   0.14863929139984E-23   0.69879537413203E-23   0.58640190842370E-22
    10    3    3   0.93262377575473E-27   0.87070630056147E-26   0.28732817882800E-25   0.15446204772788E-24   0.59624617902494E-24   0.36897866800833E-23   0.35507258128255E-22
    10    3    4   0.31611299276724E-27   0.34476203459034E-26   0.11800515864221E-25   0.68177723535844E-25   0.26520375793546E-24   0.20359386066722E-23   0.25048190075520E-22
    10    3    5   0.10916850885183E-27   0.13654889987247E-26   0.64836517479298E-26   0.37164173313866E-25   0.15735862965308E-24   0.13888404975849E-23   0.21104375186702E-22
    10    3    6   0.41352563352788E-28   0.88211012343253E-27   0.55335700228730E-26   0.28982965063401E-25   0.13014081456118E-24   0.11667027581141E-23   0.20243219403499E-22
    10    3    7   0.21107985820722E-28   0.72076783727296E-27   0.60684728681301E-26   0.29830174666419E-25   0.13520830855020E-24   0.11536124814497E-23   0.20909206475921E-22
    10    3    8   0.14392929709198E-28   0.67939369296379E-27   0.77976131826809E-26   0.41998829471739E-25   0.16699959217722E-24   0.12189773000900E-23   0.22888672800849E-22
    10    3    9   0.79363937633297E-29   0.70802880764936E-27   0.11889278957730E-25   0.59868980451678E-25   0.25911041522857E-24   0.14297612243309E-23   0.27046457265783E-22
    10    3   10   0.54724408050160E-29   0.74584119970221E-27   0.17898071088826E-25   0.83270657098203E-25   0.42256662494091E-24   0.19827136367184E-23   0.36382346621646E-22
    10    3   11   0.54738598332480E-29   0.80951575082732E-27   0.29010651372896E-25   0.12901823309559E-24   0.68021211220051E-24   0.33156110789340E-23   0.51855135201862E-22
    10    3   12   0.66298161664278E-29   0.88328795215157E-27   0.32746339028120E-25   0.21603518535762E-24   0.10987349843975E-23   0.71354534060786E-23   0.85058771604562E-22
    10    3   13   0.83670578371966E-29   0.97670801572941E-27   0.34156326738303E-25   0.38514727916731E-24   0.18756176549345E-23   0.16118683241281E-22   0.17086579556769E-21
    10    4    1   0.54219333043309E-26   0.45804509643301E-25   0.18953202222626E-24   0.80888399102156E-24   0.32856513686204E-23   0.12905909958824E-22   0.10830474152292E-21
    10    4    2   0.19052743537656E-26   0.16922396484042E-25   0.65905482893288E-25   0.32725978916463E-24   0.12978961901208E-23   0.69764245256481E-23   0.57597241335543E-22
    10    4    3   0.66765859791514E-27   0.71020399587485E-26   0.24495596197724E-25   0.13560372206521E-24   0.53482512913726E-24   0.37480211834624E-23   0.36952681403010E-22
    10    4    4   0.23096543334844E-27   0.25742931626671E-26   0.10306378013233E-25   0.59839723559832E-25   0.24746581931005E-24   0.20641791756054E-23   0.26444811767002E-22
    10    4    5   0.83070243103410E-28   0.10497709584403E-26   0.59078856269759E-26   0.34980980473308E-25   0.15675341315167E-24   0.14096419282709E-23   0.22307974809976E-22
    10    4    6   0.36256753383349E-28   0.72508510429228E-27   0.52956823743785E-26   0.25597588175720E-25   0.13282846181515E-24   0.11925047655434E-23   0.21237747563290E-22
    10    4    7   0.19951236676863E-28   0.73057331350701E-27   0.60620106539378E-26   0.27565979231046E-25   0.13537172750737E-24   0.11881821090434E-23   0.21795117317052E-22
    10    4    8   0.13569747883517E-28   0.73871602418752E-27   0.76455135330201E-26   0.40313971291815E-25   0.16788140191627E-24   0.12530449375086E-23   0.23597217216524E-22
    10    4    9   0.75853974416282E-29   0.78346205584422E-27   0.11469247052517E-25   0.57560558757366E-25   0.24200724022489E-24   0.14024504481442E-23   0.27430197079537E-22
    10    4   10   0.62293322269510E-29   0.85029356437168E-27   0.17275512651168E-25   0.80083382795518E-25   0.40287066474684E-24   0.19425441167390E-23   0.36429646787308E-22
    10    4   11   0.70584490620411E-29   0.93709747810036E-27   0.26967626415886E-25   0.12306203055426E-24   0.64191710312400E-24   0.29179089453036E-23   0.51467839209831E-22
    10    4   12   0.91917872246482E-29   0.10453294333413E-26   0.34697788863416E-25   0.20016243961556E-24   0.10433413190085E-23   0.63457647564661E-23   0.83075320542099E-22
    10    4   13   0.10587324199609E-28   0.11655032035058E-26   0.36838969468595E-25   0.35780965229952E-24   0.17170644862442E-23   0.14082963339170E-22   0.15605641180710E-21
    10    5    1   0.38352793344076E-26   0.36044150582417E-25   0.15887944694380E-24   0.68573697097640E-24   0.28322075830598E-23   0.12501228547088E-22   0.98623925705619E-22
    10    5    2   0.13713627906632E-26   0.13428015897547E-25   0.55943664605940E-25   0.28654050936734E-24   0.11543231830966E-23   0.70479047012283E-23   0.57475621947425E-22
    10    5    3   0.48204468077515E-27   0.53652652556018E-26   0.21102653310119E-25   0.12001657260045E-24   0.49280674931766E-24   0.37159286973415E-23   0.38479400040911E-22
    10    5    4   0.17096744431678E-27   0.19119402923871E-26   0.92114306766874E-26   0.53705697912223E-25   0.24019448941837E-24   0.20713535489235E-23   0.27941539273237E-22
    10    5    5   0.66762742203033E-28   0.81814838886478E-27   0.52433139532274E-26   0.30910725313311E-25   0.15886097921852E-24   0.14287160626801E-23   0.23395397564527E-22
    10    5    6   0.31942116834289E-28   0.61602099573893E-27   0.48830522758525E-26   0.23806529628812E-25   0.13703807854221E-24   0.12263135495713E-23   0.22144840449691E-22
    10    5    7   0.19533522594590E-28   0.72941248849559E-27   0.58490728558746E-26   0.25508638877196E-25   0.13843227126847E-24   0.12106330163203E-23   0.22537220343703E-22
    10    5    8   0.11421775647652E-28   0.81918928714012E-27   0.76227627455747E-26   0.38441748044364E-25   0.16882312311843E-24   0.12861082701844E-23   0.24399491598939E-22
    10    5    9   0.73196201038200E-29   0.88429232840758E-27   0.11100780285078E-25   0.55463029599428E-25   0.22810254770327E-24   0.14286289152341E-23   0.27928136307281E-22
    10    5   10   0.75624357866545E-29   0.96115025632325E-27   0.16670588688879E-25   0.78028359748543E-25   0.38610822911011E-24   0.18963453547585E-23   0.35984541289183E-22
    10    5   11   0.92341905300951E-29   0.10624045555600E-26   0.25817429463682E-25   0.11712854773857E-24   0.61629458889119E-24   0.27539311176548E-23   0.51149808641050E-22
    10    5   12   0.11364288116624E-28   0.11849630412755E-26   0.36686333341714E-25   0.19008192586648E-24   0.99802696590930E-24   0.56931295727880E-23   0.80591838257201E-22
    10    5   13   0.13950780590656E-28   0.13517469470805E-26   0.39870897365945E-25   0.34205434955441E-24   0.16241430698942E-23   0.12452504024491E-22   0.14745274670750E-21
    10    6    1   0.27411317220121E-26   0.29133469320750E-25   0.13607580475693E-24   0.59407417104373E-24   0.24805387638536E-23   0.12285134427559E-22   0.92279756718343E-22
    10    6    2   0.97052884084324E-27   0.10846469724990E-25   0.48571727104269E-25   0.25641528666741E-24   0.10541298880372E-23   0.70616217958793E-23   0.57752053635689E-22
    10    6    3   0.35123465979218E-27   0.38680289347868E-26   0.18656803198269E-25   0.10820960406302E-24   0.47127891556347E-24   0.37296064916667E-23   0.40025814735754E-22
    10    6    4   0.12889206623657E-27   0.14363546965554E-26   0.84012385483479E-26   0.48955376401878E-25   0.23959608126672E-24   0.20950602684508E-23   0.29307059515064E-22
    10    6    5   0.58570872145140E-28   0.65466044538672E-27   0.48785001754812E-26   0.28063414329754E-25   0.16207950925986E-24   0.14579540332156E-23   0.24493729179589E-22
    10    6    6   0.27866470391696E-28   0.54411696547477E-27   0.45594243300232E-26   0.22887931207072E-25   0.14184854399544E-24   0.12589891021332E-23   0.23097198662761E-22
    10    6    7   0.19192645008144E-28   0.71681759656596E-27   0.57036951156738E-26   0.24973031484578E-25   0.14367361758263E-24   0.12430508942247E-23   0.23424938887812E-22
    10    6    8   0.10262962802016E-28   0.86493902775578E-27   0.75026807718252E-26   0.36576615770895E-25   0.17000814645679E-24   0.13201581460407E-23   0.25136319551280E-22
    10    6    9   0.80504144716477E-29   0.95888620762266E-27   0.10548488376023E-25   0.53226103267507E-25   0.21906322096590E-24   0.14613420666971E-23   0.28525203392163E-22
    10    6   10   0.91115796356541E-29   0.10470403261564E-26   0.16192193123993E-25   0.75730174749374E-25   0.36918534918972E-24   0.18746814886754E-23   0.35799632156495E-22
    10    6   11   0.11340658197827E-28   0.11660235163983E-26   0.24897621885799E-25   0.11169813100986E-24   0.59272854959542E-24   0.26787439088332E-23   0.51140878666681E-22
    10    6   12   0.14309986675800E-28   0.13377716749131E-26   0.38177694590476E-25   0.18349040603230E-24   0.95514760968149E-24   0.51226942160190E-23   0.79012845202173E-22
    10    6   13   0.16157623165701E-28   0.15713008178942E-26   0.42496473733760E-25   0.32239508006321E-24   0.15479855861997E-23   0.11298738790268E-22   0.14250247965691E-21
    10    7    1   0.19730521833931E-26   0.23577943153067E-25   0.11872861094554E-24   0.52520573993406E-24   0.22255443212668E-23   0.12142524587329E-22   0.87603820469759E-22
    10    7    2   0.69943418675319E-27   0.78534379381145E-26   0.43247803173541E-25   0.23358666712382E-24   0.98894538026860E-24   0.69615178684147E-23   0.58056908639078E-22
    10    7    3   0.25920541169109E-27   0.28896763604536E-26   0.16876478417711E-25   0.98021452353893E-25   0.46364861729314E-24   0.37183437967068E-23   0.41528628523809E-22
    10    7    4   0.10066501841696E-27   0.10861640867828E-26   0.78118182394153E-26   0.44591113063164E-25   0.24297866188996E-24   0.21159787147275E-23   0.30722557771811E-22
    10    7    5   0.48717043869055E-28   0.53885526204074E-27   0.42634604955905E-26   0.26504699888742E-25   0.16568543262967E-24   0.14813865063335E-23   0.25624772422655E-22
    10    7    6   0.25597688844883E-28   0.48326828770088E-27   0.41981670979008E-26   0.22160073339087E-25   0.14591598701425E-24   0.12887016724122E-23   0.23944606143330E-22
    10    7    7   0.15802095820469E-28   0.70403680853980E-27   0.55608260828985E-26   0.24495168556899E-25   0.14827117106132E-24   0.12759909362283E-23   0.24334664238668E-22
    10    7    8   0.91821229737277E-29   0.86605505810591E-27   0.72816534766711E-26   0.34911038842704E-25   0.17145408983558E-24   0.13569147458277E-23   0.25981641578753E-22
    10    7    9   0.87192178375584E-29   0.10039106174886E-26   0.10105615280106E-25   0.51111741696640E-25   0.21914689261458E-24   0.14877717071289E-23   0.29227235766932E-22
    10    7   10   0.10620207923668E-28   0.11163679814311E-26   0.15744048834391E-25   0.72715417351905E-25   0.35425653359756E-24   0.18525579676382E-23   0.35953150885087E-22
    10    7   11   0.13697699592340E-28   0.12733327681888E-26   0.24055720154032E-25   0.10701989768320E-24   0.56542977418487E-24   0.26214504595332E-23   0.50979598461852E-22
    10    7   12   0.15885353983341E-28   0.14885113849458E-26   0.38647328668089E-25   0.17530082281293E-24   0.91762526641883E-24   0.46668333033788E-23   0.78269805639434E-22
    10    7   13   0.17563723198215E-28   0.17469614066940E-26   0.43772902468325E-25   0.30184620778930E-24   0.14838881995281E-23   0.10279980141890E-22   0.13791863957170E-21
    10    8    1   0.14292906478877E-26   0.16970296241385E-25   0.10458818779503E-24   0.47659378070854E-24   0.20333297845741E-23   0.11942988285179E-22   0.85003111767802E-22
    10    8    2   0.50615104704072E-27   0.56758647131881E-26   0.39433144062119E-25   0.21546909571684E-24   0.95387288757710E-24   0.69718206274096E-23   0.58383683066886E-22
    10    8    3   0.19184022713727E-27   0.21441603051952E-26   0.15532915028933E-25   0.90901895132737E-25   0.46512189022751E-24   0.37195905388357E-23   0.42860371615966E-22
    10    8    4   0.82584314254408E-28   0.83670911092727E-27   0.67878414697630E-26   0.41452194117812E-25   0.24792820857851E-24   0.21291939493725E-23   0.32046399808344E-22
    10    8    5   0.41166471620168E-28   0.45808136375913E-27   0.38095082947080E-26   0.25358551769984E-25   0.17070499560535E-24   0.15171158530597E-23   0.26770664572213E-22
    10    8    6   0.24851389579169E-28   0.44243920311141E-27   0.38695073605170E-26   0.21430451511785E-25   0.15044879243846E-24   0.13253106124305E-23   0.24998318110307E-22
    10    8    7   0.13357633660537E-28   0.66917231319508E-27   0.54263863438442E-26   0.24120745522544E-25   0.15177165906060E-24   0.13058118694109E-23   0.25277781185328E-22
    10    8    8   0.88785581051547E-29   0.87972469616873E-27   0.71165517670097E-26   0.33398566503472E-25   0.17283361775463E-24   0.13853558844039E-23   0.26859573640911E-22
    10    8    9   0.99740209586143E-29   0.10714754819208E-26   0.98437659885488E-26   0.48781619262769E-25   0.21929550311233E-24   0.15164151713535E-23   0.30022367812653E-22
    10    8   10   0.12561867905773E-28   0.12034462957828E-26   0.15248463255614E-25   0.70861445316358E-25   0.33948987439611E-24   0.18279219501919E-23   0.36415760532186E-22
    10    8   11   0.15143588264815E-28   0.14032646470567E-26   0.23283902478670E-25   0.10333958726574E-24   0.54769890102827E-24   0.25827702291362E-23   0.51012195128473E-22
    10    8   12   0.17025090004655E-28   0.16663468550197E-26   0.37293628571363E-25   0.17079141115692E-24   0.88263625247304E-24   0.43212081194853E-23   0.77620773042605E-22
    10    8   13   0.17388380766749E-28   0.19087022344060E-26   0.45250607781431E-25   0.28555707479729E-24   0.14285131601226E-23   0.94909259331130E-23   0.13250359025048E-21
    10    9    1   0.10170153538763E-26   0.12240035215166E-25   0.95840189777377E-25   0.43835538728315E-24   0.19045046590203E-23   0.11771645482333E-22   0.82844458201313E-22
    10    9    2   0.36829052887868E-27   0.42410773035271E-26   0.36573100268855E-25   0.20143707604450E-24   0.94322278918295E-24   0.68716874613272E-23   0.59081971213909E-22
    10    9    3   0.14414767691517E-27   0.16316484431265E-26   0.13780702911140E-25   0.84999215386789E-25   0.47233842046346E-24   0.37625694257412E-23   0.44348612105724E-22
    10    9    4   0.69107438234424E-28   0.67032095511153E-27   0.58692087583580E-26   0.39521323740419E-25   0.25485911705293E-24   0.21670962009465E-23   0.33292111154619E-22
    10    9    5   0.34761459830263E-28   0.39580598109474E-27   0.34892481175256E-26   0.24725067471985E-25   0.17494581858696E-24   0.15526536251345E-23   0.27835536095165E-22
    10    9    6   0.20772937128480E-28   0.40787054335901E-27   0.36193186798172E-26   0.21083993607344E-25   0.15409423154672E-24   0.13540670145942E-23   0.26037533223479E-22
    10    9    7   0.11569536682845E-28   0.61214211263335E-27   0.52032483966259E-26   0.23570827287057E-25   0.15541671150164E-24   0.13305241278119E-23   0.26239672711065E-22
    10    9    8   0.92999668311858E-29   0.89267037150586E-27   0.69161426025205E-26   0.31635932070805E-25   0.17167395453992E-24   0.14097202005199E-23   0.27805833580985E-22
    10    9    9   0.11447466475903E-28   0.11352764880108E-26   0.96468184310749E-26   0.47135521551553E-25   0.21935395483327E-24   0.15469344402736E-23   0.30908465178842E-22
    10    9   10   0.14430034408003E-28   0.13000846631913E-26   0.14773956603186E-25   0.69043806369568E-25   0.32288825292362E-24   0.18131053637556E-23   0.37111870479670E-22
    10    9   11   0.16030014592758E-28   0.15157733014031E-26   0.22354805768319E-25   0.10086663681215E-24   0.52837350195560E-24   0.25660417385547E-23   0.50583256250572E-22
    10    9   12   0.16849602426873E-28   0.17736056324598E-26   0.35625041328319E-25   0.16546787494820E-24   0.84863761033100E-24   0.40071497852087E-23   0.77626819220065E-22
    10    9   13   0.17444159358205E-28   0.20528840244796E-26   0.46547168826222E-25   0.27357922801143E-24   0.13855066750549E-23   0.88056355455180E-23   0.12873640122179E-21
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
