    13    4    1   0.61562319144593E-08   0.23964984906980E-06   0.50690198446026E-05   0.60145423827251E-04   0.71210897275326E-03
    13    4    2   0.60863353228706E-09   0.25234248612470E-07   0.53481842020239E-06   0.79485754858097E-05   0.11790639982704E-03
    13    4    3   0.62532419594410E-10   0.29224757429237E-08   0.59598547548327E-07   0.89151709464538E-06   0.23217033289436E-04
    13    4    4   0.61777407690118E-11   0.34373514982953E-09   0.70495601981387E-08   0.10142334717818E-06   0.42323920591911E-05
    13    4    5   0.63227599137179E-12   0.40828210608732E-10   0.10320957368365E-08   0.14403370144587E-07   0.84281415081918E-06
    13    4    6   0.62629475227427E-13   0.51817777926728E-11   0.19342351649863E-09   0.27748391844242E-08   0.20339059671463E-06
    13    4    7   0.64212260796159E-14   0.71127541903976E-12   0.43343189536387E-10   0.71794235171223E-09   0.58251537416558E-07
    13    4    8   0.63207810884774E-15   0.10484939469379E-12   0.11400040610071E-10   0.20681816448606E-09   0.17500392039513E-07
    13    4    9   0.64467181933684E-16   0.23413646460345E-13   0.34239958125399E-11   0.64398340781477E-10   0.55179180071091E-08
    13    4   10   0.63320788109225E-17   0.64702197796925E-14   0.10526650494820E-11   0.20016093814779E-10   0.17215313129691E-08
    13    4   11   0.64521208105486E-18   0.19919471435692E-14   0.33403210384051E-12   0.63728077914035E-11   0.54895652913307E-09
    13    4   12   0.63352738369026E-19   0.61752325671048E-15   0.10447075968161E-12   0.19953628999098E-11   0.17196322032265E-09
    13    4   13   0.64524651492257E-20   0.19651536358626E-15   0.33336574739674E-13   0.63669259949130E-12   0.54836761362929E-10
    13    5    1   0.35055375844869E-08   0.23925624287048E-06   0.51050451152905E-05   0.56845591853822E-04   0.63944136537809E-03
    13    5    2   0.34715692774744E-09   0.24131261427045E-07   0.54312855078015E-06   0.74867861069397E-05   0.11584112339385E-03
    13    5    3   0.35692852146330E-10   0.25737622386434E-08   0.60073805433839E-07   0.84657378831183E-06   0.24125651195155E-04
    13    5    4   0.35223141867222E-11   0.27142551283701E-09   0.69594329419464E-08   0.96134820877883E-07   0.45524250727279E-05
    13    5    5   0.36142977325210E-12   0.32085385022711E-10   0.10484476123685E-08   0.13997555534474E-07   0.92127167527159E-06
    13    5    6   0.35687871709447E-13   0.40556366949165E-11   0.18215941394081E-09   0.26890122250135E-08   0.22083917835364E-06
    13    5    7   0.36563206629819E-14   0.56467726679050E-12   0.41964553642782E-10   0.69497452545463E-09   0.63146687065389E-07
    13    5    8   0.35982552908992E-15   0.90397581767551E-13   0.11329223556440E-10   0.20097792666300E-09   0.19018600852154E-07
    13    5    9   0.36680148602394E-16   0.21712670501205E-13   0.34232615291283E-11   0.62526232226057E-10   0.59907212478172E-08
    13    5   10   0.36023276832980E-17   0.61808265523476E-14   0.10540050446609E-11   0.19427618793647E-10   0.18686800551458E-08
    13    5   11   0.36700854649596E-18   0.19199569736744E-14   0.33465458758482E-12   0.61857500685162E-11   0.59576094304736E-09
    13    5   12   0.36043793860739E-19   0.59730495297666E-15   0.10472912846676E-12   0.19368772313741E-11   0.18662238891378E-09
    13    5   13   0.36720281999973E-20   0.19048406618302E-15   0.33418343826012E-13   0.61811412652009E-12   0.59564966246754E-10
    13    6    1   0.19995678685100E-08   0.18606959711108E-06   0.50832238368254E-05   0.52248323264933E-04   0.58458891531275E-03
    13    6    2   0.19823705157121E-09   0.18967237966101E-07   0.54103351749951E-06   0.71591161895301E-05   0.11415970621179E-03
    13    6    3   0.20381237375659E-10   0.20370255826020E-08   0.59888027490694E-07   0.81142519067772E-06   0.24830196757357E-04
    13    6    4   0.20152526131880E-11   0.21504349859050E-09   0.69817299290022E-08   0.93417484693786E-07   0.48313978482879E-05
    13    6    5   0.20625309512680E-12   0.25305433614037E-10   0.99551015232260E-09   0.13532517241768E-07   0.99011462012910E-06
    13    6    6   0.20325927637241E-13   0.31287529447314E-11   0.17224022534974E-09   0.26085653575650E-08   0.23827210526695E-06
    13    6    7   0.20799837327394E-14   0.44371454571748E-12   0.40260907371401E-10   0.67115665970761E-09   0.68237837849156E-07
    13    6    8   0.20450652841934E-15   0.78770993383236E-13   0.11028345439992E-10   0.19376186866128E-09   0.20562267499212E-07
    13    6    9   0.20829654131202E-16   0.19874061852966E-13   0.33382063443438E-11   0.60094478787351E-10   0.64657762097176E-08
    13    6   10   0.20462383552017E-17   0.57882626404921E-14   0.10305069902292E-11   0.18668912560450E-10   0.20180404568033E-08
    13    6   11   0.20848945846351E-18   0.18078054043693E-14   0.32742432853781E-12   0.59425929660479E-11   0.64321304142442E-09
    13    6   12   0.20464406983507E-19   0.56286352707170E-15   0.10246245264023E-12   0.18605090516845E-11   0.20146644252603E-09
    13    6   13   0.20842273727954E-20   0.18021680739401E-15   0.32715874733979E-13   0.59365031804995E-12   0.64314332000159E-10
    13    7    1   0.11389762579821E-08   0.14670530187776E-06   0.50333119750983E-05   0.49432207862792E-04   0.54254174171257E-03
    13    7    2   0.11296107172483E-09   0.14936226867837E-07   0.54209242471433E-06   0.69461558643044E-05   0.11214769540898E-03
    13    7    3   0.11636423421322E-10   0.16096034088374E-08   0.60798782811504E-07   0.79574556037205E-06   0.25262119256372E-04
    13    7    4   0.11482907227773E-11   0.17013930179381E-09   0.69520923502959E-08   0.91202883864405E-07   0.50717771781231E-05
    13    7    5   0.11757271358036E-12   0.20014770317853E-10   0.94106246903091E-09   0.13147145359236E-07   0.10558332807833E-05
    13    7    6   0.11588481243733E-13   0.24580657071648E-11   0.16426573447141E-09   0.25171724399747E-08   0.25613605759991E-06
    13    7    7   0.11817526347260E-14   0.35560871829979E-12   0.38471734743681E-10   0.63917944377272E-09   0.73249711568384E-07
    13    7    8   0.11614343553836E-15   0.69082842505670E-13   0.10685211285127E-10   0.18429577858593E-09   0.22073757237357E-07
    13    7    9   0.11852316919371E-16   0.18522537656689E-13   0.32658349935951E-11   0.57329889575873E-10   0.69828703840258E-08
    13    7   10   0.11643182031636E-17   0.54759789640500E-14   0.10086614903830E-11   0.17800448129646E-10   0.21794954283156E-08
    13    7   11   0.11860982960549E-18   0.17192513436996E-14   0.32031661053255E-12   0.56657761435914E-11   0.69480920183507E-09
    13    7   12   0.11648616858392E-19   0.53703015846420E-15   0.10023336970206E-12   0.17740378929584E-11   0.21772262042395E-09
    13    7   13   0.11865640728983E-20   0.17184042372109E-15   0.31996197727145E-13   0.56623659956924E-12   0.69514332937629E-10
    13    8    1   0.64909067683748E-09   0.11766900203469E-06   0.51096573187950E-05   0.47592364059142E-04   0.50792453627842E-03
    13    8    2   0.64372144124426E-10   0.12014672068278E-07   0.54454422752463E-06   0.68508023028492E-05   0.11037599319967E-03
    13    8    3   0.66305833443823E-11   0.12915683970830E-08   0.58655234135607E-07   0.77884884583734E-06   0.25582876352071E-04
    13    8    4   0.65552059496612E-12   0.13534044764370E-09   0.65682606123826E-08   0.89023028514314E-07   0.52795611516104E-05
    13    8    5   0.66982615386085E-13   0.15626799104379E-10   0.89105410321512E-09   0.12777624016905E-07   0.11166415697443E-05
    13    8    6   0.65936413894230E-14   0.19322578559041E-11   0.15582314905079E-09   0.24095049273105E-08   0.27295102878982E-06
    13    8    7   0.67277723532426E-15   0.29620374932294E-12   0.36957991523745E-10   0.60949446043944E-09   0.78863826581484E-07
    13    8    8   0.66046986226350E-16   0.61771995203497E-13   0.10274978552959E-10   0.17461507473155E-09   0.23795233171927E-07
    13    8    9   0.67332024481857E-17   0.17070958403877E-13   0.31454217773893E-11   0.54166042413987E-10   0.75099323668195E-08
    13    8   10   0.66099305158510E-18   0.51093198395911E-14   0.97073839088812E-12   0.16815974903148E-10   0.23440182544449E-08
    13    8   11   0.67353647901499E-19   0.16105736681957E-14   0.30842190991362E-12   0.53521312239723E-11   0.74741346765466E-09
    13    8   12   0.66126707782264E-20   0.50312019371661E-15   0.96510687102291E-13   0.16755761736867E-11   0.23414122179042E-09
    13    8   13   0.67340947772046E-21   0.16085068362427E-15   0.30803180403673E-13   0.53476391183187E-12   0.74746942672886E-10
    13    9    1   0.36922564029251E-09   0.91851425303381E-07   0.48566017908802E-05   0.45893062230840E-04   0.47776072954512E-03
    13    9    2   0.36664068554477E-10   0.93771874121950E-08   0.51538471464980E-06   0.67365639456119E-05   0.10877308905714E-03
    13    9    3   0.37799362437117E-11   0.10099679263539E-08   0.56009209646995E-07   0.76631991237266E-06   0.25783497093746E-04
    13    9    4   0.37307336424699E-12   0.10655188135525E-09   0.62610192060111E-08   0.87059804319972E-07   0.54407149140669E-05
    13    9    5   0.38109188544550E-13   0.12293525021958E-10   0.84508983692698E-09   0.12384353723493E-07   0.11725716616664E-05
    13    9    6   0.37518022956811E-14   0.15528326627426E-11   0.14808514038330E-09   0.23054383214799E-08   0.28981671295689E-06
    13    9    7   0.38209126982345E-15   0.24951875816533E-12   0.35210177262580E-10   0.57810483715190E-09   0.83896786424975E-07
    13    9    8   0.37539339616016E-16   0.55769055713066E-13   0.98641186775500E-11   0.16543792070674E-09   0.25394241084021E-07
    13    9    9   0.38274780161855E-17   0.15861627690203E-13   0.30199134766005E-11   0.51251639340185E-10   0.80213514395615E-08
    13    9   10   0.37577414860148E-18   0.47888643958618E-14   0.93327409378839E-12   0.15904208445240E-10   0.25035104215285E-08
    13    9   11   0.38294997948336E-19   0.15137148225380E-14   0.29671761200745E-12   0.50614455087746E-11   0.79829798978476E-09
    13    9   12   0.37589042449300E-20   0.47463282480963E-15   0.92913229776340E-13   0.15850437834824E-11   0.25015695107614E-09
    13    9   13   0.38301392215160E-21   0.15218812444049E-15   0.29661162012872E-13   0.50589149237904E-12   0.79892372007579E-10
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.10791963694852E-07   0.20872134580557E-06   0.50110642098945E-05   0.62188887800958E-04   0.79814033812572E-03
    14    3    2   0.10658816522086E-08   0.22220570197162E-07   0.52761164153727E-06   0.85971550344687E-05   0.12080620479235E-03
    14    3    3   0.10945941380090E-09   0.25426947828535E-08   0.59188790516247E-07   0.96017185085583E-06   0.21658595908431E-04
    14    3    4   0.10802326087847E-10   0.29797434521526E-09   0.64702045661523E-08   0.10225489691651E-06   0.36079700573209E-05
    14    3    5   0.11065816311891E-11   0.43327497797200E-10   0.87999463041879E-09   0.12865047822716E-07   0.65303568541392E-06
    14    3    6   0.10936450367845E-12   0.58871856642005E-11   0.14847168179413E-09   0.20919678812768E-08   0.14330998956182E-06
    14    3    7   0.11232597491377E-13   0.80479474487875E-12   0.31466057522890E-10   0.49324670189317E-09   0.39069444577874E-07
    14    3    8   0.11096190726393E-14   0.10660790319867E-12   0.76842519983889E-11   0.13637650438563E-09   0.11575007250036E-07
    14    3    9   0.11335122005315E-15   0.18355189835030E-13   0.21937490582814E-11   0.41752663872004E-10   0.36253911012232E-08
    14    3   10   0.11141069788987E-16   0.44675259652153E-14   0.66018225930504E-12   0.12906127494210E-10   0.11291896273369E-08
    14    3   11   0.11351948303067E-17   0.13211144802498E-14   0.20835432308133E-12   0.41016521766818E-11   0.35968896139435E-09
    14    3   12   0.11149445301582E-18   0.40591974902713E-15   0.65072157843039E-13   0.12837175647917E-11   0.11264009599615E-09
    14    3   13   0.11356297218543E-19   0.12890300804659E-15   0.20746809213822E-13   0.40952072324786E-12   0.35939918852044E-10
    14    4    1   0.61483482541876E-08   0.23439385633622E-06   0.50247141944079E-05   0.59765620347731E-04   0.71009061848487E-03
    14    4    2   0.60850488433794E-09   0.24916681377931E-07   0.53021027503068E-06   0.79024484772127E-05   0.11744118903376E-03
    14    4    3   0.62507638334278E-10   0.28469674674452E-08   0.57807867231597E-07   0.87044436701461E-06   0.22862191556365E-04
    14    4    4   0.61703631700197E-11   0.31502203790501E-09   0.65314966180827E-08   0.94329368481994E-07   0.39788503453393E-05
    14    4    5   0.63150939839287E-12   0.38250517646858E-10   0.86791636836061E-09   0.12195875375469E-07   0.73370809853180E-06
    14    4    6   0.62464921528411E-13   0.46100877871474E-11   0.15240906004272E-09   0.20501280098660E-08   0.16175866635891E-06
    14    4    7   0.64094305793133E-14   0.62243619001752E-12   0.30267512401529E-10   0.48205435985844E-09   0.43987217514540E-07
    14    4    8   0.63148726381613E-15   0.86104707240272E-13   0.75603746450599E-11   0.13334183992537E-09   0.12963508158034E-07
    14    4    9   0.64447291154672E-16   0.16406139034718E-13   0.21991716877407E-11   0.40920805805308E-10   0.40549410304217E-08
    14    4   10   0.63321552855679E-17   0.42232707559135E-14   0.66786461576274E-12   0.12662744965841E-10   0.12631071003728E-08
    14    4   11   0.64515619942371E-18   0.12692637270228E-14   0.21116697243641E-12   0.40252635236702E-11   0.40238502559049E-09
    14    4   12   0.63370734716287E-19   0.39109181943974E-15   0.65979817545670E-13   0.12599061971137E-11   0.12602620480147E-09
    14    4   13   0.64535766954369E-20   0.12417746382638E-15   0.21039966808478E-13   0.40190252379545E-12   0.40213884731290E-10
    14    5    1   0.35052045245806E-08   0.23915125760253E-06   0.50881233573636E-05   0.56760347615304E-04   0.63881889194851E-03
    14    5    2   0.34713939704966E-09   0.24077466025043E-07   0.53986846390387E-06   0.74284460059369E-05   0.11529757545906E-03
    14    5    3   0.35684377879670E-10   0.25410205156528E-08   0.58368297833018E-07   0.82582435000729E-06   0.23811013998757E-04
    14    5    4   0.35183097691632E-11   0.26343708699854E-09   0.64612762020339E-08   0.89681453910560E-07   0.43057430167212E-05
    14    5    5   0.36062450691347E-12   0.30000584124423E-10   0.85941522068987E-09   0.11742235354276E-07   0.80871625363372E-06
    14    5    6   0.35596162776734E-13   0.36349575220824E-11   0.14096905055431E-09   0.19748858991334E-08   0.17924589429312E-06
    14    5    7   0.36473444925034E-14   0.48370230209360E-12   0.29357957031461E-10   0.46767579990314E-09   0.48649407041777E-07
    14    5    8   0.35964309345350E-15   0.70663243427389E-13   0.74287467872767E-11   0.12962609759559E-09   0.14465219294427E-07
    14    5    9   0.36681150041069E-16   0.14911013232811E-13   0.21952035847124E-11   0.39750636237188E-10   0.45311789074999E-08
    14    5   10   0.36034757755703E-17   0.40080075170986E-14   0.66869042445922E-12   0.12294079606902E-10   0.14109370973360E-08
    14    5   11   0.36717448212965E-18   0.12219246952841E-14   0.21169136219121E-12   0.39077906566216E-11   0.44963641247639E-09
    14    5   12   0.36052481970595E-19   0.37790429679071E-15   0.66174020899579E-13   0.12229783412618E-11   0.14082519812882E-09
    14    5   13   0.36729266259978E-20   0.12025974504203E-15   0.21107585006816E-13   0.39020538925783E-12   0.44941049010898E-10
    14    6    1   0.19995247932351E-08   0.18586932126976E-06   0.50759451693094E-05   0.52204356331333E-04   0.58379261140374E-03
    14    6    2   0.19810222082473E-09   0.18890358593513E-07   0.53565596061436E-06   0.71094723748654E-05   0.11382666118563E-03
    14    6    3   0.20385055480706E-10   0.20185499271935E-08   0.58594374802965E-07   0.79090392947514E-06   0.24528212794601E-04
    14    6    4   0.20125514572426E-11   0.20943929014122E-09   0.64223663348890E-08   0.86573616355409E-07   0.46197553738377E-05
    14    6    5   0.20594611675357E-12   0.23544644848446E-10   0.86646794751912E-09   0.11398697964738E-07   0.88150801860809E-06
    14    6    6   0.20301084834213E-13   0.28700415996733E-11   0.13353894992525E-09   0.19170313719976E-08   0.19766052716434E-06
    14    6    7   0.20754528447869E-14   0.38509431255394E-12   0.28171853514247E-10   0.45139753874192E-09   0.54279748327060E-07
    14    6    8   0.20444325273350E-15   0.59173088672791E-13   0.72288411136970E-11   0.12503710247522E-09   0.16086894745917E-07
    14    6    9   0.20840574783291E-16   0.13481871797630E-13   0.21403133129052E-11   0.38289874071154E-10   0.50371088136594E-08
    14    6   10   0.20475741764812E-17   0.37563877066524E-14   0.65509234181794E-12   0.11835070760564E-10   0.15694348225968E-08
    14    6   11   0.20866721063928E-18   0.11572847973278E-14   0.20759494658297E-12   0.37607644302255E-11   0.50001848584254E-09
    14    6   12   0.20484226468687E-19   0.35881441901191E-15   0.64896575545391E-13   0.11768082452349E-11   0.15659737510192E-09
    14    6   13   0.20870266585505E-20   0.11457567689131E-15   0.20706826635733E-13   0.37533206363533E-12   0.49994327818744E-10
    14    7    1   0.11397606244039E-08   0.14588309068295E-06   0.49884234711132E-05   0.49281411137124E-04   0.54083292888757E-03
    14    7    2   0.11295376122019E-09   0.14884107134335E-07   0.53708386345439E-06   0.68932545176095E-05   0.11189035841810E-03
    14    7    3   0.11640173903674E-10   0.15930760535079E-08   0.59147953020103E-07   0.77573453646857E-06   0.25063954322877E-04
    14    7    4   0.11481408698586E-11   0.16477613513197E-09   0.64940239935619E-08   0.84719074463016E-07   0.48561447353953E-05
    14    7    5   0.11751033145086E-12   0.19040180320282E-10   0.81467152935136E-09   0.11066444260309E-07   0.94958473962497E-06
    14    7    6   0.11577481794743E-13   0.22178659835122E-11   0.12561658684155E-09   0.18613537776276E-08   0.21746464493650E-06
    14    7    7   0.11824928390271E-14   0.30536986564096E-12   0.26870433979366E-10   0.43201607754175E-09   0.60309072869502E-07
    14    7    8   0.11612942983346E-15   0.50341788944855E-13   0.69654260000360E-11   0.11899147666239E-09   0.17819959213189E-07
    14    7    9   0.11836155327132E-16   0.12197981458064E-13   0.20814325996141E-11   0.36380572967606E-10   0.55858899090932E-08
    14    7   10   0.11629239163169E-17   0.34855482322000E-14   0.63748592896722E-12   0.11240087886995E-10   0.17395833277358E-08
    14    7   11   0.11845139223431E-18   0.10820447076872E-14   0.20194472798163E-12   0.35720610479875E-11   0.55419775085210E-09
    14    7   12   0.11636651366437E-19   0.33673615925050E-15   0.63137529301535E-13   0.11179730652624E-11   0.17359182777538E-09
    14    7   13   0.11852202350413E-20   0.10778496439512E-15   0.20152181377783E-13   0.35680905368777E-12   0.55438485983473E-10
    14    8    1   0.64911338053431E-09   0.11755658203739E-06   0.50977363973470E-05   0.47542737421785E-04   0.50765741500539E-03
    14    8    2   0.64411221776647E-10   0.11996224183891E-07   0.54065886477872E-06   0.68022120447868E-05   0.11007952141725E-03
    14    8    3   0.66293262882035E-11   0.12820510918321E-08   0.57459360533955E-07   0.75984521772985E-06   0.25385465140610E-04
    14    8    4   0.65459981509344E-12   0.13184657764034E-09   0.61651949166764E-08   0.82717264622182E-07   0.50683616555812E-05
    14    8    5   0.66866954053602E-13   0.14622731019784E-10   0.76982414224522E-09   0.10758696960401E-07   0.10137785627047E-05
    14    8    6   0.65840542753957E-14   0.17403517444126E-11   0.11904730203171E-09   0.17904365590413E-08   0.23665011997555E-06
    14    8    7   0.67200119745667E-15   0.24254688882831E-12   0.25484035973375E-10   0.41088487815066E-09   0.66033580048154E-07
    14    8    8   0.66133764618683E-16   0.44335773254788E-13   0.67211381958071E-11   0.11315988820051E-09   0.19764206508715E-07
    14    8    9   0.67320904240133E-17   0.11225105343388E-13   0.20108135162676E-11   0.34472884078197E-10   0.61841772180239E-08
    14    8   10   0.66126630614969E-18   0.32682599277103E-14   0.61517692316699E-12   0.10640882246580E-10   0.19273247919475E-08
    14    8   11   0.67345422626026E-19   0.10196622617634E-14   0.19477552822684E-12   0.33804803344441E-11   0.61420042708841E-09
    14    8   12   0.66125561669182E-20   0.31762016935570E-15   0.60890211107284E-13   0.10578431840597E-11   0.19237776147983E-09
    14    8   13   0.67359141906958E-21   0.10171684920573E-15   0.19438987291798E-13   0.33764086350122E-12   0.61426634461918E-10
    14    9    1   0.36912018993983E-09   0.91268604434357E-07   0.48218762636633E-05   0.45749771127250E-04   0.47621984286741E-03
    14    9    2   0.36616089515004E-10   0.93354290073986E-08   0.51135027242812E-06   0.66906611108195E-05   0.10848774178347E-03
    14    9    3   0.37810528122751E-11   0.10013292516956E-08   0.54877671427830E-07   0.74819350521644E-06   0.25572287531590E-04
    14    9    4   0.37348118007043E-12   0.10359100001919E-09   0.59037677315088E-08   0.81380185178087E-07   0.52546456531032E-05
    14    9    5   0.38090730951212E-13   0.11543060042715E-10   0.73253082257885E-09   0.10494781251061E-07   0.10776255069626E-05
    14    9    6   0.37452189455303E-14   0.13598444745405E-11   0.11317234204116E-09   0.17203217996348E-08   0.25593451249437E-06
    14    9    7   0.38202588894615E-15   0.19833865928658E-12   0.24242769619154E-10   0.39194129033200E-09   0.71991588014835E-07
    14    9    8   0.37547927695238E-16   0.38938401847435E-13   0.64300988924007E-11   0.10708189336264E-09   0.21676316442475E-07
    14    9    9   0.38270858594799E-17   0.10366661085993E-13   0.19314656087803E-11   0.32628182703044E-10   0.68210743565169E-08
    14    9   10   0.37586250852983E-18   0.30612078300434E-14   0.59135773445500E-12   0.10067319526645E-10   0.21276611496354E-08
    14    9   11   0.38269313966164E-19   0.95912869667925E-15   0.18751877678210E-12   0.31977717246983E-11   0.67810980241628E-09
    14    9   12   0.37593542913238E-20   0.30145299766052E-15   0.58722114238940E-13   0.10012498720690E-11   0.21270790289176E-09
    14    9   13   0.38312719248812E-21   0.96565884296439E-16   0.18746004861657E-13   0.31955931145636E-12   0.67862218558931E-10
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
