    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.49502787646310E-01   0.69872646163424E-01   0.21531057189956E+00   0.38088342762552E+00   0.14850153691436E+01   0.12114880832916E+02   0.30299893545483E+02   0.12738511418937E+03
    11    3    2   0.49173394826720E-02   0.70669593219731E-02   0.22047976582492E-01   0.41339624809992E-01   0.18442617550799E+00   0.14749598825048E+01   0.36290144881556E+01   0.26684743789303E+02
    11    3    3   0.50916621165369E-03   0.74305290915758E-03   0.23863166538610E-02   0.47617502441298E-02   0.22961269687656E-01   0.18685602076886E+00   0.47560980750852E+00   0.52089153061721E+01
    11    3    4   0.51779243239568E-04   0.81021444506081E-04   0.26432053026877E-03   0.58932744153020E-03   0.29272527184430E-02   0.23205303700987E-01   0.70447767931004E-01   0.10361103521625E+01
    11    3    5   0.56795507623112E-05   0.11346202821451E-04   0.36029209254269E-04   0.95906045134029E-04   0.50949199374979E-03   0.35852676767036E-02   0.14387635257022E-01   0.25188587828854E+00
    11    3    6   0.67865752928962E-06   0.23960319485200E-05   0.62732008527248E-05   0.19254807133051E-04   0.11866315166989E-03   0.77666975577421E-03   0.37948179610379E-02   0.73139659613376E-01
    11    3    7   0.10742402827543E-06   0.59875390321115E-06   0.15727516859702E-05   0.53203281243495E-05   0.33283187163341E-04   0.23123124233651E-03   0.12155221308329E-02   0.23892489836282E-01
    11    3    8   0.32177769355037E-07   0.18741387252379E-06   0.50079769231339E-06   0.16709538892543E-05   0.10950627786026E-04   0.81654094818593E-04   0.43580908272444E-03   0.82790116506444E-02
    11    3    9   0.17833341156197E-07   0.74963731268334E-07   0.18133905212427E-06   0.61314434534022E-06   0.41257489204126E-05   0.32411000996836E-04   0.17570767578282E-03   0.31881367290406E-02
    11    3   10   0.12003379346699E-07   0.30359896399378E-07   0.72140157850321E-07   0.24880661629616E-06   0.17052379724504E-05   0.12832975566856E-04   0.80582699038820E-04   0.14209731113331E-02
    11    3   11   0.60222929251469E-08   0.12849738210839E-07   0.32862455113451E-07   0.11653112056038E-06   0.80659287415641E-06   0.55197315884496E-05   0.44299305762018E-04   0.75909305763609E-03
    11    3   12   0.25399297682679E-08   0.52623042425616E-08   0.16095840338577E-07   0.60334128798735E-07   0.38113485215511E-06   0.25649722143258E-05   0.29220361701596E-04   0.48004537533185E-03
    11    3   13   0.93854716826904E-09   0.21840706279160E-08   0.86203886694836E-08   0.35985145358374E-07   0.20192916425517E-06   0.14255884532344E-05   0.22251818485886E-04   0.36514928698574E-03
    11    4    1   0.36256188236793E-01   0.47614221179404E-01   0.17916657341827E+00   0.34329934111031E+00   0.13978242340710E+01   0.11466619030756E+02   0.26946710063045E+02   0.12501043392883E+03
    11    4    2   0.35901558637326E-02   0.51573865381659E-02   0.18480074913503E-01   0.38746032145572E-01   0.18720913963968E+00   0.14036886236717E+01   0.34452949600150E+01   0.27927411737361E+02
    11    4    3   0.37004967774393E-03   0.59516584422140E-03   0.20126202530497E-02   0.45043873331437E-02   0.23149876321989E-01   0.16908567064799E+00   0.47160117638678E+00   0.56053489401147E+01
    11    4    4   0.37613051435442E-04   0.69311792833613E-04   0.22734183748608E-03   0.57312682175157E-03   0.30637860478475E-02   0.20689721506614E-01   0.72247798657217E-01   0.11046592868643E+01
    11    4    5   0.41931793603700E-05   0.10898860444860E-04   0.32377001601061E-04   0.94694685023514E-04   0.56272650126809E-03   0.33834358022934E-02   0.14925877059881E-01   0.26599111094558E+00
    11    4    6   0.50008600495824E-06   0.23243364006635E-05   0.60222833968076E-05   0.19854740226475E-04   0.12504722208266E-03   0.77008461567865E-03   0.39294659453969E-02   0.76385709130165E-01
    11    4    7   0.90400271318356E-07   0.56953702078746E-06   0.15970352169763E-05   0.56022680494709E-05   0.36809483395258E-04   0.23592986387055E-03   0.12512086479759E-02   0.24891877542201E-01
    11    4    8   0.31119316507670E-07   0.18993360227903E-06   0.50624167263619E-06   0.17813082232272E-05   0.12348377806339E-04   0.82560248838772E-04   0.44093857842293E-03   0.85052316735894E-02
    11    4    9   0.17982377683532E-07   0.75119742045906E-07   0.18606517706868E-06   0.65429863940062E-06   0.46827304834953E-05   0.32255543752859E-04   0.17645454912877E-03   0.32036286577299E-02
    11    4   10   0.11706652830715E-07   0.30220881867463E-07   0.73983419328653E-07   0.26771252664416E-06   0.19240108887678E-05   0.13117247201086E-04   0.79508609941089E-04   0.13887503425541E-02
    11    4   11   0.60803840789949E-08   0.13071444291404E-07   0.34030081565400E-07   0.12224920701462E-06   0.84488343172957E-06   0.57307057184529E-05   0.42335202393747E-04   0.73788245274892E-03
    11    4   12   0.24913581263246E-08   0.55230827278722E-08   0.16725008273710E-07   0.63366828030914E-07   0.39542502016351E-06   0.27139049437239E-05   0.27397531646959E-04   0.46182408238035E-03
    11    4   13   0.94736294850259E-09   0.23090274569591E-08   0.92082487149082E-08   0.36461973578517E-07   0.20367316544050E-06   0.15045717980973E-05   0.20695781322071E-04   0.34710049740439E-03
    11    5    1   0.25821961111490E-01   0.40153010890250E-01   0.14976235100489E+00   0.31275356017083E+00   0.13266497018705E+01   0.10428737733760E+02   0.24989492306174E+02   0.12233310001277E+03
    11    5    2   0.25777681227911E-02   0.44479622737297E-02   0.15482747981782E-01   0.36991419671342E-01   0.18777527337615E+00   0.12580784647548E+01   0.33548631084881E+01   0.29075788781490E+02
    11    5    3   0.26640256645231E-03   0.51599939032810E-03   0.17069953444769E-02   0.44434766914822E-02   0.24098064485714E-01   0.14996234512218E+00   0.48095510427481E+00   0.59329696013661E+01
    11    5    4   0.27004323258238E-04   0.64874568923584E-04   0.19894537401049E-03   0.57545511746724E-03   0.33584666359329E-02   0.19041174571612E-01   0.74856265989865E-01   0.11803613510022E+01
    11    5    5   0.29865419633171E-05   0.11070903824336E-04   0.29907663871361E-04   0.94282089557469E-04   0.59391779496423E-03   0.32936539383514E-02   0.15530064025379E-01   0.28024925008009E+00
    11    5    6   0.38345203739449E-06   0.21414533036424E-05   0.59498896021304E-05   0.20983445464307E-04   0.13849573062229E-03   0.78567583545708E-03   0.40614430829976E-02   0.79781009138806E-01
    11    5    7   0.80930663946919E-07   0.56718532162517E-06   0.16412117148676E-05   0.59509111637734E-05   0.41384816974812E-04   0.24116877500494E-03   0.12875611614706E-02   0.25702773813520E-01
    11    5    8   0.30654070582676E-07   0.19521333017443E-06   0.52983812685046E-06   0.19343820800656E-05   0.13995382579675E-04   0.82966800011902E-04   0.44847599347979E-03   0.87381860091154E-02
    11    5    9   0.18155865628015E-07   0.75916077982500E-07   0.19411888050146E-06   0.71176518961277E-06   0.52400431148029E-05   0.32116413511558E-04   0.17705663411270E-03   0.32384701550434E-02
    11    5   10   0.11530037906776E-07   0.30754983700999E-07   0.78265103698627E-07   0.28667562961104E-06   0.20846284507279E-05   0.13372852792452E-04   0.78445393542310E-04   0.13818234837208E-02
    11    5   11   0.61334178650752E-08   0.13361309937458E-07   0.35127588321236E-07   0.13045235993059E-06   0.88176923939399E-06   0.59697886685358E-05   0.41253116388643E-04   0.72797690134812E-03
    11    5   12   0.24971376229166E-08   0.58907507256576E-08   0.17476322138474E-07   0.67360063493235E-07   0.40652087115808E-06   0.28990160363160E-05   0.26098671576667E-04   0.44858980627276E-03
    11    5   13   0.95879455204588E-09   0.24870542021523E-08   0.97661297068112E-08   0.38370539831264E-07   0.20767505971491E-06   0.15937260898513E-05   0.19458620845503E-04   0.33279252621665E-03
    11    6    1   0.17638578773057E-01   0.36560968640142E-01   0.12684392993837E+00   0.30075163585067E+00   0.13017318853486E+01   0.95151261821698E+01   0.23449751001494E+02   0.12078060180810E+03
    11    6    2   0.17531767645842E-02   0.39618429093456E-02   0.13301874313797E-01   0.36881065626739E-01   0.19306939614723E+00   0.11238721087560E+01   0.33193653796902E+01   0.30131270349510E+02
    11    6    3   0.18111262696358E-03   0.46730224423749E-03   0.14880590618690E-02   0.44685980950454E-02   0.26529495876545E-01   0.13627904928421E+00   0.49863085094758E+00   0.62085074169379E+01
    11    6    4   0.18407059715816E-04   0.64669231656526E-04   0.18067482236070E-03   0.58429400653277E-03   0.36268386406308E-02   0.18259521425740E-01   0.78163139442265E-01   0.12471124660288E+01
    11    6    5   0.21190904451337E-05   0.10474643596424E-04   0.28421180932363E-04   0.97858836375417E-04   0.64581662219951E-03   0.33111387785971E-02   0.16096381543712E-01   0.29506464440748E+00
    11    6    6   0.30952680782920E-06   0.20272369063061E-05   0.59987287321388E-05   0.22192943495247E-04   0.15499092692182E-03   0.80250571990702E-03   0.41919245339150E-02   0.82370932638313E-01
    11    6    7   0.76753903718497E-07   0.57840618160163E-06   0.16938981929901E-05   0.64472744447323E-05   0.47088207596090E-04   0.24688875074298E-03   0.13171205068259E-02   0.26405591828476E-01
    11    6    8   0.31348183935394E-07   0.19938952001899E-06   0.55418638059215E-06   0.21233758636017E-05   0.15705780136509E-04   0.83460342893918E-04   0.45696616582995E-03   0.89376526803162E-02
    11    6    9   0.18726278878869E-07   0.77393589616868E-07   0.20613143467287E-06   0.77851870700231E-06   0.57540697063386E-05   0.32287664060012E-04   0.17842955101688E-03   0.32964629244779E-02
    11    6   10   0.11555679487315E-07   0.31486192142598E-07   0.83023030170746E-07   0.31099790274713E-06   0.22366839028266E-05   0.13574062581988E-04   0.77835169422319E-04   0.14010438805724E-02
    11    6   11   0.62309308871126E-08   0.13858065661085E-07   0.37108216260223E-07   0.14091157585737E-06   0.94136290673355E-06   0.62000235067226E-05   0.40832019943514E-04   0.72082673838094E-03
    11    6   12   0.25088293832272E-08   0.62904173037396E-08   0.18418272809208E-07   0.71836405778888E-07   0.42038052214865E-06   0.30668727287075E-05   0.25332712046651E-04   0.43693260814277E-03
    11    6   13   0.98582858515081E-09   0.26923629926135E-08   0.10232252980056E-07   0.40972432580734E-07   0.21416301881877E-06   0.16936539965767E-05   0.18740390444233E-04   0.32030417325271E-03
    11    7    1   0.11735157234519E-01   0.33181664250344E-01   0.10960297377377E+00   0.28827144529009E+00   0.13241248168624E+01   0.82870880957494E+01   0.22534941414206E+02   0.11890723451894E+03
    11    7    2   0.11895033217070E-02   0.35367091302619E-02   0.11802938541897E-01   0.37318372329257E-01   0.20649756740252E+00   0.10230429641472E+01   0.33277006116999E+01   0.30980866656270E+02
    11    7    3   0.12476472364846E-03   0.45922431164381E-03   0.13548311057602E-02   0.45405382207036E-02   0.28435620560249E-01   0.12968240255207E+00   0.51770920617946E+00   0.64463501182269E+01
    11    7    4   0.13011042794449E-04   0.63852677373771E-04   0.17117248380185E-03   0.59241264575915E-03   0.38441360295215E-02   0.18113864009437E-01   0.81774646121175E-01   0.13119864962569E+01
    11    7    5   0.15848575289813E-05   0.93960775947221E-05   0.27898364566092E-04   0.10384174644810E-03   0.70819651737396E-03   0.33484112878205E-02   0.16764701600964E-01   0.30659422598409E+00
    11    7    6   0.26636884578913E-06   0.19945532843036E-05   0.61471849360705E-05   0.23901659606977E-04   0.17428424336004E-03   0.81309460220463E-03   0.43189118133700E-02   0.85396894835800E-01
    11    7    7   0.75998501970784E-07   0.58886499946988E-06   0.17704102476081E-05   0.70947505878535E-05   0.52518072787669E-04   0.24922350840256E-03   0.13477144612092E-02   0.27323446008675E-01
    11    7    8   0.33042995275938E-07   0.20234945323693E-06   0.58511186261655E-06   0.23436948117382E-05   0.17173449736638E-04   0.84911678902971E-04   0.46476506397115E-03   0.91848162223646E-02
    11    7    9   0.19720071311217E-07   0.78920757488970E-07   0.22056493343244E-06   0.85606416179071E-06   0.62151869496110E-05   0.32313489453161E-04   0.18040958465143E-03   0.33520404769966E-02
    11    7   10   0.11710496468258E-07   0.32521411384400E-07   0.88343594108800E-07   0.33892740658777E-06   0.23673361700671E-05   0.13793143002397E-04   0.78061463538622E-04   0.14113097118949E-02
    11    7   11   0.63170679740395E-08   0.14474021554022E-07   0.39341388641523E-07   0.15341973547472E-06   0.99410036598040E-06   0.64319766599155E-05   0.40732104521719E-04   0.71831376427218E-03
    11    7   12   0.25352440603489E-08   0.66953519814367E-08   0.19518346241035E-07   0.77055115281816E-07   0.43777316803480E-06   0.32414601815926E-05   0.25034811249891E-04   0.43018509332227E-03
    11    7   13   0.10187465525745E-08   0.29202345225004E-08   0.10874852832006E-07   0.43776068286901E-07   0.22156739909994E-06   0.18106491379601E-05   0.18256431904162E-04   0.31025725945230E-03
    11    8    1   0.78906152447807E-02   0.30442224985513E-01   0.98492915100076E-01   0.28871884573013E+00   0.13520817828797E+01   0.76745274956267E+01   0.21855326181227E+02   0.11753205640463E+03
    11    8    2   0.82887464710659E-03   0.34863023534293E-02   0.10839679682860E-01   0.37725605076497E-01   0.22339268174993E+00   0.95723484997414E+00   0.33888790288540E+01   0.31994902096232E+02
    11    8    3   0.88859987906788E-04   0.45742811532385E-03   0.12872336061864E-02   0.46623854286746E-02   0.29933120364971E-01   0.12847495647994E+00   0.53487029134712E+00   0.67161397304662E+01
    11    8    4   0.95413522291607E-05   0.55377259160735E-04   0.16650728000835E-03   0.61984720511313E-03   0.42257176496604E-02   0.18133798623973E-01   0.85437046253565E-01   0.13773507420279E+01
    11    8    5   0.12593325680212E-05   0.88965088162320E-05   0.28307625662647E-04   0.11080442158793E-03   0.78737836322793E-03   0.33731928355728E-02   0.17350398827169E-01   0.32023599068587E+00
    11    8    6   0.24426143386091E-06   0.20093426683093E-05   0.64296765745175E-05   0.26089253013137E-04   0.19159191306597E-03   0.82927051076547E-03   0.44228759226893E-02   0.88124352864667E-01
    11    8    7   0.77936611941768E-07   0.60261495386230E-06   0.18803355805182E-05   0.78216632501772E-05   0.56311395022774E-04   0.25499201475763E-03   0.13754576174008E-02   0.28129870611315E-01
    11    8    8   0.35439810723725E-07   0.20583674175996E-06   0.62632595448746E-06   0.25822424806977E-05   0.18364548874469E-04   0.86392725190471E-04   0.47166908118831E-03   0.93817320519286E-02
    11    8    9   0.20905431611972E-07   0.81500597003276E-07   0.23490403607565E-06   0.94264136406754E-06   0.66259845355585E-05   0.32751428077988E-04   0.18219121859795E-03   0.34259824755880E-02
    11    8   10   0.12010929063678E-07   0.33859797557025E-07   0.94671203787205E-07   0.37216845178808E-06   0.25294925667696E-05   0.13950013662312E-04   0.78914605880327E-04   0.14292222314628E-02
    11    8   11   0.63099732247869E-08   0.15236041175837E-07   0.42274548935020E-07   0.16735949876002E-06   0.10395263079186E-05   0.66780542768849E-05   0.40940898767045E-04   0.71549482340628E-03
    11    8   12   0.25703906771575E-08   0.70354573815570E-08   0.20799986199959E-07   0.82996762067091E-07   0.46008380041676E-06   0.33999996083399E-05   0.24951579374566E-04   0.42377116357072E-03
    11    8   13   0.10573525076880E-08   0.31618003323349E-08   0.11540071646028E-07   0.46476007504731E-07   0.23115724484601E-06   0.19326308494893E-05   0.17998449983629E-04   0.30121509709409E-03
    11    9    1   0.54883812991505E-02   0.29877372880236E-01   0.90481648678168E-01   0.29390545918131E+00   0.13901208261203E+01   0.70806529471723E+01   0.21481661266971E+02   0.11618347954447E+03
    11    9    2   0.60392036468059E-03   0.33524901168927E-02   0.10341534741044E-01   0.38725970317803E-01   0.23076332680944E+00   0.92341902000400E+00   0.34674863325261E+01   0.32852054938327E+02
    11    9    3   0.66618910819523E-04   0.39744231610631E-03   0.12531533440054E-02   0.48892334924000E-02   0.32808877394418E-01   0.12908953626337E+00   0.55580984601041E+00   0.69831383374711E+01
    11    9    4   0.74180623076019E-05   0.51068135662839E-04   0.16676288765682E-03   0.66421831248459E-03   0.46692555174628E-02   0.18354487731545E-01   0.88863131666182E-01   0.14365499609549E+01
    11    9    5   0.10789252047096E-05   0.87724870915418E-05   0.29314433877882E-04   0.12069789569132E-03   0.85490049730251E-03   0.34599710459386E-02   0.17920282919729E-01   0.33351616313591E+00
    11    9    6   0.23635225247937E-06   0.20174717687069E-05   0.67987252699414E-05   0.28663272292502E-04   0.20236668501309E-03   0.84963180092475E-03   0.45376708784395E-02   0.90583455283472E-01
    11    9    7   0.81961537513844E-07   0.61188325238220E-06   0.20068512541181E-05   0.85876696574807E-05   0.59682864428340E-04   0.26033871081627E-03   0.14065480798705E-02   0.28828209697109E-01
    11    9    8   0.38180088948222E-07   0.21135084954061E-06   0.66882410523594E-06   0.28525322068809E-05   0.19525903903384E-04   0.87911887350953E-04   0.47847455378346E-03   0.95657146554141E-02
    11    9    9   0.21048688553734E-07   0.83796546733526E-07   0.25366296010605E-06   0.10438613558276E-05   0.70569568258094E-05   0.33300378084122E-04   0.18491698336972E-03   0.34857456226191E-02
    11    9   10   0.12203003928736E-07   0.35359749251434E-07   0.10130691895616E-06   0.40992793293417E-06   0.26692719125637E-05   0.14161537302892E-04   0.80157009504575E-04   0.14473757808114E-02
    11    9   11   0.63041489740505E-08   0.15916954801959E-07   0.45326096543120E-07   0.18401203830095E-06   0.10902338263268E-05   0.69033137888782E-05   0.41252801161682E-04   0.71567346709779E-03
    11    9   12   0.26228281448185E-08   0.73621940148267E-08   0.22306808502996E-07   0.90209455664825E-07   0.48877951687542E-06   0.35642272789175E-05   0.25048355823648E-04   0.41868501163911E-03
    11    9   13   0.10953943959197E-08   0.34115492316025E-08   0.12287870155476E-07   0.49495497767044E-07   0.24238436951419E-06   0.20748621691577E-05   0.17824533625734E-04   0.29472813651815E-03
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
