     8    8    7   0.32505465618922E-24   0.16455691021106E-23   0.47668011494876E-23   0.18867819551501E-22   0.13529996790450E-21   0.63609027008866E-21   0.30728148278979E-20   0.42438712852318E-19
     8    8    8   0.61833482456423E-24   0.21237820429419E-23   0.56958182329833E-23   0.21736138802763E-22   0.15340187593294E-21   0.77122289953869E-21   0.37786403384911E-20   0.50571997293068E-19
     8    8    9   0.12086610187397E-23   0.29369311653556E-23   0.75150482092565E-23   0.27389072422445E-22   0.18515549191114E-21   0.10347892207494E-20   0.53030193219501E-20   0.66729417235690E-19
     8    8   10   0.18123602342293E-23   0.43084986112618E-23   0.11031608747028E-22   0.38731843461301E-22   0.24167577188405E-21   0.15006694805024E-20   0.88715504098781E-20   0.10557186673583E-18
     8    8   11   0.22737643787115E-23   0.62436014616228E-23   0.18019637921272E-22   0.63510270964210E-22   0.33589739984809E-21   0.23423891168732E-20   0.18054567248105E-19   0.20976984520734E-18
     8    8   12   0.29425313720525E-23   0.84664549299764E-23   0.33202249073762E-22   0.12017290766797E-21   0.52309735630194E-21   0.41138482062455E-20   0.43452973028979E-19   0.51188424934008E-18
     8    8   13   0.38145766557486E-23   0.12139370528694E-22   0.62728581486997E-22   0.23431181448682E-21   0.92066089958114E-21   0.82489859799668E-20   0.11631873298118E-18   0.13696015133105E-17
     8    9    1   0.36808303408703E-23   0.20486404621913E-22   0.62035878571924E-22   0.19992189293392E-21   0.93881342028911E-21   0.48575768295513E-20   0.14780951920093E-19   0.76490916867644E-19
     8    9    2   0.13316732940952E-23   0.76119086982539E-23   0.24251973707809E-22   0.90112480254217E-22   0.53256402546273E-21   0.21630653413915E-20   0.80672025658109E-20   0.73228701066768E-19
     8    9    3   0.50711743753150E-24   0.33125004317386E-23   0.10885828468025E-22   0.42462646661617E-22   0.28603424155613E-21   0.11419731573450E-20   0.47852474834758E-20   0.54754984038678E-19
     8    9    4   0.24194823312279E-24   0.18887216991652E-23   0.63467424183976E-23   0.25494306401849E-22   0.18243205548833E-21   0.72704985611937E-21   0.33513454701447E-20   0.43853294745164E-19
     8    9    5   0.18616095046074E-24   0.14962765587646E-23   0.49642367131290E-23   0.20555773496328E-22   0.14517328077042E-21   0.59905134488440E-21   0.28999937273338E-20   0.39583136732869E-19
     8    9    6   0.21972132244960E-24   0.14840793920578E-23   0.47189916035898E-23   0.19560820208446E-22   0.13805557509157E-21   0.58515147359553E-21   0.28496871406986E-20   0.38512047655058E-19
     8    9    7   0.34494229847513E-24   0.16745340138649E-23   0.50544775196846E-23   0.20571748041816E-22   0.14411869362818E-21   0.64003256908867E-21   0.30855335881682E-20   0.42418554137439E-19
     8    9    8   0.63909434663513E-24   0.21757290388571E-23   0.60025869205484E-23   0.23569884814345E-22   0.16219920655005E-21   0.77134805505367E-21   0.37793759823134E-20   0.50208709029936E-19
     8    9    9   0.12184470791718E-23   0.30367250102843E-23   0.79638405418381E-23   0.29556820676563E-22   0.19529684003658E-21   0.10473011335062E-20   0.52517751243888E-20   0.65464714640294E-19
     8    9   10   0.18206351458884E-23   0.45053195886002E-23   0.11625696507284E-22   0.41449165425157E-22   0.25096109087867E-21   0.15429198246822E-20   0.87731938577418E-20   0.10397039610891E-18
     8    9   11   0.23425211814935E-23   0.66276395011873E-23   0.19055947647610E-22   0.67530836949715E-22   0.34744907733667E-21   0.24550637755110E-20   0.17747582181095E-19   0.20554632420036E-18
     8    9   12   0.30868203966940E-23   0.92470765287721E-23   0.35186242495139E-22   0.12358951855053E-21   0.53571541894980E-21   0.43500828950181E-20   0.42360474667085E-19   0.49687996163553E-18
     8    9   13   0.41016543200984E-23   0.13448099325423E-22   0.66879357424648E-22   0.23879802953768E-21   0.94015169711491E-21   0.88313874275053E-20   0.11248555155622E-18   0.13279455965048E-17
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.33075156458217E-22   0.46672878278846E-22   0.14452544274791E-21   0.25630854982961E-21   0.99516048978760E-21   0.81514096822194E-20   0.20529939745289E-19   0.85574943030330E-19
     9    3    2   0.10550397784452E-22   0.15105853869496E-22   0.48104512670313E-22   0.91810031274031E-22   0.40955849810897E-21   0.32566324118113E-20   0.81953281462734E-20   0.59733224856220E-19
     9    3    3   0.34677596079401E-23   0.51430091777825E-23   0.17058977741632E-22   0.36011358614703E-22   0.17435766889958E-21   0.14021897049985E-20   0.38246793751333E-20   0.40512941523089E-19
     9    3    4   0.11593432181303E-23   0.20598843345319E-23   0.68267442527117E-23   0.17018943869915E-22   0.86659250162738E-22   0.64440281866197E-21   0.22825780602260E-20   0.31017773162984E-19
     9    3    5   0.43789190152347E-24   0.12206508275375E-23   0.35999347638193E-23   0.10482510533603E-22   0.61836423239061E-22   0.41271669197216E-21   0.18293776539749E-20   0.27294315933773E-19
     9    3    6   0.19939002975356E-24   0.10042292693178E-23   0.26291391292977E-23   0.84844513303030E-23   0.52765804784467E-22   0.35943608147919E-21   0.17663788104009E-20   0.27744800500453E-19
     9    3    7   0.17188880911956E-24   0.95517200737790E-24   0.25280394599786E-23   0.83355444418860E-23   0.53053954028568E-22   0.38915527269490E-21   0.19406380771757E-20   0.30881133824706E-19
     9    3    8   0.28529183299498E-24   0.11939887548750E-23   0.28340505446405E-23   0.92655159954235E-23   0.59910631947021E-22   0.47489371516227E-21   0.23941929434598E-20   0.37176320045449E-19
     9    3    9   0.61997634483624E-24   0.15687067560187E-23   0.35921068753243E-23   0.11705611418581E-22   0.76461229677655E-22   0.60248408036256E-21   0.33555682660066E-20   0.49709622314689E-19
     9    3   10   0.97423091701262E-24   0.20630842809374E-23   0.51410093570146E-23   0.17132191749296E-22   0.11147531162349E-21   0.78144383568724E-21   0.57053580768506E-20   0.80628917430366E-19
     9    3   11   0.13138889539608E-23   0.26712957825633E-23   0.79400271160397E-23   0.28134408415026E-22   0.17048812234442E-21   0.11160265933432E-20   0.11595156672664E-19   0.15902803824281E-18
     9    3   12   0.15384060302621E-23   0.34330384341047E-23   0.12853067779514E-22   0.53813376671336E-22   0.28404175345915E-21   0.18355673522867E-20   0.27312569043188E-19   0.37042654199008E-18
     9    3   13   0.17543503460702E-23   0.45101046412287E-23   0.20678141217172E-22   0.11582378141872E-21   0.52509146156361E-21   0.34451104864715E-20   0.69928878839665E-19   0.97336975445828E-18
     9    4    1   0.24213584020836E-22   0.31819837580477E-22   0.12027135019808E-21   0.23152314085126E-21   0.93531223314711E-21   0.77189742722607E-20   0.18250526732470E-19   0.83436338912625E-19
     9    4    2   0.76817981497513E-23   0.11237835329616E-22   0.40443522525303E-22   0.86818837395738E-22   0.41329480681241E-21   0.31077353791288E-20   0.77775005039742E-20   0.62146770205161E-19
     9    4    3   0.25163302297426E-23   0.43004180302417E-23   0.14486593700861E-22   0.34602134264221E-22   0.17648183096596E-21   0.12591625384834E-20   0.37791168745465E-20   0.42661093193503E-19
     9    4    4   0.85384021008814E-24   0.18738178249260E-23   0.60600410930456E-23   0.16999104914565E-22   0.93692045717780E-22   0.59836481672652E-21   0.23249986921894E-20   0.32455476071872E-19
     9    4    5   0.32094045386266E-24   0.12563130817005E-23   0.33710215932137E-23   0.10699685837192E-22   0.66400473043499E-22   0.39997025224313E-21   0.18816655072435E-20   0.28289894044758E-19
     9    4    6   0.16310496013904E-24   0.95284021396474E-24   0.26096901089046E-23   0.90415750988633E-23   0.57337035344067E-22   0.35944615297354E-21   0.18138931698160E-20   0.28365872313388E-19
     9    4    7   0.16213796553410E-24   0.95062177644397E-24   0.25898217054495E-23   0.88246812248148E-23   0.58848778596738E-22   0.39277172195471E-21   0.19681243755112E-20   0.31284505763719E-19
     9    4    8   0.28769656034823E-24   0.11903122304688E-23   0.29052205978755E-23   0.98696449451568E-23   0.67468233367220E-22   0.47877753530431E-21   0.23872621673422E-20   0.37237203737462E-19
     9    4    9   0.59900130986571E-24   0.15407052054780E-23   0.36648275661272E-23   0.12379235765687E-22   0.84845446162848E-22   0.60703323591371E-21   0.33225793230811E-20   0.48777749994099E-19
     9    4   10   0.98221363020152E-24   0.21039341548752E-23   0.52587128262940E-23   0.17860845624363E-22   0.11951204742809E-21   0.80507914480993E-21   0.54692118764057E-20   0.76040116666901E-19
     9    4   11   0.12889157637475E-23   0.28108102085617E-23   0.81516249956420E-23   0.29016696045022E-22   0.17396641631019E-21   0.11473577105513E-20   0.10868486963850E-19   0.14579201175445E-18
     9    4   12   0.15339345685532E-23   0.36392299417718E-23   0.13930689043263E-22   0.53566616700945E-22   0.28274654313088E-21   0.19070415402970E-20   0.25623690442470E-19   0.33647529909009E-18
     9    4   13   0.17990017772026E-23   0.48695031555814E-23   0.22689806520590E-22   0.11543978909686E-21   0.50686487107107E-21   0.35590795195791E-20   0.65984738089907E-19   0.87827609586400E-18
     9    5    1   0.17241661028716E-22   0.27007858872622E-22   0.10066978623030E-21   0.21086141118283E-21   0.88938056538339E-21   0.70360648011416E-20   0.16897991525209E-19   0.81323131413473E-19
     9    5    2   0.55212481414629E-23   0.97238778583126E-23   0.33974239748606E-22   0.82888702514338E-22   0.41556822858362E-21   0.27741005631885E-20   0.75335584254002E-20   0.64714059534256E-19
     9    5    3   0.18086393571748E-23   0.37452515760168E-23   0.12503329370449E-22   0.34182018520402E-22   0.18807792068134E-21   0.11385327299448E-20   0.38316503038945E-20   0.44846453864873E-19
     9    5    4   0.60767162074838E-24   0.18326072145425E-23   0.54691109665291E-23   0.16915617427519E-22   0.10250667761155E-21   0.56534391470752E-21   0.23936840077470E-20   0.33658067949260E-19
     9    5    5   0.23801181596349E-24   0.11928410585088E-23   0.32564315247781E-23   0.11021888692623E-22   0.70966916234356E-22   0.40069835070631E-21   0.19353642833549E-20   0.29138311393190E-19
     9    5    6   0.14143479291033E-24   0.92057801945424E-24   0.26325082029208E-23   0.95053691428405E-23   0.63788925062413E-22   0.36903548075729E-21   0.18572305931135E-20   0.28916170442402E-19
     9    5    7   0.15912098027594E-24   0.96157177679610E-24   0.26491360941824E-23   0.94580468961864E-23   0.66216873523102E-22   0.39758452037943E-21   0.19872595606272E-20   0.31599690829483E-19
     9    5    8   0.28927385251835E-24   0.11986692185587E-23   0.29843277374455E-23   0.10631655040672E-22   0.75895501916921E-22   0.47517022628875E-21   0.23945895640771E-20   0.37039269957892E-19
     9    5    9   0.59179608075915E-24   0.15562882764541E-23   0.37854570698033E-23   0.13297920052484E-22   0.94608390294092E-22   0.61212465107890E-21   0.32895181082579E-20   0.47701920450053E-19
     9    5   10   0.99898112235439E-24   0.21375077163652E-23   0.53944045850931E-23   0.18727779056808E-22   0.12560425923710E-21   0.82477939107684E-21   0.53134079717666E-20   0.72700642945366E-19
     9    5   11   0.12902559677331E-23   0.29599980739936E-23   0.84473990906243E-23   0.30326007767979E-22   0.18254565037898E-21   0.11938515146271E-20   0.10321534519879E-19   0.13730289785935E-18
     9    5   12   0.15485181542604E-23   0.38749044313164E-23   0.14816646339682E-22   0.54657636638686E-22   0.28321960171964E-21   0.20036231238159E-20   0.23824084592668E-19   0.31716034106117E-18
     9    5   13   0.18778041621534E-23   0.52321210099898E-23   0.25404832038355E-22   0.11467412985252E-21   0.49663258730564E-21   0.37480970940221E-20   0.62559336967773E-19   0.82833958522576E-18
     9    6    1   0.11773946987304E-22   0.24582336598211E-22   0.85436737865462E-22   0.20288871586027E-21   0.87356744178475E-21   0.64088801482705E-20   0.15867635062884E-19   0.80585170794579E-19
     9    6    2   0.37482987569985E-23   0.86888350573616E-23   0.29403572708807E-22   0.82082345157322E-22   0.42770832458773E-21   0.24955953650977E-20   0.74736179104954E-20   0.66490020351429E-19
     9    6    3   0.12321842016181E-23   0.34757468392511E-23   0.11140391359340E-22   0.34623754281870E-22   0.20688396613148E-21   0.10474348212986E-20   0.39382198096757E-20   0.46729796333957E-19
     9    6    4   0.42350084992931E-24   0.18849560036183E-23   0.51455418650954E-23   0.16990115553337E-22   0.10750998345175E-21   0.55432715244584E-21   0.24727163695215E-20   0.34722723378626E-19
     9    6    5   0.18466961113610E-24   0.11044084587222E-23   0.32192914111215E-23   0.11657239452411E-22   0.78154427211455E-22   0.40635783502798E-21   0.19841117760745E-20   0.30049252606729E-19
     9    6    6   0.12933243863494E-24   0.91571473786537E-24   0.27322262683626E-23   0.10092741030154E-22   0.71814907192464E-22   0.37654084284377E-21   0.18871368861310E-20   0.29348552492437E-19
     9    6    7   0.15927918056989E-24   0.98443884543907E-24   0.27447612356347E-23   0.10262736002450E-22   0.74835998862689E-22   0.40119843314763E-21   0.20118015800575E-20   0.31823489451207E-19
     9    6    8   0.29338595398587E-24   0.12181139433069E-23   0.31402078570121E-23   0.11539165441095E-22   0.84450198186050E-22   0.47488868623587E-21   0.24035212588095E-20   0.37023851782480E-19
     9    6    9   0.58459054840584E-24   0.15871449124658E-23   0.39940063984469E-23   0.14331080756530E-22   0.10128202885203E-21   0.61308243431498E-21   0.32639401181729E-20   0.47065652069912E-19
     9    6   10   0.10129591055451E-23   0.21999528470110E-23   0.56269913061359E-23   0.19892218669326E-22   0.13078114381584E-21   0.84514723212690E-21   0.52091852876756E-20   0.70212956308562E-19
     9    6   11   0.12968965979377E-23   0.31621427056771E-23   0.88415767887328E-23   0.31708334347193E-22   0.18849370098050E-21   0.12512578925522E-20   0.99204446340894E-20   0.13295316802144E-18
     9    6   12   0.15872092375932E-23   0.42038978092431E-23   0.15601557140020E-22   0.57085871225713E-22   0.28781296667842E-21   0.21058205046798E-20   0.22587199354075E-19   0.30608729824006E-18
     9    6   13   0.19670581924413E-23   0.56968055145594E-23   0.28173502146897E-22   0.11520292971645E-21   0.49864905959546E-21   0.39654308736178E-20   0.58553294754927E-19   0.79889790200732E-18
     9    7    1   0.78345675240666E-23   0.22359030646883E-22   0.73863862807316E-22   0.19424377653395E-21   0.88929451726317E-21   0.55938463261154E-20   0.15237198030802E-19   0.79137784468277E-19
     9    7    2   0.25510426440970E-23   0.78409857555230E-23   0.26124669580261E-22   0.83350624696729E-22   0.45774082467207E-21   0.22803684392813E-20   0.74664781602123E-20   0.68299250204460E-19
     9    7    3   0.85996489538082E-24   0.34706582426022E-23   0.10314951559641E-22   0.35128811181411E-22   0.21777871127574E-21   0.10048981319295E-20   0.40630324049388E-20   0.48374891748211E-19
     9    7    4   0.31050914852908E-24   0.17151660491412E-23   0.49571731075400E-23   0.17576367037704E-22   0.11782824830753E-21   0.55834978977740E-21   0.25327551137956E-20   0.35947475343854E-19
     9    7    5   0.15346536627651E-24   0.10576213647060E-23   0.32598401120919E-23   0.12360810536730E-22   0.86733455094167E-22   0.41303712253765E-21   0.20341964285029E-20   0.30844023057453E-19
     9    7    6   0.12499492845982E-24   0.93623570753140E-24   0.28162940027508E-23   0.10932940459011E-22   0.80165736824645E-22   0.38050720349902E-21   0.19258999049143E-20   0.29920743173023E-19
     9    7    7   0.16454461605306E-24   0.10055284057939E-23   0.28849651568094E-23   0.11208329677391E-22   0.82857497909796E-22   0.40308590426248E-21   0.20342444758792E-20   0.32228638206520E-19
     9    7    8   0.30508489795446E-24   0.12327672789093E-23   0.33239661511198E-23   0.12570299397616E-22   0.90841377201145E-22   0.47346478422522E-21   0.24136596872490E-20   0.37012253589888E-19
     9    7    9   0.59190189912552E-24   0.16183575438134E-23   0.42230082408923E-23   0.15470216217573E-22   0.10862360043018E-21   0.61703462729048E-21   0.32410163842608E-20   0.46259839576514E-19
     9    7   10   0.10222427437975E-23   0.23047490682269E-23   0.59210563035689E-23   0.21252522220148E-22   0.13926032016625E-21   0.86986364968857E-21   0.51190983475532E-20   0.68997741522080E-19
     9    7   11   0.12996187530389E-23   0.33406267239911E-23   0.92879579437642E-23   0.33708871344955E-22   0.19286940717986E-21   0.13134868406926E-20   0.96247269451525E-20   0.13052449929816E-18
     9    7   12   0.16403674478946E-23   0.45456036436539E-23   0.16425541156446E-22   0.60178079764506E-22   0.29518363727701E-21   0.22235257064983E-20   0.21884511366024E-19   0.29575577153749E-18
     9    7   13   0.20754148645404E-23   0.61807526057417E-23   0.30505531081189E-22   0.11750715343610E-21   0.50515899161593E-21   0.42109673191946E-20   0.55780490524305E-19   0.77131373453459E-18
     9    8    1   0.52704751575380E-23   0.20542268847090E-22   0.66518546368523E-22   0.19469825159765E-21   0.90629753582667E-21   0.51776161833362E-20   0.14786870519447E-19   0.78193034910332E-19
     9    8    2   0.17851086426710E-23   0.77711761894485E-23   0.24149684871759E-22   0.84103892488418E-22   0.49666469740121E-21   0.21424186813042E-20   0.75644099629141E-20   0.70047020681199E-19
     9    8    3   0.62259652643127E-24   0.33408207047234E-23   0.98640953889047E-23   0.35879924526649E-22   0.23237893573349E-21   0.10036173168345E-20   0.41559362670709E-20   0.49798792965341E-19
     9    8    4   0.24041659437310E-24   0.15589880664952E-23   0.49058036356643E-23   0.18702955102912E-22   0.12960047277810E-21   0.56035045970399E-21   0.26029774480105E-20   0.37133585937026E-19
     9    8    5   0.13664631180589E-24   0.10548290016294E-23   0.33535628700853E-23   0.13331828334363E-22   0.96182504785138E-22   0.41593515749771E-21   0.20819845428406E-20   0.31612965560779E-19
     9    8    6   0.12569869526348E-24   0.95187371803768E-24   0.29576890019388E-23   0.11950942676046E-22   0.87285189160646E-22   0.38486667019492E-21   0.19572642637531E-20   0.30494397251102E-19
     9    8    7   0.17434611145061E-24   0.10221466816776E-23   0.30451305218478E-23   0.12278362727798E-22   0.88166237321004E-22   0.40822052897917E-21   0.20537961331992E-20   0.32532065736326E-19
     9    8    8   0.32354700680679E-24   0.12505943283248E-23   0.35173494719298E-23   0.13716985479489E-22   0.97417150950403E-22   0.47726931024372E-21   0.24328139953428E-20   0.37053660726148E-19
     9    8    9   0.60608114715779E-24   0.16707153608321E-23   0.44867531533663E-23   0.16755010388226E-22   0.11576512951557E-21   0.61827659022885E-21   0.32182648585548E-20   0.45891390487941E-19
     9    8   10   0.10317709179688E-23   0.23961917076593E-23   0.62375899219473E-23   0.22839827961195E-22   0.14788416790245E-21   0.89366237743691E-21   0.50462371728227E-20   0.68544633041127E-19
