     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.11691660342963E-04   0.82268223101877E-04   0.33649273789930E-03   0.12746625996481E-02   0.56616887431573E-02   0.19233113715277E-01   0.17807503065334E+00
    10    3    2   0.12546666148699E-05   0.94021130862331E-05   0.35349635940167E-04   0.16457243791175E-03   0.67098303210936E-03   0.30530394300452E-02   0.26363517064478E-01
    10    3    3   0.14104534402586E-06   0.12046441865215E-05   0.40585296039299E-05   0.21630845244279E-04   0.85832390455252E-04   0.51588904829772E-03   0.50303525718342E-02
    10    3    4   0.15002347524562E-07   0.15620054455912E-06   0.51178476912806E-06   0.29941089098106E-05   0.11821542328268E-04   0.89748041814538E-04   0.11071251242316E-02
    10    3    5   0.16624830959647E-08   0.19806998865747E-07   0.88384311392218E-07   0.51795211461354E-06   0.21947983554829E-05   0.19436941459112E-04   0.29768080105751E-03
    10    3    6   0.20028406475743E-09   0.36444308759847E-08   0.22263112861843E-07   0.12600696018671E-06   0.56356802692581E-06   0.51341802908120E-05   0.89517277362119E-04
    10    3    7   0.32758349584944E-10   0.86927403376166E-09   0.77613605315410E-08   0.42606084469336E-07   0.18830446849106E-06   0.16142155031130E-05   0.29583889661137E-04
    10    3    8   0.70093427531297E-11   0.24796905009553E-09   0.32830125914556E-08   0.18546929075868E-07   0.72828239260979E-07   0.53767171009406E-06   0.10247453653141E-04
    10    3    9   0.12088720339717E-11   0.82833531697414E-10   0.16212868723581E-08   0.82482306558270E-08   0.36657772688829E-07   0.20380466039047E-06   0.39031864648526E-05
    10    3   10   0.26699794831251E-12   0.28067350052978E-10   0.76338399195901E-09   0.36348316201983E-08   0.18624217217881E-07   0.88764123033045E-07   0.16531956663258E-05
    10    3   11   0.85967419451306E-13   0.97088076569995E-11   0.40765805499363E-09   0.18294729533342E-08   0.96014137918347E-08   0.48198363053283E-07   0.75423014584654E-06
    10    3   12   0.32826657222206E-13   0.33383930512025E-11   0.13801447402631E-09   0.95899007594015E-09   0.47994419109118E-08   0.32426199754838E-07   0.38939021006352E-06
    10    3   13   0.13800101136132E-13   0.12120475347805E-11   0.46112465767401E-10   0.54483584383709E-09   0.27507380735988E-08   0.23266497692872E-07   0.25238539523502E-06
    10    4    1   0.82185588879457E-05   0.63225821563526E-04   0.27039789012071E-03   0.11372566065768E-02   0.47598454308247E-02   0.18159710200512E-01   0.15731382489527E+00
    10    4    2   0.90841277104554E-06   0.72675444666515E-05   0.28970686166282E-04   0.14305878300646E-03   0.58762994335788E-03   0.30513350632078E-02   0.25659179515170E-01
    10    4    3   0.10121062507578E-06   0.97053749836738E-06   0.34053019076788E-05   0.19021821933175E-04   0.76590449454169E-04   0.52787743971614E-03   0.52469256989053E-02
    10    4    4   0.11043691160628E-07   0.11734056535039E-06   0.44422693968961E-06   0.26448229198255E-05   0.10955477941370E-04   0.90674609549032E-04   0.11718685653799E-02
    10    4    5   0.12705241985547E-08   0.15042961149662E-07   0.79764321107113E-07   0.48215811870985E-06   0.21818417378300E-05   0.19823812810927E-04   0.31559832931332E-03
    10    4    6   0.17672396878824E-09   0.32403286849731E-08   0.21732538317776E-07   0.11449077708502E-06   0.57499520693472E-06   0.52414379143280E-05   0.94371377988694E-04
    10    4    7   0.30802730550093E-10   0.92559844463600E-09   0.77207869674381E-08   0.39251110197720E-07   0.18841700737925E-06   0.16715398236802E-05   0.30987324701893E-04
    10    4    8   0.64362600317187E-11   0.28156753058755E-09   0.31357885694083E-08   0.17629098530504E-07   0.72895382275705E-07   0.55239685816935E-06   0.10563473621666E-04
    10    4    9   0.11625567670571E-11   0.94016457006159E-10   0.15745633553880E-08   0.79934435783180E-08   0.34495424282191E-07   0.19868705795880E-06   0.39558631141853E-05
    10    4   10   0.30536419383412E-12   0.32027504920615E-10   0.74391942519740E-09   0.34525283084418E-08   0.17860758104921E-07   0.86880701377906E-07   0.16601247267766E-05
    10    4   11   0.11261650739352E-12   0.11422275825849E-10   0.37656585290507E-09   0.17415526552813E-08   0.90857931595812E-08   0.42925815707667E-07   0.75133147891097E-06
    10    4   12   0.44244098602349E-13   0.41057803214825E-11   0.14664181878322E-09   0.89616800878998E-09   0.45612776086253E-08   0.28860334644669E-07   0.38361005125517E-06
    10    4   13   0.17075886661275E-13   0.15571284815589E-11   0.49437761472893E-10   0.50942792817155E-09   0.24942636745663E-08   0.20312183364753E-07   0.22904267364851E-06
    10    5    1   0.58477812877576E-05   0.49806566657583E-04   0.22341232162012E-03   0.96548339251791E-03   0.40878467444463E-02   0.17511486505658E-01   0.14302992125083E+00
    10    5    2   0.65293793263899E-06   0.57662600609022E-05   0.24578800511369E-04   0.12616499835620E-03   0.51880599676199E-03   0.30900799844650E-02   0.25583868188108E-01
    10    5    3   0.73573824788785E-07   0.78176613742609E-06   0.29180042489587E-05   0.16727693059362E-04   0.70377693121469E-04   0.52284967106903E-03   0.54584361537454E-02
    10    5    4   0.82403559951718E-08   0.86131219598488E-07   0.38823580781248E-06   0.23575693343253E-05   0.10545383117596E-04   0.91559274442289E-04   0.12410569496035E-02
    10    5    5   0.10269456315402E-08   0.11284034614447E-07   0.72905204085971E-07   0.43907774700169E-06   0.21905612104775E-05   0.20086231326957E-04   0.33295978996685E-03
    10    5    6   0.15486120920831E-09   0.26765442575754E-08   0.20939077444741E-07   0.10534839690512E-06   0.59077156845611E-06   0.54002862232558E-05   0.98654623457729E-04
    10    5    7   0.30905934584725E-10   0.90319527409833E-09   0.76236195370759E-08   0.36164156702890E-07   0.19076760756508E-06   0.17088245106460E-05   0.32154453639028E-04
    10    5    8   0.54679056344657E-11   0.30796178852435E-09   0.31013488280977E-08   0.16917494688393E-07   0.73793396446548E-07   0.56891389676310E-06   0.10955701433931E-04
    10    5    9   0.11415891925503E-11   0.10607275644941E-09   0.15311636661660E-08   0.77097091390446E-08   0.32548770091518E-07   0.20186006424943E-06   0.40378305266766E-05
    10    5   10   0.38212274889166E-12   0.37269268233134E-10   0.71509636053461E-09   0.33591210543235E-08   0.17107206349162E-07   0.85185828865919E-07   0.16523150951694E-05
    10    5   11   0.14206914403585E-12   0.13549907199968E-10   0.35654185834998E-09   0.16749109996531E-08   0.87016375704023E-08   0.39500561687733E-07   0.74916409423635E-06
    10    5   12   0.56726170240385E-13   0.49365274387835E-11   0.15552774464678E-09   0.84480161576936E-09   0.43916533986175E-08   0.25998907548705E-07   0.37283801751561E-06
    10    5   13   0.22150545258806E-13   0.18958685352548E-11   0.53553430412121E-10   0.48391587515110E-09   0.22861963478095E-08   0.18193389850012E-07   0.21729606128732E-06
    10    6    1   0.41865554367699E-05   0.39843874006113E-04   0.18909346278177E-03   0.83736784179196E-03   0.35751749021992E-02   0.17283965290213E-01   0.13395616596568E+00
    10    6    2   0.46355732381974E-06   0.46522238087170E-05   0.21079396547100E-04   0.11222670928064E-03   0.47243399278325E-03   0.31090652222967E-02   0.25584875793279E-01
    10    6    3   0.53810196792284E-07   0.55658082119878E-06   0.25503708964933E-05   0.15077537891083E-04   0.66569795798485E-04   0.52581343937565E-03   0.56763972042504E-02
    10    6    4   0.62222106315719E-08   0.62320508018786E-07   0.34890718773945E-06   0.21433322972761E-05   0.10441034321709E-04   0.92500032562031E-04   0.13089265883669E-02
    10    6    5   0.89969793347455E-09   0.87831168478150E-08   0.65093168653905E-07   0.39504460017261E-06   0.22285581994166E-05   0.20463215431469E-04   0.34898359614237E-03
    10    6    6   0.13473074944916E-09   0.22998615976010E-08   0.19355756608112E-07   0.10084806046812E-06   0.60982351996754E-06   0.55596591825045E-05   0.10355494196513E-03
    10    6    7   0.29252530517920E-10   0.92086097349560E-09   0.74621383353695E-08   0.34936301553345E-07   0.19718545334383E-06   0.17511576409364E-05   0.33580853723317E-04
    10    6    8   0.49007887553867E-11   0.33424993777237E-09   0.30778665904278E-08   0.16116027782835E-07   0.74232441453389E-07   0.58453897945062E-06   0.11320547846937E-04
    10    6    9   0.12402387292511E-11   0.11867588520343E-09   0.14651698554767E-08   0.73704400058429E-08   0.30701338362401E-07   0.20703748591779E-06   0.41275685928410E-05
    10    6   10   0.45480436048322E-12   0.42132170296698E-10   0.69500939549413E-09   0.32674007227016E-08   0.16365444063779E-07   0.84021882290769E-07   0.16474426022757E-05
    10    6   11   0.18235177170047E-12   0.15337526422134E-10   0.34438436141769E-09   0.15842467100901E-08   0.83767289349022E-08   0.38607914085398E-07   0.74981854614778E-06
    10    6   12   0.69299143382610E-13   0.57880689552272E-11   0.16138332251898E-09   0.81710090428550E-09   0.42236487712863E-08   0.23507448188029E-07   0.36470724755746E-06
    10    6   13   0.25482458454994E-13   0.22846874271197E-11   0.57502888970038E-10   0.45954702902603E-09   0.21804220297954E-08   0.16426073474729E-07   0.21048230404915E-06
    10    7    1   0.30169833123327E-05   0.31994972282308E-04   0.16165531179650E-03   0.74662410454173E-03   0.31850793098750E-02   0.17085244045860E-01   0.12676985643910E+00
    10    7    2   0.33380830994743E-06   0.35916372371293E-05   0.18457178683327E-04   0.10262006750646E-03   0.44013975235094E-03   0.30596703861430E-02   0.25853630738168E-01
    10    7    3   0.39783169821319E-07   0.39700512567357E-06   0.22735682255248E-05   0.13730259911667E-04   0.65086227812251E-04   0.52765485729859E-03   0.59119609547351E-02
    10    7    4   0.48502195431053E-08   0.46703164694286E-07   0.32259341086402E-06   0.19517091976277E-05   0.10522854896844E-04   0.93410895843022E-04   0.13720859313628E-02
    10    7    5   0.75702200858154E-09   0.70310536561830E-08   0.58571342978088E-07   0.37171937786525E-06   0.22755479090812E-05   0.20869684899799E-04   0.36678751092915E-03
    10    7    6   0.12549171593167E-09   0.20140750360413E-08   0.17890521379662E-07   0.97182823268126E-07   0.62660914784188E-06   0.56706919203640E-05   0.10784606555464E-03
    10    7    7   0.24289549486384E-10   0.90193417317514E-09   0.72750627840828E-08   0.34357347281964E-07   0.20330805745969E-06   0.17943522368046E-05   0.34964590643823E-04
    10    7    8   0.44531614131122E-11   0.34355716425167E-09   0.30232789192919E-08   0.15351160924742E-07   0.74981922243042E-07   0.59979257377736E-06   0.11733067172958E-04
    10    7    9   0.13926152048699E-11   0.12836869518009E-09   0.13907699122535E-08   0.70917905017677E-08   0.30473156225051E-07   0.21092024817269E-06   0.42455601755816E-05
    10    7   10   0.52505812270788E-12   0.45676125369616E-10   0.67295850763867E-09   0.31489075852784E-08   0.15662694231620E-07   0.82997864087488E-07   0.16531953842964E-05
    10    7   11   0.21579843463322E-12   0.17303710624930E-10   0.33058478560578E-09   0.14932377325515E-08   0.79774511127985E-08   0.37817267723021E-07   0.74937368206625E-06
    10    7   12   0.78010252570119E-13   0.66317860621087E-11   0.16471478773985E-09   0.78394088074700E-09   0.40419550197216E-08   0.21452302198480E-07   0.36073215281978E-06
    10    7   13   0.27179967807756E-13   0.25839108244321E-11   0.59516651447123E-10   0.43148258803082E-09   0.20869307589859E-08   0.14968241963092E-07   0.20471542997023E-06
    10    8    1   0.21711353977768E-05   0.24861751192856E-04   0.14149640346360E-03   0.67547970328661E-03   0.29129526919047E-02   0.16876765321635E-01   0.12273442509119E+00
    10    8    2   0.24168767129975E-06   0.25198412849886E-05   0.16665776943356E-04   0.94668455088374E-04   0.42282242273272E-03   0.30575515785898E-02   0.26119148394251E-01
    10    8    3   0.29498657030323E-07   0.29278731235136E-06   0.20688207790021E-05   0.12725839011644E-04   0.64771053662191E-04   0.52976329529263E-03   0.61453551101533E-02
    10    8    4   0.40670529661890E-08   0.35521676770394E-07   0.29425856224443E-06   0.18209036223778E-05   0.10709074457845E-04   0.94887558842089E-04   0.14376136529060E-02
    10    8    5   0.63549326493674E-09   0.58643984752634E-08   0.51936370078956E-07   0.35586722750127E-06   0.23320239875262E-05   0.21325263471743E-04   0.38488522549996E-03
    10    8    6   0.12296617849645E-09   0.18060114036351E-08   0.16640536442557E-07   0.94329516368778E-07   0.64300796054184E-06   0.57963590130338E-05   0.11269893842500E-03
    10    8    7   0.20663550583378E-10   0.88594697009155E-09   0.71453702654477E-08   0.33632759723765E-07   0.20848179529129E-06   0.18310744586491E-05   0.36394552819654E-04
    10    8    8   0.43583742690641E-11   0.35083011684268E-09   0.29550271826125E-08   0.14740185832182E-07   0.75284762345029E-07   0.61121966258803E-06   0.12166190077849E-04
    10    8    9   0.15964492804297E-11   0.13855156862722E-09   0.13260679765213E-08   0.68294269992759E-08   0.30521592401378E-07   0.21352313169363E-06   0.43630620658517E-05
    10    8   10   0.61998655934316E-12   0.49825454894957E-10   0.65762378510068E-09   0.30626801819735E-08   0.15039523588985E-07   0.82440053503448E-07   0.16729191075264E-05
    10    8   11   0.23775837480455E-12   0.19259138997710E-10   0.32411390596921E-09   0.14236461402035E-08   0.76888334815276E-08   0.37432064646278E-07   0.75504673659247E-06
    10    8   12   0.81556589873392E-13   0.76359579843280E-11   0.16347907818392E-09   0.75779910109077E-09   0.38912670484388E-08   0.19865287281206E-07   0.35874486385732E-06
    10    8   13   0.26737671950559E-13   0.28389672984510E-11   0.62187076575030E-10   0.40999199754380E-09   0.20166133814073E-08   0.13889803639757E-07   0.19720552093571E-06
    10    9    1   0.15472621522265E-05   0.17258286546049E-04   0.12762866558631E-03   0.62193531633950E-03   0.27187263886427E-02   0.16592350495096E-01   0.12051582599626E+00
    10    9    2   0.17619547680905E-06   0.17897535151983E-05   0.15242827952192E-04   0.88557221256682E-04   0.41667227410926E-03   0.30449099244080E-02   0.26520857300885E-01
    10    9    3   0.22259882768520E-07   0.21859548291856E-06   0.19033006523547E-05   0.11883689220726E-04   0.65354455260964E-04   0.53477204004460E-03   0.63739662623781E-02
    10    9    4   0.34540606484254E-08   0.27670005196461E-07   0.25032824580356E-06   0.17304985756328E-05   0.10982643640188E-04   0.95823119052692E-04   0.14968770613233E-02
    10    9    5   0.53687150855670E-09   0.50517811947152E-08   0.47137381433925E-07   0.34446448198803E-06   0.23835942679537E-05   0.21644920629780E-04   0.40089755894239E-03
    10    9    6   0.10010649347641E-09   0.16662682166956E-08   0.15492515611044E-07   0.92133307613575E-07   0.65928240497895E-06   0.59089333943119E-05   0.11770172705400E-03
    10    9    7   0.17762447461233E-10   0.84415344984550E-09   0.70125804261739E-08   0.33058860086623E-07   0.21212727478743E-06   0.18553911486948E-05   0.37854171823961E-04
    10    9    8   0.46270673663032E-11   0.35992232154148E-09   0.29162778801119E-08   0.14087816229206E-07   0.75056241413727E-07   0.62100774422867E-06   0.12615879008867E-04
    10    9    9   0.17637701044748E-11   0.14873708694739E-09   0.12877879667442E-08   0.65489357612722E-08   0.30567818703744E-07   0.21671205941574E-06   0.44889536456431E-05
    10    9   10   0.69722161612484E-12   0.54826066370061E-10   0.64407071404857E-09   0.29744524747865E-08   0.14385621235429E-07   0.80513224864882E-07   0.17001429595012E-05
    10    9   11   0.25017393475745E-12   0.21376200818016E-10   0.31010499438825E-09   0.13848492613186E-08   0.74211951978469E-08   0.36941585404801E-07   0.75437209904773E-06
    10    9   12   0.81140020996614E-13   0.82488323452993E-11   0.15652633840765E-09   0.74011126380126E-09   0.37499357236954E-08   0.18242940533571E-07   0.35773086598388E-06
    10    9   13   0.27102127407706E-13   0.30705381404373E-11   0.64336363712878E-10   0.39154780628694E-09   0.19520021773669E-08   0.12910951161612E-07   0.19052197148142E-06
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
