     7    9    8   0.14075354699272E-08   0.89676395711607E-08   0.52547883802605E-07   0.37168918947467E-06   0.38353026874972E-05   0.25522994379778E-04   0.12724956269243E-03   0.17484335819090E-02
     7    9    9   0.57715937501545E-09   0.46564271492380E-08   0.24843658383368E-07   0.16812748765957E-06   0.13885435467392E-05   0.83770400430873E-05   0.41453451985048E-04   0.55925157710258E-03
     7    9   10   0.23271400179664E-09   0.24669984632208E-08   0.12837090357344E-07   0.80299344474929E-07   0.53957461665229E-06   0.28118710611361E-05   0.13606225633129E-04   0.17684370781080E-03
     7    9   11   0.10425972814174E-09   0.11803553608273E-08   0.70601757854217E-08   0.39012943720566E-07   0.23700345267864E-06   0.10080524379119E-05   0.47909883558341E-05   0.59635294251597E-04
     7    9   12   0.52121363856175E-10   0.51463760029276E-09   0.37255721962652E-08   0.19899160664634E-07   0.11047197995839E-06   0.39096066604816E-06   0.18159150409300E-05   0.21821522941178E-04
     7    9   13   0.20773635393411E-10   0.21683604190794E-09   0.20753459501613E-08   0.11206900032413E-07   0.52027106970501E-07   0.17671365604895E-06   0.78011021612822E-06   0.87761680666694E-05
     7   10    1   0.15171307567936E-03   0.23132651696198E-03   0.92769110650020E-03   0.10225939685886E-01   0.76952863670799E-01   0.57712160607358E+00   0.18169261703328E+01   0.98714723786304E+01
     7   10    2   0.15370854186872E-04   0.25340677713301E-04   0.12128789234032E-03   0.13741423592853E-02   0.12681144893887E-01   0.87476923619674E-01   0.34071067887042E+00   0.27569879239238E+01
     7   10    3   0.16967580989119E-05   0.30844150805648E-05   0.16897857363516E-04   0.20195469638177E-03   0.22212128331245E-02   0.15029927297374E-01   0.67655040793200E-01   0.71986651263882E+00
     7   10    4   0.21701545965925E-06   0.48864646053936E-06   0.27981745081283E-05   0.38106982378260E-04   0.47613583858495E-03   0.32332175976094E-02   0.15516816543956E-01   0.19409657217755E+00
     7   10    5   0.36600081002747E-07   0.11820138721465E-06   0.73659206920287E-06   0.98559262582626E-05   0.12898460663902E-03   0.87655587628217E-03   0.43429779171752E-02   0.57777334439719E-01
     7   10    6   0.94912076449261E-08   0.41242149842351E-07   0.26885136757800E-06   0.30002751920314E-05   0.38485035196886E-04   0.25875197237795E-03   0.12955304334470E-02   0.17592008932938E-01
     7   10    7   0.36676614018268E-08   0.18904604812481E-07   0.12233961656071E-06   0.10559876201520E-05   0.12428263461380E-04   0.81360207031017E-04   0.40714836200255E-03   0.55721249504689E-02
     7   10    8   0.15693502877879E-08   0.97857098993507E-08   0.56938932459962E-07   0.39873988721571E-06   0.41056527855066E-05   0.25721900177829E-04   0.12770699038753E-03   0.17414621177640E-02
     7   10    9   0.64978725166736E-09   0.51104353225562E-08   0.26718705721395E-07   0.17661239235777E-06   0.14692177931332E-05   0.84501539936102E-05   0.41548391128238E-04   0.55576622943359E-03
     7   10   10   0.25976169478572E-09   0.26646543946222E-08   0.13695964546230E-07   0.84151366624200E-07   0.56497279804311E-06   0.28154296281532E-05   0.13644376397294E-04   0.17553508199111E-03
     7   10   11   0.11708508979595E-09   0.12891294468797E-08   0.75496092636064E-08   0.41479574531599E-07   0.24642637084284E-06   0.10126707150727E-05   0.47748311019542E-05   0.58738375362373E-04
     7   10   12   0.56773183937890E-10   0.55456298243129E-09   0.40005656351177E-08   0.21078407211116E-07   0.11365680791547E-06   0.39252914504584E-06   0.17999003797769E-05   0.21345019774938E-04
     7   10   13   0.23990333352086E-10   0.23433322951057E-09   0.21950644671598E-08   0.11765435517707E-07   0.53348175986389E-07   0.17667563307160E-06   0.77085973898213E-06   0.85659037225575E-05
     7   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8    3    1   0.23990974633324E-02   0.30346291321079E-02   0.70066814937182E-02   0.28198184638390E-01   0.15256188637690E+00   0.81957717642973E+00   0.30380240913963E+01   0.11607553142363E+02
     8    3    2   0.23626406209147E-03   0.30393039142603E-03   0.70507912346306E-03   0.29425474210620E-02   0.17009639561679E-01   0.11259203406612E+00   0.37463810405706E+00   0.25505676148823E+01
     8    3    3   0.24337206786701E-04   0.31787505081838E-04   0.74822458059112E-04   0.32688181917769E-03   0.21517995426581E-02   0.16808242088451E-01   0.57563709654393E-01   0.60498362360392E+00
     8    3    4   0.24862479099927E-05   0.33113755823307E-05   0.81297995641229E-05   0.38862817828795E-04   0.32182076267772E-03   0.29639606735919E-02   0.11482460675752E-01   0.15705529701002E+00
     8    3    5   0.27712405513437E-06   0.40954229414683E-06   0.10213069674530E-05   0.60406546608881E-05   0.67523632040632E-04   0.64175754192728E-03   0.30031213047563E-02   0.46137087604777E-01
     8    3    6   0.30382769632767E-07   0.66929922153703E-07   0.17459380325226E-06   0.12790625677398E-05   0.17961071642945E-04   0.16976308286111E-03   0.87315333239950E-03   0.14015487073286E-01
     8    3    7   0.38519467005955E-08   0.11745964993814E-07   0.49370386605397E-07   0.40411546114065E-06   0.56095556307971E-05   0.51833775936925E-04   0.27276501466882E-03   0.44361767349183E-02
     8    3    8   0.64599669476121E-09   0.31333226234099E-08   0.19971383870358E-07   0.16436614858952E-06   0.18560178373522E-05   0.16245549739728E-04   0.85840857411437E-04   0.13847676830949E-02
     8    3    9   0.19423696367002E-09   0.14001356923902E-08   0.89004357704340E-08   0.73572532674573E-07   0.65926329847359E-06   0.53562307238781E-05   0.28252446441366E-04   0.44153262413116E-03
     8    3   10   0.81704874100159E-10   0.64703030601569E-09   0.39938548843054E-08   0.32988653226098E-07   0.25414003249167E-06   0.18004942948664E-05   0.94070637320438E-05   0.14261727020008E-03
     8    3   11   0.33173115782603E-10   0.33817455726051E-09   0.20348356683244E-08   0.17070479070921E-07   0.11233567345413E-06   0.65073900826473E-06   0.33604987862670E-05   0.49889455857480E-04
     8    3   12   0.12212538897013E-10   0.16670089839887E-09   0.10436118427513E-08   0.86266305118528E-08   0.50814233175690E-07   0.25456767823092E-06   0.12898107285671E-05   0.18323145430447E-04
     8    3   13   0.57634216289305E-11   0.72782403506379E-10   0.56589853858354E-09   0.44368065040414E-08   0.24609667731778E-07   0.11079261067254E-06   0.55325126441983E-06   0.77054190605270E-05
     8    4    1   0.16135361315062E-02   0.20714144166945E-02   0.49641063377452E-02   0.23492255365851E-01   0.12904957900980E+00   0.77098580347091E+00   0.26243668870152E+01   0.11339328999357E+02
     8    4    2   0.15927915414200E-03   0.20819083892459E-03   0.50572798622274E-03   0.24589437910932E-02   0.15107367304812E-01   0.11161157136776E+00   0.34641375700737E+00   0.25874250681719E+01
     8    4    3   0.16441970985991E-04   0.21913578082771E-04   0.54662638388842E-04   0.27767172077918E-03   0.19701068848649E-02   0.16905595312528E-01   0.55949058739409E-01   0.62093815151520E+00
     8    4    4   0.16983163988437E-05   0.22936276459464E-05   0.60213915193698E-05   0.35113436782240E-04   0.30726174952363E-03   0.27807691807230E-02   0.11450503116635E-01   0.16078910554923E+00
     8    4    5   0.19597858807585E-06   0.29798495638329E-06   0.79922471184672E-06   0.57686837141997E-05   0.67282474742286E-04   0.62564017940935E-03   0.30178924868660E-02   0.47129052787211E-01
     8    4    6   0.22285708736439E-07   0.51073216866687E-07   0.15574065030446E-06   0.13076413869045E-05   0.18316862173063E-04   0.17013803928017E-03   0.88191178365665E-03   0.14221481052952E-01
     8    4    7   0.29959909531975E-08   0.99863044709735E-08   0.49146439195528E-07   0.42283496822006E-06   0.57357559411805E-05   0.51889554914399E-04   0.27523475297847E-03   0.44848205051094E-02
     8    4    8   0.62658594768761E-09   0.32312731841802E-08   0.20940760538912E-07   0.17018405046311E-06   0.19149647996990E-05   0.16350344187420E-04   0.86647008109435E-04   0.14016925386168E-02
     8    4    9   0.21297277896861E-09   0.14355839074465E-08   0.96304708053027E-08   0.76679116361727E-07   0.68026393193433E-06   0.53734462624980E-05   0.28383325066602E-04   0.44677454364436E-03
     8    4   10   0.85784779699056E-10   0.71403263585135E-09   0.44043231021908E-08   0.34816098688622E-07   0.26154764552373E-06   0.17992282853887E-05   0.93669989389708E-05   0.14345252528267E-03
     8    4   11   0.33805252981607E-10   0.37052728787850E-09   0.22523444362578E-08   0.17437695685378E-07   0.11590501962918E-06   0.64522233681679E-06   0.33120452616936E-05   0.49685976328225E-04
     8    4   12   0.13101995594872E-10   0.18313747604695E-09   0.12141706514412E-08   0.87539087282263E-08   0.53672335900484E-07   0.25172667239877E-06   0.12605727758698E-05   0.18098086322280E-04
     8    4   13   0.57220633131495E-11   0.78767516426316E-10   0.64199291126624E-09   0.46084753673626E-08   0.25539779256649E-07   0.10886062349718E-06   0.53495229295712E-06   0.74446805128705E-05
     8    5    1   0.10882711478011E-02   0.14026550959688E-02   0.35329294933062E-02   0.19369846176827E-01   0.11195069722743E+00   0.75064118590614E+00   0.23341879435321E+01   0.11082642399555E+02
     8    5    2   0.10748282876879E-03   0.14260707459379E-03   0.36675916398903E-03   0.20865880505048E-02   0.13564144613156E-01   0.10992075309236E+00   0.33004325488977E+00   0.26029069244518E+01
     8    5    3   0.11118383626528E-04   0.15082934501649E-04   0.40356728495268E-04   0.24263948349443E-03   0.18211370145054E-02   0.15632620967209E-01   0.55396274269518E-01   0.63388673028933E+00
     8    5    4   0.11662674618326E-05   0.16090198204355E-05   0.45600503189986E-05   0.31334025772454E-04   0.29823495659892E-03   0.26670306527859E-02   0.11456785137541E-01   0.16328715077394E+00
     8    5    5   0.13951241497199E-06   0.22529745862842E-06   0.65271546491738E-06   0.56667094858261E-05   0.68193799724691E-04   0.61826858619070E-03   0.30345469136920E-02   0.47442487434275E-01
     8    5    6   0.16196804773826E-07   0.40235100265403E-07   0.14252125328465E-06   0.13674178539617E-05   0.18839994514139E-04   0.16949781074425E-03   0.88608823058760E-03   0.14308502256445E-01
     8    5    7   0.25353000731655E-08   0.91275349775020E-08   0.51221571014941E-07   0.44910729440454E-06   0.59615489945589E-05   0.52232837444065E-04   0.27692915156245E-03   0.45125062988821E-02
     8    5    8   0.66269866210017E-09   0.34134564304542E-08   0.22370406167953E-07   0.17509161800234E-06   0.19859336415727E-05   0.16451032001292E-04   0.86952425174006E-04   0.14081410529234E-02
     8    5    9   0.23642851897423E-09   0.15952371969111E-08   0.10364469802677E-07   0.79654515761539E-07   0.71184894329400E-06   0.53997777538521E-05   0.28482480442990E-04   0.44943984766357E-03
     8    5   10   0.92465889443021E-10   0.82387122067363E-09   0.49163814828572E-08   0.36867166700897E-07   0.27360162168541E-06   0.18037724057131E-05   0.93567110942514E-05   0.14376160429262E-03
     8    5   11   0.36360177110362E-10   0.41794770070767E-09   0.25106732949797E-08   0.18074511191559E-07   0.12105353939383E-06   0.64605520375382E-06   0.32850728779440E-05   0.49394546723857E-04
     8    5   12   0.14410208626259E-10   0.20407274010617E-09   0.13755318214623E-08   0.90151845909305E-08   0.56398649070331E-07   0.24625213270833E-06   0.12347266703258E-05   0.17858985776706E-04
     8    5   13   0.64482895142218E-11   0.88154810118779E-10   0.72679563508432E-09   0.48485187712513E-08   0.26836284696508E-07   0.10798225262628E-06   0.52302904932858E-06   0.71975550098428E-05
     8    6    1   0.73253671189296E-03   0.96056509499854E-03   0.26029955291632E-02   0.16110970397334E-01   0.98966250741300E-01   0.74482549935384E+00   0.21370116375337E+01   0.10783785145434E+02
     8    6    2   0.72371919081010E-04   0.97810703825251E-04   0.27292290043318E-03   0.18210554633323E-02   0.12477826856956E-01   0.10204761582703E+00   0.32164417789793E+00   0.26174938894600E+01
     8    6    3   0.75265573217407E-05   0.10416147174710E-04   0.30418780263187E-04   0.21592090051147E-03   0.17549220550202E-02   0.14655372585470E-01   0.55418613363552E-01   0.64336720598090E+00
     8    6    4   0.80603140218050E-06   0.11512187679590E-05   0.36439604541622E-05   0.29523876177266E-04   0.29783183553432E-03   0.25896174286489E-02   0.11529646542347E-01   0.16566625351320E+00
     8    6    5   0.98276022902063E-07   0.17362169238234E-06   0.56230576489993E-06   0.56331006609666E-05   0.70019608118056E-04   0.61203666577758E-03   0.30597323485696E-02   0.47780292450475E-01
     8    6    6   0.12393382553198E-07   0.32854859732238E-07   0.14181554956008E-06   0.14457232105518E-05   0.19748917395638E-04   0.17077292058685E-03   0.89586120650938E-03   0.14413376778430E-01
     8    6    7   0.23061168739833E-08   0.89471554501329E-08   0.53715375227418E-07   0.48337032582218E-06   0.62524396884260E-05   0.52815978089884E-04   0.27952231887369E-03   0.45307106238412E-02
     8    6    8   0.69010060873138E-09   0.36759392192680E-08   0.23800065122412E-07   0.18616613287794E-06   0.20782976408596E-05   0.16646817299020E-04   0.87736126938173E-04   0.14152505669544E-02
     8    6    9   0.24670143156961E-09   0.17895538187200E-08   0.11036341346473E-07   0.83712638956192E-07   0.74750712777902E-06   0.54511791904583E-05   0.28613212906139E-04   0.45163964518841E-03
     8    6   10   0.98407323525093E-10   0.93167168432862E-09   0.54373198453211E-08   0.39325329073760E-07   0.28582028012260E-06   0.18217471899081E-05   0.93473917776181E-05   0.14398241508237E-03
     8    6   11   0.40815333584283E-10   0.47083167316685E-09   0.28157725403884E-08   0.19031900479722E-07   0.12512186286750E-06   0.64362439175874E-06   0.32735174659022E-05   0.49187526372206E-04
     8    6   12   0.17262210281485E-10   0.22102830268561E-09   0.15376125619900E-08   0.94452232644293E-08   0.58634858965008E-07   0.24442968889142E-06   0.12176573594572E-05   0.17619160109534E-04
     8    6   13   0.77946423717194E-11   0.97021793053673E-10   0.81931355607075E-09   0.51271581829592E-08   0.27757032919447E-07   0.10697268018870E-06   0.51530879020515E-06   0.69992579703165E-05
     8    7    1   0.49226850891298E-03   0.65724147831158E-03   0.19406388040134E-02   0.14019323543832E-01   0.89733036468214E-01   0.71380928984499E+00   0.19997713826452E+01   0.10529113366165E+02
     8    7    2   0.48746522345862E-04   0.67788707104296E-04   0.20874179871657E-03   0.16110552261517E-02   0.11819969404030E-01   0.94551033787607E-01   0.31802773589093E+00   0.26314250571493E+01
     8    7    3   0.50893033523945E-05   0.73448147371721E-05   0.23785820380181E-04   0.19476515169364E-03   0.17412556210271E-02   0.14058872069977E-01   0.55690197425195E-01   0.65051667046922E+00
     8    7    4   0.56169559868255E-06   0.83898835885417E-06   0.29846957890801E-05   0.28634721026769E-04   0.30606281158589E-03   0.25138035111644E-02   0.11639659113149E-01   0.16685458583471E+00
     8    7    5   0.69766102524069E-07   0.13664969407308E-06   0.51374023313654E-06   0.57231951136934E-05   0.73235208297935E-04   0.61061920484778E-03   0.30845924110229E-02   0.47826094014879E-01
     8    7    6   0.96201287511302E-08   0.28003632523519E-07   0.13996410445264E-06   0.15424976493211E-05   0.20905696771853E-04   0.17198840256014E-03   0.90093440036313E-03   0.14378179533624E-01
     8    7    7   0.21645915918026E-08   0.90198117845597E-08   0.57500693880214E-07   0.52425261025652E-06   0.66680840348957E-05   0.53416620866182E-04   0.28152446113746E-03   0.45352791593799E-02
     8    7    8   0.70798337332419E-09   0.39595650106164E-08   0.25777068756461E-07   0.19968039308983E-06   0.22094756644133E-05   0.16775010212036E-04   0.88075134714659E-04   0.14146519889045E-02
     8    7    9   0.27162088456554E-09   0.20226692020600E-08   0.11942832647257E-07   0.88625693539524E-07   0.78991148513581E-06   0.54961142188326E-05   0.28754849787911E-04   0.45167853081718E-03
     8    7   10   0.10739405562428E-09   0.10459389575437E-08   0.59499481891401E-08   0.41953596780937E-07   0.29976253438317E-06   0.18228191178807E-05   0.93773271481438E-05   0.14355223453116E-03
     8    7   11   0.45147051781399E-10   0.53294093970612E-09   0.31673594686551E-08   0.20137043428709E-07   0.13060932715035E-06   0.64568681995993E-06   0.32647138769233E-05   0.48554215706490E-04
     8    7   12   0.21066641145739E-10   0.24319250812084E-09   0.16980896455735E-08   0.99300165821816E-08   0.61233841317209E-07   0.24406207343005E-06   0.12089613414972E-05   0.17371918800339E-04
     8    7   13   0.98904925083094E-11   0.10517309535863E-09   0.91002788204925E-09   0.54114662012842E-08   0.28844650961117E-07   0.10574030748928E-06   0.50940242533177E-06   0.68347702783221E-05
     8    8    1   0.33020377014731E-03   0.45576999101285E-03   0.14634227338837E-02   0.12369326815202E-01   0.82871503417634E-01   0.65263902373135E+00   0.19027856518465E+01   0.10206436908437E+02
     8    8    2   0.32842268306982E-04   0.47839987764540E-04   0.16302170057682E-03   0.14317009742655E-02   0.11601915353014E-01   0.89212711974144E-01   0.31623390326112E+00   0.26460618939373E+01
     8    8    3   0.34741004451219E-05   0.52185269359675E-05   0.19806865640547E-04   0.18574073298991E-03   0.17621229995813E-02   0.13401151734857E-01   0.56543848907920E-01   0.65925135543805E+00
     8    8    4   0.38769133518070E-06   0.62221271621478E-06   0.25734439988704E-05   0.28060361257468E-04   0.31912019409108E-03   0.24670855928787E-02   0.11757479621976E-01   0.16684504593172E+00
     8    8    5   0.50768530690382E-07   0.11001660942579E-06   0.48702463006642E-06   0.60059337944170E-05   0.78589058193259E-04   0.60740498015025E-03   0.31105572812435E-02   0.47823159546776E-01
     8    8    6   0.77628630180325E-08   0.25818673551278E-07   0.14373140691124E-06   0.16684938923563E-05   0.22536897093694E-04   0.17216951246189E-03   0.90635469705446E-03   0.14415572703092E-01
     8    8    7   0.20951613946471E-08   0.93007430036183E-08   0.61539047632640E-07   0.56906826947346E-06   0.71532988964304E-05   0.53502466057993E-04   0.28291807388525E-03   0.45357942889133E-02
     8    8    8   0.73900197311005E-09   0.42970752651408E-08   0.27888843845206E-07   0.21370131960044E-06   0.23612467580511E-05   0.16834455197602E-04   0.88469497193563E-04   0.14148740814340E-02
     8    8    9   0.29837588448344E-09   0.22525448411400E-08   0.12998374141771E-07   0.92676485416969E-07   0.83885429650203E-06   0.55119245147235E-05   0.28817876275313E-04   0.45131004758314E-03
     8    8   10   0.11863571486286E-09   0.11642018504192E-08   0.64458556461819E-08   0.44205038807827E-07   0.31593032111957E-06   0.18302374593506E-05   0.93779600696147E-05   0.14301810858453E-03
     8    8   11   0.50405869763407E-10   0.59588022257098E-09   0.34688218817075E-08   0.21394674320495E-07   0.13668166790813E-06   0.64835707446555E-06   0.32673467176815E-05   0.48276266978547E-04
     8    8   12   0.24434990050091E-10   0.26695091114292E-09   0.18505938533823E-08   0.10524449488670E-07   0.63787594624499E-07   0.24463622820400E-06   0.12055827241712E-05   0.17073864864463E-04
     8    8   13   0.10922073929723E-10   0.11394329364790E-09   0.99616838001272E-09   0.56933230082202E-08   0.29986878759698E-07   0.10563420462293E-06   0.50251970744660E-06   0.66298326672447E-05
     8    9    1   0.22335482372017E-03   0.32191669341222E-03   0.11259039179672E-02   0.10884243684858E-01   0.78447204863535E-01   0.60270306893014E+00   0.18333594958551E+01   0.99752490230383E+01
     8    9    2   0.22270168214749E-04   0.34044647043993E-04   0.13574594954076E-03   0.13470192619355E-02   0.11709978859714E-01   0.84761009479922E-01   0.31746638311899E+00   0.26628739315639E+01
     8    9    3   0.23771121221650E-05   0.37968244514294E-05   0.16950604274143E-04   0.17936727209436E-03   0.18180966469961E-02   0.12985371740545E-01   0.57333283932327E-01   0.66236778121851E+00
     8    9    4   0.26973917666635E-06   0.48661907594328E-06   0.23709721636394E-05   0.28385312482219E-04   0.33817727061649E-03   0.24391364274813E-02   0.11917892744749E-01   0.16755507993328E+00
     8    9    5   0.37909474824199E-07   0.92816733690432E-07   0.48251521452178E-06   0.63652468253015E-05   0.84385875294239E-04   0.60945153617170E-03   0.31338118430715E-02   0.47859292038933E-01
     8    9    6   0.66223749866243E-08   0.24850118161467E-07   0.15126014159543E-06   0.18211034881040E-05   0.24317237102604E-04   0.17373097774975E-03   0.91265325695926E-03   0.14394667124720E-01
     8    9    7   0.21003294934941E-08   0.98703319795149E-08   0.65632350054877E-07   0.62193075371806E-06   0.77070813517948E-05   0.53945628699808E-04   0.28451030826344E-03   0.45328445691965E-02
     8    9    8   0.80333823841845E-09   0.46668864866740E-08   0.29993133346528E-07   0.22988678804070E-06   0.25318437974477E-05   0.16981384924336E-04   0.88977193223636E-04   0.14127646332313E-02
     8    9    9   0.33396042923435E-09   0.24681759994980E-08   0.14134101026439E-07   0.97703641863100E-07   0.89493903233253E-06   0.55536318006602E-05   0.28938668797940E-04   0.45048141448175E-03
     8    9   10   0.13052224965809E-09   0.12767110694972E-08   0.69156947043272E-08   0.46614444213033E-07   0.33623129948874E-06   0.18484620990175E-05   0.94241683163602E-05   0.14283235372408E-03
     8    9   11   0.56905697685770E-10   0.64898633742497E-09   0.37484639142573E-08   0.22783141421687E-07   0.14320947961923E-06   0.65083826340040E-06   0.32723144616622E-05   0.47746677543130E-04
