     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.10776394653802E-05   0.24616247928242E-05   0.78252902073390E-05   0.45052306688101E-04   0.21981448973902E-03   0.90492940560609E-03
     3    5    2   0.10579192489461E-06   0.24267461017975E-06   0.84981107396556E-06   0.65456106474842E-05   0.38200737955653E-04   0.22823389352150E-03
     3    5    3   0.10775002195447E-07   0.25060553921000E-07   0.11103683233334E-06   0.12237622452212E-05   0.86883910270158E-05   0.64421343772518E-04
     3    5    4   0.10577957080163E-08   0.25588958155938E-08   0.19092054682244E-07   0.29526090595046E-06   0.23190332399770E-05   0.19160705899425E-04
     3    5    5   0.10775542040459E-09   0.29164719291594E-09   0.44531898638863E-08   0.85031832715572E-07   0.69996196970723E-06   0.60019824286184E-05
     3    5    6   0.10583500480331E-10   0.38597756773904E-10   0.12239939226372E-08   0.25649484689111E-07   0.21481736151568E-06   0.18708077817798E-05
     3    5    7   0.10792748635418E-11   0.48612039441279E-11   0.37305948789862E-09   0.80963150223589E-08   0.68089238257001E-07   0.59650786768388E-06
     3    5    8   0.10628979141349E-12   0.80174551156233E-12   0.11515876856733E-09   0.25276145666207E-08   0.21287629762785E-07   0.18675552673104E-06
     3    5    9   0.10901677209198E-13   0.19022422018412E-12   0.36729703745422E-10   0.80561320045940E-09   0.67923457561759E-08   0.59575293542113E-07
     3    5   10   0.10839886312958E-14   0.53212236559291E-13   0.11463376685431E-10   0.25238159715362E-09   0.21266561465231E-08   0.18670316767477E-07
     3    5   11   0.11236832452347E-15   0.16356691423437E-13   0.36662143410461E-11   0.80505987634292E-10   0.67913306788137E-09   0.59556590787475E-08
     3    5   12   0.11293315122325E-16   0.50622376717635E-14   0.11443278629678E-11   0.25233734565239E-10   0.21270442881242E-09   0.18660084066197E-08
     3    5   13   0.11618536585615E-17   0.16093408449974E-14   0.36510797007030E-12   0.80535428208874E-11   0.67894385944228E-10   0.59574260750074E-09
     3    6    1   0.75382312009650E-06   0.18870582775078E-05   0.64901334401328E-05   0.41938469892397E-04   0.20615773201374E-03   0.88771144937678E-03
     3    6    2   0.74003204702585E-07   0.18619517054448E-06   0.72048094564130E-06   0.62407311324797E-05   0.37454212488399E-04   0.23133247147460E-03
     3    6    3   0.75372155759302E-08   0.19282560722229E-07   0.99474211145028E-07   0.12029016539125E-05   0.87879492249872E-05   0.65947094024678E-04
     3    6    4   0.73990389131589E-09   0.19831115623686E-08   0.17881529015797E-07   0.29273111317739E-06   0.23609900816546E-05   0.19682412852080E-04
     3    6    5   0.75368428346147E-10   0.23023466292038E-09   0.42358048453312E-08   0.84594139205643E-07   0.71096476538660E-06   0.61922315120620E-05
     3    6    6   0.74020468567650E-11   0.29147816744327E-10   0.11862699671327E-08   0.25636196404015E-07   0.21843449868297E-06   0.19281012885112E-05
     3    6    7   0.75470054517716E-12   0.37413549169920E-11   0.36510238132206E-09   0.80936875104550E-08   0.69281502878919E-07   0.61433413240539E-06
     3    6    8   0.74314713730208E-13   0.67071289288374E-12   0.11306626714838E-09   0.25293696538338E-08   0.21664812377821E-07   0.19247742573769E-06
     3    6    9   0.76247991710094E-14   0.16714355580647E-12   0.36103507979081E-10   0.80607051343491E-09   0.69102323007122E-08   0.61420292759271E-07
     3    6   10   0.75775901191883E-15   0.47753663181499E-13   0.11266288597345E-10   0.25252842579444E-09   0.21648117005313E-08   0.19241853729536E-07
     3    6   11   0.78669747131469E-16   0.14786047100813E-13   0.36048901410296E-11   0.80568044492765E-10   0.69091664089001E-09   0.61410846638172E-08
     3    6   12   0.79172198863714E-17   0.45875860203317E-14   0.11242573845458E-11   0.25251082785112E-10   0.21641128720587E-09   0.19248523781416E-08
     3    6   13   0.81135887376016E-18   0.14596271518297E-14   0.36036297937836E-12   0.80563756947641E-11   0.69081051714780E-10   0.61416045091756E-09
     3    7    1   0.52713926665090E-06   0.14484690854743E-05   0.53907959714184E-05   0.39422604528501E-04   0.19151267858595E-03   0.86932144880050E-03
     3    7    2   0.51741511731374E-07   0.14291651842123E-06   0.61743696329294E-06   0.60250156201786E-05   0.37125096819851E-04   0.23559704049672E-03
     3    7    3   0.52681482446246E-08   0.14795823897947E-07   0.87131675467360E-07   0.11757787959458E-05   0.88317423284459E-05   0.67133484918217E-04
     3    7    4   0.51727928445299E-09   0.15404177068985E-08   0.16264536347615E-07   0.28885936667093E-06   0.23740358627363E-05   0.20107180744190E-04
     3    7    5   0.52691641831054E-10   0.18292329178309E-09   0.40497025458374E-08   0.83783091339478E-07   0.71450117367934E-06   0.63305155613117E-05
     3    7    6   0.51751066101102E-11   0.21133013478429E-10   0.11587064252829E-08   0.25433908436995E-07   0.21939129629059E-06   0.19746677592515E-05
     3    7    7   0.52769101321636E-12   0.29525807756941E-11   0.35865390683969E-09   0.80360698610139E-08   0.69596836515236E-07   0.62931411065988E-06
     3    7    8   0.51974895242150E-13   0.57211227124414E-12   0.11142896909981E-09   0.25116573622218E-08   0.21761748959254E-07   0.19704322789430E-06
     3    7    9   0.53317292708628E-14   0.14885673736866E-12   0.35454469361779E-10   0.80036335216169E-09   0.69451468874665E-08   0.62876396136761E-07
     3    7   10   0.53042754891653E-15   0.43227892920866E-13   0.11085391129291E-10   0.25073050290340E-09   0.21733602553354E-08   0.19664918170361E-07
     3    7   11   0.55124561986001E-16   0.13465484670881E-13   0.35363331249745E-11   0.79980118027913E-10   0.69409089799944E-09   0.62774171230029E-08
     3    7   12   0.55415957458186E-17   0.41862711658754E-14   0.11083205715342E-11   0.25069953210749E-10   0.21744180207808E-09   0.19678671109153E-08
     3    7   13   0.56613495638435E-18   0.13327247190088E-14   0.35366021463199E-12   0.80016582525129E-11   0.69365956575427E-10   0.62783628613249E-09
     3    8    1   0.36848993479931E-06   0.11106946758400E-05   0.45585954118391E-05   0.37474163566296E-04   0.18274622093476E-03   0.85290351607164E-03
     3    8    2   0.36168920957919E-07   0.10974085773495E-06   0.52181074242510E-06   0.58052743966315E-05   0.36914920537842E-04   0.23741822938599E-03
     3    8    3   0.36825062423417E-08   0.11405785298179E-07   0.77757119551117E-07   0.11416420543298E-05   0.88289165467947E-05   0.68259134149870E-04
     3    8    4   0.36155860069645E-09   0.11994367048875E-08   0.14965290906815E-07   0.28241944778362E-06   0.23699449674548E-05   0.20519717277054E-04
     3    8    5   0.36830339099579E-10   0.13962165094663E-09   0.38812975298638E-08   0.82351593871892E-07   0.71182542994329E-06   0.64394542089620E-05
     3    8    6   0.36172898482300E-11   0.15740275825151E-10   0.11273508094690E-08   0.25039335758084E-07   0.21870578791726E-06   0.20082997917152E-05
     3    8    7   0.36886483790857E-12   0.23910261592088E-11   0.35062529701016E-09   0.79143023284396E-08   0.69299279366449E-07   0.63985134173058E-06
     3    8    8   0.36331076673642E-13   0.49659335221112E-12   0.10903825771912E-09   0.24718319229330E-08   0.21662937888364E-07   0.20028338089709E-06
     3    8    9   0.37266076881351E-14   0.13412645344440E-12   0.34744478996986E-10   0.78812962127927E-09   0.69117928600927E-08   0.63885210129539E-07
     3    8   10   0.37143534830364E-15   0.39595574496236E-13   0.10861249003939E-10   0.24689994375951E-09   0.21643028120121E-08   0.20018945915833E-07
     3    8   11   0.38690787447366E-16   0.12396327934898E-13   0.34708948447433E-11   0.78781381291176E-10   0.69095119120446E-09   0.63902467008415E-08
     3    8   12   0.38922322275061E-17   0.38598662880996E-14   0.10877550300508E-11   0.24684464739751E-10   0.21650613997144E-09   0.20018500179584E-08
     3    8   13   0.39500238238499E-18   0.12295220830997E-14   0.34703228841874E-12   0.78779785671337E-11   0.69105553734182E-10   0.63911068539021E-09
     3    9    1   0.25739038089062E-06   0.85052913210739E-06   0.38635773041209E-05   0.35845287412375E-04   0.17623929747471E-03   0.84081109848227E-03
     3    9    2   0.25266814848104E-07   0.84288322340310E-07   0.45665319647814E-06   0.56254208410617E-05   0.36708335976295E-04   0.23927553361280E-03
     3    9    3   0.25733510924257E-08   0.88410004093774E-08   0.68952922728951E-07   0.11144000539104E-05   0.88389351038855E-05   0.69354982927861E-04
     3    9    4   0.25256116946986E-09   0.92699594516770E-09   0.13991548830279E-07   0.27512052423930E-06   0.23590302679872E-05   0.20804767262173E-04
     3    9    5   0.25727352684812E-10   0.10085934820323E-09   0.37341117481415E-08   0.80326283396523E-07   0.70670207839915E-06   0.65388166927073E-05
     3    9    6   0.25267519241171E-11   0.12017067184972E-10   0.10930115739524E-08   0.24426385944923E-07   0.21668306922292E-06   0.20367451099728E-05
     3    9    7   0.25767148903772E-12   0.19748198547655E-11   0.34235965344213E-09   0.77252778024899E-08   0.68656066774216E-07   0.64842357284595E-06
     3    9    8   0.25382104340917E-13   0.43787184319963E-12   0.10650674347467E-09   0.24142781361677E-08   0.21470456662225E-07   0.20290432113711E-06
     3    9    9   0.26069979925398E-14   0.12187912861725E-12   0.33959299304911E-10   0.76928196266869E-09   0.68504188555911E-08   0.64745848791150E-07
     3    9   10   0.26006710142764E-15   0.36417539646182E-13   0.10623367834479E-10   0.24097446109020E-09   0.21460094666084E-08   0.20283825044837E-07
     3    9   11   0.27172703979658E-16   0.11447863235728E-13   0.33919442786807E-11   0.76908955680275E-10   0.68465780058928E-09   0.64711583199005E-08
     3    9   12   0.27154647278897E-17   0.35693724207352E-14   0.10630294545383E-11   0.24097444464097E-10   0.21452117979440E-09   0.20277841566251E-08
     3    9   13   0.27487442217845E-18   0.11373710895715E-14   0.33884940024912E-12   0.76892729181295E-11   0.68472212718122E-10   0.64721242071605E-09
     3   10    1   0.17971028778935E-06   0.64270162678259E-06   0.33238593339291E-05   0.34484320470601E-04   0.17231898959296E-03   0.83441466694154E-03
     3   10    2   0.17641500805162E-07   0.63484031147507E-07   0.39323826044795E-06   0.54888477075945E-05   0.36597062403641E-04   0.24099223034733E-03
     3   10    3   0.17967114577795E-08   0.65831432069389E-08   0.62315451044929E-07   0.10863914186613E-05   0.87964550440322E-05   0.70395602626431E-04
     3   10    4   0.17632671607312E-09   0.66720412714425E-09   0.13167634154769E-07   0.26861209858865E-06   0.23315167829423E-05   0.21126816416376E-04
     3   10    5   0.17961002988460E-10   0.73986877297238E-10   0.35951385374017E-08   0.78451789277762E-07   0.69632879444720E-06   0.66496230222513E-05
     3   10    6   0.17641187771271E-11   0.93885148924957E-11   0.10657741798072E-08   0.23854552608559E-07   0.21363648604392E-06   0.20743359841720E-05
     3   10    7   0.17991648496944E-12   0.16660088494197E-11   0.33414961421927E-09   0.75447834380379E-08   0.67668705115376E-07   0.66144954919400E-06
     3   10    8   0.17737587679243E-13   0.39083846869575E-12   0.10402718860235E-09   0.23567984213413E-08   0.21142921217200E-07   0.20705795845864E-06
     3   10    9   0.18243056228466E-14   0.11188071473899E-12   0.33095805082332E-10   0.75149352701776E-09   0.67424290816912E-08   0.66088703811870E-07
     3   10   10   0.18233970812434E-15   0.33762683114155E-13   0.10383244912972E-10   0.23538114644087E-09   0.21125703242885E-08   0.20698875289574E-07
     3   10   11   0.19098708265670E-16   0.10648214796479E-13   0.33137254054641E-11   0.75114402592449E-10   0.67406330574327E-09   0.66075588968990E-08
     3   10   12   0.18927387807261E-17   0.33234735609781E-14   0.10382868343183E-11   0.23534346873783E-10   0.21120700019611E-09   0.20701956563543E-08
     3   10   13   0.19206305677356E-18   0.10593858027821E-14   0.33131243356679E-12   0.75104921214028E-11   0.67406391225854E-10   0.66070466244566E-09
     3   11    1   0.87648528722678E-07   0.32776477384584E-06   0.25233528884463E-05   0.32736378366160E-04   0.16682350541753E-03   0.82159782554454E-03
     3   11    2   0.86007948475111E-08   0.32372294527052E-07   0.31359332255406E-06   0.52280353161560E-05   0.36350698708186E-04   0.24376302660702E-03
     3   11    3   0.87580196234307E-09   0.33654685776081E-08   0.53242245497344E-07   0.10243853439114E-05   0.86404894027504E-05   0.72103628171741E-04
     3   11    4   0.85972731451936E-10   0.35004048612489E-09   0.11974437047798E-07   0.25264756053867E-06   0.22579838661287E-05   0.21777703784682E-04
     3   11    5   0.87578198644079E-11   0.41714264030126E-10   0.33584229244789E-08   0.73709312698401E-07   0.67110006746927E-06   0.68590162378474E-05
     3   11    6   0.86039561450736E-12   0.60842812598037E-11   0.10068353933378E-08   0.22393951819367E-07   0.20497868353748E-06   0.21408264523664E-05
     3   11    7   0.87812389550362E-13   0.12528451923315E-11   0.31683095219855E-09   0.70787682614610E-08   0.64908092513881E-07   0.68216639931937E-06
     3   11    8   0.86687588852845E-14   0.32318288090797E-12   0.98769040332300E-10   0.22105321550073E-08   0.20308647641195E-07   0.21331025933938E-06
     3   11    9   0.89408540860289E-15   0.96295985707010E-13   0.31466379139563E-10   0.70495306362679E-09   0.64755728475197E-08   0.68116636567490E-07
     3   11   10   0.89891555636816E-16   0.29482971561490E-13   0.98597998207306E-11   0.22078187119825E-09   0.20288262943049E-08   0.21325206063811E-07
     3   11   11   0.94110332547913E-17   0.93404530070640E-14   0.31461978692531E-11   0.70468598066703E-10   0.64733208634160E-09   0.68068165785997E-08
     3   11   12   0.92066936110815E-18   0.29197219991450E-14   0.98567680713484E-12   0.22082558522771E-10   0.20283106192923E-09   0.21338420546203E-08
     3   11   13   0.93571317514573E-19   0.93119799506189E-15   0.31457517068243E-12   0.70472908184402E-11   0.64726509535922E-10   0.68102108361955E-09
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.15390038605523E-05   0.32134207114896E-05   0.95855986215497E-05   0.49671090947836E-04   0.23427243334980E-03   0.93402980445554E-03
     4    4    2   0.15106786245243E-06   0.31591902706582E-06   0.10081997968965E-05   0.65531740518449E-05   0.38047823106962E-04   0.21871115341639E-03
     4    4    3   0.15385592802947E-07   0.32450871914874E-07   0.12115595240539E-06   0.10937742968807E-05   0.78124189729521E-05   0.59587455910568E-04
     4    4    4   0.15104880155485E-08   0.32736397758901E-08   0.18198416122448E-07   0.24458042748290E-06   0.19688326280862E-05   0.17433400036236E-04
     4    4    5   0.15386645437280E-09   0.36004085930228E-09   0.39305942962412E-08   0.68174867295884E-07   0.57774830613528E-06   0.54422571163201E-05
     4    4    6   0.15113037750705E-10   0.44025716763366E-10   0.10209484935034E-08   0.20371291525389E-07   0.17595460668868E-06   0.16937482036340E-05
     4    4    7   0.15411810973572E-11   0.62735974918468E-11   0.30423305603264E-09   0.63992495772836E-08   0.55644992213491E-07   0.53803495904953E-06
     4    4    8   0.15178752953377E-12   0.86684348376058E-12   0.93247988068673E-10   0.19947046929478E-08   0.17386077503784E-07   0.16871281335690E-06
     4    4    9   0.15561124719116E-13   0.18260204516662E-12   0.29542851543870E-10   0.63550040631326E-09   0.55425835380497E-08   0.53822741843898E-07
     4    4   10   0.15457317678348E-14   0.48272103004505E-13   0.92487836767029E-11   0.19901380107728E-09   0.17362012352664E-08   0.16865774419369E-07
     4    4   11   0.15985124397576E-15   0.14538414936329E-13   0.29460090104562E-11   0.63513922965359E-10   0.55398112658872E-09   0.53826917042201E-08
     4    4   12   0.16018276193131E-16   0.44689774244460E-14   0.92450017875415E-12   0.19896765763826E-10   0.17361948559453E-09   0.16863804010970E-08
     4    4   13   0.16652358420010E-17   0.14175382612247E-14   0.29488361814642E-12   0.63503688148184E-11   0.55410298110399E-10   0.53830664180123E-09
     4    5    1   0.10776307113777E-05   0.24603335682593E-05   0.77656455189348E-05   0.44261010492946E-04   0.21610870739335E-03   0.90334840781774E-03
     4    5    2   0.10578913601432E-06   0.24225945958909E-06   0.82347763930469E-06   0.61665073503776E-05   0.36380557019132E-04   0.22144464565689E-03
     4    5    3   0.10773694599389E-07   0.24916121581261E-07   0.10298330285016E-06   0.10668085000972E-05   0.78542394083776E-05   0.61413520544794E-04
     4    5    4   0.10576905167059E-08   0.25267496045315E-08   0.16627205347478E-07   0.24471123768619E-06   0.20106491716402E-05   0.18066666625472E-04
     4    5    5   0.10773787622139E-09   0.28156995192198E-09   0.37147557990189E-08   0.68831799705580E-07   0.59272309949275E-06   0.56491982538678E-05
     4    5    6   0.10580892115092E-10   0.35447717542142E-10   0.98348555984475E-09   0.20586152200369E-07   0.18073750622358E-06   0.17556703264117E-05
     4    5    7   0.10787648540065E-11   0.45996171958541E-11   0.29841004368978E-09   0.64754393133402E-08   0.57193095289542E-07   0.55979447146777E-06
     4    5    8   0.10618878161671E-12   0.69888890449641E-12   0.91489493546957E-10   0.20197099219775E-08   0.17871427199952E-07   0.17522277601905E-06
     4    5    9   0.10877811848173E-13   0.15641165416711E-12   0.29098076071765E-10   0.64328300532311E-09   0.56956069068647E-08   0.55854101824855E-07
     4    5   10   0.10807541064748E-14   0.42649757452071E-13   0.90984496287434E-11   0.20154956457432E-09   0.17847991858355E-08   0.17503255857364E-07
