     8    6   10   0.15129122233880E-07   0.30057252066602E-07   0.67796460517502E-07   0.19034810602716E-06   0.66773128463872E-06   0.41645651648720E-05
     8    6   11   0.13167727683175E-07   0.25937358864774E-07   0.56767356517399E-07   0.15962641313124E-06   0.56941657287013E-06   0.35643225453266E-05
     8    6   12   0.11874080710573E-07   0.23448088188471E-07   0.51353657000704E-07   0.14396651800776E-06   0.52045516388697E-06   0.35295826870436E-05
     8    6   13   0.11005131254138E-07   0.22051252576248E-07   0.48944943039767E-07   0.13653146644760E-06   0.50407768575591E-06   0.35191851092918E-05
     8    7    1   0.12293017973559E-01   0.13825790146504E-01   0.15914378776432E-01   0.18050638570517E-01   0.20334112389727E-01   0.28159667190543E-01
     8    7    2   0.12508263554478E-02   0.14509621739828E-02   0.16725038861793E-02   0.19027671269784E-02   0.24249792638995E-02   0.75666024243187E-02
     8    7    3   0.13334587486409E-03   0.16121010258916E-03   0.18342025902613E-03   0.21053527429845E-03   0.37419410465300E-03   0.21706615114002E-02
     8    7    4   0.14814222714411E-04   0.17791750225310E-04   0.20096279459978E-04   0.28218967165471E-04   0.72049528286272E-04   0.58605675634897E-03
     8    7    5   0.18861136074196E-05   0.21230991074103E-05   0.28880564237020E-05   0.58187376089518E-05   0.18892716487825E-04   0.17391234050022E-03
     8    7    6   0.22848048908931E-06   0.32757143708349E-06   0.69300592783859E-06   0.17632221763683E-05   0.61967482225300E-05   0.55047949449119E-04
     8    7    7   0.47509552449209E-07   0.10064510862710E-06   0.26508078467994E-06   0.74102662417223E-06   0.26117264259073E-05   0.20809227630456E-04
     8    7    8   0.22849167472144E-07   0.52387035189322E-07   0.13717997706332E-06   0.38659348784728E-06   0.13349071097849E-05   0.92588499896549E-05
     8    7    9   0.16462247775726E-07   0.35562467819759E-07   0.87438926656129E-07   0.24670513551325E-06   0.85025233678492E-06   0.53816291228888E-05
     8    7   10   0.13687699532824E-07   0.27572626501061E-07   0.64081643080144E-07   0.18174214768320E-06   0.63677268699617E-06   0.38664775996014E-05
     8    7   11   0.11819497465430E-07   0.23503214574404E-07   0.53046780535579E-07   0.15154876574870E-06   0.53942326617295E-06   0.32781232760037E-05
     8    7   12   0.10638591701871E-07   0.21301135417079E-07   0.47542404888599E-07   0.13600799882456E-06   0.49104385446988E-06   0.32245814516916E-05
     8    7   13   0.98479245599690E-08   0.19997135277305E-07   0.45063733397073E-07   0.12878390759118E-06   0.47403419061990E-06   0.32134221211785E-05
     8    8    1   0.77150283804362E-02   0.86794245749586E-02   0.98504262431211E-02   0.11041358575193E-01   0.12990010722423E-01   0.21950034323116E-01
     8    8    2   0.77980213886847E-03   0.91986717361973E-03   0.10390882347946E-02   0.11813189764226E-02   0.19211935419501E-02   0.69881949920187E-02
     8    8    3   0.84755557412278E-04   0.10076727858088E-03   0.11379581605983E-03   0.14743519249931E-03   0.32594472460964E-03   0.21201675068367E-02
     8    8    4   0.96941440034969E-05   0.11018832464358E-04   0.13076937241528E-04   0.22883724396504E-04   0.67559689104296E-04   0.59362246433675E-03
     8    8    5   0.11607849897798E-05   0.13740659755948E-05   0.23024054083955E-05   0.52926175647855E-05   0.18340913424954E-04   0.17416277272844E-03
     8    8    6   0.14971473048704E-06   0.26281568235563E-06   0.63116790900260E-06   0.16966905039982E-05   0.60991739653454E-05   0.54566711923611E-04
     8    8    7   0.38151919189903E-07   0.94366802486002E-07   0.25677247824211E-06   0.72205143978220E-06   0.25459578934465E-05   0.20490298735897E-04
     8    8    8   0.21055237261084E-07   0.49449034914670E-07   0.13323258611720E-06   0.37836921711265E-06   0.12977098941454E-05   0.89810675101051E-05
     8    8    9   0.15209930279768E-07   0.32814015157652E-07   0.83954177881901E-07   0.23787473331064E-06   0.81694722184521E-06   0.51189582644628E-05
     8    8   10   0.12353615941301E-07   0.25423550286523E-07   0.60622209304215E-07   0.17442720735476E-06   0.60778010628433E-06   0.36260131195147E-05
     8    8   11   0.10681300220530E-07   0.21441709122174E-07   0.49616576037553E-07   0.14495417599686E-06   0.51304099205586E-06   0.30239248752405E-05
     8    8   12   0.95593963247911E-08   0.19407316017109E-07   0.44058384613619E-07   0.12965547693203E-06   0.46763362958455E-06   0.29749213330750E-05
     8    8   13   0.88294790811488E-08   0.18141957770834E-07   0.41586397187073E-07   0.12250776612853E-06   0.45036844936687E-06   0.29648758196822E-05
     8    9    1   0.47867437226710E-02   0.55093350022450E-02   0.61344512722179E-02   0.68755782606437E-02   0.98141424002437E-02   0.18131285529639E-01
     8    9    2   0.49262307561433E-03   0.57568378571362E-03   0.64734001575373E-03   0.82675107362399E-03   0.16400066821815E-02   0.66003144632387E-02
     8    9    3   0.54490639434242E-04   0.62466929523351E-04   0.72022182693901E-04   0.11607549817146E-03   0.30135363456116E-03   0.21278595511124E-02
     8    9    4   0.61016140696917E-05   0.68644139755112E-05   0.97144529223428E-05   0.19940645751970E-04   0.65157002782852E-04   0.59635140619980E-03
     8    9    5   0.71728955838485E-06   0.98193807723916E-06   0.19668803633445E-05   0.49730116427157E-05   0.18050585219429E-04   0.17572915935026E-03
     8    9    6   0.10172375770552E-06   0.22880303179424E-06   0.59574019208105E-06   0.16593293472485E-05   0.60008848776402E-05   0.54424211896793E-04
     8    9    7   0.32550778532461E-07   0.90622768589819E-07   0.25071472281699E-06   0.71193437640686E-06   0.25004819554529E-05   0.20200867432233E-04
     8    9    8   0.19354898207406E-07   0.47403739376124E-07   0.12986875000957E-06   0.37121374497455E-06   0.12647967139050E-05   0.87256278316571E-05
     8    9    9   0.14022182652874E-07   0.30702409810232E-07   0.80900471666795E-07   0.23056115216274E-06   0.78801954161668E-06   0.48881861414241E-05
     8    9   10   0.11225214486417E-07   0.23698577745345E-07   0.57447740321098E-07   0.16795962865532E-06   0.58551478039015E-06   0.34389257554610E-05
     8    9   11   0.96884518519750E-08   0.19710006315922E-07   0.46433346909234E-07   0.13923438706655E-06   0.49309535349381E-06   0.28401139442642E-05
     8    9   12   0.86569641899339E-08   0.17726241294529E-07   0.41039766630255E-07   0.12426361250816E-06   0.44858038610039E-06   0.27842317789288E-05
     8    9   13   0.79635661725888E-08   0.16525668749098E-07   0.38416471534642E-07   0.11685695396391E-06   0.43111545298273E-06   0.27752414559480E-05
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.78748457652806E-01   0.95608370687402E-01   0.11653372987792E+00   0.14146314544645E+00   0.17041454926089E+00   0.19213143480890E+00
     9    3    2   0.78903063638101E-02   0.96849848023765E-02   0.11910909129016E-01   0.14477011504644E-01   0.17289379922244E-01   0.19285584501250E-01
     9    3    3   0.81993643990395E-03   0.10331024657868E-02   0.12658127331380E-02   0.15276820452856E-02   0.18165500203754E-02   0.28461412715750E-02
     9    3    4   0.83734006863544E-04   0.10742606139548E-03   0.13398175407298E-03   0.15943438978598E-03   0.18610091395146E-03   0.57854583595096E-03
     9    3    5   0.94045490851333E-05   0.12540189998776E-04   0.15267904944438E-04   0.17855397402054E-04   0.23545049657620E-04   0.15102461687737E-03
     9    3    6   0.11982004261563E-05   0.15569658099518E-05   0.17913047362409E-05   0.22408353914785E-05   0.54850309182632E-05   0.47208009317411E-04
     9    3    7   0.17607288000972E-06   0.20607305443165E-06   0.28224147012504E-06   0.59242751475674E-06   0.20026763707611E-05   0.17778252394458E-04
     9    3    8   0.29808929422719E-07   0.46223577838580E-07   0.94104436030831E-07   0.25800999415445E-06   0.98124021099693E-06   0.81236897530905E-05
     9    3    9   0.12633813630982E-07   0.24148600474753E-07   0.53722348196140E-07   0.15617686381260E-06   0.60814393257898E-06   0.48125880197114E-05
     9    3   10   0.92640966664760E-08   0.17907162300557E-07   0.38988649381121E-07   0.11218287556242E-06   0.44004519199027E-06   0.34832358489159E-05
     9    3   11   0.77102576293052E-08   0.15105688433311E-07   0.32946482127661E-07   0.91773225274959E-07   0.36673149951996E-06   0.28980940054980E-05
     9    3   12   0.64347845186760E-08   0.13536303797120E-07   0.29979324784813E-07   0.81394697553083E-07   0.32889656363629E-06   0.27215411175632E-05
     9    3   13   0.57413211336624E-08   0.12654425082200E-07   0.27978584422879E-07   0.76115145117035E-07   0.31181006322638E-06   0.27102238213823E-05
     9    4    1   0.48954779988020E-01   0.58251714093225E-01   0.69502129186620E-01   0.83609006055438E-01   0.97910519951575E-01   0.10997233283864E+00
     9    4    2   0.49398482733293E-02   0.59936385935367E-02   0.71593850014229E-02   0.85943852977288E-02   0.10101264292590E-01   0.12744988358866E-01
     9    4    3   0.51494593781244E-03   0.63344266864504E-03   0.77602873974103E-03   0.91634210540139E-03   0.10695137042407E-02   0.24529199545805E-02
     9    4    4   0.53111402680381E-04   0.67596548931606E-04   0.81724642819474E-04   0.96182473853204E-04   0.11111630367859E-03   0.54523543496632E-03
     9    4    5   0.62548108211697E-05   0.80584711666218E-05   0.94655169569206E-05   0.10894851819076E-04   0.19087041265994E-04   0.14891425871563E-03
     9    4    6   0.78776370209103E-06   0.97432039182050E-06   0.11224851020809E-05   0.17419671447707E-05   0.50290509516045E-05   0.46736669666636E-04
     9    4    7   0.11122943025241E-06   0.13626325424643E-06   0.22433919001431E-06   0.53449543742799E-06   0.19118494217066E-05   0.17395613746714E-04
     9    4    8   0.21353511460504E-07   0.37297232902042E-07   0.85573787113021E-07   0.24313793455544E-06   0.93913426075205E-06   0.77462002234476E-05
     9    4    9   0.10696365963550E-07   0.21623624777855E-07   0.50082147016451E-07   0.14802473693474E-06   0.57470838706317E-06   0.45205063326648E-05
     9    4   10   0.81827080585288E-08   0.15988980177739E-07   0.35846429210859E-07   0.10552853570618E-06   0.41111016401758E-06   0.32058736616233E-05
     9    4   11   0.68819979833127E-08   0.13421516048605E-07   0.29566601256332E-07   0.85725967343721E-07   0.33949911690337E-06   0.26325470103669E-05
     9    4   12   0.60693771597194E-08   0.12004120377466E-07   0.26426306329596E-07   0.75804360998499E-07   0.30416307623382E-06   0.24553934002512E-05
     9    4   13   0.54691205453343E-08   0.11225721294459E-07   0.25002445779365E-07   0.70736705556648E-07   0.28790358895739E-06   0.24463048742663E-05
     9    5    1   0.30636271539494E-01   0.35912172917042E-01   0.41804549831698E-01   0.49762472406227E-01   0.57125033153971E-01   0.63631604905504E-01
     9    5    2   0.30999615644740E-02   0.36627822678315E-02   0.43958148527868E-02   0.51440579210154E-02   0.59548334803349E-02   0.10085098389179E-01
     9    5    3   0.32445162280599E-03   0.39561017613387E-03   0.47218930910933E-03   0.55192535628509E-03   0.63700468936076E-03   0.22518922021436E-02
     9    5    4   0.34216591785199E-04   0.42402609874590E-04   0.50523435156198E-04   0.58362166489254E-04   0.82707738876756E-04   0.53392464382269E-03
     9    5    5   0.40529933710544E-05   0.51100893235772E-05   0.58656746876041E-05   0.70889686590919E-05   0.16564741935550E-04   0.14800726328283E-03
     9    5    6   0.52977759513538E-06   0.60654568953337E-06   0.76304684894889E-06   0.14517828989473E-05   0.47451903079081E-05   0.46455513166934E-04
     9    5    7   0.70552785884754E-07   0.94956035709231E-07   0.19148353558924E-06   0.49789555607114E-06   0.18407930230992E-05   0.17029068961716E-04
     9    5    8   0.16324442369759E-07   0.31745368627515E-07   0.80200860649182E-07   0.23356012312819E-06   0.90453920016739E-06   0.74017584444307E-05
     9    5    9   0.91230720420438E-08   0.19710015200617E-07   0.47401805329398E-07   0.14174652659217E-06   0.54607013165829E-06   0.42578099909105E-05
     9    5   10   0.72072033039629E-08   0.14419580508418E-07   0.33525577852755E-07   0.10006336464193E-06   0.38939044479356E-06   0.29792883866573E-05
     9    5   11   0.61623905835742E-08   0.12154350547397E-07   0.27203663440928E-07   0.80426581919171E-07   0.31765200445956E-06   0.24175100294331E-05
     9    5   12   0.54171159437848E-08   0.10720682877728E-07   0.23928185137914E-07   0.70704365200523E-07   0.28335581826460E-06   0.22281591431015E-05
     9    5   13   0.50443828766933E-08   0.99944664473819E-08   0.22405902544275E-07   0.65776851070266E-07   0.26778358753101E-06   0.22200432949890E-05
     9    6    1   0.19368253151104E-01   0.22025823260122E-01   0.25640114784417E-01   0.29827889847500E-01   0.33719171930664E-01   0.38733069675270E-01
     9    6    2   0.19550215043244E-02   0.22925324385347E-02   0.26961229568106E-02   0.30999400076253E-02   0.35597331495016E-02   0.85047363411119E-02
     9    6    3   0.20685956174767E-03   0.24707174373184E-03   0.29098732363691E-03   0.33525304628241E-03   0.43635635530268E-03   0.21435755660294E-02
     9    6    4   0.21980793449594E-04   0.27099426787495E-04   0.31167078767044E-04   0.35830019611595E-04   0.68523221406379E-04   0.53256175425713E-03
     9    6    5   0.26337056376558E-05   0.31953976304659E-05   0.36368770168435E-05   0.53849689154619E-05   0.15156982109092E-04   0.14818280340650E-03
     9    6    6   0.33198254057424E-06   0.38395874282626E-06   0.58292606667879E-06   0.12848025190618E-05   0.45458290573325E-05   0.46035834413152E-04
     9    6    7   0.46767888895061E-07   0.73073071614551E-07   0.17141973226805E-06   0.47409225180265E-06   0.17896740571348E-05   0.16697993515858E-04
     9    6    8   0.13122690212812E-07   0.28516928577042E-07   0.76829949440487E-07   0.22727053149023E-06   0.87523048692007E-06   0.71666810424644E-05
     9    6    9   0.80812462225780E-08   0.17754592423466E-07   0.45420438982269E-07   0.13611057143207E-06   0.52391758970666E-06   0.40138621168586E-05
     9    6   10   0.64602182748394E-08   0.13130786507324E-07   0.31642467714705E-07   0.95434550377235E-07   0.37113264706933E-06   0.27948170838726E-05
     9    6   11   0.55067761813735E-08   0.10936850470031E-07   0.25288237916499E-07   0.76245654843424E-07   0.30063675541255E-06   0.22245964481733E-05
     9    6   12   0.48799326376566E-08   0.96993615791760E-08   0.21948848498020E-07   0.66541002322328E-07   0.26788139822193E-06   0.20294008594370E-05
     9    6   13   0.44737091972694E-08   0.89654599468838E-08   0.20406884207096E-07   0.61932354234672E-07   0.25184008930997E-06   0.20200439715830E-05
     9    7    1   0.12266898685367E-01   0.13798927249714E-01   0.15886300173092E-01   0.18041095203711E-01   0.20338677065451E-01   0.28325609701723E-01
     9    7    2   0.12408185775565E-02   0.14379853625784E-02   0.16602327048347E-02   0.18926006820697E-02   0.23835760978266E-02   0.76573089549519E-02
     9    7    3   0.13068496459620E-03   0.15681432474870E-03   0.17996547803943E-03   0.20658656673861E-03   0.35026536376790E-03   0.20873545143503E-02
     9    7    4   0.13988299886549E-04   0.16998895081299E-04   0.19313125074260E-04   0.24675169961356E-04   0.60666162799825E-04   0.53209093602656E-03
     9    7    5   0.17412132877593E-05   0.19835543372711E-05   0.24122558047652E-05   0.44395337994386E-05   0.14302807350591E-04   0.14899004586643E-03
     9    7    6   0.20597572433741E-06   0.25800224098419E-06   0.48227758209899E-06   0.11910149598223E-05   0.44192664734481E-05   0.45551487898549E-04
     9    7    7   0.32093876695212E-07   0.61278097333642E-07   0.15881109692686E-06   0.45845839899871E-06   0.17495886539682E-05   0.16492275125533E-04
     9    7    8   0.11326910294804E-07   0.26626545677255E-07   0.74213005309948E-07   0.22232971681052E-06   0.85144369539842E-06   0.69588601625936E-05
     9    7    9   0.73764599655386E-08   0.16422484556489E-07   0.43762040442825E-07   0.13194670722302E-06   0.50658562951688E-06   0.38234111360843E-05
     9    7   10   0.58222830728862E-08   0.12132749069093E-07   0.30088212904410E-07   0.91757929158027E-07   0.35477803068113E-06   0.26241039047070E-05
     9    7   11   0.49345289833602E-08   0.99457072339375E-08   0.23638364151937E-07   0.73201114273181E-07   0.28721835802354E-06   0.20624612627656E-05
     9    7   12   0.43615955147673E-08   0.87908156626895E-08   0.20308955734689E-07   0.63482727040485E-07   0.25509449037382E-06   0.18690669715131E-05
     9    7   13   0.40281256099676E-08   0.81140970735462E-08   0.18780547601774E-07   0.58987467558127E-07   0.23985945412350E-06   0.18626903189757E-05
     9    8    1   0.76971192217107E-02   0.86563697200840E-02   0.98273726181346E-02   0.11033378764212E-01   0.12957911251910E-01   0.22132013305042E-01
     9    8    2   0.77234328684938E-03   0.91247433881944E-03   0.10308510238926E-02   0.11734221382173E-02   0.18786566325075E-02   0.70707514110695E-02
     9    8    3   0.82434764945762E-04   0.98450693652509E-04   0.11152005698780E-03   0.13882607606929E-03   0.30334911843656E-03   0.20812546892053E-02
     9    8    4   0.90265937658706E-05   0.10537127801382E-04   0.12067630700733E-04   0.19356228166694E-04   0.56112998214004E-04   0.53448016400285E-03
     9    8    5   0.10923808414129E-05   0.12367001772973E-05   0.18151646235852E-05   0.39172297998877E-05   0.13888538549703E-04   0.14881613537689E-03
     9    8    6   0.12884250429839E-06   0.19129644544961E-06   0.42421778986884E-06   0.11343215064081E-05   0.43319101251407E-05   0.44964248772315E-04
     9    8    7   0.23618815856096E-07   0.55083562697367E-07   0.15181245782135E-06   0.44815089550339E-06   0.17215344499603E-05   0.16161760651807E-04
     9    8    8   0.99354923115544E-08   0.25402443166685E-07   0.72595323978034E-07   0.21855099051459E-06   0.83048709746078E-06   0.67767628885199E-05
     9    8    9   0.67435980030255E-08   0.15319542490755E-07   0.42168841605895E-07   0.12897068110280E-06   0.49348554826419E-06   0.36659024915980E-05
     9    8   10   0.52523498735888E-08   0.11292922485145E-07   0.28570973757454E-07   0.88843212832026E-07   0.34159225267276E-06   0.24754572476766E-05
     9    8   11   0.44578569989039E-08   0.91210350060203E-08   0.22060899903738E-07   0.70442314617940E-07   0.27610011246637E-06   0.19392934657702E-05
     9    8   12   0.39444318261345E-08   0.79986719787701E-08   0.18852993186695E-07   0.60910506542237E-07   0.24512072419623E-06   0.17422209699761E-05
     9    8   13   0.36084601614782E-08   0.73707060348181E-08   0.17295384391503E-07   0.56300149681899E-07   0.22987178297047E-06   0.17308394556683E-05
     9    9    1   0.47720578799593E-02   0.54916389815265E-02   0.61197896778894E-02   0.68618260707209E-02   0.97798079536302E-02   0.18322969961421E-01
     9    9    2   0.48684153683598E-03   0.57077058435760E-03   0.64171281242843E-03   0.80936632823699E-03   0.15990209321776E-02   0.66709036675836E-02
     9    9    3   0.52472477038232E-04   0.60937546526092E-04   0.69952968743166E-04   0.10755217416768E-03   0.27839523144351E-03   0.20840722557856E-02
     9    9    4   0.58252289842206E-05   0.65431595264395E-05   0.84599349801551E-05   0.16457088026240E-04   0.54074179596868E-04   0.53877579252975E-03
     9    9    5   0.67272231814570E-06   0.81942645297930E-06   0.14791837963752E-05   0.36118811456575E-05   0.13743603746923E-04   0.14943224105354E-03
     9    9    6   0.82397394175393E-07   0.15489235431167E-06   0.38953398495774E-06   0.11036764352757E-05   0.43115702715327E-05   0.44906026556544E-04
     9    9    7   0.18480596655374E-07   0.51548600407945E-07   0.14825316021717E-06   0.44253172668263E-06   0.17084081777018E-05   0.15945529956194E-04
     9    9    8   0.90486142335541E-08   0.24420039403094E-07   0.70894086021225E-07   0.21522702126907E-06   0.81004625663030E-06   0.66012723723302E-05
     9    9    9   0.62321331910065E-08   0.14478599467137E-07   0.40592464402697E-07   0.12650659927729E-06   0.48085683924281E-06   0.35170591028549E-05
     9    9   10   0.47816703076076E-08   0.10366107456106E-07   0.27173089798666E-07   0.86154343373774E-07   0.33217772132945E-06   0.23575270799359E-05
     9    9   11   0.40523444764231E-08   0.83948553107839E-08   0.20747565022840E-07   0.67791006419177E-07   0.26674915155320E-06   0.18468614180348E-05
     9    9   12   0.35463101524036E-08   0.73199868921883E-08   0.17539491040056E-07   0.58262777001982E-07   0.23604041627297E-06   0.16471044714365E-05
     9    9   13   0.32377699324456E-08   0.67284002619552E-08   0.16010565380674E-07   0.53708465155205E-07   0.22084761354952E-06   0.16344515242906E-05
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
