    10    8    4   0.13952286801758E-31   0.33426277492526E-29   0.20311456096146E-27   0.29590046538125E-26   0.13956939839263E-24
    10    8    5   0.44648130096400E-32   0.13936243568723E-29   0.12157009217895E-27   0.19052358013676E-26   0.11512615108963E-24
    10    8    6   0.14033898037722E-32   0.69621129056934E-30   0.94185402506325E-28   0.15708586504096E-26   0.10480276676557E-24
    10    8    7   0.44770427773177E-33   0.49701323487437E-30   0.85718943488545E-28   0.14642170987804E-26   0.10117857656474E-24
    10    8    8   0.14038305953586E-33   0.44200466743474E-30   0.82849176476098E-28   0.14303675411690E-26   0.10011764720475E-24
    10    8    9   0.44791199157913E-34   0.42641852263592E-30   0.81827682043700E-28   0.14201916516831E-26   0.99819108085402E-25
    10    8   10   0.14062301999409E-34   0.42571526083169E-30   0.81757656683287E-28   0.14200494905102E-26   0.10000792316794E-24
    10    8   11   0.44869067494808E-35   0.42696789659113E-30   0.81739309809248E-28   0.14199513854381E-26   0.10000342739600E-24
    10    8   12   0.14063022071955E-35   0.42845483112541E-30   0.81769588954639E-28   0.14201629074394E-26   0.10002209686855E-24
    10    8   13   0.44889394775702E-36   0.42895601235497E-30   0.81782997430022E-28   0.14202718371912E-26   0.10004004031037E-24
    10    9    1   0.24583283000992E-30   0.61707617797324E-28   0.32867764015861E-26   0.30801277846593E-25   0.31932715635929E-24
    10    9    2   0.78036020270145E-31   0.20517460715227E-28   0.11528216945071E-26   0.15131316542783E-25   0.23558053589381E-24
    10    9    3   0.25165909089197E-31   0.71818320147171E-29   0.43493450997212E-27   0.60711777241589E-26   0.18237127072731E-24
    10    9    4   0.79448147442801E-32   0.26340991403051E-29   0.19257555151681E-27   0.28632326429468E-26   0.14057553636474E-24
    10    9    5   0.25403761288358E-32   0.11069525471804E-29   0.11521700189276E-27   0.18217585271742E-26   0.11628145847024E-24
    10    9    6   0.79651815649314E-33   0.59593606935339E-30   0.90012443866153E-28   0.14895972004252E-26   0.10550095114369E-24
    10    9    7   0.25498923333546E-33   0.45706337462087E-30   0.82610732966433E-28   0.13893196983406E-26   0.10208452387279E-24
    10    9    8   0.79823730153549E-34   0.41251958623771E-30   0.79590062451042E-28   0.13536875704469E-26   0.10087845923449E-24
    10    9    9   0.25474313766758E-34   0.40092047612661E-30   0.78741242100132E-28   0.13434055135351E-26   0.10055955382780E-24
    10    9   10   0.79852829812556E-35   0.39823471495472E-30   0.78506273911425E-28   0.13405545872703E-26   0.10044701497932E-24
    10    9   11   0.25485581880722E-35   0.40014787874304E-30   0.78523838337887E-28   0.13404978337667E-26   0.10047729294976E-24
    10    9   12   0.79864501290272E-36   0.40106752264370E-30   0.78545702200124E-28   0.13405433565952E-26   0.10050101997474E-24
    10    9   13   0.25494413181440E-36   0.40146722024832E-30   0.78520753281773E-28   0.13406569648072E-26   0.10048425045881E-24
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.72043244206458E-29   0.14269011711887E-27   0.33888648756872E-26   0.41558780377144E-25   0.53451945334949E-24
    11    3    2   0.22701818329967E-29   0.50543542516952E-28   0.11984566038729E-26   0.18951788084908E-25   0.26237267326349E-24
    11    3    3   0.73042893123374E-30   0.20319773219778E-28   0.44568340403239E-27   0.70268794293478E-26   0.15758358906516E-24
    11    3    4   0.23098817305024E-30   0.96145858332579E-29   0.19671025065667E-27   0.28801429985100E-26   0.10328359283476E-24
    11    3    5   0.74243264618952E-31   0.41693821361507E-29   0.11661345919984E-27   0.16310552436570E-26   0.77419616051485E-25
    11    3    6   0.23495921234176E-31   0.17741044249405E-29   0.76925843647100E-28   0.12612712509870E-26   0.68351766284524E-25
    11    3    7   0.75388812562594E-32   0.78482692470479E-30   0.63100869082001E-28   0.11411501800241E-26   0.65226500343446E-25
    11    3    8   0.23659393479146E-32   0.44663766339095E-30   0.57179270588120E-28   0.11009642308462E-26   0.64084615339897E-25
    11    3    9   0.75577368975537E-33   0.36596927358244E-30   0.55541444818532E-28   0.10892254489609E-26   0.63740356364060E-25
    11    3   10   0.23689392765416E-33   0.34496463412064E-30   0.55031496942540E-28   0.10852965113158E-26   0.63646709338675E-25
    11    3   11   0.75635929330489E-34   0.34014395012429E-30   0.54893832508920E-28   0.10843418461694E-26   0.63627348059374E-25
    11    3   12   0.23698131548129E-34   0.33906679750781E-30   0.54854190056166E-28   0.10840827497989E-26   0.63612116609344E-25
    11    3   13   0.75624645967517E-35   0.33897833480048E-30   0.54856448083335E-28   0.10841065389791E-26   0.63614052262953E-25
    11    4    1   0.41047771038429E-29   0.16237405505322E-27   0.34150652441605E-26   0.40216294119287E-25   0.47655020247974E-24
    11    4    2   0.12946764965232E-29   0.56151618111007E-28   0.11768413480064E-26   0.17325887788470E-25   0.25441356910066E-24
    11    4    3   0.41703081641055E-30   0.21352994405315E-28   0.45022261113125E-27   0.65014640564912E-26   0.16390381544096E-24
    11    4    4   0.13165059676620E-30   0.81753329471063E-29   0.19561483595619E-27   0.27385531864164E-26   0.10963242600943E-24
    11    4    5   0.42411587873189E-31   0.32711437225554E-29   0.11403590295561E-27   0.15944022048909E-26   0.83158995884779E-25
    11    4    6   0.13372619755170E-31   0.13727089374357E-29   0.75129151962343E-28   0.12293681873613E-26   0.72815086783360E-25
    11    4    7   0.42855352838511E-32   0.63254862269196E-30   0.62185961367376E-28   0.11145708324498E-26   0.69288885896567E-25
    11    4    8   0.13464926333827E-32   0.41041844765942E-30   0.57812509359512E-28   0.10826224851165E-26   0.68421462547036E-25
    11    4    9   0.43004044654805E-33   0.35137400011114E-30   0.56416882569214E-28   0.10719994135178E-26   0.68069377228362E-25
    11    4   10   0.13478281901034E-33   0.33487358170315E-30   0.55982745464303E-28   0.10684854076862E-26   0.67958335166546E-25
    11    4   11   0.43027233799182E-34   0.33060768188470E-30   0.55879299144075E-28   0.10675251403672E-26   0.67931793370664E-25
    11    4   12   0.13483045938407E-34   0.32952115787113E-30   0.55852684594934E-28   0.10673744688265E-26   0.67930032225656E-25
    11    4   13   0.43031284327860E-35   0.33059186368015E-30   0.55899726914996E-28   0.10679943871737E-26   0.67948710699847E-25
    11    5    1   0.23376969802718E-29   0.16042719030747E-27   0.34185844798916E-26   0.37975089841345E-25   0.42660099114752E-24
    11    5    2   0.73865259510246E-30   0.51956480102041E-28   0.11927381196285E-26   0.16397657380494E-25   0.24960383639208E-24
    11    5    3   0.23815803219231E-30   0.17867699675361E-28   0.44596263191894E-27   0.61998031499570E-26   0.16932926592466E-24
    11    5    4   0.75231126068529E-31   0.64270336086220E-29   0.19587743873856E-27   0.26598398189066E-26   0.11583832341536E-24
    11    5    5   0.24194422969022E-31   0.26071997535837E-29   0.10797457296018E-27   0.15454697215229E-26   0.88096924906198E-25
    11    5    6   0.76163472723211E-32   0.10886010184138E-29   0.73509147480887E-28   0.11928604401781E-26   0.76539081758050E-25
    11    5    7   0.24392175185752E-32   0.53090182016674E-30   0.61487140715004E-28   0.10833174332063E-26   0.73087988775001E-25
    11    5    8   0.76508865993121E-33   0.37366535080351E-30   0.57557904195001E-28   0.10485267143021E-26   0.71905731080085E-25
    11    5    9   0.24433784926200E-33   0.33189599140211E-30   0.56305200188870E-28   0.10378914264160E-26   0.71490524491577E-25
    11    5   10   0.76533219805839E-34   0.31778558659744E-30   0.55780123154511E-28   0.10321928168874E-26   0.71290281079767E-25
    11    5   11   0.24430450694744E-34   0.31480730134779E-30   0.55644899617666E-28   0.10314948131010E-26   0.71259003411397E-25
    11    5   12   0.76568970829150E-35   0.31419508644312E-30   0.55630408299487E-28   0.10313369880701E-26   0.71252116376828E-25
    11    5   13   0.24435439352695E-35   0.31440498376653E-30   0.55636152811242E-28   0.10313637822405E-26   0.71253143865165E-25
    11    6    1   0.13359639785806E-29   0.12502883701971E-27   0.34287665148808E-26   0.35037983309075E-25   0.39079051061131E-24
    11    6    2   0.42180727421431E-30   0.40900271807503E-28   0.11951885177690E-26   0.15697761682363E-25   0.24563926990628E-24
    11    6    3   0.13603806298880E-30   0.14102862149749E-28   0.44308990243454E-27   0.59750852579651E-26   0.17282890523898E-24
    11    6    4   0.42961067108517E-31   0.50554300135411E-29   0.19453868581190E-27   0.25790859558968E-26   0.12111581510530E-24
    11    6    5   0.13793114396368E-31   0.20316245182530E-29   0.10095746164696E-27   0.15007919069000E-26   0.91821556228993E-25
    11    6    6   0.43385013600110E-32   0.86329990689902E-30   0.70450608103781E-28   0.11542414173817E-26   0.79876559636011E-25
    11    6    7   0.13872214290260E-32   0.45409954521620E-30   0.59830448372226E-28   0.10448711992120E-26   0.75986797879514E-25
    11    6    8   0.43452059982390E-33   0.33935986722732E-30   0.56060734495997E-28   0.10081672639206E-26   0.74402638646153E-25
    11    6    9   0.13875272185083E-33   0.30946813354743E-30   0.55003594477234E-28   0.99755836274053E-27   0.74022359537249E-25
    11    6   10   0.43535588375324E-34   0.30360576362574E-30   0.54882229269419E-28   0.99584819418735E-27   0.73990040503903E-25
    11    6   11   0.13902710761123E-34   0.30158771518472E-30   0.54803879196847E-28   0.99501192719058E-27   0.73952681248153E-25
    11    6   12   0.43554327611208E-35   0.30212208727325E-30   0.54819196553334E-28   0.99509068471151E-27   0.73967056495429E-25
    11    6   13   0.13905216997748E-35   0.30325409730171E-30   0.54873104313083E-28   0.99539217170039E-27   0.74012580448736E-25
    11    7    1   0.76077396702167E-30   0.98430521842735E-28   0.33947214312029E-26   0.33119412082964E-25   0.36283329337427E-24
    11    7    2   0.24030294280804E-30   0.32209324511610E-28   0.11972502154474E-26   0.15221025601970E-25   0.24110972006091E-24
    11    7    3   0.77618232426831E-31   0.11184036375470E-28   0.44910561547262E-27   0.58500418020002E-26   0.17538206397453E-24
    11    7    4   0.24494478950051E-31   0.40367631017641E-29   0.18177260265392E-27   0.25005880107958E-26   0.12479496351900E-24
    11    7    5   0.78534158774856E-32   0.15646056557665E-29   0.96427475734774E-28   0.14492356660705E-26   0.94999537218073E-25
    11    7    6   0.24686131233968E-32   0.68442653799851E-30   0.67159181150151E-28   0.11019874263010E-26   0.82666731866218E-25
    11    7    7   0.78892412330227E-33   0.39629392555262E-30   0.58006744340539E-28   0.99610160520590E-27   0.78505516088923E-25
    11    7    8   0.24708368379072E-33   0.31288127483304E-30   0.54715851879033E-28   0.96017932234744E-27   0.76810007250184E-25
    11    7    9   0.78902850632144E-34   0.29124712892104E-30   0.53735410625207E-28   0.94961093574582E-27   0.76407990440024E-25
    11    7   10   0.24728133361607E-34   0.28473236409882E-30   0.53409592639151E-28   0.94606654423618E-27   0.76282561643226E-25
    11    7   11   0.78888332106113E-35   0.28296645579449E-30   0.53305217968818E-28   0.94518294505806E-27   0.76241070303451E-25
    11    7   12   0.24727431186871E-35   0.28433705998416E-30   0.53332395242817E-28   0.94545689412081E-27   0.76273823775015E-25
    11    7   13   0.78922843756667E-36   0.28525680434217E-30   0.53358288063910E-28   0.94555639341472E-27   0.76287067899615E-25
    11    8    1   0.43262464873078E-30   0.78651360380095E-28   0.34413828962802E-26   0.31860073853686E-25   0.33935552481373E-24
    11    8    2   0.13706859350539E-30   0.25835892484027E-28   0.11837562058834E-26   0.15005652797586E-25   0.23752031563168E-24
    11    8    3   0.44248701641603E-31   0.88862085792052E-29   0.42476787852115E-27   0.57143364354166E-26   0.17697347172864E-24
    11    8    4   0.13944639095363E-31   0.31394532362501E-29   0.17228704872036E-27   0.24286607740756E-26   0.12750600958397E-24
    11    8    5   0.44659142840118E-32   0.12277905485640E-29   0.90854426173896E-28   0.13909201293320E-26   0.97408090642833E-25
    11    8    6   0.14036533069133E-32   0.55561657480226E-30   0.64196321276526E-28   0.10490944736209E-26   0.85006687258205E-25
    11    8    7   0.44848143275134E-33   0.34972667965299E-30   0.55777560387297E-28   0.94478239453453E-27   0.80577117585324E-25
    11    8    8   0.14047659403908E-33   0.28933194595910E-30   0.52858676379532E-28   0.90928174879015E-27   0.78977428074243E-25
    11    8    9   0.44847514191893E-34   0.27327189597017E-30   0.51898756828938E-28   0.89891728841943E-27   0.78506522513616E-25
    11    8   10   0.14048166268204E-34   0.26832353054654E-30   0.51587224177873E-28   0.89547367401720E-27   0.78358446553403E-25
    11    8   11   0.44863668575464E-35   0.26761085841473E-30   0.51510589432258E-28   0.89463849013823E-27   0.78327844513135E-25
    11    8   12   0.14058357844228E-35   0.26919042407444E-30   0.51539109083921E-28   0.89492464625436E-27   0.78357761277646E-25
    11    8   13   0.44886862403877E-36   0.27022802973931E-30   0.51565810824877E-28   0.89517706498774E-27   0.78381949246123E-25
    11    9    1   0.24604483634189E-30   0.61604869128397E-28   0.32662490891812E-26   0.30711460839606E-25   0.31870178073646E-24
    11    9    2   0.77910994070326E-31   0.20179532556739E-28   0.11237513168058E-26   0.14731104402990E-25   0.23342685280488E-24
    11    9    3   0.25182248706830E-31   0.70036207260388E-29   0.40497630573703E-27   0.56022822016677E-26   0.17759963254268E-24
    11    9    4   0.79396026246957E-32   0.24765924929883E-29   0.16314729551987E-27   0.23640795857373E-26   0.12932925964098E-24
    11    9    5   0.25430449713156E-32   0.97466681656473E-30   0.86681997617072E-28   0.13336651466963E-26   0.99502975432129E-25
    11    9    6   0.79717825702081E-33   0.46071277273085E-30   0.61179384622235E-28   0.99729110961220E-27   0.86760830012484E-25
    11    9    7   0.25474304315362E-33   0.31079284589218E-30   0.53408691399050E-28   0.89382092270514E-27   0.82308781820291E-25
    11    9    8   0.79990302507178E-34   0.26997853610001E-30   0.50892180118755E-28   0.86231947598986E-27   0.81263701734897E-25
    11    9    9   0.25533570203737E-34   0.25799823521983E-30   0.49990692923237E-28   0.85205362476670E-27   0.80774324743053E-25
    11    9   10   0.80037342904442E-35   0.25466155100298E-30   0.49732360134934E-28   0.84885102513620E-27   0.80641513028970E-25
    11    9   11   0.25543816352864E-35   0.25400282354227E-30   0.49670781778487E-28   0.84802727222924E-27   0.80598435821608E-25
    11    9   12   0.80068726316341E-36   0.25514545020966E-30   0.49697819994443E-28   0.84814958520163E-27   0.80629923900319E-25
    11    9   13   0.25554119640214E-36   0.25604803421569E-30   0.49735341509997E-28   0.84836082864645E-27   0.80716534846058E-25
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.72047877777709E-29   0.14108598067255E-27   0.33678190190796E-26   0.41490504546722E-25   0.53327591234009E-24
    12    3    2   0.22706225929591E-29   0.49304073183793E-28   0.11629431749349E-26   0.18655809989207E-25   0.26013264722832E-24
    12    3    3   0.72987162150925E-30   0.18601360546741E-28   0.41987988554186E-27   0.67081764518884E-26   0.15111693849078E-24
    12    3    4   0.23052014500884E-30   0.82091762445772E-29   0.16712500745572E-27   0.25157460195112E-26   0.90903514273921E-25
    12    3    5   0.74082225952613E-31   0.37667736949754E-29   0.87151898903905E-28   0.12370982525594E-26   0.62079298436468E-25
    12    3    6   0.23402833152790E-31   0.15807725998788E-29   0.56869794925905E-28   0.85733945655860E-27   0.51128746540454E-25
    12    3    7   0.75216479249263E-32   0.67328528544553E-30   0.42235047153918E-28   0.74118051856112E-27   0.47666819768174E-25
