    13    9   11   0.38427819222238E-19   0.12127527658432E-14   0.29135056471713E-12   0.50659806894578E-11   0.79431081627327E-09
    13    9   12   0.37722974819499E-20   0.38026113905525E-15   0.91249395526988E-13   0.15865353081242E-11   0.24897132078008E-09
    13    9   13   0.38438506166172E-21   0.12176700095443E-15   0.29140603827704E-13   0.50655710692897E-12   0.79502391280984E-10
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.10814115083394E-07   0.18194790303999E-06   0.48917157752881E-05   0.61764067362398E-04   0.79996248962459E-03
    14    3    2   0.10680945280563E-08   0.19572716120849E-07   0.51264455683811E-06   0.85454915227037E-05   0.12164875468543E-03
    14    3    3   0.10968555992677E-09   0.22670970882017E-08   0.56961949280201E-07   0.95705169636179E-06   0.21843371071763E-04
    14    3    4   0.10824506868210E-10   0.26883464017592E-09   0.63291750628156E-08   0.10194301042927E-06   0.36312790803507E-05
    14    3    5   0.11088801342308E-11   0.38995128619592E-10   0.84294174964314E-09   0.12811091478900E-07   0.65518740730523E-06
    14    3    6   0.10959405013375E-12   0.56007480928554E-11   0.14253687359929E-09   0.20829666597849E-08   0.14306960027298E-06
    14    3    7   0.11255982941607E-13   0.75394884824601E-12   0.30874477798879E-10   0.49172338219101E-09   0.39030764923638E-07
    14    3    8   0.11119533212461E-14   0.97460325959834E-13   0.74012569785719E-11   0.13594346793784E-09   0.11544928952300E-07
    14    3    9   0.11358953937996E-15   0.15148287911496E-13   0.21449076456393E-11   0.41595871214336E-10   0.36135647075781E-08
    14    3   10   0.11164529616264E-16   0.35915298958298E-14   0.64514577742158E-12   0.12855202658669E-10   0.11251807385946E-08
    14    3   11   0.11375914247267E-17   0.10284064239624E-14   0.20335612881066E-12   0.40856180551884E-11   0.35845861867274E-09
    14    3   12   0.11172882522503E-18   0.31123487139886E-15   0.63455712695637E-13   0.12785544340575E-11   0.11227479961041E-09
    14    3   13   0.11380359180069E-19   0.98273522828474E-16   0.20224101272901E-13   0.40789662911874E-12   0.35822882423889E-10
    14    4    1   0.61624102409217E-08   0.19623316415942E-06   0.49299312908447E-05   0.59569615556501E-04   0.71253246466524E-03
    14    4    2   0.60990133326576E-09   0.21989904026482E-07   0.51556052414807E-06   0.78879899427471E-05   0.11838952368626E-03
    14    4    3   0.62652068145036E-10   0.25794901010636E-08   0.56097851346351E-07   0.86789620976921E-06   0.23061547871753E-04
    14    4    4   0.61846209360375E-11   0.29426673735484E-09   0.62841138893455E-08   0.94096115053904E-07   0.40061913198345E-05
    14    4    5   0.63297802094479E-12   0.36638444948404E-10   0.84651472104454E-09   0.12165899624332E-07   0.73577031963839E-06
    14    4    6   0.62611679093481E-13   0.43433502262360E-11   0.14714767465225E-09   0.20443642499168E-08   0.16169261397829E-06
    14    4    7   0.64244320428173E-14   0.57866337331563E-12   0.29434162308038E-10   0.48068096079531E-09   0.43969219769121E-07
    14    4    8   0.63296773849895E-15   0.75604626905034E-13   0.73673670502649E-11   0.13315129946883E-09   0.12945217533045E-07
    14    4    9   0.64599362497247E-16   0.13346186994039E-13   0.21438534838558E-11   0.40817119968253E-10   0.40503944521747E-08
    14    4   10   0.63470901685835E-17   0.34193748027472E-14   0.65173180816245E-12   0.12626120414377E-10   0.12613899261429E-08
    14    4   11   0.64666634298137E-18   0.10032065800161E-14   0.20603730356552E-12   0.40131754431410E-11   0.40176941813056E-09
    14    4   12   0.63519921279141E-19   0.30634614985333E-15   0.64375443244204E-13   0.12560878017234E-11   0.12579517499272E-09
    14    4   13   0.64688401606320E-20   0.96982766848009E-16   0.20525345917672E-13   0.40072706272399E-12   0.40146677067032E-10
    14    5    1   0.35143235996056E-08   0.21136827401238E-06   0.48937227228538E-05   0.56758860365787E-04   0.64351057104813E-03
    14    5    2   0.34802475279352E-09   0.22256121635345E-07   0.52659498695788E-06   0.74169555119891E-05   0.11671901649786E-03
    14    5    3   0.35775338169584E-10   0.24468966835640E-08   0.56680411305831E-07   0.82339340192052E-06   0.24090754920972E-04
    14    5    4   0.35272875755802E-11   0.24921033376423E-09   0.62586708744986E-08   0.89501969730297E-07   0.43405864259356E-05
    14    5    5   0.36155937518132E-12   0.28270810467860E-10   0.82906956290668E-09   0.11697055143291E-07   0.80997859643358E-06
    14    5    6   0.35688498164187E-13   0.34198105092507E-11   0.13762380242736E-09   0.19732887137539E-08   0.17877476340468E-06
    14    5    7   0.36567972011603E-14   0.44941526987653E-12   0.28350764391570E-10   0.46627446562794E-09   0.48453252759377E-07
    14    5    8   0.36058132784723E-15   0.60494218644306E-13   0.72587514225520E-11   0.12921235231569E-09   0.14413330671779E-07
    14    5    9   0.36777400914784E-16   0.12078163639802E-13   0.21421444473433E-11   0.39631331979038E-10   0.45099345526259E-08
    14    5   10   0.36128545488279E-17   0.32656710804290E-14   0.65327554511823E-12   0.12255994367312E-10   0.14039900826767E-08
    14    5   11   0.36812806236711E-18   0.97714323388091E-15   0.20670219123171E-12   0.38966144774541E-11   0.44752832305635E-09
    14    5   12   0.36146618764492E-19   0.30025567036039E-15   0.64606420384386E-13   0.12194721802860E-11   0.14017165426638E-09
    14    5   13   0.36817378002467E-20   0.95379141454960E-16   0.20606784719090E-13   0.38909469244965E-12   0.44730929271756E-10
    14    6    1   0.20051656947198E-08   0.17418957140389E-06   0.49062074555920E-05   0.52326043617808E-04   0.58999344259803E-03
    14    6    2   0.19866628715119E-09   0.17690653174643E-07   0.51744665347812E-06   0.71068706304015E-05   0.11532172527925E-03
    14    6    3   0.20442634769186E-10   0.18897804593062E-08   0.56659480698842E-07   0.78946984329953E-06   0.24820983302115E-04
    14    6    4   0.20182696037171E-11   0.19523751546943E-09   0.61884561296883E-08   0.86396432276371E-07   0.46557699429243E-05
    14    6    5   0.20652443940421E-12   0.22071940224474E-10   0.83525636516860E-09   0.11372925358973E-07   0.88064057079533E-06
    14    6    6   0.20358905877331E-13   0.26458711627481E-11   0.12974920971776E-09   0.19134198218979E-08   0.19677917015375E-06
    14    6    7   0.20813795002891E-14   0.34579432202163E-12   0.27370965997140E-10   0.45088538302006E-09   0.54029039658380E-07
    14    6    8   0.20503239606633E-15   0.49511381047281E-13   0.70569711312870E-11   0.12484902253696E-09   0.16007322337694E-07
    14    6    9   0.20899630785320E-16   0.10915482336539E-13   0.20979347374938E-11   0.38224357323602E-10   0.50149491173349E-08
    14    6   10   0.20534629073363E-17   0.30587520335680E-14   0.64152781781723E-12   0.11813660488124E-10   0.15608958187680E-08
    14    6   11   0.20926273827908E-18   0.93277749516334E-15   0.20315575910102E-12   0.37540645436699E-11   0.49733143396997E-09
    14    6   12   0.20543071175032E-19   0.28781784808487E-15   0.63503605897655E-13   0.11747934882699E-11   0.15573138953134E-09
    14    6   13   0.20930090759034E-20   0.91848534924543E-16   0.20266806171367E-13   0.37495950166255E-12   0.49736311126536E-10
    14    7    1   0.11432665274170E-08   0.13692044935137E-06   0.48194809253199E-05   0.49549790334731E-04   0.54739871830820E-03
    14    7    2   0.11330034973577E-09   0.13913125442450E-07   0.51759450085262E-06   0.68935350200566E-05   0.11370220259903E-03
    14    7    3   0.11676238160162E-10   0.14884126706968E-08   0.57025696591330E-07   0.77448430360312E-06   0.25392571488764E-04
    14    7    4   0.11516863672178E-11   0.15501175177300E-09   0.62733271257935E-08   0.84608678208034E-07   0.48985353482041E-05
    14    7    5   0.11787646744939E-12   0.17446868207171E-10   0.79444353421098E-09   0.11051849124509E-07   0.95111349887843E-06
    14    7    6   0.11613603841065E-13   0.20373641372085E-11   0.12291869200374E-09   0.18605117804748E-08   0.21661951435483E-06
    14    7    7   0.11861900968418E-14   0.26753711552090E-12   0.26285643499280E-10   0.43227330741478E-09   0.59935473253164E-07
    14    7    8   0.11649046422902E-15   0.41379941895425E-13   0.68040825830602E-11   0.11896185610765E-09   0.17707255147953E-07
    14    7    9   0.11872984077959E-16   0.98619411705487E-14   0.20407676157021E-11   0.36364946166427E-10   0.55513349330862E-08
    14    7   10   0.11665311626644E-17   0.28297631355800E-14   0.62545306969124E-12   0.11233895016997E-10   0.17287613014926E-08
    14    7   11   0.11882241174522E-18   0.87648081433609E-15   0.19812863820767E-12   0.35695295119339E-11   0.55068238377776E-09
    14    7   12   0.11672567155068E-19   0.27205190917247E-15   0.61947962219768E-13   0.11171511918226E-11   0.17249627210219E-09
    14    7   13   0.11887862233698E-20   0.87193406060528E-16   0.19778988278004E-13   0.35659341124451E-12   0.55090783232661E-10
    14    8    1   0.65128153985925E-09   0.10733246128839E-06   0.49134547535205E-05   0.47861717933217E-04   0.51335875443410E-03
    14    8    2   0.64626536418816E-10   0.10943183858549E-07   0.52693875992702E-06   0.68112160181722E-05   0.11225718252489E-03
    14    8    3   0.66512709619543E-11   0.11697280452236E-08   0.56249713924162E-07   0.76072997309945E-06   0.25710452058545E-04
    14    8    4   0.65678447563999E-12   0.12047843916531E-09   0.59880593506485E-08   0.82817120076013E-07   0.51070871625736E-05
    14    8    5   0.67091252770164E-13   0.13483569819057E-10   0.74909175269869E-09   0.10765997991899E-07   0.10149643970674E-05
    14    8    6   0.66060985185333E-14   0.15586526115283E-11   0.11613763602579E-09   0.17914703574726E-08   0.23676946712231E-06
    14    8    7   0.67426510436160E-15   0.20887048045190E-12   0.24919370695101E-10   0.41081304562710E-09   0.65624078935946E-07
    14    8    8   0.66356543995899E-16   0.36096124065062E-13   0.65527024066271E-11   0.11311641009965E-09   0.19634868115676E-07
    14    8    9   0.67548552604890E-17   0.90396319587550E-14   0.19686942346537E-11   0.34462348671581E-10   0.61447027949580E-08
    14    8   10   0.66349680006191E-18   0.26251962850236E-14   0.60540715379315E-12   0.10637757126450E-10   0.19147794043839E-08
    14    8   11   0.67571770252429E-19   0.82187841782071E-15   0.19200596988858E-12   0.33797618197148E-11   0.61027047012483E-09
    14    8   12   0.66334269233348E-20   0.25634086410814E-15   0.60049629298341E-13   0.10575707214388E-11   0.19116735650307E-09
    14    8   13   0.67582707255505E-21   0.82028949176434E-16   0.19174308393050E-13   0.33759913919569E-12   0.61049771434847E-10
    14    9    1   0.37043755127628E-09   0.83491717859612E-07   0.46645884864647E-05   0.46109695181287E-04   0.48232053544803E-03
    14    9    2   0.36746947350828E-10   0.86409856679089E-08   0.49579368695774E-06   0.67069850515114E-05   0.11061271218543E-03
    14    9    3   0.37945342566167E-11   0.92664617795295E-09   0.53654734402082E-07   0.74983052064968E-06   0.25946129807404E-04
    14    9    4   0.37481995483533E-12   0.95698464574112E-10   0.57212493045762E-08   0.81495285519032E-07   0.52890419284107E-05
    14    9    5   0.38229067231429E-13   0.10453937957675E-10   0.71329746160070E-09   0.10501178259256E-07   0.10801572766508E-05
    14    9    6   0.37586725531357E-14   0.12244967280387E-11   0.11008803206462E-09   0.17256433120475E-08   0.25472090935341E-06
    14    9    7   0.38339721971094E-15   0.16746923238567E-12   0.23790966409513E-10   0.39251052832324E-09   0.71558927090249E-07
    14    9    8   0.37682759791450E-16   0.31560462803068E-13   0.62821655705104E-11   0.10725228207870E-09   0.21472469945043E-07
    14    9    9   0.38410160965652E-17   0.83174527717584E-14   0.18897189673046E-11   0.32664758499378E-10   0.67521844108864E-08
    14    9   10   0.37722930525351E-18   0.24489474809640E-14   0.58069301581037E-12   0.10075489771389E-10   0.21043095829242E-08
    14    9   11   0.38406667731307E-19   0.76718485364500E-15   0.18426939571832E-12   0.31998221603887E-11   0.67071528145351E-09
    14    9   12   0.37721060255584E-20   0.24073822666040E-15   0.57694776123882E-13   0.10018056374070E-11   0.21030918942407E-09
    14    9   13   0.38448500662811E-21   0.77146722957634E-16   0.18408709221278E-13   0.31993535677230E-12   0.67135282987419E-10
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.61735266230510E-08   0.19971448895580E-06   0.49409892352560E-05   0.59837271632746E-04   0.71386062324743E-03
    15    4    2   0.60985688568237E-09   0.21588610488981E-07   0.50866381416080E-06   0.78278065641576E-05   0.11782130913324E-03
    15    4    3   0.62592937088869E-10   0.24292511767164E-08   0.53728369643528E-07   0.83497505808006E-06   0.22404174589869E-04
    15    4    4   0.61651301838231E-11   0.24712982118246E-09   0.53884128373002E-08   0.83470900275265E-07   0.35534961979653E-05
    15    4    5   0.62983204077168E-12   0.26706238006304E-10   0.57165185633777E-09   0.87802270164451E-08   0.53369177591675E-06
    15    4    6   0.61959388559379E-13   0.29386211774550E-11   0.62814669729121E-10   0.93782677276205E-09   0.84347423841508E-07
    15    4    7   0.63338529905083E-14   0.36553168572266E-12   0.83260511306521E-11   0.11982118038999E-09   0.16728781614421E-07
    15    4    8   0.62528083414687E-15   0.42787503514082E-13   0.14145743315199E-11   0.19715489810998E-10   0.40565880389440E-08
    15    4    9   0.64162071115516E-16   0.56887230220620E-14   0.28175484250496E-12   0.45781279753729E-11   0.11760388929156E-08
    15    4   10   0.63289349800254E-17   0.74444479470710E-15   0.70192960458049E-13   0.12632096010441E-11   0.35622060737908E-09
    15    4   11   0.64598333022075E-18   0.12841926965311E-15   0.20311219016277E-13   0.38630092550692E-12   0.11238273026199E-09
    15    4   12   0.63472966549167E-19   0.32556593528674E-16   0.61630914683825E-14   0.11940668787075E-12   0.35092711777585E-10
    15    4   13   0.64671787859519E-20   0.95078650325190E-17   0.19471204877184E-14   0.37954767025861E-13   0.11180075994313E-10
    15    5    1   0.35172363509564E-08   0.21146288514300E-06   0.48724383758808E-05   0.56727629146759E-04   0.64300207966285E-03
