     3    8    5   0.42438442383073E-25   0.10403137202089E-24   0.34988733579466E-24   0.14145209448695E-23   0.63103453412092E-23   0.47955557494747E-22   0.60921585416605E-21
     3    8    6   0.38137900629002E-25   0.13508193848554E-24   0.62430317423110E-24   0.23013937963361E-23   0.93102576740676E-23   0.57343444010134E-22   0.66039401673940E-21
     3    8    7   0.47777054267960E-25   0.24927091692668E-24   0.13056662792630E-23   0.42829703196654E-23   0.16665503860037E-22   0.82005812053033E-22   0.84881669916529E-21
     3    8    8   0.78690970342563E-25   0.54137709278049E-24   0.28575758367651E-23   0.89829361652776E-23   0.34427297521543E-22   0.14271154470203E-21   0.13999974148324E-20
     3    8    9   0.15852543818955E-24   0.13256598404396E-23   0.64751102820180E-23   0.20793774149586E-22   0.73892070154624E-22   0.29935389904550E-21   0.26908357211466E-20
     3    8   10   0.38481737727446E-24   0.34643263348572E-23   0.15551558579925E-22   0.50365645103862E-22   0.17275128341844E-21   0.70974440019437E-21   0.61574168401444E-20
     3    8   11   0.99048020928015E-24   0.91117366095749E-23   0.38195300012365E-22   0.12055054518123E-21   0.43524006462396E-21   0.18958430656009E-20   0.16279123577498E-19
     3    8   12   0.28206792475656E-23   0.24740861561354E-22   0.91925656164495E-22   0.31881690284988E-21   0.12101769772629E-20   0.55179231494874E-20   0.48081079623561E-19
     3    8   13   0.83355457293124E-23   0.60707571494711E-22   0.23045234164479E-21   0.87814200995361E-21   0.34996492817642E-20   0.16574977330897E-19   0.14908911741763E-18
     3    9    1   0.10442314818909E-23   0.14706919089070E-23   0.24475657409281E-23   0.63442260024355E-23   0.29314853011042E-22   0.16979484337786E-21   0.13541505926042E-20
     3    9    2   0.34397016208463E-24   0.54047625004128E-24   0.94499393006740E-24   0.27443304143844E-23   0.13326367093238E-22   0.91560796019418E-22   0.91474983537658E-21
     3    9    3   0.12590526987587E-24   0.22111843954329E-24   0.41836693405839E-24   0.15067510183725E-23   0.74992641695677E-23   0.58745367644070E-22   0.74603061222145E-21
     3    9    4   0.57929036791148E-25   0.11298523349827E-24   0.27793007598185E-24   0.11820337341316E-23   0.59054682849331E-23   0.50066505752360E-22   0.68033767236064E-21
     3    9    5   0.36773247630750E-25   0.92099849762975E-25   0.34290407674342E-24   0.14563766447367E-23   0.66101479550397E-23   0.51852739772448E-22   0.65794912146270E-21
     3    9    6   0.36410301247010E-25   0.12933507403527E-24   0.62904588746384E-24   0.23479933076108E-23   0.97803467142334E-23   0.61155433207615E-22   0.69997209231858E-21
     3    9    7   0.48510093546413E-25   0.24401537343699E-24   0.13174807836453E-23   0.43822798057887E-23   0.17357342629086E-22   0.84786632988912E-22   0.86729108831789E-21
     3    9    8   0.82274353872331E-25   0.53865853824970E-24   0.28457044845121E-23   0.91562169924783E-23   0.34844713883616E-22   0.14411067637675E-21   0.13916937858434E-20
     3    9    9   0.16705633653940E-24   0.13087214771414E-23   0.64859122647122E-23   0.21205401161581E-22   0.74316015159260E-22   0.29653925595749E-21   0.25963809673274E-20
     3    9   10   0.39561081264004E-24   0.34669340810258E-23   0.15677908414127E-22   0.51036530851012E-22   0.17374796326999E-21   0.70284191828160E-21   0.58018017736632E-20
     3    9   11   0.99973708784070E-24   0.90935264903441E-23   0.38194491547970E-22   0.12173728377239E-21   0.43743974735416E-21   0.18515505315481E-20   0.15101462239490E-19
     3    9   12   0.28060196629582E-23   0.24846651829509E-22   0.91814731311808E-22   0.31921798006106E-21   0.12074852188936E-20   0.53604158384465E-20   0.44400952239413E-19
     3    9   13   0.81858507415749E-23   0.60741498837349E-22   0.22910852186326E-21   0.87662942237876E-21   0.34691933526906E-20   0.15986401636872E-19   0.13686678367964E-18
     3   10    1   0.71727540972007E-24   0.10800760929703E-23   0.18423744056324E-23   0.50511168830187E-23   0.26225215961608E-22   0.17132139519842E-21   0.14088795236906E-20
     3   10    2   0.24296073561399E-24   0.40126931727288E-24   0.72178441860193E-24   0.23549064672662E-23   0.12850927903241E-22   0.96741942185011E-22   0.97192822652785E-21
     3   10    3   0.94326509724887E-25   0.16710547630313E-24   0.33962614061266E-24   0.14033055855838E-23   0.74934605151370E-23   0.65016281695803E-22   0.80084472940414E-21
     3   10    4   0.47247410249012E-25   0.91513927373213E-25   0.25650697393101E-24   0.12057229193712E-23   0.61617216837875E-23   0.55115754999876E-22   0.73841118013723E-21
     3   10    5   0.31723468038898E-25   0.84369270758600E-25   0.34052238301918E-24   0.15092892174404E-23   0.69932730254238E-23   0.55698933885474E-22   0.71734828659807E-21
     3   10    6   0.35247599824276E-25   0.12564352542603E-24   0.63849030229847E-24   0.23958946919125E-23   0.10286231880535E-22   0.65761865952161E-22   0.74394544652290E-21
     3   10    7   0.49298745996404E-25   0.24256081439410E-24   0.13341394348839E-23   0.44791943954223E-23   0.18074116274247E-22   0.88216331783104E-22   0.90192381443390E-21
     3   10    8   0.84135929418720E-25   0.54033544314497E-24   0.28495576938443E-23   0.93277607770392E-23   0.35729692812737E-22   0.14556260172406E-21   0.13785294749895E-20
     3   10    9   0.17026393202152E-24   0.13028319836261E-23   0.64973179646056E-23   0.21601663512776E-22   0.75319471211903E-22   0.29421110891653E-21   0.25139227864994E-20
     3   10   10   0.39447353242763E-24   0.34469787908864E-23   0.15697380591932E-22   0.51742300407963E-22   0.17427831388203E-21   0.69865360909556E-21   0.55107791329843E-20
     3   10   11   0.98556912707258E-24   0.90377739959440E-23   0.38239041484683E-22   0.12288363176872E-21   0.43652368719605E-21   0.18188607242988E-20   0.14205258744019E-19
     3   10   12   0.27733986061808E-23   0.24648394615537E-22   0.92143565302299E-22   0.32009068452457E-21   0.11977794213181E-20   0.52177438412502E-20   0.41548170738272E-19
     3   10   13   0.81060666007302E-23   0.61277655455258E-22   0.23036196700453E-21   0.87130053706637E-21   0.34580873498607E-20   0.15602992674454E-19   0.12772693975513E-18
     3   11    1   0.36030691458209E-24   0.59423967648852E-24   0.11131709178080E-23   0.36805188365395E-23   0.24311689169959E-22   0.18358237698286E-21   0.15084322806809E-20
     3   11    2   0.12974031938966E-24   0.22214917128499E-24   0.45996305197527E-24   0.20785049639799E-23   0.11963361954952E-22   0.11030374658910E-21   0.10967393562850E-20
     3   11    3   0.56140036758079E-25   0.10114047348721E-24   0.25507236158247E-24   0.13859242792133E-23   0.79436947209666E-23   0.76387138776127E-22   0.93197012376995E-21
     3   11    4   0.30658183296477E-25   0.66248725700144E-25   0.23766032954288E-24   0.13073347756549E-23   0.70484578228284E-23   0.64678327011449E-22   0.86119269746976E-21
     3   11    5   0.24308873629731E-25   0.75452944395095E-25   0.34824546407787E-24   0.16642097381507E-23   0.80114430295705E-23   0.65439354685444E-22   0.83034645596532E-21
     3   11    6   0.32513597589954E-25   0.12306133696772E-24   0.65754255783742E-24   0.25285226183131E-23   0.11427774286844E-22   0.74154626864267E-22   0.83764816804530E-21
     3   11    7   0.50230454441138E-25   0.23918529745850E-24   0.13661995532017E-23   0.46919013867525E-23   0.19823004452299E-22   0.96689658078608E-22   0.97143145497755E-21
     3   11    8   0.86937424573312E-25   0.53528562174995E-24   0.29054360435378E-23   0.97927768862542E-23   0.37770670613220E-22   0.15142310175376E-21   0.13843244105457E-20
     3   11    9   0.17232055929616E-24   0.12799806408634E-23   0.64488665692563E-23   0.22449800792415E-22   0.75477121283458E-22   0.29673235631206E-21   0.23704423730932E-20
     3   11   10   0.39062908049237E-24   0.33226159578554E-23   0.15571168194437E-22   0.52990330257618E-22   0.17461394111255E-21   0.68629137640033E-21   0.51316491391148E-20
     3   11   11   0.95604314762155E-24   0.86634833094873E-23   0.38329065635589E-22   0.12453297914914E-21   0.43347905218076E-21   0.17665645090603E-20   0.13084945982271E-19
     3   11   12   0.26067464997135E-23   0.24073007084576E-22   0.92960213640750E-22   0.32178687455992E-21   0.11959513789622E-20   0.50130597256113E-20   0.38064455251007E-19
     3   11   13   0.75339625230817E-23   0.61711201896712E-22   0.23543629961950E-21   0.87209879734747E-21   0.34130154971775E-20   0.14855462799777E-19   0.11616880246857E-18
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.71887925199243E-23   0.81581285340912E-23   0.12573894040841E-22   0.27681201319099E-22   0.75552303546098E-22   0.25740240182149E-21   0.11265703769026E-20
     4    4    2   0.22838716676230E-23   0.27022679778194E-23   0.43926865128467E-23   0.94706774983865E-23   0.26190228206871E-22   0.95753741227152E-22   0.63094566445972E-21
     4    4    3   0.75711666353225E-24   0.96358275893615E-24   0.16435415681993E-23   0.36657990235976E-23   0.10697840410696E-22   0.42478257574153E-22   0.45231409299457E-21
     4    4    4   0.25766781796554E-24   0.38781729553654E-24   0.70975534376494E-24   0.17340053513008E-23   0.59191307773365E-23   0.27756755380107E-22   0.38624335600797E-21
     4    4    5   0.98820639748762E-25   0.19791806795451E-24   0.43879425458139E-24   0.13094058513358E-23   0.51103106028180E-23   0.27574598015143E-22   0.37904427540719E-21
     4    4    6   0.53802436846712E-25   0.15310511233635E-24   0.51798409981407E-24   0.17308891263699E-23   0.67341535033142E-23   0.36174637079646E-22   0.44251683731702E-21
     4    4    7   0.42567629183805E-25   0.21211549509466E-24   0.97279892795324E-24   0.30473714407051E-23   0.12104373653679E-22   0.57180748311896E-22   0.67208874517054E-21
     4    4    8   0.55810704636742E-25   0.44295914133570E-24   0.21121364290701E-23   0.62269512523334E-23   0.23851526901474E-22   0.11309732991084E-21   0.11776289823804E-20
     4    4    9   0.10527346335297E-24   0.10819467342819E-23   0.47419718083258E-23   0.14303162759510E-22   0.50233193245460E-22   0.24868447278872E-21   0.24619486575818E-20
     4    4   10   0.24700122138931E-24   0.28910475592342E-23   0.11257315868664E-22   0.34285460486660E-22   0.12012958065948E-21   0.61751881601355E-21   0.61170227551506E-20
     4    4   11   0.66786812014747E-24   0.73931638575847E-23   0.26374768845565E-22   0.83583594615198E-22   0.30911669756184E-21   0.16967410560370E-20   0.17120734986063E-19
     4    4   12   0.20207333603687E-23   0.18905524794709E-22   0.63519151731069E-22   0.22522855861223E-21   0.86783194204561E-21   0.50279955480998E-20   0.52382686760324E-19
     4    4   13   0.61284231514909E-23   0.40520587202275E-22   0.15924907339397E-21   0.62524290477965E-21   0.25360741453766E-20   0.15305579013396E-19   0.16277327940289E-18
     4    5    1   0.49408740986098E-23   0.57498681446833E-23   0.90034122772399E-23   0.20078514232625E-22   0.60249537046485E-22   0.22556534313366E-21   0.11152021130981E-20
     4    5    2   0.15729268504562E-23   0.19259143036954E-23   0.31179089602097E-23   0.70056129488384E-23   0.21513068370024E-22   0.88243991842977E-22   0.68015088417005E-21
     4    5    3   0.52150189765943E-24   0.69575490069868E-24   0.11875977049777E-23   0.28122012019708E-23   0.92453484515210E-23   0.43764919659212E-22   0.49228313162628E-21
     4    5    4   0.17773249428713E-24   0.29370549070292E-24   0.53708689624082E-24   0.14299460420627E-23   0.54571115077100E-23   0.29453625189310E-22   0.43400800752535E-21
     4    5    5   0.72867713559006E-25   0.15464004562329E-24   0.36913299174401E-24   0.12187460577119E-23   0.49388616304135E-23   0.30524586704484E-22   0.42021554059410E-21
     4    5    6   0.43984288704076E-25   0.13269334079864E-24   0.49574948982931E-24   0.17496790831080E-23   0.67331161344497E-23   0.38483154724902E-22   0.47919495215348E-21
     4    5    7   0.38987098290553E-25   0.19997162276157E-24   0.96619209624286E-24   0.30943187756847E-23   0.12165488262927E-22   0.58280983444025E-22   0.69673687337056E-21
     4    5    8   0.54647929335873E-25   0.42331635178481E-24   0.21175415038867E-23   0.63838654126631E-23   0.24729616788479E-22   0.11097721090323E-21   0.11799482626966E-20
     4    5    9   0.99393212497312E-25   0.10113469567132E-23   0.47064324226318E-23   0.14707853891016E-22   0.52246638307569E-22   0.24031631579042E-21   0.23547741485826E-20
     4    5   10   0.23521082448504E-24   0.26910973799390E-23   0.11186505903483E-22   0.35179033665176E-22   0.12293435525992E-21   0.58637769607115E-21   0.56188085506152E-20
     4    5   11   0.62330940921611E-24   0.69677918177935E-23   0.26817397520481E-22   0.85690541400076E-22   0.31411389228497E-21   0.15709756571141E-20   0.15357501517260E-19
     4    5   12   0.18655287860809E-23   0.18347189542119E-22   0.64275753072911E-22   0.22909164736170E-21   0.87956259236685E-21   0.45803497473170E-20   0.45935407995751E-19
     4    5   13   0.55948893441879E-23   0.41614244935744E-22   0.16055481954223E-21   0.63361617342512E-21   0.25602981144945E-20   0.13825864959826E-19   0.14277185874592E-18
     4    6    1   0.33630976551261E-23   0.40698242983890E-23   0.64118277816853E-23   0.14568508450594E-22   0.49012698202298E-22   0.19637184268050E-21   0.11373291706157E-20
     4    6    2   0.10722702623166E-23   0.13706000861513E-23   0.22526894896129E-23   0.52860586414993E-23   0.18146171405993E-22   0.82510874161622E-22   0.73331015744124E-21
     4    6    3   0.35606280836433E-24   0.51264255918043E-24   0.87143578560920E-24   0.21874322659548E-23   0.81915404670101E-23   0.43480738350517E-22   0.53985886956959E-21
     4    6    4   0.12487888440637E-24   0.22286262244951E-24   0.42051015240324E-24   0.12454015636929E-23   0.51031713688751E-23   0.32120134562502E-22   0.47892079045659E-21
     4    6    5   0.56115895860328E-25   0.12429978042912E-24   0.32458850340537E-24   0.11689189927175E-23   0.49154926225555E-23   0.33397025329331E-22   0.46056061038609E-21
     4    6    6   0.37322827928981E-25   0.11819395377354E-24   0.48399590278827E-24   0.17635459589484E-23   0.69011194058549E-23   0.40971390037035E-22   0.51632336728049E-21
     4    6    7   0.37071876353939E-25   0.19161217470510E-24   0.95839353802530E-24   0.31620088429210E-23   0.12269660444564E-22   0.59536800725501E-22   0.71293735942016E-21
     4    6    8   0.54233110765723E-25   0.41038352435635E-24   0.21112825823667E-23   0.65230585211814E-23   0.25303130351892E-22   0.11005251224860E-21   0.11854818652400E-20
     4    6    9   0.10067856345229E-24   0.97743465521817E-24   0.46867417647811E-23   0.15002700083446E-22   0.53843351324545E-22   0.23348514354799E-21   0.22718933450864E-20
     4    6   10   0.23710824932155E-24   0.25549752235240E-23   0.11182722207856E-22   0.36203855635948E-22   0.12517973492339E-21   0.55746292068210E-21   0.52464540241911E-20
     4    6   11   0.63211088179286E-24   0.66513331134778E-23   0.27102063571743E-22   0.86449984903583E-22   0.31855401853147E-21   0.14973316501538E-20   0.13966762944796E-19
     4    6   12   0.18650898177646E-23   0.17769677108341E-22   0.65530565793046E-22   0.22968936049099E-21   0.88786649473474E-21   0.43443257746232E-20   0.41244045725203E-19
     4    6   13   0.55431524315822E-23   0.42568257840841E-22   0.16169339929842E-21   0.63504214962839E-21   0.25666670899537E-20   0.13036740528132E-19   0.12674606720356E-18
     4    7    1   0.22708134535871E-23   0.28720029243815E-23   0.45964813384815E-23   0.10982966733353E-22   0.40387148449841E-22   0.18136085384509E-21   0.11827415862267E-20
     4    7    2   0.72641086292557E-24   0.98118534446135E-24   0.16499848879357E-23   0.41156655236495E-23   0.15598898117637E-22   0.83446694240546E-22   0.77765000036842E-21
     4    7    3   0.24429719890338E-24   0.37952895549013E-24   0.65159329993188E-24   0.18146440290622E-23   0.77119498543785E-23   0.45118327332109E-22   0.59045509380182E-21
     4    7    4   0.90010632516550E-25   0.16847130875871E-24   0.33691303564450E-24   0.11013651435543E-23   0.50074874150561E-23   0.35694253864413E-22   0.52595884358355E-21
     4    7    5   0.45609331261816E-25   0.10194120921424E-24   0.29593771459952E-24   0.11433826757313E-23   0.50488717358889E-23   0.36533222617603E-22   0.50653344199138E-21
     4    7    6   0.33690653087271E-25   0.10881203970642E-24   0.47741643365535E-24   0.17880290568009E-23   0.71352182923877E-23   0.43619504334713E-22   0.55608581348820E-21
     4    7    7   0.37130862610663E-25   0.18643969159581E-24   0.95740852301320E-24   0.32398467720770E-23   0.12610389366953E-22   0.61733238604874E-22   0.73242121115809E-21
     4    7    8   0.55645153432918E-25   0.39713215551014E-24   0.20987668954444E-23   0.66857064234278E-23   0.25851618222374E-22   0.10908918317732E-21   0.11805075152910E-20
     4    7    9   0.10528151518190E-24   0.95712586103349E-24   0.47181419948881E-23   0.15287418528103E-22   0.54899282885043E-22   0.22910831040275E-21   0.21993613544985E-20
     4    7   10   0.24835153551209E-24   0.24843849299525E-23   0.11188779572429E-22   0.36982374944568E-22   0.12790591257511E-21   0.54670280278717E-21   0.49469448499482E-20
     4    7   11   0.65944449317478E-24   0.64701042728975E-23   0.27365536905966E-22   0.87110667289821E-22   0.32186920084635E-21   0.14488535138264E-20   0.12748762460488E-19
     4    7   12   0.18861209765010E-23   0.17449636557040E-22   0.66090715593338E-22   0.22961609015324E-21   0.89390869979903E-21   0.42010993618964E-20   0.37305508736598E-19
     4    7   13   0.55262069282215E-23   0.42867938733806E-22   0.16318615179128E-21   0.63336985417923E-21   0.25753353653588E-20   0.12574791340896E-19   0.11407261911567E-18
     4    8    1   0.15345339724591E-23   0.20290643771907E-23   0.33077335976472E-23   0.82029490255464E-23   0.34270178284301E-22   0.16775335367571E-21   0.12569694735598E-20
     4    8    2   0.49368562756508E-24   0.71286312079015E-24   0.12269470930720E-23   0.32496748816363E-23   0.13800241536351E-22   0.84306499206872E-22   0.82927077546924E-21
     4    8    3   0.16983581043401E-24   0.28409198685963E-24   0.50289504166689E-24   0.15194008042066E-23   0.73663752266482E-23   0.48836928414327E-22   0.64357541608886E-21
     4    8    4   0.67231693079848E-25   0.12960837360088E-24   0.28030384399223E-24   0.10381881976760E-23   0.50247123010082E-23   0.39039756191062E-22   0.57480992466550E-21
     4    8    5   0.37787033192891E-25   0.85965801406715E-25   0.27964194236311E-24   0.11543071651291E-23   0.51978137608394E-23   0.40120766141551E-22   0.55099520884843E-21
     4    8    6   0.31202690572933E-25   0.10196083935481E-24   0.47507050529306E-24   0.18086222131418E-23   0.74449741395885E-23   0.46370296850014E-22   0.59203816312678E-21
     4    8    7   0.36853592955608E-25   0.18125823244937E-24   0.96999881616705E-24   0.33299399789348E-23   0.13058806463893E-22   0.64277195328083E-22   0.74926555471885E-21
     4    8    8   0.58317795433569E-25   0.39094478493290E-24   0.20917479684245E-23   0.68313343760288E-23   0.26199650480615E-22   0.11019108265996E-21   0.11731526411786E-20
     4    8    9   0.11337793430510E-24   0.93886139903523E-24   0.47125763366140E-23   0.15533369516996E-22   0.55374554416367E-22   0.22622072621844E-21   0.21259940539981E-20
     4    8   10   0.26642525770150E-24   0.24552846192939E-23   0.11228991229487E-22   0.37541952022409E-22   0.12875798067809E-21   0.53917174896456E-21   0.46776618580369E-20
     4    8   11   0.67278307936320E-24   0.63943076685604E-23   0.27389574781350E-22   0.88241345657086E-22   0.32489732047969E-21   0.14160296186618E-20   0.11821545605043E-19
     4    8   12   0.18771980663740E-23   0.17312378714566E-22   0.66257442163711E-22   0.22933547817206E-21   0.89219705234028E-21   0.40506570621620E-20   0.34337499110264E-19
     4    8   13   0.55135754645335E-23   0.43209579635137E-22   0.16299454680889E-21   0.63007592122794E-21   0.25635091891344E-20   0.12074043514241E-19   0.10434143480117E-18
     4    9    1   0.10410617912147E-23   0.14598110622641E-23   0.24388294835822E-23   0.63287380105511E-23   0.29126506189557E-22   0.16789782750299E-21   0.13327498479669E-20
     4    9    2   0.34024915643141E-24   0.52582669634876E-24   0.92273715328315E-24   0.26914967903446E-23   0.12927178925055E-22   0.87003094457442E-22   0.88212110713037E-21
     4    9    3   0.12147996964562E-24   0.21101336186291E-24   0.39242625915099E-24   0.13750308646952E-23   0.69990917661434E-23   0.52685987024603E-22   0.69361972101614E-21
     4    9    4   0.52850195349940E-25   0.10224906074885E-24   0.24062031962566E-24   0.10137282347018E-23   0.51377959618891E-23   0.43493979513396E-22   0.62649077727225E-21
     4    9    5   0.31374237997366E-25   0.75011560952903E-25   0.27258185508320E-24   0.11834542075347E-23   0.54384712810127E-23   0.43144965001059E-22   0.60246496745908E-21
     4    9    6   0.28974135248153E-25   0.97075489988264E-25   0.47922847472929E-24   0.18471792540271E-23   0.77939040154406E-23   0.50048137786958E-22   0.63727924727617E-21
     4    9    7   0.36966921926471E-25   0.17827798335885E-24   0.97917913077239E-24   0.34090765123167E-23   0.13629233496262E-22   0.67167092935997E-22   0.76999921305491E-21
     4    9    8   0.60004341983460E-25   0.38858745115970E-24   0.20920554506976E-23   0.69935922167294E-23   0.26773494004055E-22   0.11093795141588E-21   0.11668446083333E-20
     4    9    9   0.11784636280790E-24   0.92665597839289E-24   0.46909099220363E-23   0.15862540058516E-22   0.56254255162676E-22   0.22548776451372E-21   0.20715210564645E-20
     4    9   10   0.27250447183309E-24   0.24375359114072E-23   0.11285497035835E-22   0.38132971034383E-22   0.12963514619934E-21   0.53097876098499E-21   0.44437875849715E-20
     4    9   11   0.67897910666284E-24   0.63808519245146E-23   0.27483982729179E-22   0.89396499615978E-22   0.32565150760129E-21   0.13806595980846E-20   0.11153558118428E-19
     4    9   12   0.18580888131026E-23   0.17392897977129E-22   0.66204239651819E-22   0.23136171352088E-21   0.89117566560907E-21   0.39395000484529E-20   0.32284651302576E-19
     4    9   13   0.53701326606396E-23   0.43489047081533E-22   0.16328958137164E-21   0.62881378454265E-21   0.25496766842889E-20   0.11663832091412E-19   0.98053533057715E-19
     4   10    1   0.71417306581623E-24   0.10700582512108E-23   0.18336381342552E-23   0.50288980255356E-23   0.26021483653224E-22   0.16962898402240E-21   0.13929451742127E-20
