    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.15984672863551E-23   0.20216142738310E-23   0.46509924622808E-23   0.18629634285805E-22   0.99939654697341E-22   0.53226576761981E-21   0.19735641536175E-20   0.76433388185886E-20
    11    3    2   0.50144991883744E-24   0.64340445205374E-24   0.14850738115485E-23   0.60574576272986E-23   0.34013777293987E-22   0.22069357427451E-21   0.71757999485192E-21   0.50136011639769E-20
    11    3    3   0.16031723766013E-24   0.20719506125769E-24   0.47912503400055E-24   0.19741733680225E-23   0.11813554510113E-22   0.87391146591388E-22   0.28051370580778E-21   0.30665411744069E-20
    11    3    4   0.50650542192690E-25   0.65895529912855E-25   0.15350919217945E-24   0.65591326891254E-24   0.43721103620467E-23   0.36322076794110E-22   0.12557363233232E-21   0.18638356803387E-20
    11    3    5   0.16658278003933E-25   0.22064577136557E-25   0.52905091410931E-25   0.24649680524174E-24   0.19977932349327E-23   0.18568517361034E-22   0.75354076278080E-22   0.13871374841535E-20
    11    3    6   0.56498802186062E-26   0.80979269828343E-26   0.20231661152361E-25   0.11223689000490E-24   0.12391827952592E-23   0.11832940733970E-22   0.59112267716514E-22   0.12156857889048E-20
    11    3    7   0.20054838910785E-26   0.41245651546627E-26   0.10372301236984E-25   0.72841363614596E-25   0.10260436806620E-23   0.97528399518342E-23   0.54262508814029E-22   0.11612018224449E-20
    11    3    8   0.76389381219757E-27   0.21903184049304E-26   0.84239916920120E-26   0.69246486792012E-25   0.99197937561894E-24   0.91680265029989E-23   0.53192377754362E-22   0.11433212619749E-20
    11    3    9   0.37108167807721E-27   0.16163333767036E-26   0.10004081955439E-25   0.88825188308171E-25   0.10400780573364E-23   0.91634704387437E-23   0.53579802262833E-22   0.11455037075000E-20
    11    3   10   0.31817989262683E-27   0.21586947207184E-26   0.14220950155512E-25   0.12705014469491E-24   0.11656005276243E-23   0.94588243881901E-23   0.55289962379938E-22   0.11749413660149E-20
    11    3   11   0.41812931597942E-27   0.30647298478881E-26   0.20130787507759E-25   0.18022676088897E-24   0.14139397225155E-23   0.10198739290731E-22   0.58919669317051E-22   0.12367701996174E-20
    11    3   12   0.54844754482807E-27   0.50933165986865E-26   0.31733165036284E-25   0.28253461240236E-24   0.19755819935339E-23   0.11703201345940E-22   0.66185758219976E-22   0.13531533547276E-20
    11    3   13   0.61044901023139E-27   0.80727996966768E-26   0.51567407792441E-25   0.45123735754147E-24   0.28901603020607E-23   0.14628296328452E-22   0.81133576321163E-22   0.16037753385837E-20
    11    4    1   0.10749076784797E-23   0.13809352826046E-23   0.33085771986298E-23   0.15473603100514E-22   0.84725581797024E-22   0.50594592983807E-21   0.17030720693117E-20   0.75047308266509E-20
    11    4    2   0.33726282145422E-24   0.44095544803375E-24   0.10677448345941E-23   0.50477622752684E-23   0.30231532288728E-22   0.21961752112785E-21   0.66159095260995E-21   0.51101112466632E-20
    11    4    3   0.10801576879674E-24   0.14184327430994E-24   0.34671851658127E-24   0.16575511434565E-23   0.10601573503670E-22   0.88091065633254E-22   0.27096730162744E-21   0.32441386983234E-20
    11    4    4   0.34207799209945E-25   0.45301363877627E-25   0.11188651516169E-24   0.55664583981878E-24   0.40154785308888E-23   0.35746048297092E-22   0.12468542364292E-21   0.19781925659850E-20
    11    4    5   0.11330729641749E-25   0.15299081957109E-25   0.39303180705895E-25   0.22105821607801E-24   0.19078241010464E-23   0.17508209904382E-22   0.76172305623079E-22   0.14578546418909E-20
    11    4    6   0.39942119988780E-26   0.58492796350935E-26   0.15604053387724E-25   0.10633778966150E-24   0.12404820768312E-23   0.11568304379443E-22   0.60151181609066E-22   0.12697285731784E-20
    11    4    7   0.14599253500553E-26   0.31161453149869E-26   0.88918588503460E-26   0.74032113357553E-25   0.10517718020092E-23   0.97888136599112E-23   0.55353865203361E-22   0.12096290730142E-20
    11    4    8   0.57875912798707E-27   0.18028033534282E-26   0.84119960834598E-26   0.74115759538183E-25   0.10263297554422E-23   0.92960586185302E-23   0.54310688707185E-22   0.11918499101045E-20
    11    4    9   0.34136277940382E-27   0.16151546745670E-26   0.10603300021013E-25   0.91641598988662E-25   0.10798941681667E-23   0.92582639650498E-23   0.54477189302081E-22   0.11857240847386E-20
    11    4   10   0.34008662050119E-27   0.22672777809954E-26   0.15324286574720E-25   0.13115815037090E-24   0.12162819146296E-23   0.95838620767028E-23   0.56166355652329E-22   0.12098232732041E-20
    11    4   11   0.41660088847418E-27   0.34431328117586E-26   0.22178278663713E-25   0.19167130224497E-24   0.14831751054388E-23   0.10288067865381E-22   0.59651786842634E-22   0.12737208645399E-20
    11    4   12   0.54661306658192E-27   0.55986354985314E-26   0.35243885986325E-25   0.29257700099692E-24   0.20709125212852E-23   0.11759491003263E-22   0.66586313036352E-22   0.13783449628623E-20
    11    4   13   0.65427200049538E-27   0.88362802766808E-26   0.59679353516573E-25   0.45978163449232E-24   0.30562004432047E-23   0.14353861907540E-22   0.80898649217969E-22   0.16046763882872E-20
    11    5    1   0.72463342309512E-24   0.93518300057132E-24   0.23523986251133E-23   0.12804234358048E-22   0.73530224106278E-22   0.49556004879546E-21   0.15187026966291E-20   0.73423661343435E-20
    11    5    2   0.22760883636316E-24   0.30090252296970E-24   0.77379102573424E-24   0.42676325586392E-23   0.26914622890248E-22   0.21683324202331E-21   0.62909704512172E-21   0.52095024326414E-20
    11    5    3   0.72897223414471E-25   0.97403178721452E-25   0.25447418769209E-24   0.14136893968655E-23   0.97384725754040E-23   0.83039950234797E-22   0.26807217766925E-21   0.33857327024465E-20
    11    5    4   0.23115906606676E-25   0.31193187928752E-25   0.83088040410390E-25   0.48978866236493E-24   0.37478526782619E-23   0.32900367552644E-22   0.12561704011381E-21   0.20890278839479E-20
    11    5    5   0.77513066806580E-26   0.10662930356187E-25   0.29529146124980E-25   0.19828446619802E-24   0.18598723536282E-23   0.16767047364682E-22   0.77722286209303E-22   0.15267322390773E-20
    11    5    6   0.28429312396731E-26   0.43466237860285E-26   0.12591006013563E-25   0.10452384564332E-24   0.12679639338315E-23   0.11490120576954E-22   0.61721890475019E-22   0.13226122303888E-20
    11    5    7   0.10492780944765E-26   0.24315829744217E-26   0.80761485141010E-26   0.77613515606377E-25   0.10969222683700E-23   0.98531206656266E-23   0.56658222392015E-22   0.12531960614241E-20
    11    5    8   0.46569281155301E-27   0.15952866900545E-26   0.86616329801620E-26   0.79609629326103E-25   0.10840682800883E-23   0.94344354170849E-23   0.55635823223069E-22   0.12329556445498E-20
    11    5    9   0.34721195682915E-27   0.17078792947072E-26   0.11764707795839E-25   0.97780947952637E-25   0.11421034998424E-23   0.94656029605032E-23   0.55912676682465E-22   0.12282461751362E-20
    11    5   10   0.38074139680115E-27   0.24131331778753E-26   0.16473759247039E-25   0.13911640717363E-24   0.12932208266428E-23   0.97639155812453E-23   0.57493765605844E-22   0.12496022562416E-20
    11    5   11   0.46944875945833E-27   0.38909832713861E-26   0.24925131073115E-25   0.20796052011911E-24   0.15777882279774E-23   0.10540283349695E-22   0.60852272303065E-22   0.13152994752158E-20
    11    5   12   0.56681800872974E-27   0.63339862414736E-26   0.39595342028726E-25   0.31086973549849E-24   0.21709852220387E-23   0.11885368411405E-22   0.67439899648482E-22   0.14091791677532E-20
    11    5   13   0.71865677965362E-27   0.98652403546803E-26   0.67970664817324E-25   0.47623494591628E-24   0.32071427193468E-23   0.14391598445744E-22   0.81087095509708E-22   0.16190999387521E-20
    11    6    1   0.48769144963098E-24   0.63951983835157E-24   0.17255657137914E-23   0.10617040308221E-22   0.64677029066897E-22   0.48525072214297E-21   0.13863214526632E-20   0.71642044084210E-20
    11    6    2   0.15316692566831E-24   0.20659211208547E-24   0.57355248141064E-24   0.37078882271207E-23   0.24564180703854E-22   0.20068811127283E-21   0.61557940190141E-21   0.52678210793279E-20
    11    6    3   0.49071722771311E-25   0.66691995434839E-25   0.19112726849061E-24   0.12603506171626E-23   0.91618622635220E-23   0.76434727002129E-22   0.26908152916579E-21   0.35208726170987E-20
    11    6    4   0.15619240130596E-25   0.21538533331812E-25   0.62483577914143E-25   0.44164126712869E-24   0.36469857237851E-23   0.31067723504288E-22   0.12900952824405E-21   0.21820735565404E-20
    11    6    5   0.53196979483981E-26   0.75883450694620E-26   0.23063512147997E-25   0.18584900979506E-24   0.18777059980478E-23   0.16309768851921E-22   0.79577736109739E-22   0.15927973051055E-20
    11    6    6   0.19888985430438E-26   0.32940278005643E-26   0.10667023903112E-25   0.10491297084079E-24   0.13178989582512E-23   0.11413319884595E-22   0.63099959914910E-22   0.13714609023574E-20
    11    6    7   0.77688151241288E-27   0.19613970908305E-26   0.77775483437470E-26   0.83357695275355E-25   0.11728951866491E-23   0.10019099156779E-22   0.58073828682467E-22   0.12978463016964E-20
    11    6    8   0.40578260070402E-27   0.14848351573353E-26   0.89544076400613E-26   0.86539235059969E-25   0.11564719825210E-23   0.96331895517104E-23   0.56724724150145E-22   0.12676167513634E-20
    11    6    9   0.36121043507207E-27   0.18188106761470E-26   0.12465866466638E-25   0.10526403579457E-24   0.12253873129245E-23   0.96821271449299E-23   0.56997879078391E-22   0.12618154235171E-20
    11    6   10   0.39305878877562E-27   0.26801844682389E-26   0.17690311927166E-25   0.14825254640239E-24   0.13823280013883E-23   0.99926773238497E-23   0.58449166673005E-22   0.12785315178751E-20
    11    6   11   0.49828830459212E-27   0.44056261912961E-26   0.27380873677327E-25   0.22304946868489E-24   0.16739001440224E-23   0.10625570085662E-22   0.61535921422885E-22   0.13436255986289E-20
    11    6   12   0.62879515457758E-27   0.71577620981276E-26   0.44203683619309E-25   0.33067612563563E-24   0.23009491523894E-23   0.11978832570682E-22   0.68232286882651E-22   0.14349712367988E-20
    11    6   13   0.83968619038830E-27   0.10969004595898E-25   0.76049419482433E-25   0.49999762407097E-24   0.33905616439809E-23   0.14491943946352E-22   0.81651393532116E-22   0.16360320171927E-20
    11    7    1   0.32755875846257E-24   0.43775677560505E-24   0.12914870677219E-23   0.92606928679495E-23   0.58859918867187E-22   0.46672045492610E-21   0.12975040476408E-20   0.70095498187623E-20
    11    7    2   0.10293551061238E-24   0.14268572398776E-24   0.43692035655896E-24   0.32697091406025E-23   0.23225512121347E-22   0.18437711627813E-21   0.61104914303291E-21   0.53262347760658E-20
    11    7    3   0.33024273109531E-25   0.46123001172582E-25   0.14650416704144E-24   0.11102438465575E-23   0.89744372013099E-23   0.71938525239670E-22   0.27408556561835E-21   0.36245287010823E-20
    11    7    4   0.10562589630162E-25   0.15139421760128E-25   0.48611484270943E-25   0.39770210702390E-24   0.36373013533397E-23   0.29672207950746E-22   0.13204833015819E-21   0.22613989164832E-20
    11    7    5   0.36896174181416E-26   0.54463169205473E-26   0.18913212626156E-25   0.18026706322417E-24   0.19493286449586E-23   0.15832129732596E-22   0.81765026174638E-22   0.16544289547305E-20
    11    7    6   0.13987301632990E-26   0.25890291284401E-26   0.97352687405571E-26   0.10678965372775E-24   0.14166472380569E-23   0.11475079706697E-22   0.64690037276766E-22   0.14166757706897E-20
    11    7    7   0.58935823950637E-27   0.16305829192238E-26   0.77980679571118E-26   0.89520224384012E-25   0.12693753460888E-23   0.10126670471045E-22   0.59351608585173E-22   0.13368769885000E-20
    11    7    8   0.36746099681358E-27   0.14520127487381E-26   0.95716397105879E-26   0.95121613636749E-25   0.12649140191392E-23   0.97811856642030E-23   0.58114145145116E-22   0.13132340527381E-20
    11    7    9   0.37077113756146E-27   0.19683243254639E-26   0.13578928213073E-25   0.11445717530128E-24   0.13330745914640E-23   0.98345397905282E-23   0.58365660954497E-22   0.13058346338994E-20
    11    7   10   0.42168564154563E-27   0.30082823243657E-26   0.19132948823870E-25   0.15797497609663E-24   0.14963614406043E-23   0.10151714707218E-22   0.59751686040503E-22   0.13206682906419E-20
    11    7   11   0.53539703455072E-27   0.49099650430015E-26   0.29593627909093E-25   0.23778216282366E-24   0.18057839249210E-23   0.10809138334599E-22   0.62906897360767E-22   0.13821798556344E-20
    11    7   12   0.70912246380866E-27   0.81533726749347E-26   0.49288999569459E-25   0.35431957520337E-24   0.24649732654425E-23   0.12201571877031E-22   0.69637519776120E-22   0.14745834366121E-20
    11    7   13   0.98949025393319E-27   0.11959959033874E-25   0.83604363428187E-25   0.53193047704338E-24   0.36036112525109E-23   0.14746927657652E-22   0.82987281428840E-22   0.16694860632660E-20
    11    8    1   0.21960129343879E-24   0.30282720098885E-24   0.96418781554926E-24   0.80988248291378E-23   0.54237924354091E-22   0.42427766907204E-21   0.12347197986950E-20   0.67945274393110E-20
    11    8    2   0.69047940566332E-25   0.10030248397814E-24   0.34239945159528E-24   0.28892581430032E-23   0.22748302831983E-22   0.17352657229050E-21   0.61063149552980E-21   0.53745887796242E-20
    11    8    3   0.22221260998211E-25   0.32488793661032E-25   0.11767401066262E-24   0.10232075198521E-23   0.89762180444654E-23   0.67844871745375E-22   0.28032629974156E-21   0.37087614837292E-20
    11    8    4   0.71832317926586E-26   0.10690906189209E-25   0.39792237218193E-25   0.38241653290106E-24   0.37573593064853E-23   0.28436477587810E-22   0.13604849221441E-21   0.23518647495996E-20
    11    8    5   0.25550945449760E-26   0.40000086061283E-26   0.16187836574217E-25   0.17764878320695E-24   0.20668124007691E-23   0.15672968864205E-22   0.84390347637276E-22   0.17173988008849E-20
    11    8    6   0.10018638722764E-26   0.20582377541742E-26   0.89901993670608E-26   0.11238607522649E-24   0.15353983942756E-23   0.11543586610519E-22   0.66680139557286E-22   0.14659919017059E-20
    11    8    7   0.46470711383855E-27   0.14445366079027E-26   0.79045666340609E-26   0.98918957636055E-25   0.13859229782222E-23   0.10299137027120E-22   0.61114787478831E-22   0.13839625497518E-20
    11    8    8   0.34360747576316E-27   0.14546554963133E-26   0.10228660427864E-25   0.10437430447729E-24   0.13710906355243E-23   0.99428595182475E-23   0.59554382756082E-22   0.13531198589852E-20
    11    8    9   0.38118314494155E-27   0.20931150167581E-26   0.14582333786591E-25   0.12387622957741E-24   0.14440164965886E-23   0.10026328361272E-22   0.59906035573475E-22   0.13472224578507E-20
    11    8   10   0.47266499548411E-27   0.33679490521869E-26   0.20764582596368E-25   0.16854071391448E-24   0.16152261518558E-23   0.10347377106022E-22   0.61311832538433E-22   0.13616639916151E-20
    11    8   11   0.58212664739513E-27   0.54514684806138E-26   0.31561904191116E-25   0.25333216726664E-24   0.19565431371892E-23   0.11024865822966E-22   0.64566601548149E-22   0.14197668667346E-20
    11    8   12   0.78661621623189E-27   0.90633394265167E-26   0.53886754089407E-25   0.38037398824626E-24   0.26033286142000E-23   0.12421416483144E-22   0.71340209109013E-22   0.15167532979122E-20
    11    8   13   0.11629256721233E-26   0.13040818829095E-25   0.91257590711162E-25   0.56731286142351E-24   0.37235868701958E-23   0.15038881637298E-22   0.84126716436027E-22   0.17147732846738E-20
    11    9    1   0.14835485550885E-24   0.21415018622117E-24   0.74742469366314E-24   0.71573978322497E-23   0.51229944656333E-22   0.39186390624181E-21   0.11967413178033E-20   0.66509957717312E-20
    11    9    2   0.46712657243683E-25   0.70806754254728E-25   0.28172173807600E-24   0.27091133388048E-23   0.22813528367230E-22   0.16416454933220E-21   0.61821856436621E-21   0.54158337485480E-20
    11    9    3   0.15060710753508E-25   0.23089980166717E-25   0.97625048567073E-25   0.98612768385064E-24   0.92767500985084E-23   0.65107270692664E-22   0.28877628495059E-21   0.37788306370207E-20
    11    9    4   0.48993616992556E-26   0.77536734747141E-26   0.33478004146724E-25   0.37441595884631E-24   0.39606346911360E-23   0.27994494129898E-22   0.14122581783945E-21   0.24465281102033E-20
    11    9    5   0.17538075997794E-26   0.30770345557209E-26   0.14253527464535E-25   0.17956465026692E-24   0.22326307562847E-23   0.15764606058901E-22   0.87711101718535E-22   0.17806162291965E-20
    11    9    6   0.73899433931983E-27   0.16985549887396E-26   0.86486900474692E-26   0.11996410629139E-24   0.16674354884938E-23   0.11736409340190E-22   0.69265528898077E-22   0.15218083498679E-20
    11    9    7   0.38277273272285E-27   0.13569771518907E-26   0.82618510196795E-26   0.10758129102772E-24   0.15077645296337E-23   0.10515844252738E-22   0.63355142479437E-22   0.14322215169142E-20
    11    9    8   0.33773565464621E-27   0.15209569273371E-26   0.10861482673408E-25   0.11532299659409E-24   0.14998520895167E-23   0.10186961575815E-22   0.61743868493290E-22   0.14014306714186E-20
    11    9    9   0.40454473670926E-27   0.22129988193192E-26   0.15391534133263E-25   0.13421207536440E-24   0.15631064168410E-23   0.10217076295600E-22   0.61859783723151E-22   0.13900959956065E-20
    11    9   10   0.52299578231524E-27   0.37296900230737E-26   0.22321978853075E-25   0.18090471218168E-24   0.17516733068066E-23   0.10533948039417E-22   0.63201859930056E-22   0.14019126357704E-20
    11    9   11   0.65111264938841E-27   0.59684191760686E-26   0.33676201501377E-25   0.26473974008918E-24   0.21131721592949E-23   0.11230357896342E-22   0.66432573652279E-22   0.14574272513686E-20
    11    9   12   0.88208833568140E-27   0.99555412542049E-26   0.57227537577783E-25   0.40195777675200E-24   0.27567578619821E-23   0.12721474121522E-22   0.73009091783565E-22   0.15584257078173E-20
    11    9   13   0.13137122172993E-26   0.14250840912804E-25   0.98426118464022E-25   0.60422352223316E-24   0.38529258647480E-23   0.15440472291293E-22   0.85589586630147E-22   0.17601283386625E-20
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
